Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.227173,-0.368408,3.18555,-0.200325,-0.295307,3.18547,-0.221436,0.00647101,2.92075,-0.190452,0.367494,2.92508,0.0147925,-0.415875,2.91651,0.00767954,-0.347558,2.99333,-0.00800579,-0.00865621,2.98237,-0.0546058,0.367533,2.94828,-0.123953,0.371787,2.97061,-0.119445,0.655481,2.9106,-0.114017,0.930552,2.83996,-0.0808903,1.05246,2.82758,-0.256051,0.804021,2.8156,0.0509334,0.798509,2.88598,-0.330899,0.377882,2.83946,0.129636,0.369256,2.96484,-0.342337,0.58801,2.87233,0.0785472,0.568338,2.98055,0.314996,0.454802,0.448062,0.137813,0.356139,0.383285,0.306984,0.135846
-0.222819,-0.382334,3.12216,-0.205293,-0.314601,3.13466,-0.216822,0.000682789,2.89303,-0.187476,0.367086,2.91695,0.0152336,-0.41631,2.91693,0.00783751,-0.345662,2.99387,-0.00576182,-0.00934162,2.97884,-0.0508588,0.366417,2.93682,-0.120555,0.371041,2.96087,-0.115943,0.653876,2.89795,-0.110823,0.927967,2.82424,-0.0756606,1.05102,2.80901,-0.254138,0.802114,2.80231,0.0541963,0.797329,2.86626,-0.340015,0.380133,2.84422,0.128666,0.365785,2.92356,-0.343398,0.587174,2.86931,0.085749,0.566662,2.94525,0.314933,0.454793,0.449111,0.138056,0.357812,0.378795,0.308334,0.136617
-0.178969,-0.361087,2.9513,-0.197204,-0.313206,3.05654,-0.216299,-0.00288237,2.85057,-0.18364,0.368341,2.89996,0.0155122,-0.416654,2.91702,0.00744097,-0.343646,2.9931,-0.00451434,-0.00633494,2.97003,-0.0470073,0.367123,2.91959,-0.116658,0.372036,2.94367,-0.111551,0.652116,2.87657,-0.106029,0.92301,2.79844,-0.0740534,1.04842,2.78321,-0.251988,0.799769,2.78188,0.0578399,0.79867,2.8416,-0.348744,0.380251,2.84847,0.123991,0.372466,2.87345,-0.345165,0.586092,2.86465,0.0869458,0.575611,2.90321,0.315533,0.452486,0.450897,0.138041,0.361884,0.365642,0.309828,0.136632
-0.183634,-0.375149,2.87699,-0.199601,-0.327114,2.98229,-0.215659,-0.00342313,2.82356,-0.182307,0.369196,2.88774,0.0158489,-0.416524,2.9173,0.00630032,-0.345386,2.99154,-0.00192455,-0.00249167,2.96153,-0.045734,0.367238,2.90484,-0.115345,0.372554,2.93023,-0.109232,0.651443,2.85988,-0.102644,0.921309,2.77886,-0.0716393,1.04287,2.76005,-0.249921,0.796185,2.76238,0.0593804,0.794661,2.81298,-0.35775,0.379872,2.85458,0.118076,0.375266,2.83239,-0.346862,0.585465,2.86141,0.0879826,0.577052,2.87044,0.313415,0.450116,0.449643,0.137654,0.368159,0.358746,0.309301,0.136573
-0.187388,-0.400216,2.81085,-0.201378,-0.351886,2.91584,-0.213508,-0.00745909,2.80112,-0.180889,0.368705,2.87827,0.0167663,-0.418058,2.91993,0.00413263,-0.342696,2.9901,-0.00183067,-0.00363572,2.95704,-0.0437633,0.366585,2.89308,-0.113647,0.371981,2.91961,-0.107792,0.649158,2.84394,-0.101787,0.917058,2.75675,-0.073255,1.03852,2.73804,-0.250325,0.794659,2.74972,0.0612666,0.789523,2.79367,-0.36221,0.382542,2.85918,0.110459,0.368388,2.79356,-0.347616,0.587581,2.85772,0.0876099,0.569419,2.84212,0.314717,0.450315,0.446979,0.137939,0.368843,0.359171,0.311592,0.137126
-0.194762,-0.415929,2.74071,-0.206372,-0.367295,2.84549,-0.211617,-0.0063581,2.76901,-0.180176,0.367217,2.86705,0.0172328,-0.418003,2.92123,0.00498817,-0.342331,2.98916,-0.00123528,-0.00549196,2.95153,-0.042346,0.364955,2.87511,-0.112601,0.370401,2.90518,-0.107813,0.645997,2.82439,-0.103026,0.912576,2.73281,-0.0768729,1.03365,2.71381,-0.251094,0.789833,2.72877,0.059836,0.783379,2.76335,-0.36714,0.384149,2.86421,0.102689,0.361044,2.73478,-0.3485,0.588154,2.8543,0.0855023,0.569191,2.81019,0.312914,0.450283,0.444984,0.138084,0.370677,0.365432,0.310931,0.13783
-0.212376,-0.43148,2.68033,-0.222726,-0.382699,2.78488,-0.210554,-0.0163788,2.75166,-0.181233,0.364062,2.85299,0.0172006,-0.418023,2.92125,0.00421816,-0.341725,2.9884,-0.00103442,-0.00636297,2.94468,-0.0429262,0.361725,2.85999,-0.113432,0.367175,2.89039,-0.109229,0.641395,2.80634,-0.104834,0.906769,2.71172,-0.0840682,1.02881,2.68732,-0.253416,0.785686,2.7139,0.0579783,0.779151,2.74281,-0.371314,0.384787,2.86697,0.0965488,0.365803,2.70624,-0.349507,0.587818,2.85155,0.0842813,0.566607,2.78223,0.312802,0.449803,0.445149,0.138504,0.371768,0.358211,0.311394,0.138307
-0.225708,-0.470947,2.64258,-0.224516,-0.395652,2.72039,-0.212876,-0.032455,2.72021,-0.18483,0.359754,2.82968,0.0166554,-0.417814,2.92086,0.00416571,-0.342443,2.98548,-0.00247495,-0.00322826,2.92951,-0.0455821,0.358411,2.84053,-0.116573,0.363385,2.86906,-0.114468,0.635863,2.77911,-0.112305,0.899433,2.67812,-0.0906747,1.02013,2.65895,-0.258742,0.777345,2.68747,0.050572,0.776129,2.70922,-0.374913,0.384441,2.86943,0.0816661,0.36359,2.65664,-0.351175,0.585482,2.84287,0.0776817,0.563085,2.73845,0.31008,0.447289,0.448304,0.139677,0.373098,0.357211,0.309314,0.139248
-0.227295,-0.476318,2.57422,-0.225317,-0.39996,2.65981,-0.211925,-0.042098,2.70295,-0.187761,0.355273,2.81558,0.0166697,-0.417934,2.92081,0.00348417,-0.343299,2.98463,-0.00282205,-0.015593,2.9232,-0.0475233,0.352502,2.82202,-0.119097,0.358169,2.85279,-0.119708,0.629701,2.76171,-0.120101,0.892521,2.66011,-0.100831,1.01513,2.63557,-0.264,0.771704,2.66998,0.0429579,0.773407,2.6871,-0.380297,0.386984,2.87021,0.0749194,0.36829,2.63328,-0.353182,0.584945,2.83178,0.0756961,0.566525,2.71763,0.307439,0.44769,0.451168,0.140413,0.372278,0.350299,0.306958,0.140237
-0.234619,-0.481199,2.51563,-0.231334,-0.412888,2.62055,-0.216934,-0.0497301,2.67618,-0.19204,0.346255,2.79535,0.0167772,-0.417853,2.92239,0.00344255,-0.343948,2.9837,-0.0039434,-0.023498,2.9182,-0.0512415,0.343012,2.79747,-0.123155,0.348798,2.83036,-0.126832,0.620409,2.73543,-0.130352,0.883447,2.62965,-0.115293,1.00529,2.60632,-0.273071,0.763516,2.64407,0.0321471,0.765607,2.6565,-0.382803,0.386162,2.87138,0.0616791,0.362688,2.58437,-0.355759,0.580784,2.82128,0.065752,0.563742,2.68393,0.305479,0.451176,0.453225,0.140851,0.37266,0.353236,0.305218,0.140798
-0.221155,-0.466011,2.47962,-0.227591,-0.416807,2.58348,-0.217227,-0.0579136,2.6563,-0.198205,0.338862,2.76925,0.0165944,-0.416577,2.92231,0.00206749,-0.347267,2.98094,-0.00666968,-0.0301876,2.90952,-0.0565606,0.336061,2.77445,-0.128949,0.341581,2.80578,-0.135538,0.612169,2.71321,-0.141471,0.874114,2.60984,-0.125983,0.996194,2.58181,-0.280791,0.758103,2.61965,0.0249982,0.756982,2.63095,-0.387024,0.389689,2.86679,0.0533035,0.356591,2.55785,-0.35656,0.578704,2.80265,0.0629039,0.555369,2.65608,0.306,0.452728,0.452126,0.141768,0.369227,0.353719,0.305789,0.141645
-0.219704,-0.482057,2.45407,-0.224655,-0.432726,2.55765,-0.216629,-0.05722,2.64053,-0.202374,0.333571,2.7483,0.0166504,-0.416127,2.92227,0.00122882,-0.347937,2.9798,-0.00811537,-0.0365388,2.89887,-0.0617277,0.329975,2.74938,-0.133672,0.335867,2.78279,-0.140446,0.604836,2.6878,-0.146403,0.86507,2.58236,-0.141881,0.986877,2.55819,-0.291764,0.749413,2.59942,0.0150763,0.748414,2.605,-0.393692,0.38728,2.85888,0.0437606,0.353314,2.53533,-0.361491,0.572614,2.78685,0.0532736,0.547893,2.63512,0.306893,0.450646,0.44926,0.140696,0.375142,0.347049,0.306841,0.140646
-0.218517,-0.482784,2.45235,-0.224004,-0.433858,2.5562,-0.21781,-0.0603963,2.61193,-0.21139,0.326464,2.71393,0.0164481,-0.41559,2.92269,0.000687972,-0.347794,2.97909,-0.0123739,-0.0357905,2.87772,-0.0679274,0.323939,2.71745,-0.141379,0.329266,2.74959,-0.151959,0.597561,2.65805,-0.161657,0.857024,2.55535,-0.167164,0.976902,2.5295,-0.306492,0.735659,2.57106,0.000579176,0.743581,2.57652,-0.402259,0.380408,2.84567,0.028741,0.342309,2.49509,-0.373649,0.559323,2.75972,0.0439564,0.543487,2.60414,0.307222,0.443732,0.447944,0.143528,0.380797,0.352651,0.307072,0.143463
-0.220389,-0.489441,2.44587,-0.222106,-0.440155,2.5494,-0.219961,-0.0717129,2.57763,-0.218612,0.31843,2.68686,0.01579,-0.417286,2.92063,3.52634e-05,-0.34989,2.97549,-0.0171982,-0.0352135,2.85346,-0.0747616,0.315553,2.68806,-0.14854,0.320991,2.72137,-0.162797,0.588285,2.62709,-0.1762,0.846851,2.52248,-0.187365,0.971815,2.4996,-0.321528,0.726636,2.54931,-0.0171869,0.734955,2.53988,-0.41065,0.366559,2.81883,0.0228551,0.338605,2.48205,-0.38177,0.548597,2.73879,0.0357821,0.536344,2.56388,0.304601,0.442884,0.448519,0.143884,0.383869,0.343283,0.304341,0.14385
-0.220349,-0.488674,2.44274,-0.223278,-0.440116,2.54682,-0.222658,-0.0744736,2.562,-0.228421,0.313597,2.6553,0.0147758,-0.420736,2.91672,-0.00176118,-0.353424,2.97113,-0.0284361,-0.0164077,2.81418,-0.0831432,0.311558,2.66145,-0.157758,0.316571,2.69231,-0.172148,0.584732,2.60372,-0.185334,0.843976,2.50398,-0.205777,0.966374,2.47771,-0.338502,0.723906,2.52346,-0.0270435,0.732773,2.51871,-0.416264,0.358099,2.79478,0.010941,0.328982,2.45493,-0.391759,0.537094,2.70763,0.02488,0.530474,2.55094,0.311621,0.444805,0.44827,0.145423,0.384006,0.347951,0.311459,0.145278
-0.222168,-0.491812,2.44107,-0.222843,-0.442714,2.54467,-0.227276,-0.080859,2.53847,-0.232315,0.309843,2.63788,0.0171403,-0.428584,2.91615,-0.00477406,-0.361493,2.96558,-0.0317404,-0.0273536,2.81121,-0.089535,0.308774,2.63853,-0.162929,0.313233,2.67218,-0.183304,0.580886,2.57993,-0.203652,0.839563,2.47657,-0.227578,0.963774,2.45303,-0.350851,0.719572,2.50176,-0.0449793,0.732457,2.48707,-0.427668,0.342126,2.75599,0.00576941,0.323226,2.43694,-0.399361,0.527478,2.6824,0.0154255,0.522529,2.52538,0.306495,0.447722,0.452139,0.142785,0.384341,0.350117,0.305871,0.14278
-0.223046,-0.492204,2.43463,-0.222713,-0.443253,2.53827,-0.230109,-0.087803,2.52385,-0.239876,0.304438,2.61601,0.0145126,-0.431513,2.9135,-0.00721471,-0.363462,2.95819,-0.0351881,-0.0381511,2.80084,-0.0983104,0.302513,2.6088,-0.171294,0.307383,2.64638,-0.195124,0.576331,2.55483,-0.217596,0.83635,2.45308,-0.247118,0.959022,2.43017,-0.361504,0.711614,2.4823,-0.0575461,0.7292,2.46261,-0.436292,0.318438,2.72149,-0.00154659,0.31881,2.42113,-0.413408,0.503985,2.64645,0.00980341,0.514952,2.50337,0.305102,0.445492,0.452874,0.141762,0.390447,0.348804,0.303958,0.141565
-0.222402,-0.49253,2.42962,-0.221944,-0.443868,2.53346,-0.232215,-0.0888469,2.51648,-0.247764,0.302214,2.59044,0.0128622,-0.434976,2.91097,-0.0133577,-0.367535,2.94247,-0.0411789,-0.0447478,2.77896,-0.10611,0.301637,2.58618,-0.179283,0.305881,2.62216,-0.204456,0.575666,2.53296,-0.2281,0.836346,2.43308,-0.262907,0.959637,2.41105,-0.372904,0.708445,2.4611,-0.0680255,0.729891,2.44015,-0.446669,0.306466,2.68058,-0.00556597,0.31789,2.41346,-0.416424,0.49962,2.62656,0.00606009,0.513909,2.4879,0.306349,0.444311,0.454066,0.141719,0.391057,0.346826,0.304878,0.141654
-0.223025,-0.493387,2.4243,-0.221798,-0.444647,2.52801,-0.234734,-0.0889235,2.50873,-0.249614,0.30156,2.57427,0.00138287,-0.434583,2.86806,-0.0184034,-0.367809,2.92082,-0.0456209,-0.0448237,2.75355,-0.109348,0.304158,2.56383,-0.181814,0.30672,2.60307,-0.21136,0.577451,2.51355,-0.239809,0.839141,2.41299,-0.273333,0.962439,2.39496,-0.379823,0.702464,2.44461,-0.0784412,0.732231,2.41872,-0.455035,0.291322,2.62755,-0.00958932,0.317743,2.40096,-0.420234,0.487742,2.58661,0.00261996,0.520998,2.46904,0.303953,0.441011,0.453054,0.140678,0.392738,0.347617,0.301382,0.140266
-0.220962,-0.491529,2.42187,-0.221651,-0.44325,2.52603,-0.236608,-0.0889003,2.5037,-0.2535,0.303829,2.55413,-0.00888124,-0.438729,2.83069,-0.0257212,-0.371586,2.88451,-0.0511861,-0.0490495,2.73709,-0.11366,0.30746,2.54792,-0.18605,0.309697,2.58489,-0.21677,0.5812,2.49813,-0.245721,0.843325,2.40067,-0.284514,0.966872,2.37679,-0.385541,0.702992,2.4235,-0.0836963,0.737369,2.40441,-0.459707,0.280015,2.58206,-0.0112639,0.31842,2.39441,-0.423321,0.479502,2.55552,0.000192446,0.531855,2.45424,0.304395,0.440264,0.454218,0.140026,0.395948,0.349346,0.301845,0.13984
-0.219786,-0.491422,2.42084,-0.22183,-0.443645,2.5254,-0.239026,-0.0904491,2.49787,-0.258599,0.303581,2.52392,-0.00834152,-0.440874,2.80207,-0.0328918,-0.371981,2.84013,-0.0653493,-0.052627,2.68497,-0.118861,0.309984,2.52568,-0.191295,0.310997,2.55881,-0.222904,0.585087,2.475,-0.2526,0.849497,2.38043,-0.290564,0.970087,2.3617,-0.388873,0.699442,2.39948,-0.0899741,0.741305,2.38453,-0.454947,0.284004,2.52259,-0.0123974,0.320248,2.38688,-0.425648,0.485996,2.50294,-0.00233021,0.531717,2.44637,0.302186,0.43493,0.454747,0.139896,0.383092,0.349597,0.298899,0.139738
-0.21788,-0.490364,2.42113,-0.221119,-0.442866,2.52592,-0.241089,-0.0895847,2.4958,-0.260254,0.304162,2.51052,-0.0193634,-0.461182,2.73438,-0.0329166,-0.375939,2.80217,-0.070307,-0.0527534,2.66487,-0.120701,0.313041,2.50995,-0.193069,0.312762,2.5441,-0.227065,0.587803,2.462,-0.259099,0.853236,2.36896,-0.295243,0.975569,2.35024,-0.391698,0.701173,2.38357,-0.0946207,0.746879,2.37274,-0.452158,0.286467,2.46536,-0.0109866,0.326056,2.38043,-0.427281,0.491366,2.47191,-0.00531106,0.535758,2.44026,0.300767,0.437045,0.455764,0.139837,0.37614,0.349077,0.297077,0.139554
-0.214467,-0.490506,2.4229,-0.219676,-0.44327,2.52784,-0.242973,-0.0891443,2.49442,-0.259067,0.303994,2.49451,-0.0190714,-0.455676,2.71168,-0.0344917,-0.380901,2.7549,-0.0727893,-0.0556086,2.63501,-0.120915,0.315612,2.49262,-0.192566,0.313973,2.52743,-0.229935,0.590296,2.44609,-0.265312,0.857014,2.3538,-0.29906,0.980033,2.33429,-0.395588,0.701421,2.36562,-0.0972615,0.749802,2.36205,-0.446245,0.285461,2.41122,-0.00975544,0.326723,2.37687,-0.43043,0.491149,2.43093,-0.00649986,0.538035,2.43394,0.302246,0.439546,0.454015,0.138652,0.375406,0.350342,0.298327,0.138152
-0.210217,-0.488223,2.42852,-0.217838,-0.441559,2.53379,-0.244428,-0.0877057,2.49286,-0.262027,0.306148,2.47398,-0.0183105,-0.466309,2.64453,-0.0385122,-0.387604,2.70802,-0.074012,-0.0588553,2.60604,-0.123733,0.318677,2.47879,-0.195533,0.31673,2.51037,-0.233738,0.593547,2.43258,-0.269608,0.860483,2.34388,-0.300928,0.983165,2.32535,-0.398427,0.70746,2.3451,-0.100267,0.753209,2.35192,-0.438938,0.291835,2.35625,-0.0104945,0.322264,2.37381,-0.429296,0.494378,2.4055,-0.0075446,0.540384,2.4309,0.301726,0.443022,0.453282,0.138944,0.372777,0.356211,0.29816,0.138294
-0.208363,-0.487514,2.42825,-0.217791,-0.441479,2.53383,-0.245102,-0.0879416,2.49163,-0.263135,0.30404,2.45465,-0.0219896,-0.469615,2.6025,-0.0470311,-0.404925,2.65401,-0.0763035,-0.0642498,2.5667,-0.125565,0.318515,2.46054,-0.197044,0.315588,2.49138,-0.23609,0.593989,2.41773,-0.272594,0.862114,2.33309,-0.301532,0.986697,2.31311,-0.399996,0.710094,2.32644,-0.102934,0.756096,2.34059,-0.431776,0.290808,2.29886,-0.00505912,0.326702,2.36927,-0.431661,0.498985,2.35434,-0.0079724,0.542129,2.42777,0.300935,0.447267,0.454287,0.138455,0.379922,0.356603,0.297062,0.13757
-0.207245,-0.481952,2.4284,-0.218705,-0.436299,2.53411,-0.247525,-0.0873764,2.48815,-0.263751,0.303128,2.43897,-0.0200806,-0.473145,2.54883,-0.0491018,-0.407676,2.6135,-0.0776294,-0.0759287,2.54363,-0.126192,0.318345,2.44704,-0.19768,0.315063,2.47683,-0.237312,0.59439,2.40542,-0.274408,0.863394,2.32342,-0.300338,0.988919,2.30323,-0.399888,0.710725,2.31351,-0.103638,0.757083,2.33549,-0.429113,0.309926,2.26097,0.0126534,0.344818,2.36509,-0.431393,0.50583,2.33602,-0.00865725,0.544176,2.42499,0.30066,0.44767,0.453258,0.138634,0.372252,0.355521,0.29625,0.13756
-0.204361,-0.483102,2.42819,-0.219053,-0.437606,2.53354,-0.249459,-0.0881749,2.48462,-0.263425,0.301451,2.4235,-0.0222778,-0.480957,2.48828,-0.0408686,-0.41895,2.56217,-0.0746613,-0.0874723,2.51225,-0.128027,0.316523,2.43285,-0.198475,0.313301,2.46201,-0.238156,0.593022,2.38897,-0.275487,0.862648,2.30576,-0.298729,0.990383,2.28875,-0.399701,0.712792,2.29287,-0.104042,0.757958,2.32709,-0.413947,0.290675,2.20706,0.0150863,0.338594,2.36594,-0.431324,0.505184,2.29688,-0.0092538,0.545627,2.42272,0.301039,0.452588,0.454561,0.136554,0.394217,0.359715,0.295659,0.135398
-0.20367,-0.477162,2.42649,-0.220045,-0.432161,2.53196,-0.252408,-0.087088,2.47956,-0.263965,0.299451,2.40804,-0.0193634,-0.494873,2.42969,-0.0369825,-0.425356,2.52115,-0.0747967,-0.091371,2.47976,-0.12935,0.314151,2.41989,-0.199441,0.31109,2.44781,-0.238464,0.592234,2.37908,-0.275399,0.862841,2.29935,-0.297268,0.989708,2.28047,-0.400214,0.712656,2.2782,-0.103954,0.75828,2.31919,-0.404575,0.295337,2.16879,0.0188249,0.346274,2.36811,-0.429592,0.506008,2.28046,-0.00971386,0.546089,2.42149,0.302542,0.454049,0.456109,0.135932,0.399954,0.35611,0.29626,0.134615
-0.201663,-0.480381,2.4224,-0.220494,-0.435806,2.52762,-0.255744,-0.0877836,2.46991,-0.263896,0.294822,2.38723,-0.019928,-0.500977,2.37109,-0.0360958,-0.43451,2.4586,-0.0759343,-0.100011,2.44213,-0.130332,0.310409,2.40148,-0.199924,0.306893,2.42818,-0.239563,0.588996,2.36021,-0.276948,0.860778,2.28224,-0.294365,0.988522,2.26702,-0.399737,0.710741,2.25767,-0.103481,0.758547,2.30795,-0.39422,0.307283,2.13094,0.0243626,0.3462,2.36705,-0.426536,0.503052,2.24602,-0.0112005,0.545454,2.41731,0.304271,0.456319,0.45858,0.135223,0.394774,0.358683,0.296256,0.133564
-0.20038,-0.480945,2.42244,-0.220531,-0.436832,2.52751,-0.257458,-0.08785,2.46588,-0.264976,0.291685,2.37358,-0.0173645,-0.504395,2.32031,-0.0353491,-0.43206,2.41457,-0.07776,-0.105205,2.42031,-0.131577,0.307896,2.38862,-0.201106,0.304054,2.41492,-0.239983,0.587078,2.34986,-0.276792,0.859628,2.27431,-0.291761,0.987385,2.25617,-0.398998,0.711753,2.24498,-0.101998,0.757926,2.30106,-0.385252,0.312692,2.10683,0.0310402,0.345947,2.37061,-0.424709,0.504117,2.22203,-0.0122576,0.544668,2.41509,0.305755,0.459299,0.459422,0.13522,0.394275,0.363357,0.297,0.133399
-0.198506,-0.481052,2.42295,-0.220799,-0.437427,2.52767,-0.25828,-0.0885306,2.46098,-0.265023,0.287345,2.35651,-0.0182161,-0.507568,2.27628,-0.0281409,-0.440748,2.38091,-0.0797035,-0.109042,2.38801,-0.132335,0.304295,2.37168,-0.201527,0.300057,2.39792,-0.238781,0.58353,2.3355,-0.274203,0.856583,2.26256,-0.287616,0.985615,2.24496,-0.39689,0.708653,2.22879,-0.100727,0.755717,2.29328,-0.379834,0.322694,2.08556,0.0338528,0.344457,2.37241,-0.422283,0.501295,2.20103,-0.0139659,0.542758,2.41254,0.306734,0.459566,0.459267,0.134623,0.387815,0.364483,0.296163,0.132688
-0.198808,-0.482032,2.42246,-0.221268,-0.438559,2.52723,-0.260131,-0.0910675,2.45493,-0.261218,0.28342,2.34133,-0.0146713,-0.515137,2.22656,-0.0295446,-0.458104,2.32568,-0.0800158,-0.10822,2.3606,-0.129492,0.302089,2.35948,-0.198185,0.297013,2.38429,-0.236619,0.58066,2.32282,-0.27295,0.853924,2.25109,-0.282641,0.98263,2.23375,-0.395819,0.70879,2.21758,-0.0979177,0.752646,2.28352,-0.37056,0.331883,2.06347,0.0363045,0.341581,2.37514,-0.419122,0.501728,2.18358,-0.0162508,0.539443,2.409,0.308247,0.463,0.458005,0.134276,0.383527,0.366585,0.297901,0.131726
-0.196798,-0.482674,2.42228,-0.221267,-0.439417,2.52662,-0.260883,-0.0951718,2.446,-0.257822,0.277722,2.32231,-0.0110091,-0.520677,2.18906,-0.0304203,-0.466028,2.28795,-0.0819567,-0.109871,2.3332,-0.126761,0.297502,2.33995,-0.195082,0.291797,2.36497,-0.232794,0.575668,2.30377,-0.268372,0.84911,2.23241,-0.275674,0.978759,2.21778,-0.390066,0.705311,2.19619,-0.0945379,0.747431,2.26972,-0.35906,0.330731,2.03528,0.0396989,0.336785,2.3787,-0.414894,0.498616,2.16078,-0.018214,0.533997,2.40279,0.307436,0.465002,0.456517,0.133714,0.384738,0.370043,0.295528,0.131061
-0.195413,-0.482616,2.42213,-0.220951,-0.43976,2.52622,-0.260869,-0.100125,2.43763,-0.254114,0.272097,2.30573,-0.0114248,-0.52173,2.15604,-0.0302411,-0.465995,2.26667,-0.0804825,-0.129567,2.29574,-0.122405,0.292033,2.32487,-0.191004,0.286197,2.34918,-0.229046,0.571015,2.29032,-0.264929,0.845263,2.2211,-0.268305,0.97343,2.20365,-0.384715,0.70064,2.18108,-0.0918538,0.743889,2.25836,-0.350455,0.327692,2.02103,0.0429079,0.329739,2.38197,-0.41232,0.495125,2.13956,-0.0188887,0.526148,2.39495,0.305957,0.46502,0.457745,0.134577,0.382702,0.374931,0.292861,0.131709
-0.193924,-0.48462,2.42278,-0.219762,-0.441837,2.5268,-0.260507,-0.106596,2.42772,-0.251674,0.266856,2.288,-0.0106634,-0.535282,2.11059,-0.02656,-0.485669,2.21227,-0.0769681,-0.147209,2.27434,-0.12051,0.287081,2.31119,-0.188834,0.281042,2.33354,-0.225083,0.565828,2.27537,-0.259209,0.840004,2.20685,-0.259647,0.967579,2.18862,-0.379264,0.69632,2.16741,-0.0863176,0.739883,2.24594,-0.329795,0.315267,1.99636,0.0455774,0.323206,2.38315,-0.402161,0.491386,2.11816,-0.0190246,0.518516,2.38593,0.306404,0.463963,0.458755,0.134726,0.389351,0.379128,0.292946,0.131165
-0.22933,-0.512132,2.49437,-0.216616,-0.443642,2.5279,-0.260591,-0.114223,2.4125,-0.247041,0.259092,2.26483,-0.01165,-0.534309,2.09192,-0.0277704,-0.479371,2.19815,-0.0797975,-0.145804,2.25515,-0.116239,0.280314,2.28934,-0.184332,0.27371,2.31097,-0.218159,0.559504,2.25603,-0.250114,0.83448,2.19034,-0.251447,0.962505,2.17424,-0.37265,0.68969,2.14908,-0.0805303,0.732981,2.23169,-0.322318,0.30857,1.98572,0.0479439,0.31737,2.38281,-0.394994,0.484357,2.1017,-0.01824,0.511391,2.37511,0.306648,0.463239,0.457718,0.13476,0.383257,0.381459,0.29212,0.130802
-0.228057,-0.512797,2.49118,-0.216271,-0.444196,2.52723,-0.260064,-0.118483,2.40312,-0.243332,0.254914,2.24671,-0.0129224,-0.538113,2.07634,-0.0312986,-0.485564,2.17043,-0.0768422,-0.154093,2.23183,-0.11182,0.274713,2.27047,-0.18024,0.268802,2.29252,-0.212536,0.554832,2.23816,-0.242988,0.830109,2.17353,-0.242466,0.956388,2.15831,-0.364328,0.68574,2.13357,-0.0728349,0.728303,2.22116,-0.318524,0.306575,1.98203,0.0503681,0.311827,2.38032,-0.392582,0.479974,2.09461,-0.0159045,0.504903,2.36516,0.307331,0.461576,0.457925,0.135101,0.372112,0.3852,0.291493,0.131512
-0.230481,-0.511676,2.48838,-0.213848,-0.444141,2.52278,-0.258942,-0.123565,2.38977,-0.238129,0.248563,2.22503,-0.0134357,-0.544521,2.05567,-0.0312447,-0.490202,2.15935,-0.0714752,-0.162115,2.20811,-0.105979,0.268534,2.24856,-0.174656,0.262471,2.27072,-0.206098,0.548967,2.21949,-0.235755,0.824601,2.15768,-0.230458,0.95051,2.13995,-0.355361,0.679309,2.1133,-0.0627278,0.720277,2.20317,-0.312083,0.30088,1.97491,0.0525874,0.307599,2.37686,-0.383574,0.47358,2.07394,-0.0120415,0.499686,2.35238,0.30885,0.460184,0.456073,0.135705,0.364144,0.387222,0.292633,0.13215
-0.23168,-0.512436,2.48933,-0.212536,-0.445658,2.51965,-0.25633,-0.123874,2.3677,-0.231908,0.242166,2.19954,-0.0150011,-0.550059,2.0459,-0.0306504,-0.49754,2.14314,-0.0705492,-0.166238,2.19491,-0.0994696,0.262652,2.22574,-0.168215,0.256287,2.24661,-0.197831,0.543637,2.19948,-0.225869,0.819943,2.14144,-0.21706,0.945661,2.12111,-0.343449,0.671643,2.09281,-0.0539609,0.715676,2.18664,-0.303116,0.28734,1.96155,0.0564132,0.302217,2.36272,-0.375517,0.465641,2.06188,-0.00586951,0.49378,2.33202,0.307483,0.456379,0.45698,0.136551,0.365214,0.386746,0.289488,0.132439
-0.227989,-0.516918,2.49047,-0.211554,-0.449478,2.5195,-0.253923,-0.127938,2.35651,-0.228399,0.236871,2.181,-0.0148902,-0.552071,2.0461,-0.0301189,-0.500572,2.13898,-0.066851,-0.165435,2.18322,-0.0953039,0.255654,2.20322,-0.164352,0.250104,2.22612,-0.190199,0.538771,2.18023,-0.214258,0.816237,2.12346,-0.205243,0.94199,2.10687,-0.33531,0.668918,2.07724,-0.0408565,0.708463,2.16927,-0.29703,0.273693,1.95399,0.0597577,0.297954,2.35837,-0.368961,0.462891,2.05006,0.000162484,0.488097,2.31858,0.311025,0.457014,0.457333,0.136238,0.364502,0.390135,0.294453,0.133095
