Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.131056,-0.455812,2.86916,0.143289,-0.364218,2.92363,0.134919,-0.0501128,2.70385,0.164153,0.341743,2.72763,0.28014,-0.460965,2.84738,0.276787,-0.371493,2.91166,0.315244,-0.0445933,2.81553,0.328244,0.33711,2.72931,0.249552,0.344022,2.76632,0.247135,0.657208,2.71948,0.243638,0.959363,2.66186,0.254505,1.10821,2.62928,0.0619953,0.832685,2.66789,0.421587,0.820756,2.6649,0.000719847,0.347276,2.75685,0.505396,0.350274,2.75312,-0.000988741,0.576877,2.74892,0.496684,0.580275,2.75659,0.359802,0.505005,0.496765,0.164165,0.397711,0.402541,0.359592,0.164091
0.122868,-0.471517,2.74278,0.135939,-0.382955,2.80834,0.138451,-0.0737659,2.6511,0.167328,0.336192,2.69462,0.283027,-0.471054,2.84399,0.275238,-0.381869,2.90804,0.314243,-0.0506449,2.80595,0.330555,0.332112,2.69333,0.252442,0.338804,2.73172,0.248101,0.65233,2.68549,0.242727,0.954642,2.62728,0.253138,1.10425,2.60133,0.0615306,0.827899,2.63492,0.422393,0.819863,2.62985,-0.00695156,0.343895,2.71465,0.508281,0.340258,2.71513,-0.00499272,0.574097,2.71238,0.501159,0.570314,2.71487,0.360988,0.506492,0.500365,0.163284,0.40129,0.407382,0.360863,0.163228
0.128201,-0.482241,2.61339,0.131063,-0.398759,2.69304,0.135156,-0.078219,2.58664,0.168544,0.324735,2.65116,0.286996,-0.478692,2.84458,0.274486,-0.388238,2.90121,0.314702,-0.0608891,2.79754,0.333165,0.321006,2.6489,0.254432,0.327476,2.68782,0.248207,0.642844,2.64342,0.241065,0.946904,2.58785,0.24913,1.097,2.55914,0.0614813,0.821113,2.598,0.420392,0.810452,2.59008,-0.0106453,0.341768,2.6635,0.509227,0.335771,2.67575,-0.00768519,0.572374,2.66799,0.500057,0.565951,2.6788,0.359156,0.510567,0.500625,0.164679,0.39756,0.404314,0.35891,0.164621
0.126953,-0.497314,2.46875,0.133866,-0.4198,2.57577,0.132592,-0.0905113,2.5378,0.167217,0.316796,2.61878,0.29228,-0.484627,2.84129,0.275383,-0.394523,2.89599,0.31762,-0.075733,2.78815,0.331842,0.312218,2.61586,0.253136,0.319043,2.65507,0.245645,0.634283,2.61379,0.237272,0.938082,2.56067,0.246869,1.08578,2.52456,0.0572616,0.811008,2.56603,0.419462,0.800836,2.55468,-0.0186258,0.333852,2.62531,0.509544,0.327952,2.62755,-0.00974436,0.564326,2.63223,0.497242,0.559443,2.63714,0.362521,0.509036,0.500168,0.164714,0.400288,0.404563,0.3622,0.164624
0.131714,-0.495361,2.35352,0.131961,-0.426239,2.47219,0.133037,-0.0927361,2.50407,0.164889,0.303989,2.58839,0.295457,-0.492238,2.84043,0.278233,-0.401454,2.89109,0.318762,-0.083235,2.77807,0.329372,0.299138,2.58842,0.250744,0.305965,2.62622,0.242125,0.619462,2.57863,0.232415,0.921507,2.51918,0.244076,1.0718,2.48666,0.0551077,0.79611,2.52477,0.419012,0.78887,2.52205,-0.0214342,0.320412,2.58395,0.512821,0.317096,2.59867,-0.0144909,0.554532,2.58682,0.496888,0.546544,2.59865,0.363987,0.508215,0.502273,0.164554,0.398651,0.406328,0.363905,0.164483
0.132324,-0.487305,2.25195,0.130546,-0.423994,2.3823,0.13216,-0.0955196,2.46452,0.164834,0.289993,2.56121,0.301394,-0.49597,2.83864,0.280172,-0.405672,2.88656,0.319571,-0.0953785,2.75775,0.325969,0.281268,2.55458,0.249126,0.289914,2.59579,0.240596,0.604081,2.54629,0.231076,0.90684,2.48536,0.240387,1.05636,2.44948,0.0502919,0.782054,2.4902,0.413383,0.772187,2.48071,-0.0259549,0.297167,2.53879,0.510674,0.287624,2.54943,-0.0188067,0.527573,2.54695,0.491028,0.527752,2.5572,0.363349,0.510181,0.504082,0.161507,0.406573,0.416049,0.363091,0.161135
0.132568,-0.485107,2.17969,0.126826,-0.434867,2.30606,0.1338,-0.101512,2.42877,0.157421,0.269598,2.51805,0.300668,-0.496339,2.83984,0.282923,-0.404486,2.88087,0.322155,-0.0979436,2.72469,0.319487,0.265479,2.51724,0.242037,0.271578,2.55542,0.234121,0.58575,2.50448,0.225205,0.888205,2.44176,0.234296,1.03608,2.40439,0.044738,0.760733,2.44393,0.409197,0.7568,2.44356,-0.0250877,0.263821,2.49718,0.512426,0.277329,2.51433,-0.0188698,0.514493,2.50681,0.48734,0.511564,2.52053,0.36448,0.509317,0.50485,0.16212,0.413377,0.415541,0.364459,0.162066
0.137329,-0.504395,2.11914,0.126563,-0.446759,2.26064,0.13177,-0.110702,2.37759,0.155773,0.255956,2.48131,0.30165,-0.496191,2.83904,0.284112,-0.404425,2.86941,0.319634,-0.100659,2.68472,0.318142,0.248419,2.47981,0.24058,0.256076,2.51844,0.230425,0.571259,2.4685,0.219399,0.874646,2.40691,0.227746,1.02487,2.3699,0.0407824,0.746481,2.4106,0.404034,0.742015,2.40344,-0.0301157,0.256237,2.45922,0.509847,0.259608,2.46738,-0.0212811,0.490673,2.46228,0.481591,0.498581,2.48077,0.363349,0.50876,0.506799,0.16255,0.408908,0.418574,0.363251,0.162369
0.139221,-0.51611,2.11524,0.12897,-0.457915,2.25262,0.135933,-0.155512,2.33455,0.15044,0.242574,2.43969,0.29429,-0.486549,2.83553,0.293702,-0.394362,2.85205,0.326788,-0.105582,2.64559,0.312453,0.238513,2.43115,0.23505,0.244217,2.47334,0.223797,0.558669,2.4268,0.211726,0.861241,2.36833,0.221157,1.00749,2.32215,0.0331483,0.731965,2.36771,0.398356,0.727598,2.36509,-0.029944,0.234162,2.41887,0.508373,0.250831,2.43856,-0.022578,0.482631,2.42772,0.475874,0.486728,2.44556,0.365243,0.508372,0.500946,0.162288,0.41201,0.419388,0.365208,0.162013
0.146852,-0.542068,2.10792,0.140474,-0.483978,2.23561,0.138176,-0.168094,2.30468,0.145974,0.228106,2.38998,0.303409,-0.486683,2.83095,0.294797,-0.395979,2.84347,0.319151,-0.132965,2.61701,0.30872,0.227597,2.39267,0.230876,0.231246,2.42843,0.218617,0.546177,2.38308,0.205571,0.849052,2.32617,0.215849,0.999069,2.29152,0.0266253,0.719831,2.33183,0.391966,0.717976,2.32982,-0.0292789,0.223245,2.3846,0.502651,0.235919,2.39199,-0.0192158,0.452996,2.38226,0.47289,0.463968,2.39915,0.365351,0.509332,0.50135,0.16277,0.407112,0.420732,0.365341,0.162747
0.149904,-0.545194,2.11613,0.143749,-0.484069,2.22993,0.134534,-0.144269,2.25838,0.141705,0.223856,2.34647,0.290346,-0.453957,2.67291,0.293225,-0.397669,2.80946,0.320673,-0.117327,2.53352,0.303583,0.223151,2.34055,0.226207,0.227062,2.38094,0.211211,0.540416,2.34148,0.19573,0.841649,2.28948,0.205294,0.989103,2.24279,0.0161234,0.708431,2.28378,0.38545,0.71393,2.2855,-0.0243554,0.210432,2.3352,0.497513,0.230099,2.36205,-0.0210509,0.440822,2.34355,0.46724,0.458124,2.37052,0.369371,0.504493,0.500597,0.161987,0.405487,0.422716,0.369326,0.161878
0.151079,-0.551135,2.12081,0.142568,-0.480734,2.21818,0.127841,-0.13447,2.22596,0.133957,0.222057,2.29261,0.291113,-0.43125,2.61234,0.292323,-0.374938,2.74919,0.314421,-0.112489,2.4456,0.298312,0.217897,2.29024,0.219714,0.22361,2.32927,0.203847,0.538096,2.29114,0.18753,0.840041,2.24253,0.199183,0.987806,2.20506,0.0117363,0.705997,2.24303,0.380657,0.712289,2.25062,-0.0250683,0.19243,2.28801,0.490374,0.225938,2.32752,-0.0253062,0.422763,2.29244,0.457369,0.453332,2.3276,0.369053,0.501591,0.502766,0.164425,0.414604,0.42528,0.368921,0.164355
0.153129,-0.554208,2.12415,0.140088,-0.476009,2.20913,0.123201,-0.134505,2.19074,0.131916,0.219521,2.25016,0.296351,-0.416064,2.53215,0.2973,-0.360214,2.6695,0.311915,-0.107649,2.35769,0.296569,0.220403,2.24646,0.21786,0.223646,2.28622,0.200588,0.53772,2.25608,0.182954,0.839101,2.21275,0.191843,0.985941,2.15707,0.00587214,0.698088,2.19185,0.37314,0.716769,2.20082,-0.0265112,0.212466,2.23758,0.481399,0.226461,2.29176,-0.0286033,0.44301,2.23962,0.45236,0.454777,2.2955,0.367852,0.498311,0.504306,0.164696,0.397123,0.420727,0.367268,0.164652
0.153458,-0.556479,2.12603,0.139202,-0.474508,2.20339,0.121208,-0.139519,2.17624,0.127951,0.217498,2.2026,0.286954,-0.412385,2.46581,0.287883,-0.356351,2.60312,0.305641,-0.114647,2.28345,0.294749,0.222543,2.20069,0.215004,0.223823,2.23947,0.194147,0.538331,2.20525,0.172936,0.839723,2.16101,0.186761,0.984643,2.11799,0.00136683,0.70009,2.15453,0.368065,0.714436,2.1634,-0.031754,0.202091,2.1897,0.469217,0.23093,2.24966,-0.0322614,0.432874,2.19445,0.443935,0.460938,2.25056,0.367085,0.501229,0.498723,0.166885,0.405378,0.414887,0.366698,0.166798
0.153852,-0.55716,2.12756,0.138275,-0.473079,2.19977,0.122218,-0.145658,2.16034,0.122405,0.217541,2.16462,0.292308,-0.412768,2.38845,0.290117,-0.357077,2.52588,0.30675,-0.113075,2.20774,0.288953,0.224224,2.16063,0.209292,0.224737,2.20047,0.189343,0.53989,2.17006,0.168744,0.841693,2.12693,0.183651,0.985063,2.07225,-0.00191723,0.702663,2.10676,0.36538,0.71651,2.12662,-0.0355071,0.205113,2.14317,0.459606,0.231802,2.2098,-0.040733,0.44076,2.14955,0.439827,0.464752,2.21654,0.368094,0.50413,0.499343,0.16673,0.404173,0.411751,0.367297,0.166548
0.154993,-0.558813,2.12849,0.137334,-0.473377,2.19622,0.119594,-0.150855,2.14483,0.115695,0.216138,2.12565,0.306257,-0.439341,2.3119,0.306854,-0.38385,2.44932,0.305735,-0.12138,2.14506,0.281531,0.221654,2.12346,0.202155,0.222786,2.16238,0.185067,0.539869,2.1287,0.167656,0.843343,2.08413,0.180895,0.985594,2.03519,-0.00555737,0.703315,2.07727,0.363384,0.713585,2.08905,-0.0409155,0.207141,2.09092,0.453635,0.237582,2.17471,-0.0463659,0.44963,2.10108,0.434531,0.467329,2.1772,0.369272,0.504365,0.49988,0.165942,0.403985,0.406968,0.368941,0.165836
0.155384,-0.560852,2.12899,0.137293,-0.474355,2.19342,0.114768,-0.158149,2.13191,0.112401,0.21593,2.09283,0.29269,-0.456381,2.23261,0.289256,-0.401228,2.36985,0.299447,-0.12685,2.07449,0.278349,0.221919,2.09143,0.198919,0.222883,2.12996,0.18171,0.54049,2.09549,0.163966,0.844194,2.04916,0.180681,0.985757,1.99309,-0.00631476,0.704839,2.02747,0.361747,0.71388,2.05223,-0.0465806,0.207821,2.03818,0.453145,0.236831,2.13975,-0.0574132,0.453092,2.04998,0.432313,0.466483,2.14516,0.369004,0.507344,0.500517,0.166063,0.407517,0.409688,0.368061,0.165949
0.155951,-0.561338,2.13029,0.136644,-0.473729,2.19012,0.110091,-0.163404,2.11511,0.106557,0.21705,2.05494,0.307982,-0.50797,2.28984,0.28014,-0.428709,2.28512,0.292009,-0.128239,2.01379,0.273311,0.222193,2.05726,0.193449,0.22365,2.09394,0.178905,0.539716,2.05951,0.163738,0.841685,2.01372,0.179902,0.982034,1.95373,-0.00607926,0.704705,1.9966,0.361437,0.71212,2.01959,-0.0572884,0.207894,1.97957,0.448758,0.236633,2.10174,-0.0613186,0.458404,2.0157,0.429614,0.466599,2.11428,0.36831,0.503884,0.499213,0.166849,0.41507,0.407998,0.367516,0.166754
0.157057,-0.564178,2.13015,0.13699,-0.476251,2.18827,0.109097,-0.172904,2.10224,0.10006,0.214296,2.02005,0.295278,-0.551296,2.18511,0.275148,-0.464602,2.19569,0.289462,-0.136092,1.95612,0.267014,0.218369,2.02497,0.186985,0.220364,2.06033,0.17644,0.536243,2.02445,0.165283,0.837717,1.97672,0.180497,0.977603,1.91838,-0.00619263,0.704937,1.95844,0.362535,0.707019,1.98553,-0.059781,0.203515,1.92585,0.446791,0.233301,2.06856,-0.0655469,0.459098,1.96974,0.428473,0.463405,2.07953,0.369727,0.50578,0.499458,0.167076,0.419798,0.408421,0.368728,0.166954
0.153793,-0.577994,2.12911,0.146284,-0.487242,2.18304,0.106985,-0.175687,2.08873,0.0983363,0.205251,1.98623,0.298654,-0.584628,2.0584,0.280952,-0.495082,2.08665,0.286135,-0.163739,1.90623,0.264098,0.210102,1.98626,0.184702,0.211612,2.02412,0.174921,0.528013,1.98859,0.164395,0.829898,1.94201,0.180601,0.964578,1.87707,-0.00726447,0.700074,1.92156,0.359273,0.69913,1.94564,-0.0656792,0.202233,1.8692,0.443994,0.22744,2.0348,-0.0725558,0.450284,1.92803,0.426904,0.457691,2.04373,0.367329,0.510082,0.499856,0.165832,0.422227,0.406054,0.366538,0.165762
0.15251,-0.57985,2.12748,0.146544,-0.489035,2.18219,0.105985,-0.176671,2.07107,0.0940574,0.196934,1.95096,0.296834,-0.601784,1.92057,0.274254,-0.514692,1.96826,0.278817,-0.186421,1.85343,0.260232,0.201523,1.95315,0.180596,0.203073,1.98986,0.172471,0.519113,1.95142,0.163637,0.820229,1.90112,0.182231,0.951638,1.84454,-0.00543831,0.69414,1.88563,0.358715,0.69007,1.91326,-0.066879,0.195997,1.81842,0.445694,0.217805,2.00255,-0.0751395,0.451331,1.8922,0.424973,0.447748,2.01263,0.365223,0.511254,0.499968,0.166252,0.423534,0.409942,0.364154,0.166175
0.14765,-0.583537,2.12607,0.148765,-0.492209,2.18001,0.105299,-0.189351,2.05633,0.090877,0.186932,1.92358,0.283569,-0.616671,1.79103,0.268049,-0.532614,1.85668,0.275775,-0.193402,1.81238,0.256432,0.190796,1.92363,0.177096,0.192587,1.96148,0.17112,0.508875,1.92036,0.16439,0.810228,1.86784,0.183521,0.935232,1.80364,-0.00433078,0.683869,1.84846,0.35986,0.68027,1.8762,-0.0668442,0.19278,1.77966,0.445007,0.207725,1.96371,-0.0772451,0.442107,1.85146,0.424461,0.437724,1.97355,0.365264,0.511522,0.502525,0.1656,0.41993,0.409371,0.364191,0.165555
0.13653,-0.593258,2.11982,0.153265,-0.503794,2.17738,0.102937,-0.203687,2.04773,0.0941586,0.169219,1.8863,0.275635,-0.618652,1.64746,0.274797,-0.550092,1.74893,0.269336,-0.238712,1.77315,0.258872,0.174657,1.88411,0.180081,0.175383,1.92307,0.173149,0.493614,1.88181,0.165302,0.796495,1.82895,0.184349,0.918673,1.76999,-0.00276367,0.67179,1.81089,0.359033,0.666151,1.83461,-0.065483,0.186573,1.74652,0.443699,0.190626,1.93134,-0.0764471,0.436634,1.82492,0.422958,0.420496,1.93566,0.362617,0.517358,0.504033,0.164818,0.411732,0.409209,0.361796,0.164714
0.130064,-0.595427,2.12064,0.15455,-0.506477,2.17353,0.0985641,-0.209185,2.02282,0.0931359,0.156149,1.85752,0.263428,-0.618164,1.52539,0.269709,-0.568512,1.65185,0.263062,-0.270637,1.73657,0.25817,0.15974,1.8546,0.179252,0.161178,1.89394,0.174277,0.478962,1.8476,0.168517,0.781268,1.78919,0.186455,0.900109,1.73027,-0.000911627,0.65783,1.77656,0.360281,0.651463,1.79849,-0.0663574,0.176209,1.70076,0.443521,0.175351,1.89475,-0.0766831,0.421454,1.7809,0.423416,0.405259,1.89809,0.361914,0.516803,0.505337,0.165099,0.413673,0.408528,0.361192,0.165034
0.132894,-0.602195,2.12958,0.154552,-0.511336,2.16901,0.0957022,-0.217829,2.00047,0.0897226,0.138821,1.81985,0.258789,-0.60498,1.44141,0.265392,-0.574005,1.57733,0.255591,-0.289446,1.70192,0.253874,0.141113,1.81354,0.175403,0.14289,1.85461,0.173101,0.462674,1.80923,0.169531,0.766701,1.75232,0.187202,0.883834,1.6952,0.000312477,0.644877,1.74127,0.35844,0.632866,1.75069,-0.0687771,0.168331,1.66694,0.443487,0.160763,1.86915,-0.0736535,0.406693,1.75211,0.424309,0.38977,1.85801,0.358453,0.519869,0.50666,0.164289,0.40668,0.409695,0.358127,0.164152
0.128421,-0.603109,2.13151,0.155203,-0.513363,2.16476,0.0921153,-0.224756,1.97033,0.0893818,0.126037,1.78728,0.242267,-0.616904,1.33576,0.269432,-0.623948,1.46829,0.244838,-0.297427,1.65736,0.253139,0.128232,1.7857,0.174904,0.129819,1.82445,0.173443,0.449173,1.77433,0.170813,0.752467,1.7119,0.189522,0.865977,1.65861,0.00158253,0.63268,1.70325,0.358856,0.621299,1.71676,-0.066272,0.155245,1.64094,0.444874,0.145264,1.82263,-0.0699521,0.391392,1.72113,0.424769,0.37477,1.81812,0.35771,0.521015,0.508963,0.163779,0.402056,0.410328,0.357274,0.163757
0.123311,-0.599012,2.14316,0.154083,-0.513216,2.15563,0.0904468,-0.235199,1.92018,0.0887526,0.110482,1.74024,0.250973,-0.625034,1.39244,0.239211,-0.579979,1.50779,0.237102,-0.293264,1.62752,0.252694,0.112209,1.73785,0.174463,0.113724,1.77682,0.175324,0.433806,1.72925,0.174611,0.737658,1.6701,0.1925,0.851354,1.62424,0.00574095,0.619197,1.66298,0.35744,0.606565,1.66755,-0.0617872,0.137221,1.61626,0.448119,0.135173,1.79435,-0.0651812,0.37364,1.68321,0.426943,0.36365,1.78054,0.351956,0.521201,0.510198,0.163968,0.396171,0.409678,0.351699,0.163942
0.134985,-0.611836,2.11495,0.149781,-0.520278,2.1439,0.103183,-0.251438,1.85855,0.0848086,0.0967787,1.69761,0.237225,-0.646922,1.3833,0.229181,-0.600206,1.4992,0.2317,-0.302899,1.5837,0.249232,0.098597,1.69605,0.170787,0.0999145,1.7349,0.1757,0.421084,1.69039,0.178729,0.725326,1.63331,0.196646,0.837511,1.58575,0.0070956,0.605161,1.62306,0.357679,0.593306,1.63164,-0.0599517,0.121741,1.58942,0.449866,0.11943,1.74537,-0.0601748,0.360398,1.65491,0.428346,0.348424,1.73772,0.350889,0.519663,0.510536,0.164441,0.394124,0.411321,0.350583,0.164423
0.148565,-0.529254,1.89586,0.148598,-0.474926,2.03324,0.165012,-0.263667,1.69712,0.0832707,0.081767,1.65254,0.222,-0.656809,1.38615,0.217066,-0.596658,1.48896,0.235503,-0.295285,1.55146,0.247522,0.0885988,1.65157,0.169214,0.0871439,1.68993,0.178153,0.409592,1.6464,0.185061,0.714865,1.59113,0.201154,0.831024,1.5462,0.0106416,0.592492,1.5798,0.361877,0.580209,1.58693,-0.0566247,0.110454,1.57326,0.449276,0.107862,1.70704,-0.0528213,0.340272,1.61275,0.431661,0.337341,1.70048,0.351522,0.520968,0.508858,0.164396,0.387237,0.410153,0.351235,0.164251
0.136156,-0.557341,1.93132,0.136557,-0.50387,2.06896,0.0791467,-0.234867,1.77851,0.0791612,0.0771472,1.60429,0.215579,-0.656245,1.39734,0.2161,-0.582325,1.48268,0.242252,-0.268608,1.5032,0.245419,0.0795572,1.6012,0.166127,0.0801752,1.64036,0.178677,0.403177,1.60233,0.18876,0.708419,1.55168,0.206103,0.822931,1.50468,0.0160608,0.588189,1.53822,0.361597,0.574071,1.54305,-0.0546683,0.0973609,1.55266,0.452556,0.103,1.6589,-0.0493499,0.327763,1.58766,0.434083,0.332298,1.64951,0.345858,0.519145,0.511295,0.166304,0.387866,0.410264,0.345536,0.166258
0.127167,-0.547047,1.85295,0.128624,-0.492911,1.99004,0.0732106,-0.236382,1.68889,0.0819555,0.0733252,1.57244,0.21053,-0.632716,1.33207,0.214664,-0.583261,1.46738,0.243968,-0.271079,1.47093,0.249657,0.0761425,1.56823,0.169793,0.0765622,1.60848,0.182891,0.398553,1.56217,0.193736,0.702321,1.50354,0.208895,0.824339,1.4623,0.0197809,0.583721,1.49755,0.360449,0.572741,1.49908,-0.0527848,0.0861688,1.53743,0.455016,0.0978977,1.60847,-0.0458162,0.317798,1.55478,0.435261,0.327773,1.60523,0.340848,0.519594,0.513485,0.167778,0.392096,0.408154,0.340668,0.167702
0.123671,-0.541368,1.79133,0.126474,-0.488419,1.92898,0.0887853,-0.253219,1.60961,0.0857005,0.0703063,1.52059,0.207707,-0.631559,1.32075,0.213153,-0.583191,1.45663,0.243073,-0.279917,1.45708,0.256728,0.0715733,1.51507,0.175517,0.0727124,1.55575,0.18683,0.396534,1.51783,0.1959,0.701489,1.47,0.209553,0.811788,1.41747,0.0188768,0.578653,1.46283,0.360204,0.568612,1.4599,-0.0509723,0.084023,1.5185,0.459506,0.0957661,1.56474,-0.0446781,0.31589,1.52876,0.439233,0.325497,1.5577,0.341487,0.515963,0.510685,0.171121,0.392701,0.408674,0.341327,0.171028
0.122886,-0.558851,1.70707,0.128685,-0.506026,1.84409,0.109678,-0.271638,1.52276,0.0915439,0.0707458,1.49077,0.206059,-0.633298,1.31505,0.214408,-0.584417,1.45046,0.246521,-0.280472,1.44007,0.262146,0.0715356,1.48333,0.181381,0.0729571,1.52496,0.190627,0.396821,1.48264,0.197454,0.701402,1.42635,0.209005,0.817691,1.37742,0.0174144,0.577417,1.43225,0.361768,0.575288,1.42022,-0.0520812,0.085927,1.49501,0.458785,0.0945077,1.51443,-0.0444022,0.317942,1.50362,0.443431,0.325602,1.5201,0.344571,0.515398,0.517373,0.170766,0.394608,0.405355,0.344354,0.170603
0.0945017,-0.580124,1.63527,0.101263,-0.528624,1.77238,0.0878945,-0.276196,1.46399,0.0965318,0.0707899,1.44901,0.206309,-0.634291,1.31244,0.216128,-0.585991,1.44811,0.251207,-0.279825,1.42682,0.264819,0.071693,1.44745,0.185391,0.073107,1.48616,0.192433,0.397797,1.44762,0.197462,0.702556,1.39812,0.204381,0.804326,1.33776,0.0149723,0.580716,1.40607,0.362114,0.579009,1.38949,-0.0546432,0.0933046,1.47339,0.465114,0.0928964,1.47646,-0.0446612,0.325297,1.47584,0.451452,0.324151,1.47742,0.347542,0.51819,0.519804,0.168297,0.392971,0.410063,0.347142,0.168287
0.0852578,-0.604166,1.54931,0.0936677,-0.553219,1.68574,0.0937597,-0.278047,1.39591,0.0953678,0.074549,1.4262,0.206125,-0.634593,1.30977,0.217712,-0.585902,1.44504,0.253396,-0.27572,1.41078,0.263655,0.0746353,1.41506,0.184303,0.0766447,1.45868,0.1912,0.399578,1.41641,0.195864,0.70207,1.36143,0.199364,0.811323,1.3052,0.0120851,0.585769,1.37317,0.362,0.581189,1.35111,-0.0552535,0.0981661,1.44937,0.471858,0.0942564,1.43344,-0.0457991,0.330292,1.44903,0.455903,0.325739,1.4396,0.35064,0.520667,0.519959,0.168656,0.390737,0.415067,0.349915,0.168287
0.0667683,-0.628559,1.46777,0.0767708,-0.578899,1.60382,0.0906431,-0.277042,1.33921,0.0948806,0.0762575,1.39169,0.203406,-0.635977,1.30779,0.216856,-0.587593,1.44301,0.258244,-0.275916,1.39208,0.265124,0.0726502,1.38231,0.184953,0.0764707,1.42478,0.191165,0.398789,1.38374,0.195187,0.700485,1.33152,0.197247,0.801349,1.26916,0.012468,0.586891,1.34734,0.362816,0.581802,1.3193,-0.0567679,0.10083,1.42177,0.474521,0.0990106,1.39748,-0.0467387,0.333764,1.42436,0.46103,0.330872,1.40235,0.351505,0.519139,0.522255,0.170539,0.389483,0.41273,0.350348,0.170243
0.0624177,-0.672251,1.46941,0.0788258,-0.586134,1.51505,0.0839111,-0.276631,1.30245,0.0931172,0.0763342,1.36831,0.197438,-0.639612,1.30532,0.214047,-0.591386,1.44016,0.261885,-0.276108,1.37728,0.263941,0.0708195,1.3508,0.183494,0.0756908,1.39761,0.190275,0.397892,1.35656,0.194766,0.699004,1.30366,0.196586,0.804154,1.24325,0.0120856,0.585285,1.32045,0.357393,0.580203,1.28274,-0.062402,0.103289,1.39516,0.481768,0.0999442,1.36029,-0.0491945,0.335691,1.39726,0.463715,0.331657,1.36885,0.347398,0.517578,0.522338,0.171807,0.390034,0.416839,0.345307,0.170823
0.0578945,-0.697053,1.36241,0.0788635,-0.613897,1.41291,0.0816029,-0.294176,1.26097,0.0968684,0.0773164,1.33912,0.195747,-0.647742,1.30008,0.2126,-0.599981,1.4349,0.263246,-0.284216,1.36775,0.268425,0.0719513,1.32107,0.187871,0.0767764,1.36782,0.191505,0.397075,1.32932,0.193235,0.696125,1.27887,0.195048,0.799793,1.21694,0.0126756,0.585552,1.29123,0.35419,0.580367,1.25307,-0.0656712,0.103136,1.36821,0.485886,0.102617,1.32821,-0.0495812,0.33558,1.37271,0.464664,0.334105,1.33235,0.343678,0.517383,0.520063,0.172588,0.392495,0.416374,0.341514,0.171556
0.0429509,-0.704922,1.24397,0.0641138,-0.625415,1.30395,0.0772941,-0.301586,1.21618,0.0989353,0.0740305,1.31053,0.189132,-0.662546,1.29061,0.208189,-0.615248,1.42494,0.261987,-0.297806,1.35546,0.269589,0.069248,1.29476,0.189618,0.0737375,1.34053,0.190247,0.392737,1.30226,0.188892,0.689958,1.2522,0.190789,0.794922,1.19052,0.0114213,0.583436,1.2672,0.351063,0.579182,1.22207,-0.0675501,0.0990452,1.34373,0.493062,0.102824,1.29398,-0.0496309,0.331373,1.34519,0.465792,0.333794,1.30108,0.342653,0.518681,0.521493,0.171447,0.392982,0.419303,0.339642,0.170654
0.0489038,-0.658713,1.07929,0.0647553,-0.613418,1.21278,0.0751079,-0.29281,1.191,0.0970258,0.0684834,1.28299,0.190205,-0.663582,1.2875,0.209259,-0.616181,1.42166,0.260957,-0.303813,1.34375,0.267863,0.0641169,1.26963,0.18787,0.0682615,1.31411,0.188786,0.384989,1.27401,0.187637,0.679427,1.22221,0.189578,0.784238,1.15992,0.00991723,0.578779,1.23788,0.347916,0.574641,1.19301,-0.0679572,0.0950399,1.31667,0.494452,0.111173,1.26668,-0.0495729,0.327483,1.32071,0.463928,0.341556,1.26562,0.34099,0.519639,0.522412,0.171415,0.389624,0.41044,0.337999,0.170837
0.0353568,-0.750872,1.00611,0.0510521,-0.708034,1.13765,0.0702136,-0.293496,1.16083,0.0961355,0.0622671,1.2599,0.191551,-0.66593,1.28393,0.210848,-0.618193,1.41769,0.259182,-0.31126,1.33144,0.26681,0.0585937,1.24297,0.186982,0.0622428,1.28931,0.187864,0.374992,1.24524,0.186569,0.664742,1.18902,0.18866,0.770238,1.12668,0.00814905,0.575516,1.21143,0.346104,0.568298,1.16598,-0.0691202,0.087745,1.29498,0.493577,0.107739,1.23605,-0.0503926,0.320067,1.29561,0.462803,0.338363,1.24003,0.341074,0.522987,0.52155,0.171551,0.38862,0.406163,0.337955,0.170674
0.0272937,-0.752432,0.919986,0.0459602,-0.705303,1.05218,0.0680604,-0.295759,1.13674,0.0927612,0.0545904,1.23182,0.18947,-0.665111,1.27985,0.211558,-0.618515,1.41376,0.257904,-0.319038,1.31065,0.263852,0.0491053,1.21194,0.183837,0.0534601,1.25972,0.185732,0.368373,1.22694,0.185276,0.66024,1.17968,0.187363,0.765694,1.11718,0.00800531,0.574672,1.20936,0.345345,0.564269,1.1556,-0.0711278,0.0790952,1.27158,0.491679,0.100334,1.21069,-0.0510706,0.311259,1.27107,0.460957,0.330911,1.21243,0.341755,0.527421,0.524603,0.172329,0.389425,0.407077,0.33734,0.17109
