Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0855364,-0.487768,2.63134,-0.0956068,-0.418322,2.69755,-0.101275,-0.057407,2.62769,-0.107027,0.291275,2.64892,0.0600045,-0.41256,3.06995,0.0939541,-0.345494,3.08567,0.0842379,-0.0502761,2.83396,0.0269391,0.309603,2.67488,-0.0405409,0.304082,2.69444,-0.0830378,0.567453,2.63349,-0.124264,0.822838,2.56179,-0.141673,0.942116,2.51114,-0.258136,0.696943,2.52167,0.047037,0.740966,2.59162,-0.232406,0.201295,2.58849,0.177006,0.286089,2.68958,-0.245692,0.416337,2.59475,0.129834,0.494004,2.66891,0.316167,0.451211,0.439783,0.137683,0.398003,0.387213,0.305173,0.133966
-0.0850942,-0.489082,2.63341,-0.0951456,-0.417093,2.69453,-0.100693,-0.0601561,2.62143,-0.107074,0.294813,2.62281,0.085789,-0.412427,3.02392,0.108617,-0.329119,3.03165,0.0925422,-0.0414686,2.80265,0.0253938,0.317446,2.6409,-0.0412901,0.309781,2.66442,-0.0897266,0.572644,2.59905,-0.137605,0.827095,2.52305,-0.150622,0.94538,2.47742,-0.267147,0.700739,2.49363,0.0355838,0.744649,2.55794,-0.227819,0.208375,2.55854,0.182969,0.288665,2.64007,-0.259512,0.448585,2.56052,0.125147,0.514425,2.62302,0.312587,0.455068,0.435302,0.135599,0.391666,0.39584,0.302731,0.132467
-0.085015,-0.48921,2.63324,-0.0951025,-0.416034,2.69409,-0.100533,-0.0594076,2.61816,-0.107085,0.300673,2.60515,0.114197,-0.409424,2.97461,0.119382,-0.322811,3.00184,0.0993637,-0.0365514,2.78259,0.0240449,0.32382,2.62494,-0.0420252,0.316104,2.64748,-0.092476,0.577708,2.58122,-0.14177,0.830824,2.5049,-0.15778,0.950384,2.45522,-0.274347,0.712279,2.46781,0.0322855,0.746224,2.54219,-0.22934,0.230372,2.52939,0.175161,0.306423,2.63551,-0.259529,0.444125,2.54696,0.123126,0.513643,2.61512,0.317345,0.465036,0.430512,0.134619,0.376909,0.384931,0.306632,0.13113
-0.0846613,-0.490176,2.63256,-0.0952475,-0.41507,2.69248,-0.101742,-0.0614549,2.61052,-0.106115,0.30442,2.57848,0.144287,-0.429932,2.91602,0.135609,-0.343278,2.94958,0.10916,-0.0381726,2.74014,0.0229467,0.329247,2.59887,-0.0420995,0.320795,2.62114,-0.0949286,0.580967,2.55146,-0.146501,0.832486,2.47144,-0.155504,0.953185,2.43235,-0.282192,0.721176,2.43187,0.0277643,0.747286,2.51091,-0.227387,0.230488,2.50344,0.182717,0.312646,2.59627,-0.259618,0.444113,2.51601,0.118115,0.51769,2.58701,0.320939,0.475589,0.42722,0.132999,0.377739,0.388704,0.309956,0.129062
-0.0845173,-0.490079,2.63225,-0.0953064,-0.414677,2.6922,-0.102282,-0.0626921,2.60562,-0.108929,0.303963,2.56208,0.161865,-0.430908,2.86328,0.150006,-0.354227,2.90918,0.110535,-0.0343774,2.73202,0.0204263,0.330636,2.5865,-0.0448005,0.32136,2.60682,-0.0971876,0.582176,2.53681,-0.148085,0.83437,2.45685,-0.153177,0.951167,2.41241,-0.28123,0.717867,2.41694,0.0267115,0.74793,2.49959,-0.227798,0.22986,2.48637,0.181889,0.313106,2.5861,-0.260541,0.443676,2.49585,0.116144,0.517608,2.57282,0.320255,0.471242,0.426294,0.134316,0.379116,0.390783,0.307942,0.129356
-0.0844388,-0.490605,2.6332,-0.0952843,-0.413387,2.69211,-0.10328,-0.0635042,2.60131,-0.108598,0.30343,2.54195,0.194818,-0.417136,2.74978,0.17034,-0.369069,2.85381,0.109519,-0.00652714,2.68304,0.0201128,0.332041,2.56365,-0.044785,0.321765,2.58524,-0.0979615,0.581958,2.51588,-0.149508,0.833558,2.43654,-0.156296,0.951575,2.39165,-0.281952,0.716409,2.39168,0.0248195,0.748339,2.48584,-0.224082,0.230434,2.45078,0.182632,0.307553,2.56441,-0.264666,0.443075,2.46828,0.113973,0.512039,2.55824,0.322482,0.472425,0.423533,0.133626,0.379096,0.395456,0.306771,0.128711
-0.0840461,-0.491734,2.63206,-0.095242,-0.413366,2.68913,-0.103844,-0.0660285,2.58976,-0.109164,0.299663,2.52011,0.211548,-0.469238,2.74219,0.180624,-0.388903,2.79516,0.111695,-0.0130244,2.66248,0.0198516,0.329362,2.54714,-0.0452047,0.318558,2.56615,-0.0976494,0.578269,2.49523,-0.148393,0.829324,2.41431,-0.152529,0.947186,2.37177,-0.282332,0.712899,2.37121,0.0256321,0.745961,2.46278,-0.226095,0.235101,2.42376,0.179876,0.303063,2.53711,-0.267763,0.469896,2.43662,0.112767,0.50851,2.53629,0.322986,0.472147,0.425094,0.135121,0.373325,0.393081,0.307964,0.129016
-0.0840127,-0.491963,2.63297,-0.0952865,-0.41317,2.68742,-0.104107,-0.0680796,2.57814,-0.110156,0.294757,2.50019,0.217896,-0.471191,2.67773,0.183635,-0.389992,2.73069,0.117493,-0.0531015,2.63225,0.0196607,0.322572,2.52488,-0.0458315,0.312668,2.54497,-0.096774,0.573241,2.47396,-0.146071,0.825091,2.39293,-0.145754,0.941951,2.34397,-0.27833,0.700809,2.34454,0.0275015,0.739241,2.4384,-0.223726,0.235833,2.40584,0.184411,0.277478,2.48967,-0.270416,0.470378,2.4178,0.110369,0.508348,2.50686,0.322209,0.466245,0.425623,0.135041,0.366881,0.408396,0.305831,0.129817
-0.0837561,-0.49202,2.63366,-0.0951973,-0.413184,2.68679,-0.104771,-0.069681,2.57264,-0.108794,0.291242,2.48467,0.222168,-0.483643,2.61328,0.187133,-0.398724,2.67792,0.118201,-0.0646237,2.61412,0.0211112,0.319705,2.51311,-0.0443942,0.309456,2.53139,-0.0949914,0.569255,2.45968,-0.143943,0.820296,2.378,-0.143616,0.938924,2.33161,-0.276146,0.698948,2.33768,0.0288204,0.735182,2.42479,-0.223241,0.233865,2.38837,0.186203,0.277282,2.48651,-0.270532,0.467499,2.4004,0.112259,0.501569,2.49662,0.319226,0.464581,0.424831,0.135995,0.366087,0.40625,0.304967,0.129906
-0.083801,-0.492251,2.63421,-0.0949263,-0.413983,2.68506,-0.105274,-0.0718253,2.56547,-0.107267,0.2861,2.46198,0.212646,-0.484131,2.53906,0.182613,-0.404763,2.61539,0.114891,-0.0802571,2.56504,0.0218398,0.313976,2.49078,-0.0432586,0.303966,2.5088,-0.0938129,0.564603,2.4346,-0.142728,0.816516,2.35029,-0.135787,0.931408,2.30326,-0.265667,0.690288,2.29324,0.0314421,0.732954,2.40929,-0.222932,0.233097,2.36326,0.17853,0.296267,2.47188,-0.266827,0.461872,2.3772,0.111315,0.501816,2.47634,0.32181,0.465758,0.426938,0.135187,0.362847,0.384141,0.297109,0.129107
-0.0831863,-0.491683,2.6334,-0.0947197,-0.413442,2.68393,-0.105799,-0.0724789,2.55652,-0.105513,0.277451,2.44106,0.189575,-0.489258,2.48633,0.174131,-0.404369,2.56265,0.113306,-0.0888873,2.53472,0.0241576,0.306903,2.47166,-0.0411944,0.29606,2.48883,-0.0909173,0.558629,2.41586,-0.139092,0.812205,2.33279,-0.130136,0.924004,2.27798,-0.263236,0.684987,2.28573,0.0351417,0.723871,2.38255,-0.219858,0.226151,2.34625,0.178936,0.291729,2.44973,-0.266922,0.467737,2.3539,0.11267,0.497448,2.45406,0.316092,0.463775,0.426525,0.13645,0.363337,0.381055,0.298378,0.129671
-0.0829577,-0.491587,2.63253,-0.0943667,-0.413363,2.68375,-0.105705,-0.0713104,2.54684,-0.105509,0.274073,2.43209,0.177637,-0.493423,2.43056,0.170904,-0.410068,2.52178,0.111215,-0.0928308,2.51903,0.0240183,0.304279,2.46168,-0.0412668,0.293018,2.47936,-0.089471,0.554794,2.40354,-0.135734,0.807504,2.31726,-0.1293,0.922956,2.27327,-0.262277,0.68255,2.28088,0.0365015,0.724291,2.37911,-0.217482,0.21169,2.33304,0.186331,0.287486,2.44836,-0.259331,0.42364,2.32804,0.115949,0.491748,2.44984,0.317271,0.462918,0.428233,0.136256,0.37293,0.38669,0.298778,0.129527
-0.0822764,-0.491238,2.63257,-0.0934963,-0.412841,2.68229,-0.104959,-0.0716922,2.53875,-0.105529,0.265857,2.41031,0.159775,-0.492692,2.36563,0.154312,-0.410757,2.4591,0.102095,-0.0879363,2.46818,0.0244249,0.297346,2.43961,-0.0410792,0.285376,2.45743,-0.0861107,0.546165,2.38387,-0.129658,0.797973,2.29986,-0.121866,0.912933,2.24792,-0.258414,0.671587,2.25769,0.0407491,0.719653,2.35938,-0.215838,0.208732,2.31406,0.184384,0.27859,2.43011,-0.270353,0.460825,2.30346,0.121011,0.485113,2.43034,0.319611,0.459657,0.43017,0.136887,0.368189,0.383278,0.299163,0.129954
-0.0820955,-0.491296,2.62896,-0.0912759,-0.415805,2.67626,-0.104067,-0.0745888,2.51869,-0.107335,0.257926,2.38827,0.141346,-0.491997,2.32101,0.138825,-0.408659,2.41277,0.0984426,-0.0924743,2.44284,0.0240347,0.288193,2.41832,-0.0421947,0.276757,2.43579,-0.0822507,0.540253,2.3639,-0.120999,0.79431,2.28089,-0.117607,0.908168,2.22902,-0.254554,0.669275,2.24289,0.0482121,0.711911,2.33379,-0.213137,0.198708,2.29447,0.19161,0.270421,2.40177,-0.269399,0.460762,2.29522,0.125949,0.4802,2.40642,0.318977,0.460451,0.432745,0.138121,0.372299,0.38632,0.302766,0.13137
-0.0808787,-0.490418,2.62666,-0.0878839,-0.417091,2.67036,-0.101589,-0.080702,2.50478,-0.109825,0.253965,2.37201,0.125999,-0.49416,2.29399,0.130813,-0.414357,2.39068,0.0920824,-0.0924984,2.41992,0.0240336,0.281864,2.3998,-0.0435078,0.271618,2.41847,-0.0826125,0.538811,2.35908,-0.120999,0.794309,2.28089,-0.113344,0.905462,2.21401,-0.254531,0.669469,2.24295,0.0532622,0.708186,2.31875,-0.213567,0.198292,2.28514,0.19314,0.273288,2.39635,-0.264636,0.455367,2.27671,0.128921,0.479212,2.39093,0.319345,0.45852,0.434941,0.13953,0.372248,0.384618,0.307793,0.133858
-0.0809716,-0.490924,2.62544,-0.0866909,-0.417581,2.66924,-0.10152,-0.0825504,2.48812,-0.103385,0.249633,2.35249,0.112055,-0.512265,2.25342,0.113078,-0.442661,2.34964,0.0848721,-0.0915628,2.40087,0.0274019,0.27769,2.3834,-0.0385726,0.26729,2.40047,-0.0726146,0.529346,2.32366,-0.106247,0.782696,2.23954,-0.111311,0.905162,2.20536,-0.242665,0.659469,2.20308,0.0559472,0.70911,2.31349,-0.202565,0.147242,2.25926,0.19398,0.270129,2.395,-0.246082,0.399821,2.25385,0.131147,0.476131,2.38491,0.322214,0.457914,0.43798,0.137289,0.408703,0.378623,0.298612,0.130786
-0.0806644,-0.495529,2.62275,-0.0842031,-0.421836,2.66453,-0.101062,-0.0926839,2.46612,-0.102464,0.243891,2.32436,0.0961692,-0.505518,2.23068,0.104944,-0.433067,2.33518,0.0765632,-0.0894273,2.36126,0.0291275,0.268802,2.34906,-0.0371958,0.259974,2.36927,-0.0686815,0.524629,2.30485,-0.100087,0.779251,2.22687,-0.0996741,0.897359,2.17345,-0.238199,0.659647,2.18821,0.0680563,0.699631,2.27965,-0.210139,0.187502,2.24079,0.201069,0.251344,2.37492,-0.250913,0.447692,2.23045,0.144823,0.456322,2.3453,0.322106,0.458055,0.438117,0.136188,0.371172,0.390333,0.306255,0.131591
-0.0812039,-0.4943,2.62216,-0.0821289,-0.420065,2.65893,-0.100763,-0.0972462,2.45263,-0.102789,0.240889,2.30061,0.0765961,-0.525842,2.20759,0.0893235,-0.451992,2.3096,0.0743979,-0.0938989,2.34708,0.0289071,0.264442,2.3282,-0.0374551,0.256207,2.34691,-0.0658649,0.520516,2.28425,-0.094311,0.775578,2.21149,-0.096382,0.89438,2.16448,-0.232174,0.652316,2.17104,0.0714404,0.700098,2.27019,-0.219941,0.228297,2.22057,0.198767,0.247261,2.34529,-0.247455,0.443214,2.22211,0.145515,0.456225,2.33792,0.32295,0.450334,0.441554,0.136601,0.336432,0.38526,0.303614,0.131696
-0.0816614,-0.498108,2.62103,-0.0787189,-0.423931,2.65607,-0.103762,-0.101413,2.41847,-0.100955,0.235106,2.26948,0.0683442,-0.54168,2.18782,0.0810889,-0.467228,2.28876,0.0664606,-0.0995176,2.31523,0.0310565,0.256177,2.29945,-0.0354324,0.249123,2.317,-0.0598316,0.513806,2.25907,-0.0838346,0.768878,2.18984,-0.0913099,0.887571,2.14633,-0.225868,0.646577,2.15378,0.0787768,0.697697,2.25169,-0.221496,0.222477,2.2139,0.199513,0.243483,2.33612,-0.242228,0.437396,2.2044,0.149383,0.451973,2.31755,0.32405,0.445306,0.446651,0.137001,0.336227,0.382452,0.304644,0.132012
-0.0831927,-0.506868,2.61663,-0.0773455,-0.433187,2.64302,-0.103406,-0.113338,2.38436,-0.100096,0.222973,2.23191,0.0665149,-0.549387,2.18168,0.0722959,-0.469885,2.27,0.060585,-0.107734,2.25919,0.034379,0.238931,2.25323,-0.0333839,0.234397,2.27519,-0.0520779,0.503235,2.22322,-0.0709389,0.761928,2.16034,-0.0672114,0.874507,2.10352,-0.212558,0.640265,2.12482,0.0976053,0.678625,2.19992,-0.223166,0.17191,2.19897,0.203525,0.227919,2.28264,-0.219573,0.386636,2.18161,0.161286,0.439669,2.25776,0.321423,0.445251,0.447404,0.137087,0.373678,0.380345,0.310163,0.134475
-0.0566425,-0.482985,2.48894,-0.0796976,-0.436319,2.59459,-0.101948,-0.118048,2.33337,-0.0968518,0.222207,2.20446,0.0634442,-0.553043,2.1829,0.0702883,-0.474312,2.26226,0.060345,-0.106835,2.23162,0.0369844,0.236808,2.23922,-0.030347,0.232744,2.25491,-0.0460073,0.499009,2.20347,-0.0610974,0.755294,2.1414,-0.0638983,0.872831,2.09402,-0.208591,0.638108,2.11746,0.101906,0.680607,2.19377,-0.211688,0.165158,2.16531,0.20463,0.221386,2.26649,-0.215512,0.381723,2.1709,0.162134,0.435928,2.25073,0.322549,0.439351,0.450819,0.139044,0.37465,0.379295,0.310497,0.133836
-0.0584304,-0.459874,2.4452,-0.0812473,-0.413384,2.55121,-0.105296,-0.112946,2.27086,-0.0916819,0.214838,2.17571,0.0621803,-0.554427,2.18342,0.0686274,-0.47716,2.25625,0.0602264,-0.119774,2.18984,0.0435576,0.223754,2.20536,-0.0243578,0.222541,2.22288,-0.0365726,0.491872,2.17653,-0.0487328,0.750901,2.11924,-0.0446766,0.861187,2.05847,-0.185597,0.623565,2.07489,0.121973,0.670489,2.14919,-0.213939,0.179108,2.15587,0.203827,0.204936,2.21819,-0.211056,0.39403,2.13947,0.166673,0.432904,2.19523,0.319878,0.431328,0.45703,0.138738,0.360149,0.376644,0.30757,0.135239
-0.0629086,-0.45073,2.39652,-0.0829917,-0.403809,2.50301,-0.102983,-0.111632,2.21422,-0.0851688,0.212083,2.15194,0.0610051,-0.556295,2.18431,0.0680495,-0.480236,2.25241,0.0583549,-0.129293,2.17719,0.0491214,0.220063,2.18581,-0.0183074,0.219301,2.20152,-0.030629,0.488026,2.1518,-0.0427534,0.746768,2.09217,-0.0411024,0.860382,2.0441,-0.184805,0.6225,2.0723,0.124822,0.671595,2.13581,-0.221055,0.179454,2.1213,0.202598,0.202148,2.19843,-0.207439,0.395234,2.12089,0.16761,0.430966,2.18576,0.319864,0.429781,0.460556,0.138727,0.36388,0.371881,0.309627,0.13429
-0.0591239,-0.459215,2.3458,-0.0802514,-0.4128,2.45218,-0.101126,-0.117873,2.16611,-0.0799365,0.209035,2.12599,0.0604155,-0.557113,2.18449,0.0674425,-0.483001,2.24946,0.056694,-0.134969,2.16495,0.0542738,0.215247,2.15646,-0.0129931,0.215374,2.17372,-0.0245764,0.485234,2.12701,-0.0358578,0.744922,2.06991,-0.0311879,0.859179,2.01227,-0.173087,0.61348,2.03069,0.13332,0.670896,2.09714,-0.206708,0.169069,2.09593,0.199206,0.196618,2.14788,-0.205664,0.385326,2.09716,0.17181,0.428896,2.14801,0.318743,0.425833,0.466244,0.137766,0.366194,0.365806,0.306408,0.13421
-0.0680687,-0.471117,2.2862,-0.087355,-0.424687,2.39282,-0.101023,-0.115579,2.12073,-0.075221,0.209179,2.10078,0.0599698,-0.557423,2.1846,0.0675437,-0.483434,2.24829,0.0581838,-0.137982,2.15838,0.0605672,0.214139,2.12958,-0.00743666,0.214929,2.14774,-0.0172262,0.486321,2.09893,-0.0265732,0.747572,2.04005,-0.028846,0.859927,1.99192,-0.172765,0.614388,2.02076,0.137418,0.668295,2.08047,-0.21111,0.167324,2.08043,0.197988,0.194236,2.1327,-0.205558,0.383253,2.07804,0.173495,0.423831,2.1282,0.320446,0.424397,0.463223,0.138898,0.373754,0.364378,0.310183,0.135788
-0.092041,-0.531738,2.31641,-0.0876327,-0.444098,2.32885,-0.10513,-0.115124,2.07968,-0.0746237,0.212731,2.07702,0.0598942,-0.55817,2.18447,0.0678882,-0.483884,2.24685,0.0615505,-0.134728,2.14758,0.0629349,0.216791,2.10009,-0.00596619,0.218143,2.12116,-0.0143791,0.487982,2.07234,-0.0224403,0.747528,2.01342,-0.0246975,0.861392,1.96275,-0.170169,0.618694,1.9933,0.142995,0.667281,2.03804,-0.21334,0.168063,2.04771,0.195575,0.193743,2.08784,-0.20537,0.384259,2.05597,0.176132,0.422929,2.08878,0.320053,0.425374,0.461738,0.13954,0.377546,0.361798,0.313164,0.137559
-0.0985778,-0.548065,2.23804,-0.0883072,-0.4765,2.27334,-0.107145,-0.122214,2.06096,-0.0750563,0.215683,2.05396,0.0597266,-0.557705,2.18612,0.0682498,-0.484067,2.24657,0.064201,-0.132659,2.1431,0.0629746,0.217941,2.07995,-0.0061275,0.220209,2.09948,-0.0130982,0.489809,2.05035,-0.0197662,0.748981,1.99122,-0.0236335,0.862254,1.94286,-0.169175,0.620817,1.97034,0.144369,0.66878,2.02122,-0.215786,0.167147,2.02758,0.195586,0.194841,2.06763,-0.204411,0.383142,2.03333,0.177104,0.422755,2.07035,0.321245,0.424244,0.461877,0.140475,0.381723,0.361737,0.313544,0.138031
-0.107769,-0.568161,2.14008,-0.0913829,-0.500501,2.18923,-0.113347,-0.127063,2.01006,-0.0785385,0.215058,2.03314,0.0590673,-0.557902,2.18688,0.0692471,-0.484331,2.24586,0.066483,-0.133117,2.13261,0.0600234,0.215135,2.05235,-0.00942552,0.218586,2.07539,-0.0145548,0.48748,2.02214,-0.0191501,0.745723,1.95848,-0.0214813,0.858575,1.91038,-0.168852,0.62173,1.94106,0.147761,0.659802,1.98724,-0.219615,0.1687,2.00101,0.196569,0.194455,2.03096,-0.205625,0.384559,2.01341,0.177761,0.418829,2.03615,0.322221,0.426633,0.457892,0.139888,0.379627,0.361268,0.316613,0.138562
-0.116699,-0.583008,2.04883,-0.0979443,-0.508493,2.09146,-0.115231,-0.127731,1.98387,-0.0792612,0.20998,2.0084,0.0579463,-0.559483,2.18526,0.0708605,-0.485033,2.24353,0.0680785,-0.138177,2.12192,0.0607289,0.210782,2.02849,-0.00940457,0.213774,2.05091,-0.01443,0.482868,1.99644,-0.0191414,0.74134,1.9322,-0.023063,0.852871,1.88364,-0.169195,0.615375,1.91389,0.146414,0.654955,1.95975,-0.222074,0.162362,1.97501,0.196626,0.198689,1.99373,-0.205986,0.378035,1.98809,0.178331,0.414218,2.01075,0.321369,0.425869,0.457556,0.141426,0.382491,0.353991,0.315609,0.13999
-0.120972,-0.601074,1.94043,-0.106119,-0.518197,2.00931,-0.115664,-0.135052,1.95519,-0.0798018,0.206341,1.98891,0.0577677,-0.558619,2.18627,0.0710131,-0.486236,2.24258,0.0677368,-0.14203,2.11521,0.059551,0.206443,2.01076,-0.0102817,0.209749,2.03238,-0.0146352,0.479038,1.97737,-0.0187243,0.737569,1.91232,-0.0276988,0.848453,1.86047,-0.169821,0.611292,1.89089,0.146464,0.650684,1.9415,-0.225322,0.155317,1.95738,0.194602,0.190608,1.97388,-0.207413,0.370851,1.96748,0.176687,0.406925,1.98736,0.322721,0.426259,0.457931,0.141055,0.386761,0.356348,0.316285,0.139353
-0.121643,-0.611328,1.84277,-0.110957,-0.534379,1.92615,-0.109898,-0.149168,1.9234,-0.0803033,0.196946,1.96195,0.057667,-0.558725,2.18623,0.0708508,-0.487214,2.24148,0.0669827,-0.148272,2.09852,0.0594732,0.196113,1.98203,-0.0105774,0.199769,2.00451,-0.0168289,0.467885,1.94589,-0.023013,0.725079,1.87701,-0.0325872,0.838647,1.82955,-0.17222,0.598663,1.8611,0.14118,0.639536,1.8997,-0.227721,0.144531,1.93623,0.191411,0.179514,1.9356,-0.208873,0.35995,1.94352,0.175235,0.395974,1.95019,0.318402,0.424259,0.458344,0.141214,0.386169,0.355848,0.3134,0.139777
-0.117758,-0.611045,1.7602,-0.111948,-0.537151,1.85769,-0.111663,-0.1518,1.89942,-0.0786192,0.185771,1.93406,0.0576735,-0.558623,2.18629,0.0705877,-0.488299,2.23879,0.0665652,-0.151349,2.08571,0.0609899,0.187475,1.95578,-0.00895006,0.189774,1.97748,-0.0185151,0.460167,1.92054,-0.0275219,0.719345,1.85324,-0.038723,0.828845,1.80202,-0.176505,0.587644,1.8362,0.137623,0.633691,1.8824,-0.231381,0.131055,1.90993,0.191649,0.175787,1.91732,-0.211608,0.34626,1.91288,0.172965,0.392927,1.93462,0.32083,0.425041,0.458656,0.141299,0.392096,0.353626,0.314128,0.139609
-0.109232,-0.613722,1.70791,-0.109387,-0.541842,1.8078,-0.113668,-0.174749,1.85467,-0.081491,0.177744,1.90826,0.0574849,-0.55835,2.18578,0.0704747,-0.488646,2.23466,0.0654386,-0.153423,2.0701,0.057884,0.179122,1.93061,-0.0119908,0.18146,1.95198,-0.0228386,0.452054,1.89363,-0.0331996,0.711542,1.82531,-0.046196,0.81995,1.77595,-0.179096,0.583843,1.82408,0.131032,0.62381,1.85367,-0.230661,0.12846,1.88881,0.18893,0.163613,1.89228,-0.214614,0.343773,1.88663,0.165822,0.378781,1.90208,0.314088,0.426062,0.457186,0.141163,0.384612,0.357835,0.310127,0.139375
-0.0993166,-0.620106,1.68647,-0.103897,-0.551877,1.79003,-0.112837,-0.181442,1.83172,-0.0813539,0.168038,1.88152,0.0573607,-0.559072,2.18568,0.0706687,-0.489422,2.2316,0.064474,-0.157637,2.04956,0.0570662,0.170054,1.90088,-0.0123269,0.171952,1.9238,-0.0277044,0.44183,1.86556,-0.0427211,0.700225,1.79661,-0.0556747,0.810257,1.74616,-0.193165,0.56772,1.77181,0.122719,0.612007,1.82059,-0.230832,0.116799,1.86363,0.182722,0.158551,1.86201,-0.218481,0.332223,1.85954,0.161237,0.373876,1.87536,0.322682,0.429282,0.453961,0.139783,0.383288,0.3529,0.315884,0.13842
-0.0911019,-0.63144,1.6805,-0.0960883,-0.565632,1.77776,-0.109692,-0.193943,1.79038,-0.0843166,0.155857,1.84645,0.0565066,-0.56012,2.18239,0.071689,-0.490408,2.22572,0.0673783,-0.164154,2.02466,0.05372,0.157777,1.86708,-0.0155534,0.159558,1.88933,-0.0339322,0.431962,1.83525,-0.0511261,0.692711,1.7708,-0.066854,0.800638,1.71853,-0.197322,0.561415,1.74984,0.114643,0.604519,1.79386,-0.236359,0.113647,1.83487,0.178269,0.154015,1.84066,-0.223242,0.32866,1.8265,0.155837,0.369052,1.84175,0.31799,0.431949,0.456783,0.139584,0.377228,0.349733,0.311965,0.138037
-0.0809924,-0.640805,1.67413,-0.0891618,-0.576307,1.76286,-0.106839,-0.198673,1.76478,-0.088309,0.148014,1.81338,0.0549007,-0.563175,2.1768,0.0737645,-0.493489,2.21105,0.0697468,-0.170346,1.99202,0.04979,0.150765,1.82928,-0.0195917,0.152046,1.85398,-0.0423987,0.423495,1.80165,-0.0642118,0.6832,1.73867,-0.0820544,0.791267,1.68549,-0.207422,0.548542,1.71525,0.103641,0.595688,1.7583,-0.242393,0.108232,1.80128,0.173479,0.147016,1.80785,-0.228716,0.323137,1.79283,0.152218,0.362032,1.8071,0.317547,0.429232,0.453756,0.139038,0.373348,0.350831,0.311063,0.138099
-0.0781432,-0.643946,1.67288,-0.0866676,-0.579339,1.75566,-0.106181,-0.198208,1.7357,-0.0918643,0.141868,1.78196,0.0540956,-0.56594,2.17802,0.0757827,-0.498921,2.19269,0.0799236,-0.171203,1.94263,0.0461339,0.147283,1.79908,-0.0232722,0.147216,1.8231,-0.0502873,0.418744,1.77109,-0.0761653,0.678432,1.70874,-0.0923594,0.785851,1.65992,-0.218439,0.543539,1.68394,0.0954232,0.587778,1.73245,-0.247315,0.0909714,1.76705,0.172817,0.143548,1.78351,-0.234924,0.305703,1.75686,0.146466,0.357733,1.77926,0.320654,0.432399,0.448225,0.139161,0.382454,0.354489,0.313862,0.137998
-0.0770604,-0.644167,1.67468,-0.0860631,-0.579452,1.75333,-0.110606,-0.187687,1.70725,-0.0948029,0.13617,1.75423,0.0987769,-0.541329,2.05886,0.0853735,-0.496752,2.16501,0.084133,-0.170547,1.90872,0.0436053,0.146299,1.77198,-0.0260473,0.143885,1.79579,-0.0581465,0.415434,1.74292,-0.0893102,0.67493,1.67935,-0.106377,0.780234,1.62936,-0.230815,0.542817,1.6525,0.0822939,0.582498,1.70106,-0.245617,0.0805433,1.72123,0.173913,0.132694,1.75618,-0.24145,0.296532,1.72432,0.142787,0.346223,1.75212,0.319326,0.440694,0.443618,0.139908,0.384405,0.366018,0.313109,0.138408
-0.0766298,-0.644422,1.67552,-0.0856831,-0.58024,1.74976,-0.111154,-0.191306,1.68603,-0.100626,0.130338,1.7239,0.111673,-0.531169,2.02912,0.095602,-0.486927,2.13479,0.088627,-0.168712,1.86931,0.0376941,0.143457,1.74255,-0.0320496,0.139491,1.76581,-0.0672194,0.411901,1.71314,-0.100757,0.672124,1.6505,-0.117845,0.774507,1.60288,-0.240404,0.541638,1.6174,0.0735303,0.577597,1.67759,-0.252287,0.0740588,1.69558,0.174482,0.128507,1.73185,-0.245881,0.289293,1.68669,0.139309,0.341513,1.72901,0.32167,0.447268,0.440434,0.140188,0.385611,0.372937,0.313934,0.138321
-0.0759406,-0.64444,1.67669,-0.0854939,-0.580351,1.74826,-0.110165,-0.194076,1.6734,-0.102664,0.128579,1.69867,0.0812607,-0.564106,2.10362,0.10614,-0.495762,2.11296,0.0945387,-0.17183,1.85422,0.0348699,0.14637,1.71626,-0.0345149,0.140076,1.74017,-0.07399,0.413291,1.68591,-0.112139,0.674154,1.62092,-0.125796,0.779169,1.57558,-0.248012,0.540243,1.59379,0.0623988,0.575989,1.65496,-0.246442,0.0359377,1.64966,0.176399,0.132332,1.70762,-0.247021,0.251813,1.64974,0.134198,0.344272,1.70798,0.318393,0.448992,0.434842,0.13979,0.416472,0.376967,0.31041,0.137534
