Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.132506,-0.517443,2.43413,-0.113992,-0.439091,2.51365,-0.130004,-0.0495375,2.41251,-0.117856,0.371145,2.39649,0.109741,-0.448486,2.74023,0.0559305,-0.371757,2.7841,0.0673859,-0.0245629,2.504,0.0254531,0.389549,2.38227,-0.0469347,0.386182,2.42614,-0.0992851,0.690793,2.32305,-0.14949,0.983046,2.20928,-0.194692,1.10928,2.16113,-0.297599,0.824179,2.27858,0.0178345,0.881252,2.22815,-0.332833,0.317794,2.42993,0.185443,0.404511,2.31805,-0.313202,0.572882,2.3847,0.162821,0.647789,2.34926,0.324498,0.501449,0.515349,0.145184,0.452876,0.403797,0.315433,0.143309
-0.131311,-0.519375,2.43726,-0.113849,-0.439203,2.51358,-0.131064,-0.0527421,2.40749,-0.122421,0.368836,2.37984,0.119391,-0.473049,2.65207,0.0659392,-0.400584,2.70982,0.0711475,-0.0424828,2.45957,0.0230377,0.389031,2.37048,-0.0503867,0.384878,2.41216,-0.102459,0.688398,2.30521,-0.152315,0.979214,2.18691,-0.196425,1.10687,2.1468,-0.301985,0.818973,2.25415,0.016594,0.882642,2.21123,-0.335653,0.31247,2.35179,0.202376,0.406938,2.32682,-0.321974,0.574547,2.3319,0.16212,0.64895,2.34542,0.327702,0.500665,0.518704,0.147152,0.444827,0.415465,0.318579,0.145459
-0.131711,-0.519548,2.43768,-0.11342,-0.439073,2.51296,-0.131838,-0.0594361,2.39837,-0.129199,0.364853,2.34724,0.115171,-0.492515,2.54999,0.0787224,-0.410693,2.60626,0.0728783,-0.0550947,2.40785,0.0182922,0.387019,2.34326,-0.0562962,0.381891,2.38211,-0.106525,0.684911,2.27506,-0.154649,0.975316,2.15751,-0.195913,1.10214,2.11485,-0.304,0.815362,2.20967,0.0143614,0.882091,2.18851,-0.337494,0.29506,2.27562,0.214462,0.412097,2.33287,-0.326796,0.580199,2.27517,0.161615,0.653685,2.33321,0.325968,0.502432,0.518709,0.149201,0.453134,0.425207,0.318362,0.147491
-0.131491,-0.521705,2.4395,-0.112464,-0.440757,2.51246,-0.133064,-0.0633186,2.38816,-0.130102,0.360905,2.32557,0.126221,-0.501953,2.45117,0.0852664,-0.420821,2.5066,0.074783,-0.0603249,2.35317,0.0172086,0.387088,2.32618,-0.0573361,0.380073,2.3629,-0.107964,0.682956,2.25513,-0.15651,0.973097,2.13655,-0.19337,1.10329,2.09565,-0.300894,0.812504,2.18363,0.0148981,0.882944,2.1699,-0.335879,0.298861,2.20333,0.22496,0.420625,2.34262,-0.327783,0.575419,2.23449,0.159231,0.659559,2.32399,0.323844,0.503249,0.519905,0.149621,0.44962,0.432795,0.315792,0.14731
-0.13132,-0.522937,2.44061,-0.111912,-0.441664,2.51185,-0.133744,-0.0676447,2.37476,-0.129255,0.355686,2.29916,0.128784,-0.519531,2.32813,0.0939866,-0.437902,2.41081,0.0748139,-0.0708406,2.30811,0.0173407,0.383914,2.30419,-0.0568648,0.375794,2.33856,-0.10849,0.679505,2.23335,-0.157864,0.970297,2.11728,-0.186453,1.09897,2.0719,-0.297297,0.808499,2.14942,0.015775,0.882223,2.15469,-0.334528,0.297742,2.12518,0.232621,0.423654,2.34847,-0.331224,0.575114,2.17938,0.157918,0.66308,2.31587,0.321678,0.505667,0.520255,0.149374,0.456659,0.441666,0.313072,0.146596
-0.132201,-0.52589,2.4398,-0.111019,-0.444339,2.50859,-0.135105,-0.0729463,2.3608,-0.129433,0.350692,2.27369,0.135498,-0.534668,2.22656,0.101167,-0.443844,2.32287,0.0808362,-0.0874479,2.25942,0.0154282,0.379838,2.27944,-0.0579328,0.371213,2.31349,-0.108567,0.675363,2.21091,-0.157131,0.966509,2.09751,-0.181551,1.1002,2.05651,-0.298477,0.805165,2.12291,0.0193306,0.880242,2.13855,-0.332197,0.298359,2.04702,0.239395,0.426981,2.3552,-0.332072,0.569455,2.13131,0.156521,0.664373,2.30735,0.32693,0.507794,0.519873,0.147876,0.467974,0.451212,0.317808,0.144861
-0.132328,-0.52768,2.43934,-0.110581,-0.445337,2.50467,-0.135126,-0.0867633,2.33824,-0.130046,0.343136,2.23927,0.134644,-0.536621,2.13867,0.102523,-0.459462,2.24074,0.0824406,-0.0861227,2.20474,0.0149511,0.372537,2.24687,-0.0584909,0.363729,2.27999,-0.106459,0.666553,2.1812,-0.152585,0.956369,2.07119,-0.169576,1.09051,2.02921,-0.297475,0.803136,2.08912,0.0252737,0.875284,2.11255,-0.326133,0.319215,1.98447,0.240319,0.43612,2.35622,-0.329454,0.567267,2.08932,0.153484,0.666625,2.29517,0.331543,0.512034,0.520484,0.148143,0.455634,0.451651,0.322749,0.144997
-0.132112,-0.529055,2.43903,-0.109514,-0.446518,2.50234,-0.135867,-0.0916544,2.32743,-0.130172,0.338584,2.21577,0.134155,-0.543457,2.05469,0.105924,-0.467134,2.17036,0.0818856,-0.100568,2.17157,0.0135483,0.368585,2.22763,-0.0593076,0.359471,2.2587,-0.104937,0.662843,2.16164,-0.148843,0.953018,2.05365,-0.160214,1.08887,2.01282,-0.289373,0.804445,2.06387,0.0309458,0.872754,2.0989,-0.322054,0.323537,1.92095,0.241177,0.436495,2.35752,-0.327199,0.569803,2.05243,0.153082,0.663475,2.28478,0.329389,0.515216,0.520635,0.147296,0.46925,0.457601,0.320319,0.14372
-0.132404,-0.529401,2.43902,-0.109423,-0.446427,2.49974,-0.136249,-0.0964093,2.31216,-0.129247,0.330337,2.18972,0.131348,-0.552734,1.98828,0.107275,-0.482242,2.10776,0.081641,-0.118605,2.12796,0.0161789,0.358586,2.19246,-0.0575403,0.350275,2.22818,-0.100121,0.654929,2.13396,-0.141071,0.946073,2.02865,-0.143718,1.07822,1.98299,-0.282583,0.80311,2.03592,0.0397554,0.863643,2.0722,-0.312515,0.336498,1.86916,0.237035,0.442503,2.35359,-0.326704,0.569425,2.0044,0.151891,0.66093,2.26989,0.329974,0.520269,0.519713,0.14817,0.465435,0.455013,0.322338,0.145426
-0.133128,-0.530509,2.43969,-0.110168,-0.445951,2.49279,-0.136382,-0.100798,2.28966,-0.127664,0.320204,2.15661,0.125732,-0.560547,1.93555,0.107608,-0.49118,2.06293,0.0808347,-0.131523,2.0961,0.0167187,0.349038,2.16559,-0.056448,0.340307,2.19809,-0.0969403,0.644197,2.10356,-0.135598,0.934592,1.99843,-0.130098,1.06898,1.95547,-0.276097,0.797148,2.00691,0.0477877,0.854832,2.04216,-0.305691,0.351927,1.83221,0.233934,0.431232,2.34877,-0.323325,0.565099,1.98179,0.151128,0.653244,2.24533,0.330865,0.521459,0.521563,0.147507,0.450142,0.463641,0.323885,0.144382
-0.133909,-0.530599,2.44008,-0.111373,-0.445047,2.48651,-0.135469,-0.103432,2.26872,-0.126846,0.3107,2.1288,0.122564,-0.569471,1.91056,0.104617,-0.495589,2.04371,0.0811863,-0.141033,2.06312,0.0203229,0.337771,2.13019,-0.0542664,0.329881,2.16662,-0.0905889,0.635263,2.07364,-0.125154,0.926729,1.96936,-0.115309,1.05307,1.91804,-0.268326,0.791652,1.98132,0.0581601,0.841125,2.01146,-0.297469,0.362602,1.80815,0.229009,0.419104,2.33659,-0.322078,0.561143,1.95376,0.154468,0.643226,2.22087,0.331586,0.522572,0.51855,0.149645,0.433164,0.466917,0.326486,0.147169
-0.134108,-0.529213,2.44028,-0.112102,-0.443139,2.48038,-0.133755,-0.106456,2.24698,-0.126597,0.303285,2.10205,0.116691,-0.578215,1.89723,0.0994143,-0.505461,2.02748,0.0781535,-0.148128,2.03989,0.0238071,0.326137,2.10385,-0.0523354,0.320277,2.13999,-0.0842632,0.623246,2.04459,-0.114094,0.91216,1.93824,-0.100418,1.0435,1.89238,-0.262135,0.785439,1.95744,0.0701893,0.825149,1.97908,-0.286092,0.372021,1.78074,0.219795,0.406595,2.31037,-0.321228,0.555963,1.94002,0.160949,0.628227,2.19139,0.335387,0.521302,0.516461,0.152141,0.416491,0.45829,0.332324,0.150405
-0.134791,-0.528872,2.43687,-0.112816,-0.442914,2.47469,-0.131858,-0.109012,2.21736,-0.125102,0.296091,2.07687,0.110326,-0.593325,1.88706,0.0930862,-0.525679,2.0111,0.0742886,-0.16096,2.01585,0.0275165,0.314003,2.0683,-0.0497544,0.310643,2.10982,-0.0756659,0.613084,2.01407,-0.0996369,0.901372,1.90704,-0.0740502,1.02182,1.85282,-0.249117,0.778453,1.92431,0.0842385,0.811773,1.94437,-0.272425,0.367399,1.74522,0.21473,0.401696,2.27974,-0.315189,0.551306,1.92181,0.166553,0.615806,2.15467,0.335616,0.520891,0.516093,0.153905,0.413952,0.446758,0.333356,0.152619
-0.13657,-0.528699,2.43544,-0.113399,-0.443276,2.4689,-0.130503,-0.111957,2.18822,-0.123453,0.288035,2.04724,0.108672,-0.597589,1.88696,0.0924657,-0.527915,2.00805,0.0732078,-0.162541,1.99284,0.0300724,0.304738,2.04306,-0.0475319,0.30171,2.08213,-0.0673565,0.603484,1.98249,-0.0850675,0.891107,1.8716,-0.0564762,1.01075,1.81703,-0.240677,0.772605,1.90277,0.0993888,0.795607,1.90946,-0.270273,0.368845,1.7425,0.209293,0.388103,2.24006,-0.310175,0.547553,1.91147,0.175589,0.60009,2.11004,0.340909,0.519059,0.513427,0.154487,0.392205,0.435048,0.340066,0.153525
-0.133407,-0.508248,2.41569,-0.115618,-0.42229,2.42954,-0.12573,-0.091565,2.12461,-0.11609,0.282489,2.01611,0.106704,-0.600137,1.88791,0.0920886,-0.529623,2.00335,0.0781543,-0.151297,1.95557,0.0380432,0.295764,2.01069,-0.039768,0.29448,2.05051,-0.0785851,0.586938,1.95442,-0.121896,0.860302,1.84289,-0.0345725,0.963754,1.81198,-0.226732,0.766919,1.86495,0.110698,0.781795,1.87561,-0.267164,0.371479,1.74211,0.216934,0.339345,2.20735,-0.303213,0.549103,1.90061,0.184771,0.584611,2.06228,0.337925,0.519389,0.509657,0.154799,0.356458,0.461091,0.33743,0.154133
-0.13785,-0.512715,2.39564,-0.117064,-0.420435,2.41009,-0.125946,-0.106642,2.08829,-0.111904,0.277308,1.99066,0.105481,-0.601295,1.88956,0.0918946,-0.528156,1.99967,0.0810334,-0.150228,1.94037,0.042587,0.288218,1.98739,-0.0353075,0.288015,2.02608,-0.0409492,0.587074,1.9085,-0.0478102,0.874243,1.78978,-0.0396457,0.991712,1.72845,-0.217651,0.761857,1.83935,0.120838,0.770048,1.84198,-0.263194,0.365183,1.73797,0.218767,0.372098,2.1315,-0.293095,0.547374,1.88805,0.193917,0.569985,2.02523,0.338598,0.518521,0.509343,0.15491,0.357363,0.404222,0.338489,0.154491
-0.114378,-0.477519,2.23943,-0.117448,-0.412786,2.36094,-0.122467,-0.104911,2.0337,-0.108966,0.27274,1.96238,0.104389,-0.60218,1.89069,0.0908704,-0.526388,1.99617,0.0821944,-0.143356,1.92374,0.0461247,0.281154,1.96713,-0.0319864,0.282066,2.00206,-0.0369206,0.578589,1.88951,-0.0402336,0.857901,1.76203,-0.033143,0.978665,1.70319,-0.208857,0.754995,1.80834,0.126833,0.76149,1.80737,-0.255384,0.354775,1.73828,0.231019,0.351653,2.08226,-0.282665,0.546705,1.8755,0.202522,0.555757,1.98518,0.335754,0.516019,0.5126,0.155391,0.347405,0.400552,0.33569,0.15509
-0.144409,-0.51709,2.31641,-0.11769,-0.429565,2.31345,-0.122641,-0.11364,1.99353,-0.105735,0.269653,1.94207,0.103775,-0.602924,1.89144,0.0893243,-0.527282,1.99341,0.0802516,-0.141681,1.91121,0.0509193,0.275003,1.94229,-0.0279319,0.277538,1.97924,-0.0325037,0.572475,1.85749,-0.037023,0.852986,1.72682,-0.00114465,0.962347,1.66435,-0.201146,0.747905,1.78124,0.129724,0.753547,1.7706,-0.23895,0.313321,1.74034,0.235407,0.3147,2.03542,-0.272333,0.544637,1.86143,0.209235,0.545088,1.94626,0.331088,0.51351,0.514481,0.156746,0.351434,0.412168,0.330869,0.156655
-0.14209,-0.527832,2.25977,-0.115893,-0.440423,2.27667,-0.123686,-0.116765,1.96411,-0.104085,0.268689,1.92147,0.102511,-0.603156,1.89337,0.0883683,-0.527551,1.99238,0.0798296,-0.138766,1.90027,0.0531032,0.271944,1.92267,-0.0259822,0.275524,1.95915,-0.029659,0.567102,1.83469,-0.032684,0.843132,1.69787,-0.00378224,0.955824,1.63545,-0.19846,0.746144,1.75528,0.131816,0.747448,1.73668,-0.240057,0.305931,1.74741,0.245856,0.278966,1.98661,-0.2627,0.538938,1.84968,0.218097,0.515752,1.91639,0.330801,0.514285,0.516618,0.157226,0.346547,0.42663,0.330275,0.157188
-0.137394,-0.535811,2.19602,-0.111246,-0.454647,2.21633,-0.124774,-0.122655,1.91222,-0.102873,0.268592,1.89999,0.101831,-0.603377,1.89453,0.0877857,-0.527686,1.99127,0.0807221,-0.137054,1.88971,0.0538164,0.268494,1.89585,-0.0249934,0.273877,1.93507,-0.0253231,0.566584,1.80449,-0.0249034,0.844615,1.66304,-0.00109367,0.801439,1.59375,-0.19354,0.748133,1.72687,0.132535,0.740554,1.70365,-0.247762,0.27069,1.77283,0.255592,0.263255,1.92312,-0.252065,0.515677,1.83433,0.225166,0.504966,1.87755,0.326988,0.517835,0.515731,0.156744,0.37153,0.430109,0.326075,0.156689
-0.140988,-0.559553,2.11717,-0.108901,-0.479919,2.15297,-0.1276,-0.128284,1.87043,-0.099803,0.264938,1.87704,0.101436,-0.603554,1.89496,0.0873939,-0.527265,1.98961,0.0823477,-0.13766,1.8807,0.0567132,0.264243,1.87326,-0.0219602,0.269832,1.91215,-0.0224836,0.560716,1.78031,-0.0226584,0.836646,1.63743,-0.108601,0.758487,1.63421,-0.190527,0.744049,1.70514,0.133754,0.735105,1.67042,-0.249716,0.254537,1.79627,0.261628,0.254952,1.86157,-0.245768,0.501319,1.82895,0.234201,0.496775,1.82981,0.326256,0.517037,0.51845,0.156563,0.381621,0.425222,0.324281,0.156516
-0.14072,-0.583381,2.0381,-0.109179,-0.504859,2.08263,-0.129026,-0.130414,1.8287,-0.0979787,0.264073,1.85539,0.100691,-0.604267,1.89693,0.0871395,-0.527219,1.9888,0.0836809,-0.136247,1.87101,0.0576713,0.261154,1.84601,-0.0205336,0.267936,1.88785,-0.0204281,0.558868,1.75376,-0.0200742,0.834749,1.60876,-0.0956654,0.737493,1.68751,-0.189557,0.744242,1.67735,0.134189,0.730367,1.64315,-0.257579,0.261356,1.82392,0.266933,0.25209,1.80001,-0.242193,0.496629,1.82439,0.239111,0.496528,1.79733,0.325843,0.520237,0.516883,0.15596,0.386879,0.42288,0.323746,0.15565
-0.131836,-0.597168,1.94531,-0.107348,-0.520838,2.01079,-0.126613,-0.134747,1.7877,-0.0979903,0.260356,1.83213,0.0991068,-0.604335,1.90123,0.0871807,-0.52675,1.98789,0.0852601,-0.138216,1.85846,0.0571406,0.256915,1.8228,-0.0208411,0.263884,1.86445,-0.0158006,0.556444,1.72835,-0.0100731,0.833811,1.58042,0.050628,0.727153,1.64338,-0.183228,0.743777,1.64793,0.135073,0.721042,1.61865,-0.263013,0.265644,1.84895,0.269775,0.246634,1.73943,-0.240182,0.493551,1.81915,0.242743,0.489203,1.75112,0.320453,0.5243,0.512998,0.155449,0.400277,0.421495,0.318301,0.155131
-0.138428,-0.613281,1.83398,-0.104506,-0.540623,1.91879,-0.124635,-0.140723,1.75128,-0.0966794,0.255695,1.80372,0.0982493,-0.603933,1.90246,0.0866468,-0.526291,1.98602,0.0853559,-0.139825,1.8449,0.0588643,0.250364,1.79076,-0.0193173,0.258278,1.83434,-0.0152313,0.551075,1.70241,-0.0107742,0.828584,1.55949,0.0463961,0.725089,1.64814,-0.177786,0.740659,1.6227,0.135572,0.713635,1.59072,-0.267801,0.2579,1.88598,0.267911,0.249835,1.68373,-0.236666,0.503347,1.80052,0.245211,0.490005,1.71643,0.316143,0.523963,0.510415,0.156173,0.428301,0.41384,0.313359,0.155544
-0.143555,-0.631836,1.73438,-0.114477,-0.561934,1.83064,-0.125394,-0.151763,1.71305,-0.0958922,0.251429,1.77914,0.0981528,-0.604133,1.90245,0.086381,-0.527037,1.98495,0.0852788,-0.14187,1.83116,0.0595,0.246409,1.76722,-0.0185936,0.254123,1.81019,-0.0139938,0.548128,1.68621,-0.0095035,0.826414,1.54974,0.0455969,0.721418,1.63621,-0.177122,0.740317,1.61459,0.135548,0.713543,1.58962,-0.270082,0.265769,1.89417,0.264421,0.255435,1.63745,-0.237024,0.505462,1.79574,0.243878,0.49108,1.68409,0.314806,0.522194,0.505509,0.155929,0.434229,0.406893,0.31267,0.155392
-0.151611,-0.640625,1.64063,-0.12129,-0.574324,1.74838,-0.126053,-0.157431,1.68379,-0.0961649,0.248955,1.7531,0.0980071,-0.604219,1.90257,0.0858249,-0.527623,1.98304,0.0850577,-0.147623,1.81935,0.0575654,0.24018,1.741,-0.019716,0.249783,1.78416,-0.014754,0.542437,1.65458,-0.00975233,0.819236,1.51475,0.043058,0.713293,1.6007,-0.179213,0.739557,1.57779,0.134084,0.704857,1.53383,-0.274211,0.268976,1.90949,0.257609,0.257188,1.5899,-0.236414,0.516787,1.78066,0.242556,0.487957,1.65011,0.318263,0.527562,0.514488,0.154455,0.455058,0.399666,0.313298,0.15373
-0.157593,-0.646484,1.5625,-0.127864,-0.58623,1.67195,-0.127111,-0.183037,1.6427,-0.0968491,0.242305,1.72041,0.0972317,-0.604375,1.90453,0.0854031,-0.527137,1.9815,0.0851159,-0.155605,1.80844,0.0553525,0.233707,1.70772,-0.0212124,0.243143,1.75105,-0.014205,0.538944,1.63326,-0.00807695,0.817682,1.50195,0.0445613,0.711815,1.58822,-0.182164,0.739055,1.56106,0.133262,0.702336,1.52249,-0.279486,0.322256,1.88582,0.249479,0.25686,1.54703,-0.23926,0.52173,1.76937,0.236551,0.493177,1.61011,0.31989,0.52861,0.509893,0.152971,0.425575,0.395647,0.315426,0.152202
-0.165039,-0.651367,1.49902,-0.138173,-0.593593,1.61118,-0.129674,-0.185381,1.61784,-0.0974752,0.233679,1.68632,0.0969839,-0.604558,1.90477,0.0846861,-0.527306,1.97943,0.0844576,-0.162733,1.79634,0.0551617,0.227894,1.67658,-0.021634,0.235912,1.71855,-0.0353803,0.526514,1.59234,-0.0494006,0.801557,1.46023,0.00175408,0.695594,1.54656,-0.186544,0.734237,1.53505,0.116928,0.705484,1.48929,-0.279717,0.322279,1.88442,0.240716,0.259809,1.5136,-0.245012,0.526501,1.75181,0.231835,0.489898,1.58675,0.308247,0.530448,0.516708,0.153057,0.432113,0.391869,0.303472,0.152637
-0.173716,-0.661134,1.44337,-0.143621,-0.601163,1.57471,-0.134416,-0.190545,1.57425,-0.0971044,0.226595,1.65111,0.0968949,-0.604506,1.9047,0.0834091,-0.527359,1.97552,0.0839321,-0.169928,1.77999,0.0528974,0.224255,1.64742,-0.02268,0.230569,1.68638,-0.0279366,0.520206,1.57333,-0.0315675,0.791675,1.44333,0.0202197,0.68558,1.52969,-0.192919,0.728869,1.5106,0.105591,0.71023,1.45411,-0.283585,0.320248,1.87175,0.225754,0.255036,1.47086,-0.253069,0.525889,1.73092,0.222407,0.487495,1.5493,0.30438,0.530285,0.52566,0.150065,0.440899,0.381018,0.29851,0.150002
-0.176836,-0.669261,1.41801,-0.152276,-0.613631,1.53696,-0.137002,-0.213064,1.54504,-0.09934,0.216041,1.62079,0.0964065,-0.603879,1.9049,0.0813604,-0.526271,1.97221,0.0827357,-0.174122,1.76515,0.0508221,0.213715,1.60964,-0.0248545,0.219773,1.65233,-0.0376958,0.505126,1.53891,-0.0487757,0.774731,1.41631,0.00246611,0.668411,1.5028,-0.202283,0.719874,1.48468,0.0985672,0.705482,1.43538,-0.287011,0.31769,1.84,0.216757,0.252651,1.44945,-0.262685,0.517096,1.7055,0.215213,0.484233,1.52568,0.305203,0.531949,0.523912,0.150593,0.433528,0.369449,0.30085,0.150162
-0.17699,-0.678527,1.40698,-0.152513,-0.620147,1.52806,-0.143011,-0.232354,1.50981,-0.101772,0.204059,1.58497,0.0964633,-0.604006,1.90274,0.0792462,-0.527142,1.96768,0.079254,-0.174889,1.73858,0.04979,0.204992,1.57863,-0.0265955,0.209357,1.61892,-0.0410645,0.495192,1.51286,-0.0541804,0.76394,1.3941,-0.00309649,0.657523,1.48064,-0.213781,0.707956,1.46273,0.0904209,0.693554,1.40655,-0.29221,0.257585,1.83364,0.202378,0.247488,1.41714,-0.271703,0.501124,1.68117,0.199552,0.477684,1.49006,0.309682,0.530474,0.519574,0.151698,0.471626,0.360255,0.304202,0.151562
-0.181633,-0.692194,1.39992,-0.15676,-0.631252,1.51998,-0.144299,-0.219356,1.48358,-0.10736,0.193831,1.55904,0.0969271,-0.604006,1.90022,0.0769719,-0.525746,1.9604,0.0753349,-0.175856,1.71361,0.0455631,0.193157,1.54665,-0.0317004,0.198133,1.59002,-0.0472683,0.482632,1.48487,-0.0613455,0.750551,1.36938,-0.010484,0.643977,1.456,-0.224152,0.698452,1.42659,0.0803359,0.684463,1.38683,-0.297015,0.239937,1.79846,0.195577,0.242861,1.40043,-0.280196,0.487028,1.64211,0.190382,0.472484,1.471,0.307391,0.534628,0.517815,0.153426,0.468627,0.351558,0.304487,0.152923
-0.180456,-0.696252,1.3992,-0.156982,-0.637735,1.51365,-0.147144,-0.232718,1.4557,-0.109627,0.179834,1.52481,0.0978818,-0.604244,1.89733,0.0751893,-0.525694,1.95059,0.0714421,-0.181171,1.68334,0.0434983,0.183762,1.51917,-0.0339023,0.186318,1.55919,-0.0500531,0.468576,1.45432,-0.065011,0.733279,1.33787,-0.0142435,0.626486,1.4246,-0.233,0.680216,1.40262,0.0649378,0.673428,1.35743,-0.30639,0.225461,1.74132,0.187327,0.233684,1.38526,-0.291749,0.464345,1.61103,0.174527,0.464119,1.44065,0.301421,0.529655,0.51613,0.153279,0.455178,0.341017,0.297937,0.153125
-0.180318,-0.698341,1.40008,-0.156608,-0.640044,1.51114,-0.14868,-0.234043,1.435,-0.114825,0.168697,1.4991,0.0985974,-0.60739,1.89483,0.0727345,-0.528241,1.93476,0.0657585,-0.191492,1.65033,0.0397146,0.173921,1.49059,-0.0385312,0.175558,1.532,-0.0550118,0.457461,1.42816,-0.0700794,0.722082,1.31355,-0.019473,0.615187,1.40033,-0.245992,0.665841,1.36976,0.0549622,0.662403,1.33652,-0.310973,0.206366,1.68955,0.182677,0.22479,1.37356,-0.298535,0.440302,1.57392,0.164952,0.456237,1.42263,0.302804,0.530175,0.512431,0.154862,0.443724,0.337066,0.300954,0.15454
-0.18042,-0.701462,1.40303,-0.155883,-0.641097,1.50884,-0.150385,-0.236857,1.42014,-0.116071,0.156327,1.47645,0.102666,-0.604839,1.85339,0.0682552,-0.522751,1.90619,0.0576131,-0.193197,1.59693,0.0373969,0.164984,1.46186,-0.0403372,0.164679,1.50654,-0.0570746,0.443126,1.39999,-0.072452,0.703529,1.28186,-0.0218992,0.596352,1.36877,-0.26407,0.644873,1.35704,0.0458985,0.656365,1.31404,-0.319262,0.152696,1.64857,0.179301,0.215345,1.36472,-0.311675,0.405327,1.54039,0.156535,0.447885,1.40428,0.313148,0.524251,0.513203,0.154403,0.463555,0.330153,0.309969,0.153468
-0.178383,-0.701674,1.40735,-0.155307,-0.640485,1.50745,-0.152142,-0.245056,1.40934,-0.121212,0.148719,1.44788,0.102661,-0.614258,1.79883,0.0594099,-0.540972,1.84936,0.0545381,-0.195472,1.5631,0.0338509,0.159803,1.43969,-0.0448132,0.158242,1.481,-0.0604213,0.434426,1.37775,-0.0747202,0.693148,1.26297,-0.0242345,0.585821,1.34994,-0.262887,0.642386,1.30404,0.0423547,0.65013,1.29906,-0.330129,0.173615,1.56935,0.179866,0.212996,1.35958,-0.316563,0.39691,1.48783,0.152946,0.445673,1.39529,0.30538,0.533356,0.510165,0.155674,0.42128,0.32726,0.305241,0.155062
-0.179205,-0.702858,1.40993,-0.155084,-0.640126,1.50759,-0.154684,-0.256448,1.40146,-0.126462,0.136626,1.41949,0.100647,-0.628906,1.72852,0.0565799,-0.55721,1.78765,0.0547309,-0.212904,1.52543,0.0326755,0.152524,1.4243,-0.0478802,0.148513,1.45963,-0.0765986,0.421769,1.35215,-0.109181,0.675667,1.2309,-0.0600477,0.568091,1.318,-0.268355,0.621231,1.29492,0.0407869,0.643426,1.2863,-0.345313,0.161673,1.49626,0.184784,0.211136,1.35321,-0.325399,0.384676,1.43766,0.150917,0.44315,1.38598,0.310058,0.520092,0.509996,0.160002,0.40078,0.335691,0.309142,0.159137
-0.179149,-0.703436,1.41018,-0.154718,-0.639701,1.50742,-0.15716,-0.265416,1.39227,-0.129625,0.127004,1.40313,0.100098,-0.645508,1.63867,0.0606451,-0.577608,1.70143,0.0546962,-0.229387,1.48606,0.0316496,0.144429,1.40692,-0.0502318,0.139234,1.4422,-0.0700284,0.411617,1.33468,-0.0858407,0.663883,1.21213,-0.0357509,0.556079,1.29932,-0.273949,0.599422,1.26986,0.0340064,0.633942,1.27023,-0.349227,0.126772,1.42372,0.190237,0.211402,1.35296,-0.339973,0.384034,1.37491,0.14961,0.443114,1.37583,0.309885,0.511634,0.508243,0.162258,0.408675,0.328874,0.307956,0.161275
-0.177954,-0.703471,1.41171,-0.153884,-0.639184,1.50693,-0.15929,-0.278229,1.38475,-0.131546,0.111289,1.37368,0.107361,-0.664063,1.54785,0.063035,-0.596058,1.61908,0.0541967,-0.24869,1.43417,0.0316638,0.134758,1.38693,-0.0511721,0.126546,1.41787,-0.0711197,0.40043,1.31309,-0.0881222,0.656554,1.19755,-0.0381152,0.548644,1.28479,-0.275897,0.576898,1.24879,0.0314588,0.625477,1.25813,-0.353763,0.0958315,1.34748,0.20231,0.214382,1.35444,-0.350668,0.371203,1.32975,0.150135,0.444029,1.36916,0.311312,0.503216,0.50734,0.165421,0.416953,0.333298,0.307356,0.16321
