Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.127729,-0.266301,3.75817,-0.139869,-0.181776,3.79653,-0.157135,0.165157,3.64776,-0.131854,0.524516,3.63173,0.0665953,-0.242696,3.90398,0.0665676,-0.15791,3.92523,0.0498267,0.162645,3.63444,0.00176238,0.520018,3.6522,-0.065636,0.527114,3.67581,-0.0478488,0.801247,3.62465,-0.0315479,1.06849,3.56217,-0.00402733,1.18333,3.52625,-0.196152,0.964879,3.56298,0.092769,0.997837,3.58003,-0.306854,0.519854,3.62332,0.156015,0.503834,3.63097,-0.276313,0.732848,3.62992,0.116886,0.715445,3.64039,0.291294,0.450311,0.491733,0.13525,0.382449,0.360631,0.288921,0.133616
-0.12722,-0.269091,3.75935,-0.142645,-0.184947,3.79488,-0.162366,0.168495,3.63711,-0.137494,0.517145,3.61053,0.0713643,-0.26934,3.83594,0.0607021,-0.184692,3.86917,0.0521703,0.14134,3.6186,-0.00308301,0.518584,3.63184,-0.0708984,0.522792,3.6551,-0.0557694,0.795877,3.60065,-0.0411062,1.06198,3.53607,-0.0153235,1.18458,3.5032,-0.204769,0.961176,3.54255,0.0838489,0.995579,3.5602,-0.312782,0.519033,3.58432,0.149735,0.504889,3.63064,-0.282446,0.731735,3.60741,0.112233,0.716541,3.63061,0.291197,0.454215,0.490114,0.136097,0.378106,0.357499,0.288618,0.134411
-0.127912,-0.270382,3.75507,-0.144592,-0.186471,3.7935,-0.163111,0.166889,3.6268,-0.136406,0.516077,3.60127,0.0686553,-0.259465,3.7819,0.0549838,-0.175111,3.81254,0.0497392,0.157218,3.57202,0.000530794,0.517106,3.62004,-0.068619,0.521481,3.64452,-0.0572225,0.796276,3.58364,-0.0480481,1.06491,3.50939,-0.0203289,1.18379,3.48596,-0.208678,0.964868,3.52196,0.0798016,0.970335,3.55289,-0.311399,0.517896,3.56346,0.132041,0.529843,3.61598,-0.291936,0.732144,3.57747,0.104767,0.742544,3.60875,0.290185,0.461441,0.464982,0.13822,0.377503,0.328411,0.288479,0.136937
-0.128364,-0.270473,3.75625,-0.144089,-0.186134,3.79254,-0.165031,0.171379,3.61447,-0.135275,0.511955,3.57709,0.065689,-0.274398,3.70516,0.0509887,-0.191269,3.75198,0.0445325,0.160984,3.55752,0.00259264,0.512637,3.6014,-0.0669397,0.5171,3.62309,-0.0572257,0.791467,3.56719,-0.0481859,1.05982,3.49956,-0.0236181,1.17982,3.46352,-0.214584,0.95767,3.49669,0.079052,0.966002,3.55012,-0.319595,0.52092,3.52189,0.135335,0.508429,3.62729,-0.294365,0.733735,3.54969,0.0998855,0.727975,3.60551,0.298574,0.4598,0.462619,0.139997,0.379587,0.347564,0.293636,0.137867
-0.128168,-0.271159,3.75741,-0.143759,-0.186616,3.78899,-0.165651,0.171804,3.60353,-0.134396,0.507191,3.55301,0.0650651,-0.287417,3.63922,0.0544774,-0.202881,3.6797,0.0496681,0.121157,3.51305,0.00441056,0.508654,3.58022,-0.0655775,0.512727,3.6004,-0.0625687,0.787403,3.53971,-0.060976,1.05514,3.46751,-0.0298043,1.17559,3.44513,-0.220118,0.951398,3.47637,0.0749616,0.958946,3.5314,-0.320692,0.520228,3.49386,0.135299,0.508429,3.6272,-0.301904,0.733813,3.51886,0.0981325,0.720091,3.60008,0.300262,0.458848,0.458393,0.141457,0.374315,0.353034,0.29508,0.138807
-0.13039,-0.275436,3.75296,-0.141506,-0.190087,3.78507,-0.166391,0.171903,3.59532,-0.136317,0.502799,3.54089,0.0660424,-0.300763,3.56231,0.0519602,-0.219175,3.6172,0.0483028,0.119247,3.50356,0.000388314,0.505272,3.56305,-0.0685192,0.508772,3.58591,-0.0665684,0.786463,3.52694,-0.065018,1.05661,3.45704,-0.0331779,1.17436,3.42134,-0.22385,0.94773,3.45547,0.0684071,0.953648,3.50693,-0.323383,0.519764,3.4684,0.135231,0.507011,3.62561,-0.303257,0.731933,3.50365,0.0963909,0.735224,3.58188,0.296811,0.461434,0.456966,0.138512,0.374845,0.35854,0.292257,0.136705
-0.1321,-0.275812,3.75367,-0.140947,-0.190271,3.78426,-0.165309,0.168984,3.58539,-0.139001,0.498364,3.5099,0.0563184,-0.295412,3.49861,0.046917,-0.212928,3.55275,0.0346845,0.158028,3.46227,-0.00361693,0.49992,3.5384,-0.0720197,0.503861,3.55798,-0.0705258,0.781841,3.49716,-0.0689038,1.0525,3.42624,-0.0354915,1.17308,3.39674,-0.223675,0.950223,3.43169,0.0692867,0.949507,3.4971,-0.321895,0.508376,3.43981,0.121594,0.496692,3.56675,-0.305922,0.720169,3.47851,0.0938764,0.740137,3.5634,0.300176,0.46633,0.457328,0.13836,0.375843,0.350803,0.292961,0.135384
-0.130838,-0.274848,3.7537,-0.138373,-0.189489,3.77934,-0.164846,0.169706,3.56807,-0.138437,0.497444,3.50005,0.0536804,-0.30542,3.41602,0.0503449,-0.219743,3.49025,0.0334149,0.155716,3.45686,-0.00421082,0.499943,3.5229,-0.0719555,0.503401,3.54545,-0.0702985,0.781307,3.47903,-0.0684055,1.05182,3.40104,-0.0342708,1.16978,3.37356,-0.226361,0.948328,3.40825,0.0682895,0.948345,3.47537,-0.317655,0.507714,3.41543,0.128042,0.532629,3.57159,-0.304934,0.718901,3.458,0.0919465,0.740472,3.54662,0.302199,0.468459,0.456705,0.13618,0.374277,0.331281,0.294651,0.134226
-0.128261,-0.277815,3.73797,-0.134543,-0.192308,3.77602,-0.162392,0.163943,3.5571,-0.139887,0.486793,3.47211,0.0480957,-0.332764,3.32617,0.0515556,-0.240737,3.42578,0.0265601,0.136257,3.41171,-0.00635905,0.489161,3.4886,-0.0738136,0.492643,3.51417,-0.0713004,0.77237,3.45081,-0.0686604,1.04473,3.37729,-0.0360074,1.16414,3.34825,-0.226806,0.940709,3.38392,0.0713161,0.938772,3.44965,-0.31353,0.497849,3.37669,0.135375,0.543715,3.57928,-0.306863,0.709189,3.42028,0.0935455,0.738917,3.51368,0.305288,0.470501,0.457931,0.134564,0.373539,0.333917,0.298122,0.133528
-0.127971,-0.287409,3.73554,-0.131694,-0.201786,3.77117,-0.158153,0.161447,3.53801,-0.142464,0.480915,3.43372,0.0471547,-0.318463,3.27767,0.0443506,-0.23688,3.39428,0.0263821,0.136541,3.4097,-0.00800925,0.483621,3.46365,-0.0759388,0.486937,3.48287,-0.0697837,0.764552,3.42074,-0.0634755,1.03453,3.34748,-0.0362224,1.15988,3.32699,-0.226183,0.93531,3.36128,0.0744654,0.936686,3.42021,-0.312335,0.491905,3.36313,0.138681,0.547018,3.56679,-0.305278,0.70318,3.40702,0.0934755,0.739163,3.49568,0.306373,0.467688,0.462555,0.137771,0.36944,0.334828,0.300648,0.134454
-0.125386,-0.284366,3.73473,-0.13082,-0.198883,3.76329,-0.156195,0.155177,3.52597,-0.142182,0.476369,3.42363,0.0405137,-0.315715,3.2602,0.0411635,-0.228694,3.3711,0.0238475,0.136553,3.38733,-0.0081003,0.47634,3.44618,-0.0758339,0.481027,3.46898,-0.0696897,0.759417,3.40587,-0.0634088,1.03036,3.33233,-0.0302433,1.14898,3.29682,-0.221583,0.92543,3.33358,0.0776763,0.926788,3.40383,-0.308048,0.48597,3.335,0.152183,0.531597,3.53547,-0.300776,0.695863,3.3865,0.097689,0.726917,3.46847,0.307398,0.464834,0.460494,0.135964,0.369609,0.343403,0.29926,0.134082
-0.12429,-0.281317,3.73447,-0.127774,-0.196991,3.75216,-0.154121,0.136791,3.50454,-0.143241,0.457559,3.37961,0.0317294,-0.325126,3.22601,0.0344963,-0.239552,3.3384,0.0238703,0.135274,3.35488,-0.0085919,0.460046,3.40937,-0.0766579,0.463308,3.42822,-0.0650392,0.745817,3.36934,-0.0538552,1.02011,3.299,-0.0279908,1.14407,3.28064,-0.215664,0.916878,3.30652,0.0787676,0.903598,3.35877,-0.298826,0.472343,3.31839,0.151859,0.523375,3.5145,-0.293081,0.682876,3.36492,0.104497,0.715764,3.44573,0.299326,0.470701,0.454896,0.137922,0.363373,0.342925,0.294432,0.134649
-0.123033,-0.282999,3.7323,-0.124511,-0.199511,3.74613,-0.150393,0.125657,3.47022,-0.141253,0.452143,3.35605,0.0289753,-0.333322,3.21812,0.0322979,-0.247158,3.32963,0.0232905,0.134138,3.32731,-0.00658354,0.451874,3.37914,-0.0746519,0.456617,3.4016,-0.0621928,0.738008,3.34482,-0.0500368,1.01189,3.27776,-0.0182969,1.13112,3.24573,-0.214841,0.909201,3.28934,0.085357,0.902541,3.34455,-0.291653,0.459423,3.2961,0.155648,0.506701,3.46824,-0.282785,0.670132,3.34081,0.113229,0.701518,3.40295,0.305305,0.467726,0.461249,0.136634,0.36419,0.340866,0.300198,0.134669
-0.127764,-0.296023,3.72097,-0.122106,-0.213255,3.73435,-0.155785,0.113323,3.43098,-0.140955,0.442303,3.32106,0.0224671,-0.344258,3.2159,0.0275389,-0.251927,3.31914,0.0202012,0.110194,3.27872,-0.00512968,0.439156,3.34307,-0.0737831,0.445191,3.36581,-0.0564852,0.72794,3.3136,-0.0396562,1.00267,3.2498,-0.0145452,1.1265,3.22531,-0.206268,0.900335,3.26582,0.0977962,0.883034,3.30021,-0.28956,0.4546,3.27585,0.159337,0.468306,3.43785,-0.275143,0.664726,3.32207,0.119251,0.690345,3.37919,0.306492,0.465951,0.457667,0.137633,0.361198,0.359758,0.304065,0.135826
-0.108336,-0.262001,3.57808,-0.125562,-0.20631,3.69473,-0.156105,0.105451,3.37047,-0.136101,0.433959,3.28636,0.0186306,-0.342906,3.21856,0.0240424,-0.253098,3.29306,0.0213162,0.117096,3.26038,-0.00146955,0.429366,3.31085,-0.0695076,0.436104,3.33255,-0.0503853,0.717816,3.28557,-0.0319329,0.992107,3.2277,-0.000902069,1.1131,3.19451,-0.194646,0.887358,3.23576,0.106358,0.879856,3.28515,-0.288348,0.445111,3.24536,0.167082,0.422212,3.40013,-0.266508,0.653843,3.29636,0.132152,0.622296,3.34521,0.305121,0.459954,0.463927,0.136918,0.364158,0.384444,0.301005,0.134632
-0.116698,-0.250193,3.5284,-0.128615,-0.194355,3.64587,-0.15342,0.108198,3.31189,-0.134991,0.429075,3.25652,0.0152322,-0.343008,3.22085,0.023124,-0.254043,3.28796,0.0209641,0.105268,3.22305,0.00068131,0.422547,3.28815,-0.0678108,0.430138,3.30634,-0.0467796,0.710715,3.25973,-0.026097,0.983629,3.20252,0.0114108,1.1061,3.17532,-0.185975,0.880461,3.21135,0.114512,0.875641,3.24275,-0.287589,0.426994,3.23515,0.172184,0.41044,3.34533,-0.258056,0.637333,3.27179,0.137559,0.616553,3.31071,0.302162,0.456497,0.469375,0.139464,0.372949,0.381364,0.300488,0.135672
-0.113863,-0.241465,3.48613,-0.131012,-0.186038,3.60327,-0.152465,0.103768,3.2572,-0.135298,0.422644,3.22709,0.0150122,-0.340257,3.2211,0.022484,-0.258861,3.27706,0.0162926,0.091531,3.20707,0.00142357,0.412906,3.25971,-0.0676205,0.422108,3.27726,-0.0428928,0.704811,3.23688,-0.0192264,0.979319,3.1847,0.0303832,1.09775,3.1416,-0.174691,0.874391,3.17981,0.120529,0.870195,3.22691,-0.27452,0.418407,3.20732,0.178807,0.397233,3.30151,-0.256285,0.62857,3.25396,0.147502,0.60456,3.27,0.298983,0.455919,0.473682,0.140895,0.36953,0.384619,0.29522,0.136721
-0.117176,-0.24595,3.43363,-0.130575,-0.189772,3.55085,-0.152498,0.103295,3.20642,-0.131519,0.417497,3.20025,0.0137073,-0.344038,3.22033,0.0202395,-0.261668,3.27251,0.0138583,0.0769876,3.18092,0.00485836,0.406345,3.24053,-0.063988,0.416175,3.25448,-0.0322649,0.696988,3.20679,0.000765784,0.969684,3.14757,0.0383594,1.09181,3.12398,-0.168204,0.870004,3.15546,0.129984,0.858447,3.19204,-0.274199,0.416695,3.20044,0.182475,0.376464,3.23907,-0.256933,0.629143,3.23101,0.152797,0.586525,3.22219,0.300645,0.456195,0.471597,0.142637,0.370319,0.387157,0.298188,0.136377
-0.130855,-0.262653,3.38975,-0.14171,-0.207311,3.50774,-0.153962,0.0977516,3.17231,-0.131261,0.418444,3.1743,0.0130998,-0.348017,3.21958,0.0189879,-0.265093,3.26911,0.0115198,0.0707721,3.17026,0.00528579,0.402449,3.20612,-0.0636514,0.414952,3.22419,-0.0298701,0.696165,3.18338,0.0034425,0.969329,3.13137,0.04876,1.08334,3.09194,-0.167355,0.874315,3.13552,0.134508,0.849962,3.16402,-0.274374,0.418461,3.18592,0.19069,0.366146,3.17805,-0.25876,0.631608,3.20979,0.154021,0.576922,3.19031,0.304182,0.458938,0.467694,0.141114,0.370011,0.396973,0.301863,0.136547
-0.130411,-0.279495,3.33811,-0.141242,-0.223509,3.45576,-0.152886,0.0926563,3.12974,-0.128728,0.418681,3.15279,0.0121915,-0.349986,3.21941,0.017288,-0.266578,3.26735,0.00931914,0.0673647,3.15163,0.00657918,0.403667,3.19141,-0.0617562,0.415679,3.20613,-0.0246568,0.69454,3.15823,0.0127086,0.964715,3.09878,0.0561748,1.07747,3.0662,-0.159377,0.869186,3.10433,0.146788,0.851609,3.13341,-0.276134,0.42283,3.17043,0.195593,0.354877,3.11835,-0.26016,0.636198,3.19035,0.150124,0.563491,3.14213,0.308044,0.454138,0.472942,0.14151,0.370426,0.406782,0.306165,0.135307
-0.146295,-0.338357,3.37544,-0.145954,-0.253448,3.40429,-0.153666,0.0888174,3.10803,-0.127617,0.422523,3.13876,0.0115921,-0.353968,3.22007,0.0150696,-0.270241,3.26626,0.00887081,0.067803,3.1489,0.00715422,0.408313,3.16646,-0.0608275,0.419961,3.18686,-0.0240625,0.697845,3.14101,0.0125125,0.967441,3.0846,0.0576544,1.07838,3.05082,-0.156219,0.868225,3.08728,0.152914,0.852865,3.11382,-0.278975,0.423542,3.15789,0.188278,0.3732,3.06086,-0.259169,0.642006,3.16555,0.145867,0.576568,3.12356,0.31065,0.449577,0.47079,0.13832,0.374843,0.396115,0.309133,0.134771
-0.152293,-0.347916,3.29424,-0.141793,-0.263858,3.33201,-0.151491,0.0808858,3.05409,-0.126248,0.426582,3.11441,0.00986636,-0.355807,3.22015,0.0124778,-0.271547,3.26326,0.0099783,0.0721967,3.13226,0.00760499,0.410362,3.14509,-0.0599485,0.423024,3.16352,-0.0196315,0.699447,3.11201,0.0208123,0.967462,3.04916,0.0566408,1.07926,3.01609,-0.152242,0.868175,3.05919,0.161714,0.86909,3.06364,-0.287567,0.421433,3.13263,0.182633,0.405184,3.01046,-0.259983,0.638074,3.14773,0.14297,0.605513,3.08667,0.313989,0.44579,0.490728,0.138278,0.386661,0.371231,0.313956,0.133853
-0.153908,-0.352474,3.23141,-0.150334,-0.267864,3.25778,-0.156148,0.0728633,3.04077,-0.125929,0.425663,3.10048,0.00843844,-0.356313,3.219,0.0109472,-0.271743,3.26037,0.0124476,0.0761378,3.12364,0.00797899,0.412196,3.12625,-0.0596086,0.423391,3.14738,-0.0175506,0.70011,3.09674,0.0239677,0.968565,3.03559,0.0583854,1.07591,2.99475,-0.15025,0.863836,3.03978,0.163817,0.866013,3.05026,-0.294634,0.418264,3.11458,0.177775,0.406925,2.98393,-0.260634,0.638033,3.12825,0.147256,0.608353,3.06237,0.31425,0.443026,0.485808,0.137029,0.395639,0.369914,0.314067,0.133908
-0.159337,-0.374452,3.15742,-0.149747,-0.290366,3.19526,-0.160798,0.0675566,3.0119,-0.125042,0.423652,3.08076,0.01446,-0.329722,3.13668,0.00906985,-0.27343,3.25463,0.0130524,0.0757549,3.1192,0.00892914,0.411975,3.10533,-0.058682,0.422336,3.12689,-0.0150673,0.697229,3.07223,0.0280584,0.963706,3.00676,0.0576439,1.07296,2.957,-0.148942,0.859458,3.01248,0.166758,0.861091,3.02713,-0.302344,0.413952,3.10136,0.178982,0.408408,2.92191,-0.262553,0.639032,3.10608,0.14832,0.600281,3.02387,0.316045,0.44177,0.482421,0.136705,0.404502,0.379037,0.3157,0.133971
-0.168103,-0.377686,3.08571,-0.163844,-0.293636,3.12883,-0.161692,0.0621184,2.9882,-0.12882,0.418121,3.06153,0.0108586,-0.331122,3.13611,0.00836413,-0.274352,3.25385,0.0124866,0.0759491,3.11257,0.00647022,0.408404,3.09155,-0.0618024,0.417845,3.11052,-0.0169413,0.691818,3.05081,0.0275619,0.957587,2.98008,0.0555835,1.06729,2.94123,-0.149339,0.857474,2.99561,0.167376,0.855941,3.00103,-0.308912,0.427377,3.07694,0.177643,0.422358,2.8988,-0.264831,0.637914,3.08949,0.14407,0.614393,2.99959,0.316765,0.444744,0.484123,0.138921,0.39479,0.365484,0.316715,0.135291
-0.175049,-0.397217,3.00781,-0.174243,-0.314426,3.06825,-0.161452,0.0533776,2.96405,-0.127853,0.41567,3.0463,0.0117824,-0.332271,3.13311,0.00650906,-0.275363,3.25061,0.0107989,0.0726456,3.09738,0.00453913,0.402416,3.06435,-0.0621123,0.413756,3.08963,-0.0178815,0.687704,3.02899,0.0256894,0.95357,2.95809,0.0549889,1.05854,2.9156,-0.148367,0.84784,2.96319,0.166679,0.858164,2.9763,-0.316052,0.423494,3.05817,0.17395,0.414025,2.86544,-0.267699,0.633219,3.06885,0.144919,0.60494,2.97036,0.315487,0.440567,0.49168,0.134272,0.399455,0.372087,0.315046,0.132392
-0.178621,-0.382516,2.90454,-0.184131,-0.326163,3.02198,-0.16291,0.0481665,2.94636,-0.131192,0.411269,3.02388,0.00522289,-0.361542,3.21718,0.00650263,-0.276354,3.25052,0.0086105,0.0706773,3.0858,0.00244234,0.397186,3.046,-0.0650276,0.408699,3.06871,-0.0218562,0.682599,3.00643,0.020471,0.948334,2.93354,0.0535447,1.05506,2.89516,-0.152413,0.843979,2.94613,0.163607,0.848078,2.9539,-0.320503,0.418542,3.04893,0.168428,0.418221,2.83878,-0.269403,0.627248,3.04699,0.142327,0.60614,2.95031,0.316143,0.440152,0.487606,0.136182,0.400902,0.366345,0.316021,0.133634
-0.179321,-0.40918,2.92188,-0.186467,-0.327553,2.99621,-0.165278,0.0430483,2.92147,-0.134675,0.403348,2.99861,0.00569959,-0.361269,3.21747,0.0053756,-0.276109,3.24817,0.00581892,0.0675098,3.06989,0.000653861,0.39015,3.02596,-0.0676913,0.40122,3.04627,-0.0247249,0.674231,2.98068,0.0174654,0.939053,2.90452,0.0472586,1.04756,2.86673,-0.156751,0.83513,2.91464,0.158879,0.841806,2.92849,-0.316475,0.409543,3.01582,0.162578,0.418411,2.81481,-0.272196,0.620005,3.01728,0.13903,0.607009,2.92571,0.316004,0.440426,0.488395,0.138695,0.395491,0.357828,0.31563,0.135329
-0.180245,-0.417425,2.90709,-0.185978,-0.337204,2.9721,-0.16672,0.0357156,2.89549,-0.134404,0.397728,2.98382,0.0100313,-0.332367,3.12581,0.0044956,-0.274868,3.243,0.00463884,0.0581411,3.05803,9.02692e-05,0.381328,3.00143,-0.0678375,0.394007,3.02678,-0.0280637,0.668504,2.96167,0.0109575,0.934621,2.88562,0.0404056,1.04537,2.84781,-0.162307,0.830539,2.8968,0.153819,0.833986,2.91183,-0.319729,0.405994,3.00638,0.159864,0.407862,2.79706,-0.274223,0.615735,3.00124,0.134429,0.600713,2.89915,0.316502,0.442353,0.486374,0.13663,0.394943,0.361034,0.316126,0.134494
-0.176374,-0.425027,2.9029,-0.1843,-0.343831,2.9582,-0.167177,0.0340546,2.8787,-0.13907,0.391262,2.95937,0.00763412,-0.333569,3.12019,0.00426086,-0.275919,3.23749,0.00417944,0.0564605,3.04081,-0.0045069,0.376424,2.97958,-0.0726234,0.388213,3.00326,-0.0342616,0.664265,2.93611,0.00340281,0.932105,2.85852,0.0298265,1.04098,2.82081,-0.169941,0.823859,2.86875,0.139777,0.823693,2.87683,-0.323227,0.396922,2.97078,0.152412,0.402982,2.77602,-0.277665,0.606807,2.96941,0.131206,0.595559,2.87953,0.309824,0.443063,0.481067,0.13688,0.39519,0.35881,0.309718,0.134563
-0.175878,-0.426959,2.90082,-0.182926,-0.34445,2.9509,-0.168189,0.0319202,2.85047,-0.142616,0.387937,2.93279,0.00700354,-0.336884,3.11563,0.00313733,-0.279452,3.23315,0.00218033,0.0505261,3.02001,-0.00809035,0.374479,2.95208,-0.0762113,0.385597,2.97637,-0.0413249,0.662103,2.9114,-0.00702253,0.930191,2.83542,0.0183428,1.04005,2.79936,-0.181695,0.82393,2.84834,0.134025,0.825095,2.85796,-0.319735,0.392832,2.94799,0.150968,0.391725,2.76943,-0.281183,0.604038,2.94512,0.123325,0.588147,2.86273,0.315869,0.445813,0.481778,0.136567,0.389048,0.360883,0.31572,0.134526
-0.173858,-0.400903,2.82682,-0.180401,-0.344545,2.94436,-0.171023,0.0235257,2.8321,-0.149838,0.380513,2.9037,0.00565451,-0.338044,3.10532,0.00114668,-0.280711,3.22302,0.00495534,0.0315282,3.00057,-0.0150331,0.369141,2.9237,-0.0833943,0.379189,2.94757,-0.0478176,0.655123,2.88378,-0.0127349,0.922748,2.80974,0.00129847,1.03618,2.76844,-0.189644,0.817075,2.81961,0.119614,0.820755,2.83069,-0.318074,0.384968,2.91833,0.145255,0.384418,2.76132,-0.287519,0.597632,2.9183,0.118912,0.586589,2.84016,0.309478,0.446366,0.48035,0.136754,0.383688,0.354338,0.309257,0.134805
-0.174338,-0.428736,2.90045,-0.180751,-0.344949,2.9437,-0.177572,0.0229817,2.82232,-0.158282,0.376138,2.87218,0.00490351,-0.343277,3.0922,0.00330162,-0.286467,3.21043,-0.00415994,0.0295418,2.95368,-0.0230598,0.364541,2.89372,-0.091728,0.374693,2.91685,-0.0581342,0.653297,2.85702,-0.0249913,0.923106,2.78601,-0.00984865,1.03363,2.75166,-0.202941,0.815802,2.79893,0.1039,0.8195,2.80049,-0.321949,0.382121,2.89259,0.142677,0.382972,2.76022,-0.295187,0.59472,2.88517,0.114202,0.588954,2.82547,0.306868,0.447954,0.481454,0.137416,0.38,0.350388,0.306841,0.135222
-0.176197,-0.400714,2.82317,-0.18219,-0.344773,2.94126,-0.177867,0.0187161,2.81332,-0.16431,0.374421,2.84954,0.00532267,-0.347815,3.07495,0.00138996,-0.291026,3.19319,-0.000146053,0.0136101,2.92382,-0.0271024,0.363166,2.87411,-0.0968013,0.373164,2.89574,-0.0682789,0.651532,2.83626,-0.0407294,0.921151,2.76572,-0.0242703,1.03462,2.72764,-0.212224,0.814037,2.77386,0.0933122,0.821968,2.78235,-0.321461,0.375259,2.84721,0.145103,0.363395,2.75638,-0.30044,0.58921,2.86535,0.109543,0.573042,2.79954,0.305757,0.448649,0.483136,0.139844,0.374898,0.367336,0.305537,0.137208
-0.173222,-0.429394,2.90466,-0.182531,-0.345099,2.94046,-0.179022,0.010028,2.79892,-0.169987,0.366914,2.82155,0.00874524,-0.386116,3.16681,-0.000520925,-0.303446,3.18046,-0.00518832,0.0209393,2.86473,-0.0315238,0.357583,2.84458,-0.101952,0.366575,2.86697,-0.0801102,0.647204,2.80844,-0.0591347,0.919039,2.73867,-0.0376463,1.03071,2.7055,-0.22685,0.807684,2.74627,0.0754917,0.814074,2.75757,-0.333652,0.363544,2.8362,0.138855,0.35598,2.75292,-0.311464,0.577104,2.8331,0.10377,0.567177,2.78543,0.30262,0.450754,0.476871,0.140675,0.381468,0.368564,0.302342,0.138463
-0.173004,-0.430169,2.90508,-0.182877,-0.345826,2.93928,-0.183694,0.00195655,2.78817,-0.175336,0.362193,2.79891,0.0119227,-0.385201,3.14062,-0.00596935,-0.304628,3.15122,-0.0059681,0.0177456,2.837,-0.0363982,0.3549,2.82463,-0.107132,0.362898,2.8457,-0.0888324,0.643426,2.78584,-0.0708857,0.915202,2.71569,-0.0523198,1.02999,2.68035,-0.237721,0.802471,2.72497,0.0666045,0.811993,2.74192,-0.343342,0.35785,2.81676,0.136756,0.355027,2.75334,-0.315504,0.570825,2.81478,0.095786,0.566156,2.77346,0.304946,0.45078,0.475798,0.141486,0.383777,0.367587,0.304325,0.138938
-0.172454,-0.431273,2.90548,-0.183531,-0.346984,2.9382,-0.186022,9.46757e-05,2.77877,-0.177176,0.35693,2.77984,0.0119516,-0.375939,3.10364,-0.0161308,-0.299757,3.10892,-0.00976065,0.0222032,2.78973,-0.0395849,0.35243,2.80449,-0.109678,0.358992,2.82612,-0.0964401,0.63976,2.76449,-0.0842132,0.91162,2.69166,-0.0594302,1.02714,2.66162,-0.246382,0.800181,2.6996,0.0583207,0.815552,2.71997,-0.345838,0.343331,2.78142,0.132154,0.349887,2.75292,-0.323123,0.557369,2.78524,0.0879144,0.560726,2.76118,0.305769,0.45574,0.480845,0.139854,0.387758,0.369345,0.304703,0.137592
-0.172032,-0.431628,2.90716,-0.183637,-0.347347,2.93765,-0.190403,-0.00452413,2.77083,-0.179806,0.350434,2.75669,0.0109485,-0.383571,3.03643,-0.024219,-0.306054,3.05856,-0.0117592,0.0153772,2.77425,-0.0420053,0.349739,2.78393,-0.112249,0.354441,2.80427,-0.101069,0.636023,2.74123,-0.0900184,0.908776,2.66807,-0.0704269,1.02712,2.62928,-0.25448,0.794379,2.67637,0.0486159,0.810012,2.70007,-0.3499,0.342299,2.76029,0.127653,0.348783,2.75244,-0.327468,0.556282,2.75899,0.0793464,0.558414,2.74959,0.304423,0.45729,0.476546,0.140469,0.385427,0.367351,0.303096,0.137801
-0.165882,-0.4062,2.81838,-0.183657,-0.349477,2.93504,-0.196051,-0.00449062,2.75699,-0.181591,0.345792,2.73579,0.00986318,-0.386604,2.97288,-0.0278498,-0.309572,3.00191,-0.0136444,0.0064714,2.72699,-0.0435743,0.346682,2.76135,-0.113965,0.350514,2.78247,-0.108976,0.633709,2.71423,-0.105543,0.9083,2.6339,-0.075334,1.02424,2.60638,-0.260476,0.792618,2.64565,0.045875,0.804707,2.69243,-0.349227,0.334007,2.72728,0.117989,0.34727,2.7482,-0.333032,0.548778,2.72725,0.073251,0.557131,2.73718,0.310138,0.462603,0.471739,0.140366,0.384333,0.367035,0.306351,0.138016
-0.163591,-0.405713,2.81521,-0.184524,-0.34905,2.93137,-0.196578,-0.00437972,2.74793,-0.180489,0.343747,2.71592,-0.00219318,-0.407036,2.90996,-0.0267135,-0.325192,2.94525,-0.0106315,0.00106591,2.71715,-0.0432073,0.347535,2.74377,-0.113243,0.349984,2.76381,-0.111788,0.632516,2.69415,-0.110613,0.906132,2.61424,-0.0779048,1.01986,2.58651,-0.26605,0.793752,2.62252,0.0431782,0.802899,2.68102,-0.349718,0.331559,2.70082,0.10946,0.349478,2.74297,-0.335015,0.546349,2.69736,0.0663704,0.558706,2.72336,0.314846,0.467492,0.467714,0.140129,0.383706,0.362552,0.309228,0.137281
-0.162213,-0.405175,2.81191,-0.185412,-0.348387,2.92754,-0.197318,-0.00503096,2.73985,-0.180464,0.341731,2.69163,0.000818461,-0.432752,2.85116,-0.02763,-0.352429,2.88661,-0.00830876,-0.010406,2.68638,-0.0434573,0.346691,2.72125,-0.113361,0.348547,2.74033,-0.113339,0.630608,2.66905,-0.113113,0.903513,2.58728,-0.0831008,1.01998,2.55777,-0.269341,0.795653,2.59656,0.0390391,0.803606,2.66301,-0.350959,0.329981,2.66221,0.097894,0.355627,2.72607,-0.336523,0.545293,2.67665,0.0587565,0.565639,2.70256,0.315559,0.472211,0.46794,0.14026,0.383259,0.351405,0.30838,0.137007
