Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.181526,-0.851827,1.04571,0.181212,-0.834873,1.19744,0.0476953,-0.441133,1.13777,0.0470124,-0.0760784,1.17359,0.294238,-0.81667,0.680619,0.298883,-0.803872,0.827698,0.262339,-0.390985,1.00803,0.239496,-0.0693198,1.17764,0.1482,-0.0751555,1.21539,0.136199,0.270861,1.24064,0.124008,0.593088,1.24661,0.121652,0.699306,1.19337,-0.0729785,0.46011,1.21265,0.321188,0.472725,1.22965,-0.163667,0.0602469,0.981118,0.465598,-0.0642624,1.27134,-0.154749,0.237193,1.16608,0.366473,0.194445,1.19689,0.394734,0.550837,0.550627,0.192645,0.449034,0.470907,0.394166,0.192484
0.177995,-0.848907,1.04336,0.179666,-0.831766,1.19511,0.0489839,-0.436185,1.12697,0.048258,-0.0751007,1.16249,0.288881,-0.815991,0.667597,0.295515,-0.803239,0.81448,0.259386,-0.390556,0.995058,0.236932,-0.0698719,1.16448,0.147657,-0.0749275,1.20342,0.137377,0.272297,1.22517,0.126494,0.593892,1.23235,0.13101,0.68354,1.16922,-0.0716721,0.461367,1.20145,0.322464,0.470658,1.21102,-0.160439,0.0687482,0.962476,0.45832,-0.0716116,1.24556,-0.151683,0.239632,1.1588,0.36846,0.195086,1.19103,0.394362,0.551089,0.549231,0.188757,0.446246,0.470843,0.394136,0.188674
0.183253,-0.842231,1.03774,0.186961,-0.82782,1.17901,0.0499253,-0.431068,1.11059,0.0556702,-0.0758228,1.14345,0.280398,-0.821071,0.674245,0.288591,-0.811175,0.810605,0.258727,-0.39021,0.983536,0.242207,-0.0730008,1.14347,0.154267,-0.0769667,1.18324,0.144407,0.272311,1.20009,0.133669,0.594852,1.20146,0.135997,0.678164,1.1349,-0.0674365,0.462619,1.17674,0.326596,0.46649,1.17966,-0.156633,0.0741485,0.941248,0.455713,-0.060623,1.22411,-0.147293,0.242522,1.13869,0.376501,0.206625,1.17278,0.394062,0.553338,0.547248,0.186558,0.443726,0.456435,0.394032,0.186537
0.0452931,-0.867115,0.970472,0.0464879,-0.856455,1.10547,0.0522901,-0.425585,1.09378,0.0588136,-0.076649,1.11835,0.278274,-0.828816,0.6817,0.287575,-0.821179,0.812509,0.258982,-0.388392,0.969694,0.244672,-0.075014,1.11395,0.15727,-0.0785018,1.15592,0.149064,0.272264,1.17447,0.13956,0.595039,1.17821,0.145687,0.669534,1.10794,-0.063238,0.46156,1.15612,0.327398,0.463868,1.15436,-0.151744,0.0705052,0.91983,0.462774,-0.074994,1.19637,-0.142143,0.241531,1.11807,0.401617,0.200459,1.16288,0.390647,0.553165,0.54669,0.185917,0.442754,0.468489,0.390636,0.185858
0.0471658,-0.862202,0.960468,0.0494348,-0.853076,1.09193,0.0530335,-0.420222,1.07154,0.0577529,-0.075306,1.08974,0.280192,-0.831334,0.670635,0.290625,-0.825393,0.797669,0.25887,-0.38551,0.94775,0.243127,-0.0758492,1.08428,0.156037,-0.0783246,1.12675,0.152102,0.272644,1.14756,0.146473,0.594723,1.15283,0.152398,0.66948,1.08143,-0.05241,0.463342,1.13011,0.333744,0.461154,1.12373,-0.145801,0.0608776,0.911085,0.470073,-0.114569,1.16685,-0.137229,0.237157,1.09482,0.419604,0.173125,1.13962,0.386213,0.551278,0.546021,0.185455,0.43533,0.50141,0.386154,0.185374
0.0448418,-0.861028,0.94138,0.0476753,-0.85274,1.07016,0.0554559,-0.416767,1.05041,0.0636122,-0.078244,1.06977,0.272675,-0.828161,0.643002,0.283665,-0.823243,0.767086,0.258765,-0.381293,0.924718,0.248665,-0.0790972,1.06347,0.162044,-0.0815914,1.10631,0.158633,0.269995,1.12467,0.15343,0.592093,1.12823,0.160415,0.666164,1.05616,-0.044173,0.462828,1.10911,0.340664,0.460014,1.10004,-0.138346,0.0476304,0.904791,0.474354,-0.129318,1.13074,-0.132471,0.234788,1.0786,0.436102,0.164508,1.12517,0.384954,0.553104,0.548127,0.185162,0.431266,0.509085,0.384837,0.185053
0.0418081,-0.865163,0.913826,0.0464704,-0.855896,1.0458,0.0581848,-0.414685,1.02554,0.069324,-0.0860033,1.04554,0.263491,-0.834446,0.619351,0.276167,-0.828611,0.746514,0.258329,-0.375396,0.902535,0.254399,-0.0854731,1.03404,0.168119,-0.0890354,1.07949,0.166284,0.263705,1.09668,0.162611,0.58607,1.09854,0.170073,0.660819,1.02612,-0.034318,0.461852,1.08444,0.349454,0.463215,1.0688,-0.128255,0.0245109,0.894937,0.477477,-0.129151,1.0907,-0.124894,0.22434,1.05159,0.4462,0.161362,1.10088,0.384093,0.558928,0.557945,0.185433,0.429728,0.501212,0.383772,0.185076
0.0396714,-0.88415,0.891942,0.0461989,-0.874401,1.0256,0.0618917,-0.410964,1.00144,0.0754849,-0.0912583,1.02055,0.264539,-0.849727,0.580944,0.27928,-0.843614,0.709289,0.262296,-0.377839,0.876332,0.259589,-0.0899235,1.01131,0.174151,-0.0941253,1.05543,0.174688,0.257278,1.07023,0.173188,0.577568,1.06957,0.181583,0.652365,0.996751,-0.0270243,0.456211,1.06004,0.357793,0.45703,1.03726,-0.120602,-0.0026492,0.889616,0.480831,-0.14975,1.04631,-0.117445,0.207996,1.02503,0.434936,0.142857,1.04094,0.385492,0.558382,0.556305,0.184341,0.432875,0.50987,0.384817,0.184105
0.0269249,-0.901651,0.845256,0.0334534,-0.891651,0.979761,0.064337,-0.406715,0.970931,0.0873926,-0.0975431,1.00124,0.275918,-0.85517,0.524588,0.292127,-0.859521,0.649108,0.274542,-0.389176,0.840297,0.271658,-0.0962894,0.990328,0.186716,-0.100743,1.0351,0.18312,0.248888,1.04668,0.176978,0.566861,1.04168,0.185754,0.641983,0.968741,-0.0201414,0.454993,1.03783,0.367098,0.456406,1.0138,-0.11198,-0.0440735,0.887933,0.486756,-0.134794,1.00922,-0.108671,0.192072,1.00264,0.44365,0.139776,1.02417,0.387987,0.564091,0.561366,0.184592,0.445096,0.490724,0.38724,0.184265
0.0153204,-0.907005,0.767014,0.0221026,-0.906308,0.900824,0.0615709,-0.412224,0.927406,0.0903134,-0.0960543,0.979449,0.292603,-0.860798,0.504606,0.310902,-0.862073,0.629867,0.283196,-0.394571,0.818047,0.273594,-0.0955656,0.968925,0.18936,-0.0996554,1.01325,0.186797,0.240909,1.01562,0.18195,0.546762,0.999493,0.191412,0.621754,0.926507,-0.0135679,0.456091,1.01293,0.378783,0.456829,0.983547,-0.099501,-0.0983075,0.890484,0.487249,-0.143325,0.964324,-0.0931025,0.164979,0.974233,0.451564,0.136108,0.980636,0.393451,0.562829,0.562511,0.183583,0.461187,0.490447,0.392351,0.18328
0.00758733,-0.909188,0.705105,0.0156536,-0.907059,0.838229,0.0582434,-0.417654,0.888271,0.0895482,-0.0978315,0.955153,0.312708,-0.871976,0.499155,0.332406,-0.862594,0.628353,0.297146,-0.458504,0.780548,0.273171,-0.0994112,0.943074,0.188886,-0.102634,0.987899,0.18269,0.229049,0.984481,0.173533,0.528556,0.966049,0.182842,0.603419,0.893452,-0.00880632,0.454554,0.991471,0.38496,0.45047,0.956314,-0.0921094,-0.128352,0.898337,0.486657,-0.150738,0.920645,-0.086825,0.15471,0.964837,0.448371,0.130784,0.939215,0.395353,0.562247,0.561285,0.184027,0.458989,0.490621,0.393766,0.183623
-0.0187756,-0.905528,0.628925,-0.00789174,-0.902215,0.760422,0.0473584,-0.420816,0.847532,0.0874958,-0.10077,0.938332,0.328633,-0.880473,0.494945,0.352516,-0.869769,0.62406,0.30653,-0.467662,0.76706,0.272424,-0.104305,0.923754,0.187488,-0.106736,0.969548,0.191376,0.219547,0.962266,0.197024,0.512203,0.935941,0.208021,0.586537,0.863333,-0.00598834,0.450013,0.975004,0.387583,0.439022,0.925806,-0.0940067,-0.10383,0.914766,0.485554,-0.136511,0.876931,-0.0825473,0.152453,0.959565,0.456127,0.12805,0.922564,0.396786,0.559862,0.555401,0.185535,0.433904,0.469681,0.393571,0.184928
-0.0281838,-0.904144,0.581799,-0.015196,-0.892076,0.713677,0.0371269,-0.48067,0.807192,0.0882681,-0.103084,0.922117,0.340613,-0.887414,0.485981,0.366337,-0.875093,0.614809,0.314345,-0.474859,0.752059,0.274279,-0.107985,0.905362,0.188933,-0.109908,0.951895,0.182146,0.211601,0.94045,0.167099,0.499932,0.909209,0.176543,0.57435,0.836835,-0.00309799,0.446835,0.961196,0.394992,0.432899,0.905949,-0.0914088,-0.0899393,0.918274,0.486677,-0.140094,0.847172,-0.0767475,0.153631,0.953204,0.468824,0.111985,0.889614,0.402147,0.558825,0.55419,0.186828,0.407739,0.474478,0.39809,0.186011
-0.032447,-0.898623,0.526798,-0.0176003,-0.886089,0.657582,0.0360618,-0.480814,0.772754,0.0890161,-0.103882,0.90764,0.348561,-0.893771,0.479,0.376442,-0.88024,0.607535,0.320452,-0.481102,0.73947,0.276229,-0.110692,0.889391,0.1904,-0.111763,0.936356,0.187439,0.203725,0.918653,0.180952,0.487406,0.883886,0.191492,0.561582,0.811172,-0.00188761,0.444901,0.949814,0.401583,0.427287,0.886527,-0.0943899,-0.0908816,0.913422,0.464548,-0.14561,0.792139,-0.0711257,0.152952,0.947574,0.478146,0.115679,0.87193,0.408784,0.557857,0.552398,0.188224,0.407735,0.463497,0.403471,0.187213
-0.0319903,-0.891196,0.494671,-0.0139084,-0.877158,0.624234,0.0365241,-0.478547,0.750965,0.0867877,-0.10407,0.896862,0.357647,-0.892865,0.473524,0.388958,-0.877343,0.601274,0.326412,-0.482902,0.729965,0.275549,-0.113452,0.877924,0.18892,-0.113303,0.924948,0.191757,0.193148,0.900011,0.194498,0.465264,0.855986,0.206261,0.538557,0.783813,0.00306074,0.447157,0.936336,0.418604,0.390256,0.859142,-0.103015,-0.083324,0.886155,0.468307,-0.111358,0.760051,-0.0675004,0.155236,0.943248,0.485805,0.120892,0.846541,0.426466,0.558945,0.523965,0.189941,0.404375,0.434503,0.415544,0.188761
-0.0395255,-0.875038,0.443613,-0.0203388,-0.860889,0.572217,0.0321245,-0.472791,0.720111,0.084564,-0.104874,0.885665,0.372072,-0.889473,0.471552,0.405128,-0.87302,0.59924,0.333201,-0.483011,0.721331,0.272986,-0.114736,0.864151,0.186459,-0.114437,0.912078,0.191885,0.1848,0.8842,0.195081,0.453333,0.840472,0.207051,0.525864,0.768994,0.00551573,0.446307,0.92511,0.411562,0.391609,0.844921,-0.104272,-0.078654,0.886391,0.458206,-0.0953505,0.739955,-0.0636933,0.159402,0.937318,0.481741,0.135811,0.826426,0.417487,0.558215,0.525318,0.189903,0.396386,0.412575,0.406046,0.188422
-0.0469406,-0.870201,0.435821,-0.0259504,-0.855123,0.564019,0.0289494,-0.471253,0.710957,0.0840838,-0.10464,0.876294,0.384585,-0.886277,0.475949,0.419954,-0.868603,0.603412,0.339871,-0.482302,0.716383,0.271467,-0.114949,0.851521,0.185472,-0.114439,0.900782,0.189746,0.180065,0.871436,0.190229,0.444665,0.825569,0.202027,0.516622,0.754737,0.00647941,0.443711,0.91511,0.408236,0.39406,0.828499,-0.102769,-0.0724581,0.882204,0.435105,-0.0775789,0.709948,-0.0607937,0.164666,0.931115,0.478441,0.143367,0.813094,0.413975,0.555174,0.527566,0.189295,0.386587,0.390717,0.401757,0.187384
-0.0610725,-0.86139,0.424851,-0.0409262,-0.846929,0.553657,0.021479,-0.468271,0.70108,0.0842221,-0.104212,0.867388,0.391921,-0.882882,0.484062,0.427042,-0.865558,0.612472,0.342969,-0.481799,0.715138,0.270364,-0.114587,0.841255,0.184995,-0.114054,0.890857,0.189908,0.179751,0.868383,0.190325,0.444439,0.82519,0.202025,0.515695,0.755085,0.00668867,0.443581,0.913894,0.408415,0.393512,0.828196,-0.100783,-0.0666986,0.87126,0.494488,-0.0785605,0.731371,-0.0584967,0.168265,0.924419,0.475614,0.155594,0.798605,0.413806,0.555204,0.526681,0.188253,0.381114,0.422215,0.401726,0.186142
-0.0679931,-0.864609,0.432857,-0.0431748,-0.847212,0.559958,0.0201899,-0.470287,0.699079,0.0842539,-0.105946,0.858305,0.395416,-0.882185,0.494377,0.435351,-0.861818,0.621125,0.346329,-0.481296,0.713863,0.268584,-0.115256,0.831124,0.184102,-0.115338,0.880929,0.189338,0.169468,0.846529,0.190479,0.42383,0.793814,0.202662,0.49454,0.724153,0.00738038,0.438787,0.895198,0.404583,0.388747,0.793512,-0.0823759,-0.0690701,0.861168,0.556702,-0.116667,0.788586,-0.0571349,0.166585,0.916041,0.474209,0.152482,0.788961,0.413055,0.551366,0.523382,0.186556,0.361861,0.46924,0.397203,0.18433
-0.0669283,-0.866695,0.435681,-0.0435782,-0.849285,0.56356,0.0199977,-0.474211,0.69604,0.0846395,-0.109961,0.84965,0.405537,-0.880044,0.500944,0.444095,-0.859523,0.628553,0.349835,-0.482316,0.71187,0.266667,-0.117792,0.820668,0.183336,-0.118771,0.871117,0.187117,0.165577,0.838307,0.187398,0.421618,0.788889,0.19935,0.491768,0.719841,0.00653094,0.433241,0.883818,0.404403,0.3864,0.787766,-0.087157,-0.0760221,0.835616,0.362976,-0.0399133,0.670061,-0.0568311,0.163092,0.902478,0.469732,0.150228,0.779624,0.411974,0.549851,0.523702,0.184486,0.365518,0.318527,0.397872,0.182027
-0.0626367,-0.874301,0.444739,-0.0398312,-0.857119,0.573342,0.0218752,-0.482096,0.694465,0.0850815,-0.116437,0.838107,0.417299,-0.877782,0.506737,0.455327,-0.85737,0.635053,0.354308,-0.483944,0.709858,0.264198,-0.121624,0.810986,0.182197,-0.124076,0.860213,0.185886,0.161168,0.83049,0.18598,0.418954,0.784328,0.197824,0.488572,0.715823,0.0049131,0.42742,0.876736,0.404398,0.384081,0.782887,-0.0878641,-0.0812474,0.83229,0.532075,-0.11978,0.753143,-0.0584787,0.151685,0.884724,0.463136,0.147336,0.767014,0.412643,0.551089,0.525531,0.181232,0.36566,0.452505,0.399485,0.179116
-0.0579459,-0.88128,0.450678,-0.0384877,-0.863553,0.580117,0.0229009,-0.489346,0.692136,0.086169,-0.123187,0.827753,0.428422,-0.877557,0.506594,0.463149,-0.856571,0.635661,0.357744,-0.486715,0.705404,0.262989,-0.126572,0.802003,0.182126,-0.130211,0.850183,0.18598,0.154892,0.819729,0.185743,0.413405,0.773369,0.197679,0.482629,0.705236,-0.000978105,0.407943,0.856941,0.410108,0.37734,0.773838,-0.0880696,-0.0906899,0.824136,0.313355,0.00851151,0.620426,-0.0614852,0.141946,0.870195,0.460607,0.140105,0.758796,0.420517,0.539023,0.525704,0.178717,0.368012,0.27816,0.411086,0.17682
-0.0372353,-0.887729,0.455638,-0.0178899,-0.869769,0.585433,0.0322481,-0.494998,0.689781,0.0846203,-0.12701,0.818644,0.444131,-0.872594,0.496025,0.478459,-0.851312,0.625152,0.36408,-0.487136,0.695621,0.260002,-0.131321,0.793201,0.179833,-0.134732,0.840944,0.185255,0.150527,0.810881,0.186218,0.409236,0.764637,0.198257,0.478087,0.696845,-0.00384953,0.402054,0.846824,0.412866,0.368892,0.766017,-0.0909533,-0.0951721,0.811664,0.310693,-0.000706266,0.612764,-0.0655243,0.1378,0.85442,0.456722,0.131858,0.748815,0.425771,0.537149,0.523755,0.17727,0.369675,0.279028,0.416715,0.175382
-0.0298335,-0.8973,0.47576,-0.0118987,-0.879276,0.606471,0.0348817,-0.503346,0.693973,0.0842118,-0.13326,0.80737,0.457733,-0.871094,0.492101,0.490703,-0.849894,0.621682,0.368983,-0.490241,0.688203,0.257277,-0.137866,0.782337,0.178271,-0.141451,0.829626,0.185666,0.14536,0.801612,0.18799,0.405306,0.756987,0.200214,0.473793,0.689493,-0.00880719,0.393441,0.836082,0.413062,0.362375,0.760719,-0.0938198,-0.0971711,0.786979,0.303067,-0.0103634,0.609382,-0.0702461,0.131855,0.838081,0.450083,0.125822,0.737967,0.429672,0.535622,0.524382,0.174927,0.370335,0.273834,0.421869,0.173065
-0.0112644,-0.906801,0.497139,0.00526303,-0.888521,0.628709,0.0428504,-0.511283,0.699122,0.0832531,-0.139074,0.796689,0.452301,-0.872423,0.476696,0.48314,-0.851488,0.606507,0.364385,-0.493608,0.676944,0.255109,-0.141823,0.774954,0.176629,-0.146544,0.820444,0.184998,0.14128,0.793547,0.188136,0.402189,0.750065,0.200427,0.470384,0.682843,-0.0138489,0.386583,0.826035,0.413056,0.356391,0.757672,-0.0948852,-0.104386,0.767638,0.295612,-0.0202941,0.605616,-0.0753827,0.128266,0.822189,0.44137,0.120425,0.727989,0.433397,0.535355,0.522937,0.173247,0.373307,0.271403,0.426905,0.171856
-0.00629799,-0.908519,0.505739,0.00947398,-0.8909,0.638116,0.0442832,-0.514181,0.699332,0.082056,-0.141476,0.788337,0.456236,-0.867793,0.461215,0.486339,-0.847741,0.591373,0.365005,-0.493251,0.665409,0.252667,-0.143672,0.76707,0.174791,-0.148828,0.812087,0.183518,0.140978,0.791788,0.186165,0.402564,0.750932,0.198245,0.470418,0.684086,-0.0150612,0.384978,0.823559,0.41218,0.357202,0.758453,-0.0960177,-0.123518,0.749063,0.286177,-0.0112274,0.601574,-0.0811878,0.124294,0.803007,0.436838,0.122613,0.723213,0.433065,0.536494,0.525731,0.171945,0.3872,0.26436,0.427241,0.170611
-0.00065685,-0.912395,0.506189,0.0113716,-0.893768,0.638757,0.0446347,-0.518253,0.695246,0.0809765,-0.145844,0.77991,0.458858,-0.870428,0.458107,0.485068,-0.849427,0.588419,0.363756,-0.496462,0.660113,0.251111,-0.147515,0.759694,0.173466,-0.153166,0.803961,0.180732,0.133526,0.77904,0.182622,0.393419,0.736766,0.194697,0.461076,0.670124,-0.0241426,0.371615,0.804664,0.412357,0.348216,0.753668,-0.0961737,-0.127963,0.735666,0.275929,-0.00980908,0.597728,-0.0874062,0.114356,0.784466,0.433141,0.114578,0.718514,0.440091,0.528608,0.521331,0.171339,0.383321,0.249963,0.436499,0.170134
0.00206755,-0.913433,0.498074,0.0135688,-0.894003,0.630304,0.0451092,-0.520365,0.68782,0.0797799,-0.148894,0.773579,0.454537,-0.873868,0.462065,0.479911,-0.851987,0.592317,0.360507,-0.499583,0.658698,0.24951,-0.150411,0.753255,0.172044,-0.156301,0.797382,0.165365,0.128816,0.771772,0.138944,0.386133,0.729226,0.148117,0.453837,0.663476,-0.0277663,0.368936,0.797986,0.410082,0.342067,0.749594,-0.0953547,-0.130222,0.706943,0.255566,0.015354,0.592595,-0.0928595,0.114067,0.771109,0.430346,0.109898,0.71352,0.441333,0.529443,0.518007,0.17095,0.3732,0.230466,0.437848,0.16973
0.00843609,-0.913641,0.487782,0.0193638,-0.894816,0.620206,0.0474441,-0.522831,0.679437,0.0786779,-0.152126,0.766985,0.45502,-0.875476,0.471612,0.479489,-0.85397,0.602489,0.359533,-0.502466,0.660178,0.247801,-0.153542,0.746444,0.170617,-0.159654,0.790509,0.157125,0.126848,0.767707,0.132682,0.386119,0.728339,0.141379,0.45359,0.662939,-0.0327645,0.364481,0.790693,0.406467,0.336515,0.745097,-0.0983663,-0.123781,0.678632,0.256336,0.0151687,0.589529,-0.0985532,0.123375,0.755932,0.43034,0.106082,0.711423,0.442476,0.529023,0.515105,0.170372,0.368815,0.232513,0.439231,0.169123
0.0104373,-0.915912,0.481202,0.0237432,-0.897394,0.613443,0.0482332,-0.526748,0.672555,0.0758257,-0.156649,0.760175,0.453144,-0.878586,0.478284,0.47974,-0.857237,0.60927,0.357957,-0.50728,0.659678,0.244144,-0.15941,0.739044,0.167269,-0.165096,0.783249,0.149784,0.123318,0.762865,0.125965,0.384622,0.725503,0.134192,0.451906,0.660409,-0.0376098,0.360253,0.784796,0.394613,0.299109,0.73158,-0.100829,-0.104601,0.649849,0.388774,-0.130265,0.620981,-0.104708,0.129365,0.740452,0.440707,0.0741396,0.708468,0.439758,0.529775,0.482634,0.169662,0.357108,0.376233,0.432223,0.168318
0.0123812,-0.916942,0.475088,0.0264281,-0.897825,0.606963,0.0486944,-0.528222,0.66677,0.0740351,-0.158327,0.755184,0.49247,-0.86991,0.458415,0.499155,-0.848959,0.589698,0.366506,-0.505055,0.647338,0.241236,-0.16252,0.733958,0.164867,-0.167585,0.778099,0.146839,0.120838,0.758503,0.123989,0.382307,0.721746,0.132101,0.449418,0.656799,-0.0418182,0.357732,0.778777,0.396621,0.305985,0.733507,-0.102422,-0.089003,0.627079,0.386881,-0.148493,0.62551,-0.113791,0.12158,0.717184,0.437355,0.080037,0.706325,0.443797,0.529429,0.493601,0.168595,0.351335,0.384508,0.438439,0.167201
0.0131808,-0.916286,0.467103,0.0268357,-0.897768,0.599194,0.0489803,-0.529228,0.660556,0.0742642,-0.159563,0.750574,0.49955,-0.869418,0.463173,0.505115,-0.848224,0.594521,0.369474,-0.506003,0.648054,0.240954,-0.164584,0.730753,0.164829,-0.16935,0.774122,0.146809,0.120213,0.756947,0.124195,0.382129,0.7213,0.132299,0.449049,0.656464,-0.0420572,0.357339,0.777807,0.396927,0.306442,0.733807,-0.107792,-0.0825606,0.603495,0.387192,-0.146428,0.626888,-0.117256,0.122452,0.70662,0.43528,0.0801153,0.705602,0.44411,0.530528,0.496188,0.167939,0.359842,0.381833,0.438984,0.16669
0.0167227,-0.917505,0.459507,0.0304397,-0.89862,0.591448,0.0513633,-0.531448,0.65396,0.0755074,-0.162495,0.745212,0.516946,-0.866168,0.466232,0.521801,-0.843913,0.597377,0.378387,-0.506008,0.647596,0.241829,-0.168567,0.727164,0.165937,-0.172972,0.769533,0.145954,0.116059,0.750716,0.121844,0.377769,0.713015,0.129871,0.444593,0.648327,-0.0458391,0.356002,0.769822,0.386178,0.28761,0.726729,-0.110974,-0.06547,0.601979,0.389476,-0.144666,0.63301,-0.118602,0.141888,0.700465,0.442933,0.0655297,0.705869,0.439515,0.533076,0.478471,0.167408,0.347976,0.37568,0.432018,0.166322
0.011437,-0.91393,0.449119,0.0251572,-0.895912,0.581309,0.0493095,-0.530455,0.647018,0.0768399,-0.162424,0.741419,0.527443,-0.861177,0.46739,0.531374,-0.838989,0.598684,0.383647,-0.504053,0.647175,0.242488,-0.169066,0.725087,0.16697,-0.173264,0.766509,0.146478,0.115947,0.749653,0.12241,0.377714,0.712895,0.130453,0.444313,0.648418,-0.0459142,0.355946,0.769647,0.386514,0.288918,0.727128,-0.112042,-0.0600522,0.597801,0.398432,-0.151651,0.642833,-0.124748,0.148332,0.693597,0.434495,0.0646883,0.701562,0.439653,0.533453,0.480101,0.166584,0.347659,0.382754,0.432428,0.165648
0.00749921,-0.910782,0.442483,0.0212374,-0.893294,0.57484,0.0476306,-0.529283,0.642385,0.0775224,-0.161967,0.738606,0.533376,-0.857594,0.468378,0.536683,-0.835402,0.599767,0.386578,-0.502572,0.646848,0.242758,-0.169168,0.723393,0.167469,-0.173113,0.764138,0.147028,0.115913,0.748446,0.123231,0.377587,0.712594,0.131311,0.443975,0.648311,-0.0459349,0.356419,0.769298,0.386275,0.289484,0.72717,-0.119379,-0.0627137,0.606401,0.400984,-0.157507,0.647084,-0.126805,0.15037,0.691208,0.420719,0.0628438,0.694939,0.439387,0.533768,0.480596,0.16609,0.350795,0.386686,0.43221,0.165235
0.00353234,-0.908351,0.44077,0.0165782,-0.891151,0.573382,0.0456341,-0.528254,0.640405,0.0783398,-0.161404,0.736133,0.534839,-0.855469,0.469779,0.536955,-0.83355,0.601296,0.386984,-0.501589,0.646849,0.24307,-0.168496,0.721877,0.168057,-0.17243,0.762031,0.152145,0.116209,0.746412,0.139736,0.376915,0.712513,0.148967,0.442929,0.648268,-0.0466976,0.356275,0.76878,0.386449,0.302663,0.729882,-0.140119,-0.0263638,0.544253,0.401647,-0.146246,0.650712,-0.132444,0.153531,0.687338,0.414749,0.0751868,0.695025,0.438181,0.533566,0.492556,0.165498,0.382901,0.374557,0.433146,0.16473
0.00263903,-0.907756,0.437381,0.0111935,-0.888613,0.569608,0.0429775,-0.52702,0.637362,0.0785425,-0.160844,0.733821,0.513104,-0.855099,0.471115,0.536653,-0.831844,0.602692,0.386854,-0.500748,0.646832,0.242879,-0.167999,0.720453,0.168054,-0.171863,0.760067,0.151713,0.116126,0.745188,0.137011,0.376215,0.711352,0.146042,0.44207,0.647319,-0.0479855,0.356083,0.768056,0.386033,0.305822,0.73047,-0.135107,-0.0289487,0.547255,0.401477,-0.144466,0.652109,-0.13763,0.156351,0.683455,0.407694,0.0777482,0.692933,0.438532,0.533287,0.495075,0.165035,0.377478,0.372765,0.434018,0.164337
-0.00192759,-0.906926,0.434937,0.00645266,-0.8878,0.567174,0.0403713,-0.52689,0.63487,0.0781812,-0.160791,0.731321,0.51335,-0.854301,0.471716,0.536845,-0.831024,0.603368,0.386735,-0.500503,0.646386,0.242186,-0.167809,0.718908,0.167497,-0.171726,0.757967,0.150981,0.115836,0.743671,0.135021,0.375575,0.710232,0.143906,0.441328,0.646257,-0.0487049,0.356201,0.767134,0.382279,0.308828,0.729935,-0.135037,-0.0331703,0.551942,0.392723,-0.163822,0.649574,-0.13884,0.157714,0.680153,0.402803,0.0806816,0.691652,0.435173,0.533538,0.496921,0.164623,0.375192,0.381447,0.430984,0.164005
-0.0115901,-0.906206,0.430822,-0.00302265,-0.887204,0.563037,0.035396,-0.527187,0.631866,0.0778907,-0.161412,0.729466,0.515237,-0.852908,0.471884,0.539247,-0.829667,0.603602,0.387826,-0.500006,0.646001,0.241681,-0.167682,0.717926,0.167075,-0.171918,0.756513,0.152785,0.115454,0.742567,0.140587,0.374984,0.710014,0.149847,0.44056,0.645986,-0.0490341,0.356198,0.765815,0.372255,0.313388,0.727696,-0.121758,-0.0519761,0.586632,0.392685,-0.158631,0.650376,-0.138978,0.157753,0.678603,0.400436,0.0859262,0.691193,0.425171,0.534183,0.498572,0.164316,0.357382,0.375731,0.42129,0.163791
