Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0459978,-0.331018,3.23133,-0.0412115,-0.259963,3.36956,-0.0302509,0.195409,3.28657,-0.0149817,0.566815,3.37227,0.244127,-0.201514,3.56794,0.251816,-0.128926,3.70618,0.222128,0.257146,3.46291,0.144144,0.595761,3.36669,0.0653318,0.5869,3.40712,0.0372646,0.838315,3.34297,0.00704686,1.081,3.26626,0.00181724,1.21334,3.21091,-0.169169,0.955665,3.28066,0.198808,0.990169,3.2539,-0.256469,0.518865,3.52064,0.290289,0.539026,3.17159,-0.239278,0.72622,3.4456,0.300507,0.760875,3.30164,0.370558,0.428219,0.413845,0.161833,0.468929,0.427745,0.367977,0.159126
-0.0479359,-0.331608,3.23073,-0.0425099,-0.261355,3.36953,-0.0307285,0.19604,3.28944,-0.0203175,0.571287,3.34061,0.227942,-0.214811,3.49372,0.236168,-0.143182,3.63252,0.211907,0.239371,3.38103,0.137431,0.596067,3.33275,0.0590813,0.590041,3.37267,0.0349833,0.840836,3.31396,0.00972605,1.08336,3.24371,-0.00708976,1.21543,3.19008,-0.175601,0.958582,3.25491,0.192048,0.99227,3.22706,-0.257776,0.517352,3.45906,0.275635,0.519091,3.14072,-0.242571,0.730166,3.39749,0.2948,0.779471,3.27804,0.370238,0.425975,0.413679,0.159876,0.459788,0.437541,0.367649,0.157748
-0.0381789,-0.31738,3.24663,-0.0365148,-0.246745,3.38571,-0.0323256,0.20357,3.27047,-0.0237084,0.580082,3.30706,0.227736,-0.205338,3.49562,0.2321,-0.133394,3.6347,0.211532,0.249553,3.38098,0.134004,0.598378,3.3057,0.0557793,0.59548,3.34349,0.0246812,0.845423,3.28301,-0.00691294,1.08712,3.21098,-0.0134896,1.22232,3.1661,-0.184129,0.958847,3.22069,0.185113,0.998135,3.20421,-0.260363,0.478683,3.39873,0.276429,0.523603,3.13959,-0.248881,0.724825,3.35484,0.292932,0.779455,3.26624,0.371692,0.420306,0.415592,0.158776,0.478683,0.433028,0.369243,0.157713
-0.0370049,-0.328805,3.2757,-0.0376562,-0.258809,3.4152,-0.0615591,0.184511,3.27635,-0.0296764,0.558007,3.27632,0.224386,-0.224474,3.4495,0.226407,-0.153286,3.58899,0.218129,0.24808,3.3602,0.133738,0.594774,3.2814,0.0529593,0.583875,3.31607,0.0209558,0.840719,3.25855,-0.0107827,1.08823,3.18893,-0.0198149,1.22507,3.1404,-0.189903,0.954518,3.18819,0.181032,1.00173,3.17873,-0.259171,0.459327,3.32053,0.276997,0.517171,3.12649,-0.253935,0.721581,3.29499,0.292619,0.778098,3.24319,0.374047,0.436649,0.422365,0.167576,0.477255,0.433223,0.370935,0.163414
-0.0205989,-0.333151,3.26788,-0.0207084,-0.262621,3.40699,0.000467716,0.185101,3.28105,-0.0341935,0.555771,3.26195,0.21188,-0.240992,3.40731,0.21416,-0.169408,3.54642,0.204731,0.245934,3.34204,0.127471,0.59439,3.26306,0.0471867,0.58183,3.29883,0.0148094,0.840154,3.23717,-0.0168816,1.0901,3.16431,-0.0249999,1.22769,3.11605,-0.192724,0.953848,3.16091,0.17709,0.997215,3.15023,-0.254292,0.443412,3.24235,0.277333,0.517695,3.12568,-0.25591,0.71584,3.24681,0.292529,0.769913,3.22311,0.372502,0.440234,0.421263,0.166217,0.479423,0.430497,0.369815,0.161664
-0.0182406,-0.3233,3.2584,-0.0224818,-0.252757,3.39758,0.00245484,0.171471,3.21239,-0.0322396,0.545078,3.23036,0.238037,-0.325684,3.47852,0.215054,-0.187639,3.51974,0.197988,0.224583,3.31019,0.1312,0.584932,3.2351,0.0500734,0.57144,3.26909,0.013758,0.833443,3.20677,-0.0219212,1.08684,3.13273,-0.0287865,1.22365,3.0855,-0.193681,0.947562,3.12679,0.172585,0.995995,3.12869,-0.251637,0.428742,3.14854,0.281102,0.517802,3.12234,-0.257956,0.695122,3.19519,0.290734,0.774047,3.21065,0.369459,0.445852,0.426626,0.168295,0.48745,0.422173,0.366266,0.163439
-0.0390911,-0.321502,3.24907,-0.0462844,-0.251001,3.38805,-0.0487459,0.179594,3.21511,-0.0293648,0.552403,3.21113,0.210205,-0.332275,3.4082,0.196401,-0.198436,3.48547,0.193343,0.216435,3.28009,0.131441,0.582753,3.21488,0.0515796,0.573916,3.2498,0.0127752,0.833168,3.18683,-0.0254087,1.08381,3.11245,-0.0294732,1.21943,3.06456,-0.194515,0.943994,3.09731,0.170686,0.995305,3.10741,-0.25168,0.415039,3.07035,0.28888,0.517284,3.11851,-0.257252,0.694728,3.1443,0.291558,0.768662,3.19669,0.368926,0.439966,0.428126,0.163688,0.508267,0.42507,0.365201,0.160806
-0.0244859,-0.352148,3.36413,-0.0554468,-0.251498,3.3981,-0.063046,0.175255,3.21683,-0.033818,0.545189,3.19361,0.197021,-0.327881,3.34375,0.207111,-0.216342,3.38845,0.177684,0.207483,3.20272,0.127699,0.577134,3.19041,0.0473717,0.56734,3.22826,0.010824,0.826224,3.16203,-0.0247528,1.07661,3.08463,-0.0292974,1.21338,3.03689,-0.196168,0.939017,3.06766,0.17145,0.992951,3.08809,-0.246436,0.410686,2.99021,0.295036,0.517194,3.11864,-0.255351,0.690952,3.09632,0.292395,0.764213,3.185,0.372115,0.44421,0.430451,0.164676,0.518051,0.422089,0.367618,0.161517
-0.0418545,-0.310713,3.24899,-0.0538468,-0.239544,3.38701,-0.0661802,0.183742,3.1985,-0.0344577,0.551434,3.1604,0.224243,-0.352783,3.25,0.22267,-0.235765,3.29993,0.20123,0.205728,3.15497,0.12612,0.574723,3.17123,0.0462504,0.568847,3.20261,0.0102825,0.824705,3.13431,-0.0248803,1.07183,3.05486,-0.0257613,1.20667,2.99983,-0.197352,0.934397,3.04124,0.17444,0.990701,3.06566,-0.243524,0.419615,2.91786,0.302461,0.517693,3.11871,-0.250289,0.69345,3.04446,0.296373,0.748614,3.16753,0.376823,0.43289,0.431876,0.162619,0.524754,0.424108,0.371791,0.160578
-0.0335987,-0.308259,3.25166,-0.0441645,-0.236445,3.38942,-0.0595218,0.177483,3.1804,-0.0337517,0.54628,3.14225,0.216592,-0.361256,3.17484,0.221979,-0.261807,3.24397,0.191358,0.196295,3.15295,0.126002,0.565644,3.14677,0.0466631,0.562124,3.18053,0.0117513,0.817007,3.10946,-0.0223602,1.06336,3.02752,-0.0211295,1.19633,2.97429,-0.196437,0.928808,3.0102,0.17593,0.977492,3.03099,-0.239002,0.438868,2.86113,0.315114,0.506823,3.11766,-0.248234,0.694932,3.00033,0.296713,0.740488,3.15264,0.376111,0.436157,0.430716,0.160987,0.517236,0.433948,0.372367,0.159754
-0.0219026,-0.304879,3.25261,-0.0382181,-0.233552,3.39006,-0.052258,0.179567,3.17705,-0.0301553,0.543513,3.11602,0.214649,-0.369579,3.09717,0.222164,-0.275634,3.17934,0.204963,0.185293,3.09209,0.129772,0.556101,3.12292,0.0503549,0.556107,3.1556,0.015997,0.809928,3.08572,-0.0176845,1.05529,3.00494,-0.0140302,1.1849,2.94537,-0.18845,0.924468,2.97792,0.180855,0.976354,3.01736,-0.230964,0.437885,2.79329,0.319681,0.50104,3.1158,-0.244268,0.694273,2.96803,0.298071,0.738054,3.14038,0.375012,0.435037,0.436308,0.16057,0.533779,0.434213,0.369305,0.159928
-0.0381957,-0.316379,3.2443,-0.0549597,-0.244769,3.38132,-0.0570144,0.160514,3.15452,-0.0319805,0.523724,3.0904,0.20484,-0.383449,3.02992,0.215799,-0.291195,3.11443,0.209207,0.177228,3.06864,0.126471,0.546619,3.09187,0.0478195,0.541513,3.12732,0.0186228,0.7976,3.05553,-0.00967293,1.04495,2.97199,-0.00620593,1.17877,2.91927,-0.183399,0.915381,2.94368,0.188443,0.965189,2.98438,-0.224425,0.449096,2.74185,0.330618,0.49,3.10574,-0.246897,0.695061,2.92704,0.30288,0.725346,3.11468,0.377364,0.444803,0.436572,0.160104,0.528132,0.440999,0.371842,0.158452
-0.02715,-0.312783,3.23773,-0.0435585,-0.24122,3.37496,-0.0587736,0.160935,3.14346,-0.0323372,0.520912,3.06651,0.207205,-0.344072,2.98573,0.198575,-0.211912,3.07642,0.190499,0.165174,3.01337,0.126486,0.538885,3.07595,0.0476512,0.535933,3.10751,0.0211864,0.792658,3.03597,-0.0047927,1.04075,2.95353,0.0052359,1.16767,2.88421,-0.17475,0.914725,2.92224,0.197077,0.954786,2.96374,-0.233532,0.488654,2.73117,0.339368,0.45933,3.09742,-0.247563,0.697582,2.89844,0.306789,0.714864,3.10374,0.376273,0.442925,0.436518,0.160116,0.500204,0.46489,0.371826,0.158823
-0.0272159,-0.324729,3.23606,-0.0454166,-0.252525,3.37242,-0.0603599,0.156406,3.15047,-0.0272204,0.505459,3.04582,0.224048,-0.394753,2.88179,0.208759,-0.323675,3.01797,0.190831,0.147907,2.99797,0.134638,0.524055,3.03815,0.0542387,0.520606,3.07863,0.0290624,0.777402,3.00208,0.00442712,1.02566,2.91422,0.0158741,1.15883,2.86246,-0.16458,0.905688,2.88869,0.207193,0.94188,2.93647,-0.228535,0.491089,2.69534,0.343803,0.458716,3.08725,-0.244418,0.691022,2.87154,0.312097,0.702852,3.08125,0.376575,0.451378,0.436096,0.163104,0.492361,0.455936,0.371773,0.161859
-0.0264339,-0.314555,3.20003,-0.040551,-0.243202,3.33777,-0.0528844,0.14283,3.08029,-0.0169729,0.502321,3.00115,0.210392,-0.423445,2.94299,0.191012,-0.333329,3.02675,0.194571,0.135534,2.97705,0.140631,0.512506,3.01044,0.0624527,0.512881,3.04206,0.0387894,0.769552,2.97454,0.0150242,1.01776,2.89459,0.0311997,1.14373,2.831,-0.156148,0.900193,2.86697,0.217348,0.927055,2.90319,-0.224667,0.49241,2.67233,0.352038,0.44545,3.06629,-0.242357,0.688115,2.84973,0.318326,0.692419,3.05629,0.376209,0.442353,0.435016,0.158206,0.487393,0.459984,0.373496,0.157604
-0.00901096,-0.316134,3.19188,-0.0262306,-0.244231,3.3287,-0.0474625,0.137242,3.06547,-0.0151493,0.493841,2.98071,0.242788,-0.426514,2.88899,0.193173,-0.371525,2.99789,0.204028,0.0104339,2.97471,0.143019,0.500649,2.98153,0.0646772,0.503062,3.01703,0.0464852,0.759714,2.94483,0.0292147,1.00791,2.86149,0.0468987,1.13448,2.80439,-0.140012,0.89463,2.83825,0.227724,0.917188,2.88516,-0.225819,0.497903,2.66833,0.35539,0.427952,3.03943,-0.240919,0.689563,2.83158,0.327953,0.677393,3.03148,0.371401,0.4433,0.435853,0.158317,0.468128,0.463075,0.367736,0.158169
-0.035945,-0.333917,3.13331,-0.049986,-0.263097,3.27133,-0.0433422,0.111165,2.99798,-0.00731446,0.478452,2.94676,0.203963,-0.405875,2.94086,0.200453,-0.295431,3.00964,0.194712,0.112494,2.92495,0.151267,0.489991,2.94782,0.0728561,0.490083,2.98298,0.0551606,0.75243,2.91784,0.0375223,1.00494,2.8409,0.0625616,1.13082,2.77603,-0.130553,0.892197,2.81823,0.239545,0.905194,2.85542,-0.218706,0.4916,2.64591,0.362869,0.411853,3.00943,-0.235432,0.689668,2.81902,0.334955,0.6628,2.99891,0.372188,0.450434,0.434426,0.159004,0.465814,0.468045,0.370098,0.158582
-0.0412436,-0.378101,3.11287,-0.0560349,-0.30647,3.24989,-0.0494237,0.0675932,2.97658,-0.00339891,0.474849,2.91926,0.20343,-0.400201,2.94171,0.200989,-0.296225,3.0093,0.195299,0.112628,2.91651,0.155126,0.488552,2.92257,0.0767919,0.487601,2.95657,0.0641992,0.747132,2.88387,0.0525931,0.997196,2.79998,0.0791484,1.1223,2.74108,-0.122539,0.893266,2.78913,0.251724,0.901489,2.83,-0.212447,0.484583,2.63697,0.36402,0.394991,2.97226,-0.230574,0.690175,2.80917,0.333346,0.653872,2.95782,0.376579,0.454093,0.43407,0.15915,0.454344,0.470858,0.374263,0.158524
-0.0191473,-0.310708,3.09649,-0.0311089,-0.239073,3.23471,-0.0581577,0.0959679,2.91812,0.00271285,0.476129,2.89325,0.243409,-0.445563,2.93968,0.197177,-0.353845,2.98879,0.199402,0.109805,2.90845,0.160565,0.482365,2.89431,0.0826199,0.485277,2.92972,0.0714055,0.744681,2.8631,0.0599848,0.995022,2.78491,0.0892267,1.11812,2.71515,-0.116875,0.893899,2.7706,0.258676,0.897404,2.80348,-0.208757,0.478032,2.63598,0.37086,0.385051,2.9302,-0.227691,0.689196,2.80492,0.340057,0.639713,2.92456,0.377004,0.451528,0.436041,0.157979,0.448528,0.472768,0.37555,0.157852
-0.024414,-0.336802,2.99739,-0.0325927,-0.264974,3.13585,-0.0361014,0.0960328,2.8461,0.0048913,0.471292,2.86807,0.20837,-0.413302,2.93048,0.206219,-0.319636,3.01327,0.212781,0.0130042,2.92013,0.161747,0.474922,2.87286,0.0843473,0.478976,2.90631,0.0757235,0.738487,2.83718,0.0670826,0.989047,2.75732,0.0993659,1.10818,2.6839,-0.109867,0.893251,2.74831,0.264684,0.889744,2.76977,-0.202027,0.458062,2.63879,0.367006,0.374808,2.89356,-0.224529,0.687768,2.7973,0.340696,0.635328,2.88112,0.375181,0.45339,0.43966,0.156971,0.441751,0.469347,0.374551,0.156856
-0.0318137,-0.356399,2.94051,-0.0384133,-0.284329,3.07861,-0.0319651,0.0904632,2.80576,0.00536992,0.467147,2.84076,0.209229,-0.427979,2.93945,0.205608,-0.300265,3.00642,0.207059,0.0984634,2.86756,0.162195,0.468274,2.8428,0.0848375,0.473625,2.8776,0.0814596,0.733101,2.80629,0.0785235,0.983382,2.72339,0.104234,1.10374,2.6545,-0.104669,0.88962,2.72463,0.27276,0.880966,2.74184,-0.194403,0.418259,2.65469,0.363794,0.362317,2.83946,-0.221678,0.68456,2.79049,0.340778,0.621408,2.84337,0.37792,0.45175,0.439012,0.156843,0.445206,0.467219,0.377428,0.156825
-0.0358198,-0.374991,2.86847,-0.039531,-0.303415,3.00691,-0.0379737,0.0867047,2.75251,0.00486767,0.461304,2.81635,0.211117,-0.404365,2.91627,0.196464,-0.315382,3.00538,0.212678,0.010958,2.89261,0.16281,0.462866,2.81795,0.0849022,0.467946,2.85286,0.0828015,0.727817,2.78318,0.0804927,0.978621,2.70294,0.104898,1.095,2.62435,-0.104673,0.886603,2.70171,0.273666,0.87302,2.71,-0.197264,0.401104,2.6701,0.356955,0.346862,2.78474,-0.219081,0.668572,2.77923,0.340837,0.621843,2.79845,0.378674,0.453893,0.438368,0.157958,0.444932,0.46935,0.37834,0.157942
-0.0420553,-0.403231,2.79846,-0.0405225,-0.331211,2.93634,-0.0495262,0.0818122,2.71688,0.00431745,0.453842,2.7887,0.21327,-0.411065,2.91889,0.194465,-0.316664,2.99572,0.211757,0.0118782,2.88749,0.162925,0.456607,2.78878,0.0846893,0.461044,2.82443,0.0838296,0.720173,2.75077,0.0827975,0.970036,2.66597,0.103931,1.08742,2.58933,-0.106383,0.88185,2.67763,0.271203,0.865612,2.66935,-0.204834,0.393426,2.69861,0.349377,0.33879,2.73001,-0.218137,0.658776,2.77205,0.335714,0.610614,2.749,0.378025,0.455833,0.439628,0.158632,0.439102,0.465187,0.377586,0.158608
-0.0677346,-0.473158,2.79657,-0.0540653,-0.373452,2.85909,-0.0454689,0.043388,2.69335,0.00517763,0.445344,2.76654,0.228758,-0.428391,2.89106,0.196629,-0.351511,2.98994,0.206315,0.0120531,2.87636,0.164406,0.452341,2.76233,0.0858704,0.454581,2.8002,0.0832326,0.714688,2.72859,0.0805205,0.965499,2.64619,0.100698,1.07961,2.56367,-0.108505,0.874126,2.65359,0.270559,0.861831,2.64665,-0.211367,0.371788,2.73209,0.337614,0.335891,2.67334,-0.218692,0.649173,2.76453,0.330421,0.609873,2.71487,0.379327,0.457751,0.438556,0.159438,0.452086,0.45962,0.379064,0.159228
-0.082306,-0.493209,2.66711,-0.0716464,-0.39934,2.74568,-0.0481256,0.0284831,2.66775,0.00619529,0.436602,2.74206,0.198477,-0.415872,2.93733,0.206019,-0.300382,2.98604,0.20487,0.0850888,2.79727,0.163949,0.444703,2.73577,0.0861855,0.446327,2.77445,0.0804981,0.706179,2.6987,0.0741424,0.956707,2.6117,0.0926239,1.07119,2.53026,-0.112723,0.867843,2.63033,0.263603,0.852291,2.5967,-0.218852,0.35429,2.76134,0.321909,0.330529,2.61862,-0.219371,0.631727,2.75472,0.330391,0.604397,2.66291,0.378146,0.461079,0.442041,0.158087,0.466219,0.453657,0.376326,0.157754
-0.0937765,-0.500671,2.55761,-0.0784236,-0.412899,2.64612,-0.0532903,-0.0184263,2.62505,0.00662428,0.428241,2.71533,0.204404,-0.400432,2.92799,0.201777,-0.297166,2.98346,0.207875,0.0827649,2.78188,0.164451,0.43854,2.71091,0.0866654,0.439107,2.74883,0.0776043,0.699333,2.67251,0.0682379,0.950184,2.58541,0.0836807,1.06601,2.50584,-0.119557,0.857397,2.60027,0.258578,0.851797,2.57422,-0.226897,0.359637,2.77174,0.310392,0.334534,2.56985,-0.22005,0.616587,2.74696,0.326134,0.600376,2.63486,0.379073,0.461883,0.445338,0.158224,0.466865,0.444756,0.378136,0.157827
-0.095329,-0.515363,2.44647,-0.0830991,-0.447733,2.56017,-0.0551398,-0.0600819,2.59002,0.00223822,0.412279,2.67929,0.208379,-0.432974,2.9287,0.20144,-0.331513,2.98935,0.208189,0.0812514,2.76536,0.158599,0.425907,2.66778,0.08152,0.424649,2.70945,0.0711692,0.686419,2.63553,0.0608014,0.938599,2.55076,0.0690502,1.0533,2.4694,-0.125884,0.844882,2.57602,0.248542,0.84066,2.53346,-0.23518,0.363333,2.78153,0.299132,0.328207,2.51133,-0.220999,0.607454,2.73062,0.319357,0.598777,2.58828,0.376861,0.462844,0.44514,0.157375,0.468564,0.44239,0.374426,0.156361
-0.0850128,-0.517759,2.40162,-0.0803816,-0.449923,2.51602,-0.0565711,-0.0858714,2.56073,0.000213898,0.400015,2.65112,0.212325,-0.429556,2.91547,0.192971,-0.330952,2.98037,0.20256,0.0804853,2.7531,0.156457,0.419435,2.64181,0.0793954,0.41534,2.68227,0.0654629,0.678164,2.6114,0.0517498,0.931161,2.52913,0.0580678,1.0449,2.44795,-0.137939,0.831179,2.54894,0.238224,0.834957,2.50774,-0.242135,0.366735,2.78442,0.286866,0.333445,2.4566,-0.2237,0.598809,2.71468,0.312124,0.596562,2.56056,0.378432,0.464144,0.444209,0.15772,0.470681,0.437966,0.376163,0.156243
-0.085768,-0.530583,2.3895,-0.0725426,-0.457652,2.49751,-0.0551692,-0.0945228,2.52584,-0.00478386,0.388064,2.61446,0.216718,-0.431029,2.89819,0.192288,-0.343324,2.98552,0.191467,0.00744232,2.77143,0.152771,0.408099,2.6093,0.0750145,0.403516,2.64758,0.0544429,0.665487,2.57332,0.0332701,0.91767,2.4879,0.0392478,1.03665,2.41413,-0.151346,0.815687,2.51818,0.224083,0.827818,2.47295,-0.250125,0.378742,2.77274,0.279551,0.341332,2.4114,-0.230731,0.58869,2.69299,0.305545,0.589191,2.51354,0.378338,0.462181,0.447036,0.158908,0.463414,0.426579,0.375428,0.157555
-0.0831065,-0.534093,2.38932,-0.0653792,-0.457907,2.49261,-0.0514351,-0.0880159,2.49066,-0.0119609,0.381684,2.57878,0.201955,-0.428155,2.93173,0.192969,-0.324088,2.95595,0.190631,0.0614816,2.68928,0.143482,0.395705,2.56842,0.0667191,0.394211,2.60939,0.0436038,0.657363,2.54354,0.0213181,0.910672,2.46577,0.0249728,1.03069,2.39123,-0.164075,0.808089,2.49585,0.213657,0.821106,2.44678,-0.259949,0.375551,2.75069,0.275141,0.350233,2.37976,-0.239633,0.579601,2.66714,0.30125,0.585065,2.49432,0.381128,0.460259,0.44798,0.156417,0.463115,0.418045,0.377732,0.155443
-0.082628,-0.542017,2.39199,-0.063757,-0.457861,2.48399,-0.0579634,-0.085627,2.45226,-0.0177718,0.375753,2.55051,0.201716,-0.420402,2.92948,0.189177,-0.317156,2.94947,0.189324,0.064414,2.67633,0.13882,0.392136,2.54464,0.0613797,0.389377,2.5832,0.0322132,0.652523,2.51347,0.00273568,0.905867,2.43262,0.00347954,1.02445,2.35767,-0.17975,0.79436,2.45983,0.199101,0.821148,2.41276,-0.265031,0.366305,2.72175,0.267647,0.352272,2.35469,-0.249236,0.572812,2.64255,0.292057,0.582987,2.45397,0.382701,0.457923,0.452854,0.157556,0.46223,0.413268,0.378851,0.156592
-0.0807844,-0.543249,2.39344,-0.0627256,-0.456446,2.4815,-0.0570267,-0.081904,2.43759,-0.0259021,0.370864,2.51195,0.173905,-0.377114,2.78506,0.188381,-0.305522,2.92316,0.180181,0.0623318,2.63156,0.129437,0.390147,2.50048,0.0525203,0.385864,2.54188,0.0226681,0.649896,2.4774,-0.00642024,0.903897,2.40221,-0.0124945,1.02468,2.3235,-0.18922,0.791797,2.42834,0.186562,0.816313,2.38012,-0.271859,0.342532,2.67919,0.26129,0.350964,2.32381,-0.259572,0.558867,2.59746,0.284547,0.583888,2.43303,0.379655,0.459182,0.446505,0.156951,0.471101,0.412176,0.375782,0.155339
-0.0789965,-0.545002,2.39597,-0.0631904,-0.455192,2.47933,-0.0564676,-0.0821115,2.42228,-0.0327203,0.370166,2.48757,0.171824,-0.377036,2.77115,0.185233,-0.304623,2.90877,0.178241,0.0604529,2.61235,0.1238,0.387072,2.48097,0.0462069,0.383951,2.51989,0.0134704,0.649529,2.45034,-0.0189862,0.905323,2.36946,-0.0245836,1.02445,2.2981,-0.199995,0.788716,2.39946,0.177174,0.816868,2.35325,-0.275101,0.330023,2.63033,0.259753,0.354085,2.31213,-0.266519,0.553009,2.56442,0.276591,0.583532,2.40338,0.38103,0.459269,0.451539,0.157569,0.466641,0.40871,0.377168,0.15652
-0.0776613,-0.546507,2.39683,-0.0616672,-0.453941,2.47434,-0.0576046,-0.0736193,2.40681,-0.0379645,0.368303,2.45545,0.170384,-0.389592,2.74701,0.182119,-0.317466,2.88487,0.174318,0.050063,2.59014,0.119338,0.382327,2.45725,0.0412856,0.3806,2.49204,0.00548037,0.64939,2.42233,-0.0295823,0.907993,2.34189,-0.0342722,1.02754,2.2716,-0.210036,0.786125,2.36721,0.168415,0.819028,2.32568,-0.275648,0.317771,2.56976,0.258444,0.358889,2.29997,-0.274916,0.542543,2.51668,0.269866,0.581784,2.3798,0.382141,0.460404,0.458721,0.157936,0.459064,0.404169,0.37845,0.157302
-0.0768747,-0.547188,2.39722,-0.0617232,-0.453954,2.4735,-0.0595458,-0.0724227,2.3982,-0.0430932,0.369631,2.43445,0.216856,-0.44634,2.84455,0.173765,-0.35117,2.8791,0.17164,-0.0190625,2.60704,0.110703,0.384682,2.42728,0.0343717,0.382597,2.46645,-0.0020203,0.651561,2.39737,-0.0374476,0.910116,2.31778,-0.0432673,1.03029,2.24881,-0.215418,0.787041,2.33432,0.16073,0.82198,2.30358,-0.280136,0.301572,2.5131,0.253442,0.352271,2.28533,-0.278825,0.543052,2.47565,0.266565,0.583071,2.36409,0.379015,0.46255,0.457201,0.154697,0.461773,0.40913,0.376148,0.153797
-0.0754259,-0.548221,2.39718,-0.0629254,-0.452631,2.46851,-0.0634847,-0.0723372,2.39106,-0.0467603,0.37007,2.41037,0.206513,-0.447352,2.7897,0.17217,-0.349196,2.81421,0.162898,0.031507,2.53474,0.10855,0.386051,2.40851,0.0314015,0.383634,2.44491,-0.00800799,0.653114,2.3723,-0.0468552,0.91212,2.28868,-0.0496954,1.03219,2.22677,-0.22131,0.78262,2.30902,0.154914,0.824067,2.28018,-0.280945,0.290556,2.44471,0.252913,0.350184,2.28067,-0.284496,0.540766,2.42255,0.264336,0.583394,2.34643,0.379598,0.459278,0.458779,0.156142,0.459549,0.410174,0.376224,0.155311
-0.0751765,-0.548831,2.39676,-0.0620445,-0.453211,2.46777,-0.0671775,-0.0697835,2.37668,-0.0491966,0.366484,2.38392,0.209741,-0.472969,2.72266,0.16503,-0.379014,2.75718,0.162107,0.0184621,2.52325,0.105663,0.383113,2.38629,0.0286517,0.380369,2.42052,-0.0104103,0.652413,2.3498,-0.0485679,0.913542,2.26848,-0.0542106,1.03341,2.19882,-0.225467,0.778759,2.27186,0.150869,0.824804,2.25699,-0.278318,0.265006,2.36853,0.253109,0.343651,2.26816,-0.286062,0.536458,2.37171,0.262123,0.584148,2.32881,0.379434,0.462168,0.462441,0.155768,0.471391,0.414055,0.376336,0.154859
-0.0749918,-0.550676,2.39656,-0.0614912,-0.454936,2.46701,-0.06822,-0.0725879,2.37212,-0.0505314,0.365811,2.36261,0.204102,-0.469727,2.6582,0.166938,-0.37221,2.68684,0.162091,0.00385189,2.48348,0.103723,0.38136,2.3672,0.0269871,0.379161,2.40029,-0.0124362,0.651758,2.326,-0.0508092,0.913561,2.24101,-0.0546567,1.03411,2.1771,-0.226173,0.779136,2.24987,0.148908,0.826912,2.23849,-0.28136,0.262126,2.29428,0.255941,0.341465,2.26033,-0.286131,0.527477,2.33038,0.261303,0.593381,2.31687,0.378283,0.463032,0.465965,0.155104,0.474488,0.415477,0.375081,0.154254
-0.0749149,-0.549938,2.39714,-0.0611967,-0.453534,2.46561,-0.0711223,-0.0717473,2.36683,-0.0520117,0.365089,2.3425,0.205899,-0.493651,2.5994,0.166727,-0.39777,2.63597,0.16346,-0.012126,2.46255,0.102008,0.380631,2.34535,0.0253765,0.378476,2.37927,-0.013864,0.651374,2.30435,-0.0519765,0.913359,2.21907,-0.054852,1.03478,2.1602,-0.226655,0.780859,2.22295,0.148503,0.828256,2.22335,-0.279221,0.260721,2.22784,0.25959,0.338802,2.25653,-0.286467,0.526346,2.27786,0.260912,0.593275,2.30754,0.37814,0.466538,0.466276,0.154828,0.478411,0.418049,0.375158,0.15402
-0.0748509,-0.550231,2.39756,-0.061171,-0.453312,2.46444,-0.0737826,-0.0735551,2.36114,-0.0547766,0.362839,2.3246,0.194171,-0.49439,2.50938,0.169745,-0.398629,2.57538,0.163788,-0.0224337,2.41351,0.0987604,0.379389,2.3277,0.0223292,0.376748,2.36147,-0.0145643,0.650428,2.28612,-0.0503258,0.913085,2.20003,-0.0530957,1.03481,2.14218,-0.226643,0.781896,2.19229,0.149103,0.828092,2.20295,-0.277588,0.263523,2.15359,0.263033,0.332257,2.25087,-0.284384,0.525667,2.24722,0.261388,0.592031,2.29594,0.378725,0.471862,0.468435,0.154457,0.486253,0.423717,0.375746,0.153537
-0.0753137,-0.550315,2.39733,-0.060826,-0.453312,2.46355,-0.0747621,-0.0762245,2.35747,-0.0547446,0.358661,2.29596,0.194475,-0.509796,2.4393,0.169558,-0.413871,2.50303,0.158589,-0.0673441,2.39003,0.0983573,0.377616,2.30481,0.0221338,0.373849,2.33577,-0.014977,0.647172,2.25903,-0.050974,0.909377,2.17203,-0.0476676,1.03279,2.11046,-0.225478,0.778797,2.16897,0.15061,0.824454,2.18071,-0.272253,0.264601,2.08324,0.27123,0.332813,2.24374,-0.283887,0.530583,2.19374,0.263936,0.586253,2.28115,0.379031,0.470947,0.466686,0.154525,0.493409,0.425405,0.376088,0.153102
