Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.248554,-0.384289,3.2591,-0.234821,-0.315479,3.32104,-0.231539,0.0450697,3.21728,-0.223398,0.442658,3.29485,-0.0978903,-0.35626,3.39605,-0.107589,-0.283815,3.46361,-0.0843648,0.0429191,3.38359,-0.0828325,0.44552,3.29447,-0.154742,0.448722,3.32935,-0.16196,0.729563,3.27005,-0.168234,1.00241,3.19989,-0.179533,1.12546,3.17212,-0.3194,0.878756,3.19989,-0.00948967,0.893521,3.21186,-0.383658,0.44621,3.20053,0.0760631,0.466196,3.21619,-0.373844,0.652638,3.28008,0.0529487,0.673178,3.27718,0.310493,0.456526,0.461421,0.140595,0.366433,0.359053,0.30991,0.140566
-0.235962,-0.395996,3.16406,-0.240805,-0.327652,3.23507,-0.228142,0.0457236,3.18953,-0.221899,0.440455,3.2747,-0.0978827,-0.357338,3.39582,-0.107549,-0.28534,3.46249,-0.0856378,0.0406643,3.36602,-0.0817325,0.438978,3.27055,-0.153423,0.444476,3.30743,-0.160891,0.726084,3.24704,-0.167578,0.999707,3.176,-0.179558,1.12248,3.148,-0.318379,0.872668,3.18356,-0.00913679,0.887646,3.18316,-0.383339,0.443092,3.18675,0.0808546,0.469845,3.17436,-0.367959,0.649032,3.25866,0.0560951,0.670395,3.2553,0.309605,0.452131,0.462829,0.140235,0.364969,0.359697,0.309242,0.140166
-0.221558,-0.40332,3.06445,-0.232236,-0.328733,3.14913,-0.225155,0.0296196,3.16163,-0.218893,0.428767,3.24086,-0.0977494,-0.356839,3.39514,-0.10743,-0.285697,3.45937,-0.102693,0.0331,3.32515,-0.0804632,0.430502,3.24283,-0.151316,0.43428,3.27655,-0.158615,0.715356,3.21335,-0.165171,0.988356,3.13933,-0.174143,1.11214,3.11297,-0.315113,0.860083,3.14531,-0.0063011,0.882983,3.15918,-0.380013,0.434975,3.16011,0.081013,0.463444,3.15199,-0.364449,0.639405,3.23117,0.0598558,0.66668,3.22558,0.30997,0.452131,0.466086,0.138455,0.361201,0.353054,0.308812,0.13843
-0.219872,-0.40649,2.96903,-0.232175,-0.328822,3.07098,-0.223257,0.0114422,3.12857,-0.215432,0.42055,3.22042,-0.0976277,-0.355989,3.39448,-0.106076,-0.284858,3.45452,-0.0930376,0.0272015,3.33443,-0.0774921,0.420617,3.21844,-0.148035,0.425146,3.25417,-0.157726,0.707661,3.18867,-0.166798,0.982082,3.11208,-0.175539,1.10389,3.08844,-0.315228,0.852918,3.12416,-0.00669346,0.865978,3.12151,-0.379705,0.416085,3.13975,0.0831138,0.453039,3.11866,-0.362737,0.623199,3.1993,0.0609969,0.655942,3.19232,0.308822,0.454056,0.461253,0.137954,0.369709,0.357404,0.308534,0.137939
-0.2123,-0.402783,2.89574,-0.230875,-0.330385,3.0026,-0.222304,-0.00709366,3.08619,-0.212012,0.404677,3.176,-0.0991808,-0.361148,3.38186,-0.104407,-0.290833,3.44492,-0.0881175,0.00746382,3.33077,-0.0747009,0.406228,3.1774,-0.144927,0.409881,3.2114,-0.154747,0.692576,3.1477,-0.163821,0.96722,3.07354,-0.174282,1.0901,3.04461,-0.311627,0.838119,3.07459,-0.00746291,0.85952,3.09343,-0.373296,0.391002,3.0926,0.084908,0.442323,3.082,-0.364862,0.606526,3.16537,0.0600192,0.643809,3.15878,0.305498,0.456156,0.465883,0.137327,0.376492,0.352673,0.304164,0.137311
-0.20523,-0.403724,2.86106,-0.22274,-0.336832,2.9734,-0.220166,-0.0179369,3.07244,-0.212222,0.398545,3.15894,-0.096325,-0.371323,3.37636,-0.0991623,-0.301901,3.4416,-0.0849606,0.00331781,3.32036,-0.0757306,0.399314,3.16207,-0.145567,0.403312,3.19525,-0.156351,0.685608,3.12837,-0.166505,0.959692,3.05035,-0.175278,1.08451,3.02774,-0.310456,0.830398,3.05807,-0.00533143,0.851679,3.06868,-0.374016,0.390442,3.08947,0.0832337,0.43773,3.04703,-0.365736,0.598796,3.14545,0.0591914,0.637486,3.13795,0.306049,0.454225,0.46724,0.13653,0.368801,0.354205,0.305124,0.136491
-0.192533,-0.403572,2.82305,-0.202188,-0.341677,2.94057,-0.218566,-0.0189726,3.04232,-0.213324,0.389493,3.12135,-0.0963303,-0.374197,3.37386,-0.0988355,-0.304183,3.43765,-0.0803403,-0.00075448,3.28703,-0.0762812,0.388718,3.12219,-0.14642,0.393438,3.15648,-0.156636,0.676567,3.09589,-0.166179,0.951524,3.0242,-0.177288,1.07407,2.99147,-0.31297,0.814616,3.01976,-0.00797108,0.841198,3.03965,-0.37546,0.379693,3.06423,0.0838506,0.422031,3.03531,-0.364755,0.588883,3.11522,0.0538378,0.623726,3.10876,0.306801,0.448308,0.464991,0.137047,0.370163,0.355376,0.304999,0.137043
-0.187201,-0.419557,2.80981,-0.200571,-0.352736,2.92243,-0.213819,-0.0320952,3.00179,-0.212345,0.380309,3.08341,-0.0914253,-0.379321,3.36876,-0.102958,-0.307391,3.42449,-0.0805091,-0.0145173,3.26914,-0.0770763,0.380593,3.08863,-0.146368,0.384745,3.12079,-0.159225,0.666896,3.05897,-0.171301,0.940744,2.98651,-0.179508,1.06602,2.96191,-0.316187,0.810194,2.99191,-0.00822066,0.835375,3.01144,-0.38073,0.366714,3.04083,0.0816317,0.411518,3.00915,-0.364378,0.577035,3.08298,0.0503738,0.613604,3.08071,0.309611,0.451617,0.466397,0.13537,0.3735,0.354559,0.307967,0.135269
-0.185567,-0.434468,2.80321,-0.197842,-0.363394,2.91165,-0.214327,-0.0330987,2.98531,-0.214166,0.3724,3.05141,-0.0940492,-0.384769,3.36808,-0.0828238,-0.310112,3.40382,-0.0763217,-0.024745,3.22567,-0.0779241,0.371527,3.04821,-0.147748,0.376198,3.08463,-0.16083,0.658472,3.02608,-0.17301,0.932381,2.95661,-0.185031,1.05901,2.93255,-0.319809,0.802053,2.95818,-0.0137554,0.82902,2.97809,-0.380942,0.354915,3.00389,0.0785678,0.396034,2.98878,-0.370464,0.5653,3.04891,0.0477404,0.600464,3.0528,0.307884,0.452167,0.467262,0.136283,0.375617,0.357178,0.306054,0.136242
-0.183903,-0.449392,2.79742,-0.195514,-0.38046,2.90763,-0.216006,-0.0403302,2.96157,-0.217023,0.364789,3.01529,-0.0777673,-0.399481,3.36739,-0.0890095,-0.325558,3.39069,-0.067839,-0.0249758,3.19026,-0.0794645,0.364315,3.01911,-0.149934,0.368723,3.05198,-0.165148,0.653735,2.99836,-0.179036,0.929885,2.93341,-0.189944,1.05579,2.90237,-0.321535,0.79903,2.92919,-0.020472,0.822692,2.94476,-0.385595,0.348422,2.98564,0.0784484,0.393659,2.97009,-0.370173,0.559642,3.02365,0.0432911,0.599691,3.02524,0.302393,0.454865,0.468099,0.137612,0.376795,0.35746,0.301063,0.137559
-0.183282,-0.458081,2.79231,-0.194738,-0.391754,2.9044,-0.218848,-0.0465013,2.93301,-0.21661,0.360918,2.9765,-0.0818904,-0.370069,3.22846,-0.0913987,-0.321198,3.338,-0.0934874,-0.0340123,3.06891,-0.078347,0.362675,2.97792,-0.149203,0.365996,3.01193,-0.168494,0.651194,2.9587,-0.186612,0.927745,2.89483,-0.1966,1.05242,2.86855,-0.326509,0.79478,2.8897,-0.0236448,0.819907,2.91554,-0.39104,0.336681,2.9473,0.0763559,0.387628,2.95162,-0.375051,0.54912,2.97473,0.0387291,0.595647,2.99481,0.305001,0.455904,0.464699,0.138282,0.385455,0.359818,0.302865,0.138263
-0.18316,-0.461831,2.79347,-0.194855,-0.394225,2.90407,-0.218155,-0.0528925,2.91378,-0.221642,0.358036,2.94446,-0.0856082,-0.358227,3.20809,-0.0936045,-0.309332,3.31765,-0.0781219,-0.0363864,3.03537,-0.0839893,0.361981,2.94286,-0.154612,0.364227,2.97842,-0.172547,0.650537,2.92584,-0.189428,0.928081,2.8625,-0.205064,1.05143,2.84376,-0.336073,0.792987,2.86232,-0.030462,0.819742,2.88274,-0.390221,0.345116,2.90885,0.0754311,0.381832,2.92865,-0.376138,0.557519,2.94009,0.0338605,0.589321,2.97103,0.307458,0.45719,0.464785,0.137719,0.375436,0.365655,0.30561,0.137653
-0.18208,-0.463128,2.79728,-0.195445,-0.394448,2.90393,-0.215309,-0.047673,2.89653,-0.227095,0.357725,2.90542,-0.0722668,-0.327076,3.13144,-0.0821821,-0.278549,3.24105,-0.0715952,-0.00213856,2.9615,-0.0865731,0.365511,2.91204,-0.158629,0.366047,2.9436,-0.17941,0.65032,2.89702,-0.198632,0.926111,2.83877,-0.208541,1.0495,2.81615,-0.339951,0.789984,2.83318,-0.0323589,0.820445,2.86124,-0.394858,0.343476,2.88089,0.074023,0.372924,2.90419,-0.383354,0.556833,2.90791,0.0306796,0.580805,2.94212,0.310368,0.452552,0.46096,0.140893,0.375274,0.375804,0.307593,0.140522
-0.181657,-0.464423,2.79651,-0.195783,-0.39427,2.89546,-0.212437,-0.0494117,2.88165,-0.233295,0.352624,2.87821,-0.0736019,-0.319288,3.07758,-0.0832435,-0.270776,3.18696,-0.0634928,0.00666162,2.90876,-0.0929448,0.36159,2.88204,-0.165099,0.361399,2.91475,-0.183918,0.646306,2.86662,-0.201374,0.922498,2.80823,-0.213746,1.04567,2.78544,-0.34398,0.786137,2.80062,-0.0364452,0.815119,2.82771,-0.399377,0.343027,2.83083,0.0711984,0.378611,2.8771,-0.384236,0.559409,2.86805,0.0279911,0.586003,2.91881,0.310083,0.454097,0.460252,0.140689,0.373741,0.369939,0.307535,0.14035
-0.181003,-0.462053,2.79859,-0.196131,-0.394301,2.89462,-0.20965,-0.050549,2.86808,-0.236081,0.348238,2.85238,-0.0634196,-0.344743,3.03217,-0.0745367,-0.296666,3.1414,-0.0675974,-0.0311165,2.87556,-0.096186,0.360723,2.85959,-0.168155,0.358858,2.89079,-0.186598,0.645215,2.84346,-0.203847,0.922602,2.7853,-0.218458,1.04412,2.76111,-0.345899,0.783504,2.77607,-0.0402588,0.813253,2.80869,-0.399203,0.334388,2.79296,0.0708612,0.37978,2.85583,-0.391335,0.553172,2.83493,0.0271491,0.586524,2.90093,0.308812,0.455345,0.458806,0.140636,0.379954,0.369991,0.305641,0.139895
-0.182023,-0.462215,2.80014,-0.197104,-0.395876,2.8935,-0.210931,-0.0551635,2.85399,-0.241628,0.348409,2.82182,-0.0418513,-0.390293,2.9886,-0.0537623,-0.343099,3.0976,-0.073837,-0.0380142,2.84666,-0.10174,0.36063,2.82766,-0.173809,0.358888,2.85937,-0.191801,0.644965,2.81426,-0.208582,0.922016,2.75858,-0.219315,1.04318,2.73694,-0.347115,0.785011,2.74756,-0.0406547,0.816026,2.78415,-0.403025,0.333778,2.74658,0.0694205,0.37783,2.83448,-0.391359,0.551808,2.80287,0.02431,0.585346,2.87279,0.310191,0.455263,0.461531,0.140542,0.382144,0.374174,0.30646,0.139888
-0.181761,-0.463317,2.79994,-0.195882,-0.400743,2.89212,-0.212521,-0.0626139,2.84283,-0.240723,0.34692,2.80439,-0.040822,-0.409953,2.90606,-0.0559363,-0.363061,3.01425,-0.0771212,-0.0317977,2.79547,-0.10132,0.360965,2.81263,-0.173151,0.358357,2.84324,-0.193115,0.644693,2.79414,-0.212271,0.921974,2.73382,-0.21973,1.04309,2.71497,-0.348234,0.786647,2.71777,-0.0421211,0.816494,2.76614,-0.402754,0.337328,2.7065,0.0642907,0.380105,2.80472,-0.395156,0.553436,2.75842,0.0210747,0.585426,2.85804,0.311346,0.460892,0.461706,0.140351,0.382233,0.369292,0.306113,0.139404
-0.181696,-0.46369,2.79985,-0.195021,-0.400492,2.89171,-0.214422,-0.0647473,2.83095,-0.241883,0.34283,2.7717,-0.0134275,-0.447736,2.89106,-0.0496167,-0.383595,2.92056,-0.0757404,-0.0488001,2.75852,-0.10242,0.35845,2.77664,-0.174309,0.355007,2.80884,-0.193484,0.640604,2.76215,-0.211571,0.917156,2.70509,-0.221438,1.03945,2.67687,-0.348157,0.782931,2.68848,-0.0451964,0.813009,2.72848,-0.396386,0.338709,2.66076,0.0632124,0.374147,2.78619,-0.393998,0.548819,2.72649,0.0174466,0.582094,2.82013,0.307066,0.460335,0.460671,0.140422,0.377611,0.37077,0.302961,0.139464
-0.172774,-0.457221,2.81812,-0.191571,-0.397503,2.89155,-0.219019,-0.0609924,2.82155,-0.24337,0.340186,2.75443,-0.0468852,-0.470044,2.81316,-0.0528088,-0.399,2.86193,-0.0711611,-0.0755854,2.731,-0.103818,0.354879,2.76446,-0.175779,0.351843,2.79427,-0.194691,0.637744,2.7457,-0.212376,0.914484,2.68638,-0.222083,1.03877,2.66223,-0.348355,0.778786,2.66467,-0.0464605,0.810597,2.71357,-0.396659,0.343493,2.63163,0.0617904,0.374798,2.76463,-0.393823,0.549867,2.69892,0.0157931,0.580836,2.81102,0.307478,0.459836,0.462123,0.140681,0.374681,0.367807,0.301894,0.139552
-0.175757,-0.467765,2.81381,-0.178981,-0.402064,2.87967,-0.222519,-0.0686596,2.8124,-0.246339,0.338693,2.72016,-0.0669373,-0.501397,2.739,-0.0396973,-0.434477,2.77591,-0.0718446,-0.0869949,2.69569,-0.108093,0.350214,2.73185,-0.179482,0.348803,2.76063,-0.197891,0.633602,2.71164,-0.215013,0.909098,2.65217,-0.223457,1.03454,2.63019,-0.349796,0.775229,2.63583,-0.0468236,0.807705,2.68516,-0.393516,0.344511,2.58076,0.0605042,0.36716,2.74311,-0.391824,0.553378,2.65871,0.0123763,0.574506,2.77624,0.308676,0.456486,0.46393,0.139217,0.372792,0.372492,0.302972,0.138246
-0.176982,-0.467404,2.80763,-0.179065,-0.403876,2.87785,-0.222708,-0.0736374,2.80531,-0.244992,0.336751,2.70978,-0.0764107,-0.489962,2.67808,-0.0322037,-0.439602,2.68212,-0.0724078,-0.0903134,2.66212,-0.107724,0.348801,2.71937,-0.178597,0.347129,2.74928,-0.197795,0.63127,2.69795,-0.215842,0.905964,2.63578,-0.224384,1.03107,2.61259,-0.352101,0.773077,2.61699,-0.0477826,0.80597,2.66622,-0.387667,0.335202,2.54853,0.0571185,0.365268,2.71659,-0.393382,0.553696,2.63574,0.0117777,0.570709,2.76583,0.310025,0.458762,0.464136,0.13813,0.382144,0.368897,0.304319,0.137268
-0.181138,-0.470428,2.79922,-0.182001,-0.403949,2.87624,-0.223723,-0.083497,2.7947,-0.246334,0.328535,2.68157,-0.0299989,-0.502151,2.52487,-0.0380588,-0.445946,2.60395,-0.0790372,-0.0963098,2.63404,-0.109218,0.34064,2.6878,-0.180069,0.33889,2.71936,-0.200872,0.623465,2.66528,-0.220421,0.898683,2.60068,-0.226119,1.02465,2.5812,-0.352335,0.763694,2.57904,-0.0507073,0.797115,2.63436,-0.380503,0.326236,2.50838,0.0566283,0.354939,2.70249,-0.394175,0.55235,2.60644,0.0095424,0.563133,2.72814,0.308475,0.459468,0.463302,0.137791,0.38109,0.373895,0.301627,0.137117
-0.188249,-0.475356,2.80332,-0.190093,-0.408049,2.87151,-0.2085,-0.0933898,2.74877,-0.246054,0.321508,2.66174,-0.0389404,-0.506836,2.43555,-0.0463005,-0.441664,2.52775,-0.0833598,-0.108999,2.60294,-0.108732,0.33403,2.67174,-0.179692,0.332019,2.70147,-0.199719,0.616714,2.64473,-0.218316,0.89198,2.57716,-0.22774,1.01625,2.55643,-0.353155,0.756609,2.56161,-0.0532002,0.785825,2.60281,-0.376821,0.326656,2.48866,0.0560509,0.347548,2.68176,-0.393655,0.545034,2.57915,0.00901106,0.5557,2.70811,0.304179,0.459141,0.460384,0.138254,0.373975,0.373149,0.299955,0.137322
-0.196568,-0.489828,2.80204,-0.200078,-0.4254,2.86906,-0.222054,-0.104196,2.75566,-0.247655,0.316425,2.6392,-0.0524902,-0.496826,2.36914,-0.0628033,-0.434858,2.47501,-0.088978,-0.112879,2.58782,-0.110884,0.328283,2.64937,-0.181619,0.326569,2.67894,-0.200534,0.611491,2.62429,-0.218167,0.886935,2.55898,-0.227966,1.00998,2.53262,-0.354477,0.748412,2.53663,-0.0541901,0.782722,2.58632,-0.37185,0.325058,2.45511,0.0552987,0.340271,2.64988,-0.394337,0.538068,2.55562,0.00924163,0.547638,2.68617,0.306298,0.456666,0.462281,0.13766,0.374188,0.373718,0.300287,0.136771
-0.194078,-0.49101,2.7639,-0.215126,-0.466236,2.86586,-0.226481,-0.119741,2.74784,-0.247926,0.302946,2.60959,-0.0673828,-0.493896,2.31445,-0.065236,-0.435236,2.42029,-0.0897443,-0.139091,2.52975,-0.111347,0.316166,2.62045,-0.182019,0.313671,2.64971,-0.201238,0.599083,2.59218,-0.219099,0.87495,2.52393,-0.22881,0.999541,2.50421,-0.352446,0.73666,2.51005,-0.0535361,0.772839,2.55098,-0.365509,0.316785,2.4268,0.0574603,0.333019,2.63694,-0.390924,0.525498,2.52574,0.00979295,0.541412,2.65739,0.30386,0.457098,0.465531,0.137647,0.3661,0.373788,0.29891,0.136579
-0.205313,-0.477754,2.75151,-0.215496,-0.4581,2.85755,-0.174514,-0.135636,2.63124,-0.251083,0.297303,2.58246,-0.0749469,-0.490655,2.28852,-0.0716574,-0.436813,2.39201,-0.087189,-0.146173,2.50128,-0.113248,0.309127,2.59173,-0.184617,0.307292,2.62179,-0.202051,0.592968,2.56696,-0.218299,0.868985,2.50135,-0.227833,0.991209,2.47778,-0.353924,0.73359,2.48713,-0.0530627,0.76703,2.52814,-0.361712,0.307629,2.40924,0.058717,0.322531,2.60648,-0.386576,0.52079,2.49908,0.0106636,0.530519,2.63208,0.30548,0.458271,0.466198,0.138651,0.363022,0.377754,0.300862,0.137835
-0.20602,-0.447899,2.71951,-0.215677,-0.403449,2.81196,-0.238678,-0.032722,2.66247,-0.251702,0.28834,2.55482,-0.0864354,-0.500834,2.26577,-0.0807647,-0.446523,2.36818,-0.0920164,-0.14441,2.47204,-0.11387,0.300715,2.56236,-0.185266,0.298516,2.59328,-0.200729,0.582734,2.53439,-0.21462,0.857098,2.46463,-0.227809,0.9813,2.44535,-0.350747,0.720947,2.44654,-0.0495134,0.757936,2.49815,-0.35544,0.293587,2.38317,0.062651,0.311003,2.58057,-0.38376,0.511454,2.47616,0.0114679,0.518267,2.60368,0.307853,0.456821,0.466172,0.138592,0.361123,0.381233,0.301233,0.137832
-0.196536,-0.42296,2.67233,-0.223544,-0.400166,2.8035,-0.241495,-0.0305181,2.65097,-0.249515,0.277918,2.5213,-0.0953532,-0.513585,2.2501,-0.0939103,-0.467613,2.34718,-0.0959432,-0.146137,2.4457,-0.112002,0.290978,2.52943,-0.183243,0.288357,2.56006,-0.199312,0.574975,2.50843,-0.21386,0.851453,2.44537,-0.224159,0.975564,2.42086,-0.349721,0.714939,2.42902,-0.0478616,0.748876,2.4693,-0.352803,0.284609,2.37449,0.0626705,0.303449,2.55253,-0.379744,0.503433,2.4506,0.0159805,0.511512,2.57792,0.30642,0.457761,0.466262,0.13837,0.354699,0.379877,0.301859,0.137513
-0.203026,-0.41794,2.64776,-0.23193,-0.392658,2.77774,-0.249892,-0.0308351,2.60889,-0.253684,0.270275,2.48351,-0.103096,-0.52489,2.23332,-0.101491,-0.466655,2.34155,-0.104478,-0.145983,2.44732,-0.115986,0.282216,2.4903,-0.187415,0.280105,2.5216,-0.199812,0.565758,2.46659,-0.210652,0.841467,2.40127,-0.220183,0.967087,2.38574,-0.346059,0.708925,2.38884,-0.0425468,0.739031,2.43335,-0.351289,0.271473,2.35106,0.0660046,0.29588,2.5201,-0.374963,0.491857,2.41842,0.0172108,0.503661,2.54097,0.308233,0.458159,0.466172,0.138382,0.350566,0.382565,0.303513,0.137698
-0.201222,-0.442626,2.62208,-0.230539,-0.420665,2.75276,-0.247023,-0.0551706,2.59141,-0.253253,0.26118,2.44922,-0.104894,-0.54132,2.2242,-0.112154,-0.47621,2.33278,-0.118129,-0.155899,2.4441,-0.115783,0.274813,2.4569,-0.18713,0.271795,2.48776,-0.196317,0.559677,2.43857,-0.204712,0.837078,2.37776,-0.211333,0.963118,2.3519,-0.341599,0.703579,2.35986,-0.0397761,0.73078,2.40225,-0.351271,0.259692,2.33036,0.068932,0.29108,2.48166,-0.373555,0.482956,2.39147,0.0202569,0.498299,2.51033,0.305996,0.459898,0.465477,0.138358,0.354556,0.379946,0.301822,0.13747
-0.199422,-0.434888,2.58123,-0.230849,-0.406157,2.7092,-0.247072,-0.0497651,2.53,-0.25354,0.257649,2.41713,-0.103903,-0.5488,2.21814,-0.115128,-0.482893,2.32542,-0.116031,-0.15081,2.38906,-0.116164,0.27145,2.42786,-0.187501,0.268339,2.45721,-0.194624,0.556735,2.40539,-0.200574,0.834883,2.34336,-0.20462,0.960287,2.32087,-0.338131,0.695878,2.32711,-0.0343399,0.72636,2.36822,-0.350868,0.252849,2.3165,0.0711756,0.285354,2.45378,-0.371403,0.476019,2.36441,0.0237185,0.493451,2.47241,0.308073,0.455307,0.466042,0.138484,0.353071,0.382935,0.303791,0.137376
-0.14256,-0.509251,2.49251,-0.162695,-0.495517,2.62662,-0.178596,-0.139543,2.44761,-0.252391,0.258476,2.38513,-0.103844,-0.558457,2.21654,-0.115553,-0.489791,2.31905,-0.102076,-0.174547,2.34859,-0.114277,0.26837,2.39434,-0.186002,0.267274,2.42447,-0.190894,0.556224,2.37457,-0.194726,0.834724,2.31363,-0.199485,0.958369,2.29256,-0.334138,0.698207,2.29734,-0.0298957,0.723122,2.33872,-0.354102,0.248307,2.29925,0.0734734,0.279054,2.41841,-0.369706,0.470295,2.34487,0.0274722,0.487429,2.43885,0.308053,0.455799,0.465847,0.138773,0.356544,0.385532,0.304243,0.138113
-0.185153,-0.471144,2.50687,-0.217736,-0.445117,2.63509,-0.238002,-0.128824,2.46706,-0.249058,0.256509,2.35721,-0.104681,-0.561477,2.21817,-0.114273,-0.491393,2.31556,-0.099381,-0.165289,2.33924,-0.110133,0.265535,2.36782,-0.182225,0.264854,2.3972,-0.18812,0.55409,2.34326,-0.193062,0.832813,2.27867,-0.193081,0.957673,2.2624,-0.330466,0.695293,2.26517,-0.023648,0.721704,2.30633,-0.357271,0.247343,2.28213,0.0734461,0.274744,2.38366,-0.367873,0.468097,2.32092,0.0305448,0.483994,2.39972,0.310691,0.455666,0.46835,0.139621,0.355587,0.384815,0.306818,0.138925
-0.176729,-0.460168,2.44228,-0.212373,-0.422519,2.5648,-0.236862,-0.122598,2.41042,-0.244452,0.256478,2.3265,-0.103873,-0.5629,2.21827,-0.111125,-0.493765,2.31024,-0.101757,-0.158486,2.32903,-0.104824,0.264074,2.33705,-0.177238,0.26415,2.36649,-0.183854,0.553058,2.31752,-0.189356,0.831392,2.25751,-0.186272,0.954295,2.23158,-0.328141,0.695269,2.2404,-0.0179175,0.720166,2.28136,-0.362107,0.249285,2.26407,0.0777271,0.273642,2.33896,-0.369842,0.465112,2.29485,0.0325002,0.48145,2.37042,0.313904,0.454922,0.467626,0.140232,0.356243,0.383351,0.310223,0.139628
-0.172779,-0.468814,2.41843,-0.208057,-0.431246,2.541,-0.230611,-0.133787,2.35962,-0.239405,0.256772,2.30039,-0.103228,-0.564988,2.21879,-0.107272,-0.496813,2.30181,-0.110816,-0.157804,2.31159,-0.0990419,0.261371,2.31116,-0.171776,0.262972,2.3405,-0.177319,0.551112,2.28599,-0.181749,0.828365,2.2207,-0.182291,0.953637,2.20486,-0.32606,0.696449,2.21467,-0.013567,0.718249,2.25022,-0.368255,0.246364,2.23891,0.0753451,0.268765,2.30617,-0.371341,0.467266,2.27735,0.0385322,0.478864,2.33112,0.315263,0.456259,0.468782,0.140851,0.36269,0.379428,0.312493,0.140363
-0.156023,-0.498526,2.34936,-0.193787,-0.457862,2.46899,-0.233079,-0.123325,2.30688,-0.234998,0.256797,2.27634,-0.103316,-0.565947,2.21975,-0.103896,-0.498275,2.29986,-0.112965,-0.162134,2.30086,-0.0941584,0.258728,2.28508,-0.167088,0.261713,2.31543,-0.173597,0.550463,2.26366,-0.178935,0.828205,2.20123,-0.180389,0.952544,2.18135,-0.322999,0.69347,2.19177,-0.00972151,0.717004,2.22739,-0.371223,0.242695,2.21646,0.0761341,0.268954,2.25732,-0.372366,0.463487,2.2617,0.0410215,0.476547,2.30499,0.316173,0.453408,0.469548,0.141124,0.368789,0.376369,0.313278,0.14084
-0.224072,-0.462733,2.41823,-0.235319,-0.417094,2.52609,-0.230126,-0.122787,2.26283,-0.229946,0.255353,2.24676,-0.103328,-0.565916,2.21992,-0.0999756,-0.499291,2.29783,-0.11347,-0.161925,2.28168,-0.0879797,0.255859,2.25284,-0.161425,0.259569,2.2845,-0.168307,0.548496,2.23268,-0.174092,0.82634,2.17042,-0.176948,0.950825,2.14227,-0.319659,0.692583,2.16552,-0.0075287,0.711597,2.19165,-0.375373,0.245687,2.18992,0.0745968,0.269323,2.21428,-0.374367,0.461842,2.23656,0.043611,0.477192,2.26434,0.313799,0.453672,0.466812,0.142098,0.369322,0.370512,0.31213,0.141967
-0.227399,-0.481562,2.34303,-0.237459,-0.43632,2.45092,-0.23589,-0.119503,2.2131,-0.225924,0.256265,2.23255,-0.10528,-0.562461,2.2305,-0.0988294,-0.501187,2.29805,-0.110807,-0.163171,2.27353,-0.0837402,0.257106,2.23512,-0.157238,0.260675,2.26858,-0.165416,0.54926,2.21704,-0.172414,0.82671,2.15491,-0.176661,0.950759,2.13002,-0.319679,0.693226,2.15251,-0.00565,0.712613,2.17385,-0.379486,0.247251,2.17015,0.0759826,0.269934,2.18635,-0.374295,0.462417,2.22316,0.0451972,0.475645,2.24644,0.31535,0.454019,0.466196,0.14221,0.373141,0.370457,0.314029,0.142184
-0.261161,-0.524853,2.3754,-0.210869,-0.457647,2.35758,-0.234941,-0.120769,2.17941,-0.222466,0.255157,2.20218,-0.153931,-0.550293,2.27344,-0.100243,-0.500758,2.29787,-0.106793,-0.164287,2.26212,-0.0800945,0.256067,2.20749,-0.153655,0.259633,2.23952,-0.162655,0.547478,2.18813,-0.170491,0.824068,2.12628,-0.174802,0.947463,2.09859,-0.316901,0.694209,2.1236,-0.00265969,0.708141,2.14247,-0.380125,0.249531,2.14588,0.0757502,0.272447,2.13395,-0.373105,0.462151,2.20004,0.0502464,0.473621,2.21206,0.315116,0.455917,0.463243,0.142474,0.371282,0.367989,0.314242,0.142372
-0.256104,-0.544434,2.27734,-0.219853,-0.472159,2.30084,-0.232273,-0.132064,2.14776,-0.219073,0.250701,2.18147,-0.154807,-0.551908,2.26562,-0.105312,-0.501522,2.29694,-0.0996936,-0.166427,2.25104,-0.0760306,0.253323,2.18582,-0.149903,0.256013,2.21836,-0.15996,0.543483,2.16416,-0.168963,0.819553,2.09923,-0.173896,0.944228,2.07506,-0.316049,0.69057,2.10214,-0.000645708,0.705948,2.1145,-0.381381,0.253441,2.12239,0.0736464,0.269243,2.10846,-0.371003,0.461951,2.17899,0.0523839,0.471231,2.18574,0.31602,0.457365,0.464368,0.143132,0.367282,0.36453,0.315403,0.143042
