Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0328561,-1.20836,2.94348,-0.0277196,-1.14798,3.03575,-0.0278143,-0.726943,3.05167,-0.0198007,-0.352472,3.1575,0.166382,-1.25488,3.37891,0.169234,-1.14157,3.40314,0.162591,-0.693424,3.1459,0.130263,-0.343644,3.18294,0.0558255,-0.351681,3.20335,0.0307436,-0.0651039,3.21743,0.00619012,0.216227,3.21984,0.0155589,0.356898,3.17318,-0.165243,0.0951784,3.20871,0.184509,0.108881,3.25488,-0.20564,-0.409067,3.10341,0.304113,-0.40411,3.22232,-0.202009,-0.179317,3.1907,0.262916,-0.170296,3.27935,0.353053,0.473462,0.461407,0.15246,0.432653,0.435522,0.349752,0.150063
-0.0326044,-1.20992,2.94001,-0.0269372,-1.14901,3.0311,-0.0289435,-0.724645,3.03478,-0.0201897,-0.346868,3.13135,0.171143,-1.25,3.30664,0.160468,-1.13875,3.33312,0.153104,-0.681726,3.0893,0.129738,-0.335678,3.15707,0.0553664,-0.344909,3.17757,0.0277998,-0.0575196,3.18903,0.000399744,0.224701,3.1883,0.0103223,0.371885,3.13422,-0.165156,0.105719,3.16765,0.180984,0.113649,3.23339,-0.211573,-0.402739,3.03701,0.297743,-0.402233,3.19701,-0.205745,-0.16356,3.13995,0.255962,-0.167785,3.24978,0.352417,0.476622,0.458634,0.152529,0.446749,0.437904,0.34614,0.149928
-0.0327048,-1.21126,2.9406,-0.0269771,-1.1474,3.02859,-0.0304351,-0.723167,3.02337,-0.0258698,-0.338053,3.09788,0.164673,-1.24182,3.21639,0.155544,-1.15945,3.26155,0.157283,-0.685442,3.04858,0.122552,-0.328907,3.11915,0.0488774,-0.337014,3.14184,0.0225678,-0.0515997,3.15744,-0.00344882,0.228667,3.16116,0.00903062,0.374255,3.11613,-0.168674,0.108344,3.14311,0.175592,0.122762,3.19992,-0.220334,-0.382879,2.97844,0.292131,-0.390197,3.16755,-0.211949,-0.14755,3.09115,0.251578,-0.156499,3.22467,0.34922,0.47086,0.461889,0.150218,0.448095,0.432914,0.344267,0.148422
-0.0322809,-1.2095,2.94426,-0.027557,-1.1424,3.02864,-0.0345323,-0.730443,3.01445,-0.0260706,-0.334464,3.07535,0.159081,-1.23301,3.11006,0.147788,-1.15962,3.18304,0.156825,-0.687173,3.01111,0.122782,-0.326787,3.10127,0.0489028,-0.334215,3.12173,0.022046,-0.0461906,3.13358,-0.00449658,0.236847,3.13321,0.00678438,0.380168,3.08927,-0.170352,0.118937,3.1041,0.173009,0.130535,3.17583,-0.22295,-0.365476,2.91987,0.286414,-0.38511,3.14576,-0.212766,-0.135187,3.0614,0.24421,-0.150899,3.19752,0.350965,0.476671,0.466074,0.151287,0.45567,0.430006,0.343361,0.148853
-0.0320561,-1.21104,2.9434,-0.02727,-1.14281,3.0267,-0.0369073,-0.732871,3.00353,-0.028667,-0.329373,3.04218,0.146143,-1.2231,3.01734,0.14598,-1.14811,3.08925,0.151707,-0.70095,2.96232,0.117852,-0.321729,3.06602,0.0451042,-0.329104,3.08746,0.0187924,-0.0407024,3.103,-0.00710673,0.242136,3.10669,0.0072505,0.382676,3.06776,-0.17256,0.121677,3.07854,0.170267,0.133103,3.14524,-0.226554,-0.349547,2.85935,0.282947,-0.384394,3.11652,-0.214482,-0.12785,3.01114,0.239665,-0.150576,3.16833,0.349442,0.47484,0.464644,0.148644,0.46362,0.433687,0.342827,0.146519
-0.0326663,-1.20983,2.94442,-0.0263413,-1.14082,3.02589,-0.0405431,-0.739789,2.99054,-0.0296547,-0.329525,3.02154,0.159546,-1.20313,2.91406,0.147231,-1.12455,2.99432,0.150737,-0.74712,2.92506,0.116545,-0.3238,3.04994,0.0439281,-0.330314,3.06926,0.0174442,-0.041145,3.07791,-0.00858196,0.242699,3.07355,0.00748299,0.388267,3.02809,-0.173692,0.123098,3.05061,0.167787,0.134691,3.11962,-0.224499,-0.328691,2.8047,0.280555,-0.382224,3.08455,-0.216375,-0.117255,2.98455,0.238516,-0.149535,3.14223,0.348576,0.475877,0.466578,0.149044,0.464615,0.43082,0.341478,0.1462
-0.028523,-1.20753,2.94333,-0.026304,-1.13744,3.024,-0.0366316,-0.753125,2.97961,-0.0299969,-0.331836,2.99378,0.16233,-1.21183,2.82576,0.149222,-1.13893,2.89803,0.145291,-0.754705,2.88708,0.11706,-0.325757,3.02183,0.044023,-0.332472,3.0412,0.0174517,-0.0405412,3.05242,-0.00864513,0.245449,3.05177,0.00806266,0.391127,3.00992,-0.174083,0.123418,3.02367,0.168983,0.133372,3.09719,-0.225144,-0.299208,2.76177,0.278662,-0.384327,3.06419,-0.219218,-0.117721,2.94282,0.237838,-0.150263,3.11438,0.350997,0.478446,0.46816,0.149832,0.458518,0.431924,0.343067,0.147057
-0.0290671,-1.20887,2.94438,-0.024404,-1.13551,3.01906,-0.0421279,-0.741663,2.96363,-0.0339404,-0.332293,2.96579,0.18081,-1.19685,2.69416,0.154687,-1.16313,2.80352,0.143257,-0.779083,2.83941,0.113441,-0.329229,2.99287,0.0402144,-0.334463,3.01286,0.0150864,-0.0416142,3.02361,-0.0095791,0.245411,3.02228,0.0111128,0.389877,2.97769,-0.172978,0.124956,2.99896,0.171423,0.133368,3.07066,-0.221671,-0.280333,2.72103,0.279574,-0.385588,3.04073,-0.218949,-0.104487,2.91004,0.236967,-0.152147,3.09269,0.351885,0.479071,0.472662,0.149881,0.45232,0.43424,0.344401,0.147382
-0.0279892,-1.21106,2.9322,-0.0230723,-1.14628,3.01992,-0.0383667,-0.771607,2.94632,-0.0326049,-0.332671,2.93416,0.173532,-1.1831,2.60741,0.156919,-1.15997,2.72413,0.138378,-0.781204,2.80287,0.114938,-0.330345,2.95921,0.0416473,-0.335269,2.98016,0.0180135,-0.0431021,2.99693,-0.00552455,0.243378,3.00099,0.0119008,0.387289,2.95159,-0.170949,0.127767,2.96735,0.174792,0.13192,3.03992,-0.215909,-0.268247,2.68778,0.279161,-0.387735,3.01236,-0.215804,-0.0994067,2.87807,0.238827,-0.153145,3.05992,0.3533,0.481917,0.473059,0.149674,0.448312,0.432675,0.345741,0.147543
-0.0282903,-1.20778,2.93388,-0.0195944,-1.12973,3.00906,-0.0389876,-0.734031,2.91376,-0.0313407,-0.332959,2.90774,0.177606,-1.16382,2.52087,0.165408,-1.1476,2.64056,0.136895,-0.782396,2.77139,0.116424,-0.33184,2.9331,0.0430397,-0.336214,2.95397,0.0191684,-0.0443721,2.96563,-0.00440496,0.241588,2.96532,0.01653,0.386864,2.92638,-0.168221,0.127318,2.94225,0.177153,0.1321,3.01442,-0.21233,-0.256988,2.64893,0.280622,-0.387387,2.98897,-0.215971,-0.095326,2.84189,0.241146,-0.152453,3.03533,0.352868,0.481437,0.474911,0.149929,0.446202,0.431928,0.345374,0.147765
-0.0286671,-1.21311,2.93168,-0.019318,-1.14388,3.01127,-0.0346172,-0.776828,2.90989,-0.0307294,-0.334901,2.88165,0.163621,-1.13379,2.45899,0.164597,-1.14074,2.58383,0.13597,-0.787573,2.74665,0.118747,-0.334406,2.90425,0.0445076,-0.338528,2.92652,0.0240347,-0.0462903,2.93876,0.00397463,0.239982,2.93851,0.0211727,0.388862,2.8952,-0.162266,0.127064,2.91631,0.181902,0.131247,2.97991,-0.206528,-0.251306,2.61691,0.281816,-0.386375,2.96341,-0.215045,-0.0962587,2.82073,0.244637,-0.151004,3.00949,0.350019,0.481575,0.475967,0.151176,0.445845,0.427453,0.344167,0.149476
-0.0293911,-1.21415,2.93005,-0.0191349,-1.14624,3.01137,-0.0354513,-0.78176,2.9023,-0.0258454,-0.33627,2.84825,0.156384,-1.13165,2.43351,0.162975,-1.14779,2.55827,0.136672,-0.788098,2.70536,0.123746,-0.334836,2.86878,0.0495334,-0.3395,2.89209,0.0300633,-0.0459602,2.90631,0.0107803,0.241455,2.90856,0.0271575,0.391603,2.8667,-0.156282,0.130385,2.891,0.18767,0.1294,2.95038,-0.202158,-0.247636,2.60231,0.286337,-0.387326,2.93546,-0.214696,-0.0918677,2.79624,0.251062,-0.151166,2.97815,0.349042,0.486423,0.475667,0.151001,0.432455,0.427851,0.343952,0.149592
-0.0302611,-1.21188,2.93179,-0.0215767,-1.13218,2.98557,-0.0341457,-0.690102,2.82982,-0.0248031,-0.335117,2.81644,0.153752,-1.13142,2.43039,0.16205,-1.15412,2.5544,0.135689,-0.78665,2.67495,0.124744,-0.33351,2.83981,0.0505735,-0.338285,2.86175,0.0338198,-0.0446474,2.87695,0.0172677,0.242859,2.87971,0.0349558,0.391107,2.83829,-0.147623,0.133138,2.85951,0.195337,0.129595,2.91797,-0.190862,-0.247608,2.5701,0.291975,-0.386064,2.89964,-0.208459,-0.0916215,2.7739,0.258127,-0.149872,2.94377,0.347924,0.486008,0.47493,0.15137,0.431079,0.428631,0.34296,0.149547
-0.0325255,-1.20862,2.9254,-0.024017,-1.12938,2.98104,-0.0358787,-0.761943,2.82568,-0.0219465,-0.332347,2.78462,0.144964,-1.14208,2.41707,0.158023,-1.15781,2.54104,0.132826,-0.787069,2.65013,0.129144,-0.332031,2.79637,0.0542146,-0.336128,2.82435,0.0416589,-0.0425296,2.84299,0.0289836,0.244858,2.84896,0.0454852,0.394652,2.80644,-0.14056,0.138942,2.83395,0.205989,0.130206,2.88055,-0.191165,-0.24282,2.56839,0.296139,-0.382483,2.86047,-0.20167,-0.0906477,2.76608,0.263508,-0.146639,2.90831,0.349776,0.488484,0.476081,0.151548,0.411981,0.425011,0.346549,0.15109
-0.0406502,-1.21988,2.91076,-0.0276951,-1.13991,2.9603,-0.0353897,-0.755657,2.79749,-0.0177909,-0.32759,2.75705,0.143732,-1.14727,2.41751,0.155055,-1.14894,2.541,0.134496,-0.774271,2.63509,0.13275,-0.328109,2.77101,0.0581953,-0.331808,2.79761,0.0481073,-0.0372214,2.81376,0.0381617,0.25105,2.81777,0.0578866,0.401079,2.77746,-0.13105,0.144613,2.80811,0.213867,0.136788,2.84983,-0.190249,-0.250938,2.55381,0.300792,-0.382511,2.83412,-0.194198,-0.0850273,2.73918,0.270577,-0.145922,2.87928,0.347519,0.488273,0.478458,0.151188,0.412385,0.428356,0.344917,0.150541
-0.0410859,-1.21213,2.8952,-0.028679,-1.13086,2.93698,-0.039094,-0.720248,2.72424,-0.0112614,-0.313866,2.71822,0.145072,-1.15284,2.42618,0.154426,-1.13137,2.54403,0.144555,-0.75164,2.60732,0.139494,-0.318546,2.73233,0.0648979,-0.320164,2.75908,0.0578012,-0.0269891,2.77849,0.0505032,0.259879,2.7853,0.0705946,0.411769,2.74159,-0.120254,0.157008,2.77308,0.226741,0.143301,2.81715,-0.184135,-0.259519,2.54274,0.307866,-0.378914,2.78679,-0.188345,-0.0855333,2.71985,0.28187,-0.142102,2.83258,0.350051,0.486427,0.477609,0.151487,0.410098,0.431802,0.346994,0.150756
-0.0445803,-1.20058,2.86819,-0.0313487,-1.11923,2.9017,-0.0376812,-0.702142,2.66764,-0.0098493,-0.308988,2.69825,0.144071,-1.15866,2.42969,0.154621,-1.12651,2.542,0.145964,-0.746653,2.59948,0.140641,-0.314792,2.70936,0.0662215,-0.315762,2.73753,0.062715,-0.0236505,2.75461,0.0594334,0.26187,2.75907,0.0807801,0.415781,2.7113,-0.115046,0.161623,2.7559,0.2352,0.146535,2.7852,-0.181137,-0.270771,2.53822,0.308898,-0.374194,2.75789,-0.183801,-0.0857464,2.70287,0.287854,-0.137757,2.80833,0.351793,0.485658,0.476985,0.151012,0.409095,0.428366,0.350246,0.150491
-0.0498727,-1.19995,2.82909,-0.0332824,-1.12014,2.87446,-0.0404929,-0.698452,2.61972,-0.0084494,-0.302994,2.66527,0.14641,-1.15655,2.42717,0.154772,-1.12254,2.53892,0.148333,-0.741447,2.57858,0.142951,-0.311381,2.67752,0.0681122,-0.311082,2.70516,0.0683708,-0.0181531,2.72276,0.0684048,0.26812,2.72807,0.0907379,0.419861,2.67966,-0.105292,0.168358,2.72446,0.243619,0.146256,2.75447,-0.177219,-0.287821,2.53421,0.318289,-0.370561,2.71739,-0.178339,-0.0902045,2.68234,0.297096,-0.135225,2.77339,0.350896,0.484824,0.474855,0.152127,0.41059,0.432064,0.348911,0.151401
-0.0528072,-1.18898,2.76043,-0.0365324,-1.11177,2.81793,-0.0413375,-0.67729,2.56417,-0.00375075,-0.29963,2.63959,0.147963,-1.15887,2.42408,0.154887,-1.12164,2.53427,0.150947,-0.7403,2.5643,0.147729,-0.308664,2.64692,0.0729252,-0.308015,2.67707,0.0742477,-0.0164179,2.69204,0.0753058,0.268361,2.69465,0.0978564,0.424699,2.64764,-0.100412,0.171536,2.70285,0.252467,0.154595,2.72201,-0.175486,-0.300385,2.53401,0.321466,-0.366509,2.68644,-0.171673,-0.0920257,2.66521,0.301385,-0.129862,2.73542,0.353804,0.485121,0.480849,0.151926,0.409851,0.428617,0.352878,0.15148
-0.0568397,-1.17873,2.69063,-0.0362634,-1.10414,2.75343,-0.046304,-0.670317,2.52953,-0.00413091,-0.296955,2.61012,0.151567,-1.15856,2.43638,0.15408,-1.10615,2.53537,0.15378,-0.724741,2.54255,0.147064,-0.304738,2.61794,0.0723974,-0.304725,2.6478,0.0766957,-0.0123924,2.66385,0.0805198,0.273117,2.66742,0.101097,0.428922,2.61589,-0.0944723,0.179622,2.66951,0.25366,0.156765,2.68377,-0.175415,-0.309041,2.53734,0.329252,-0.358545,2.64017,-0.166836,-0.0911984,2.65025,0.304755,-0.124803,2.70224,0.349173,0.488685,0.478206,0.151597,0.409347,0.429147,0.348132,0.151195
-0.0630286,-1.17665,2.60737,-0.0349772,-1.10643,2.67518,-0.0430962,-0.676607,2.48767,-0.0005229,-0.293764,2.58891,0.15165,-1.16016,2.43746,0.153966,-1.10408,2.53308,0.154527,-0.723231,2.53608,0.152253,-0.29965,2.59085,0.0768243,-0.300623,2.62378,0.0806948,-0.00867005,2.63957,0.084077,0.276376,2.6432,0.102914,0.431009,2.5852,-0.0918714,0.180697,2.65123,0.257651,0.16103,2.65629,-0.175142,-0.31743,2.5436,0.331082,-0.349966,2.61024,-0.161902,-0.0900241,2.63835,0.306964,-0.116015,2.67143,0.350112,0.487178,0.477093,0.152901,0.412304,0.424308,0.349523,0.152775
-0.0531271,-1.15797,2.53547,-0.0267291,-1.08213,2.58921,-0.0424669,-0.682907,2.4438,-0.00258139,-0.290747,2.56552,0.151338,-1.15914,2.43988,0.154249,-1.09917,2.53151,0.155011,-0.719598,2.52321,0.150012,-0.297662,2.56668,0.0746742,-0.298085,2.59988,0.080428,-0.00486499,2.61205,0.0859517,0.281537,2.61148,0.102259,0.434786,2.55798,-0.0913764,0.183752,2.62346,0.258589,0.165889,2.62323,-0.17449,-0.319935,2.54881,0.336377,-0.343663,2.57623,-0.155704,-0.0884736,2.62928,0.310729,-0.109211,2.63403,0.350421,0.486201,0.479444,0.152754,0.410185,0.426119,0.349965,0.152593
-0.0512185,-1.15166,2.46402,-0.0229702,-1.07365,2.49926,-0.0403624,-0.677514,2.40832,-1.53872e-05,-0.28862,2.53868,0.15194,-1.16197,2.4389,0.153756,-1.09943,2.5276,0.155831,-0.721483,2.50988,0.153792,-0.296693,2.5337,0.077886,-0.296529,2.57013,0.0831989,-0.00154141,2.58138,0.0880155,0.286359,2.58055,0.0990677,0.44089,2.52567,-0.0907969,0.184149,2.5993,0.25957,0.167821,2.59333,-0.172628,-0.329023,2.55192,0.334926,-0.340552,2.53708,-0.150286,-0.0953386,2.61575,0.313384,-0.10914,2.60983,0.350798,0.485208,0.480123,0.1541,0.416604,0.424567,0.350367,0.153808
-0.0556113,-1.15558,2.35578,-0.0318025,-1.07999,2.41118,-0.0420053,-0.681837,2.37354,-8.56724e-05,-0.289697,2.51173,0.151268,-1.15861,2.44635,0.153639,-1.08898,2.52493,0.157236,-0.713407,2.49262,0.154007,-0.296092,2.51335,0.0780014,-0.296773,2.54648,0.0823185,-0.000877132,2.55713,0.0861064,0.287845,2.5553,0.0955112,0.442616,2.50246,-0.0903138,0.185197,2.57342,0.258057,0.169003,2.56136,-0.170382,-0.336068,2.55414,0.340321,-0.340187,2.51307,-0.147105,-0.0995884,2.60325,0.315011,-0.106436,2.57487,0.348955,0.487312,0.479003,0.154234,0.419785,0.428529,0.348371,0.154093
-0.0382947,-1.08189,2.18643,-0.0368812,-1.05857,2.32316,-0.0400644,-0.681029,2.3383,-0.00195053,-0.290891,2.49793,0.153091,-1.16012,2.45145,0.153673,-1.08612,2.52186,0.158725,-0.706738,2.48104,0.151507,-0.295741,2.49,0.0757959,-0.297383,2.52815,0.0808304,-0.00102863,2.53408,0.0855437,0.288162,2.52713,0.0912918,0.443779,2.47335,-0.0923397,0.183476,2.54534,0.255125,0.173924,2.53585,-0.168407,-0.341216,2.55372,0.340384,-0.33973,2.48221,-0.142862,-0.102754,2.58563,0.317176,-0.10605,2.54591,0.347726,0.485223,0.483139,0.153739,0.422176,0.429858,0.347465,0.153458
-0.0619377,-1.11282,2.16088,-0.0419274,-1.05019,2.24465,-0.0386394,-0.677948,2.31487,-0.00173059,-0.290962,2.46182,0.152746,-1.16049,2.45169,0.153686,-1.08529,2.51937,0.159188,-0.70801,2.47084,0.151863,-0.294627,2.45995,0.0761065,-0.296809,2.49464,0.0788318,1.69841e-06,2.50351,0.0813891,0.289407,2.4999,0.0859391,0.444894,2.44528,-0.0967049,0.184201,2.52351,0.252535,0.174459,2.50522,-0.163142,-0.347422,2.54959,0.343422,-0.338161,2.45539,-0.141906,-0.107579,2.56589,0.316621,-0.104803,2.51942,0.349854,0.488473,0.481898,0.153648,0.425885,0.432062,0.349239,0.153593
-0.0626856,-1.10598,2.07414,-0.0461392,-1.04929,2.16591,-0.0358178,-0.686292,2.27879,-0.000594037,-0.292704,2.44122,0.152745,-1.16451,2.45011,0.15178,-1.08729,2.5123,0.157792,-0.713532,2.45823,0.15396,-0.294686,2.43753,0.0777342,-0.297784,2.47334,0.0773496,-0.000480571,2.47938,0.0762179,0.289413,2.47241,0.0795881,0.443888,2.4167,-0.102567,0.183414,2.49074,0.247555,0.175465,2.47636,-0.157931,-0.347172,2.53205,0.343538,-0.338574,2.42756,-0.140425,-0.106829,2.54183,0.316499,-0.104452,2.48874,0.350507,0.489427,0.480947,0.15461,0.422286,0.433415,0.350121,0.154554
-0.0614283,-1.09297,2.00231,-0.04589,-1.05248,2.10866,-0.0344727,-0.697389,2.24652,-0.00140766,-0.295305,2.41092,0.153463,-1.16461,2.44925,0.151404,-1.08715,2.5106,0.157015,-0.718378,2.4429,0.153701,-0.295945,2.40239,0.0772047,-0.299822,2.44058,0.0748275,-0.00126666,2.44765,0.0721589,0.289673,2.44243,0.0730558,0.444568,2.39129,-0.106453,0.182092,2.46631,0.242431,0.17701,2.44971,-0.151881,-0.348038,2.50263,0.342171,-0.336725,2.4037,-0.142393,-0.107124,2.50999,0.314484,-0.102709,2.46566,0.349316,0.491946,0.483527,0.155345,0.417935,0.431204,0.348884,0.155109
-0.0558757,-1.07766,1.95142,-0.0464624,-1.03605,2.05787,-0.033464,-0.686106,2.20959,-0.00456364,-0.295407,2.38956,0.153122,-1.16384,2.45008,0.150594,-1.08457,2.50539,0.156305,-0.716957,2.42078,0.151401,-0.294758,2.38569,0.0744728,-0.299246,2.42164,0.0698743,-0.000446707,2.42518,0.0646306,0.290718,2.4157,0.0630153,0.446169,2.35801,-0.115553,0.180513,2.43673,0.236031,0.179144,2.42457,-0.151253,-0.348929,2.4721,0.341763,-0.334999,2.37601,-0.145289,-0.107749,2.48201,0.3083,-0.100592,2.43294,0.351797,0.490961,0.482967,0.156014,0.415378,0.433897,0.351584,0.155964
-0.052993,-1.07605,1.94354,-0.0406477,-1.02819,2.04454,-0.0295189,-0.672126,2.18025,-0.00553338,-0.293543,2.34697,0.148525,-1.09923,2.35643,0.151492,-1.07612,2.49376,0.156176,-0.714121,2.40182,0.150846,-0.291772,2.34168,0.073706,-0.296894,2.37821,0.0639147,0.000775569,2.38984,0.0548851,0.290864,2.38761,0.0529813,0.446458,2.32638,-0.122855,0.181351,2.40203,0.228734,0.181436,2.39619,-0.150218,-0.345364,2.43101,0.341001,-0.330316,2.34729,-0.153742,-0.104038,2.438,0.303734,-0.0978265,2.41094,0.351637,0.492261,0.482662,0.156479,0.409098,0.433831,0.351588,0.156379
-0.0474187,-1.07784,1.93784,-0.0385714,-1.02216,2.03171,-0.0289835,-0.659243,2.14589,-0.00796463,-0.289267,2.31526,0.148457,-1.09691,2.34301,0.149751,-1.07335,2.48018,0.156242,-0.708679,2.36784,0.148812,-0.287736,2.3143,0.0714656,-0.29274,2.34882,0.0578744,0.00465843,2.35638,0.0441266,0.294027,2.3515,0.0419792,0.448935,2.29205,-0.132329,0.184107,2.36916,0.222263,0.185818,2.36928,-0.157929,-0.342249,2.3905,0.339141,-0.326425,2.3264,-0.158285,-0.10087,2.40929,0.29609,-0.0934914,2.38363,0.354596,0.492396,0.48236,0.156787,0.409976,0.435461,0.354591,0.156777
-0.0373708,-1.07352,1.9281,-0.0348007,-1.01858,2.02347,-0.0276797,-0.652365,2.12543,-0.0148934,-0.287276,2.28546,0.159045,-1.14982,2.41795,0.151215,-1.07087,2.47321,0.156603,-0.703739,2.34635,0.141107,-0.285234,2.28342,0.0640387,-0.290513,2.31839,0.0500614,0.00661342,2.32585,0.0361256,0.29569,2.32064,0.0323393,0.453053,2.26652,-0.143494,0.184771,2.33237,0.210998,0.19076,2.3378,-0.162277,-0.344841,2.34247,0.335091,-0.322849,2.29564,-0.171546,-0.103639,2.36518,0.289696,-0.091041,2.35678,0.354584,0.491495,0.484161,0.156027,0.410955,0.436692,0.354491,0.156001
-0.0336876,-1.07624,1.91987,-0.0370482,-1.0191,2.01272,-0.0279947,-0.649521,2.09928,-0.0171948,-0.280868,2.2395,0.15741,-1.09183,2.31192,0.154206,-1.06892,2.44922,0.15457,-0.696302,2.30677,0.138163,-0.276573,2.2439,0.0613941,-0.282913,2.27583,0.0408936,0.0147394,2.28656,0.0207023,0.304303,2.28358,0.0207738,0.45972,2.2305,-0.15399,0.185832,2.29193,0.200446,0.197955,2.30929,-0.168545,-0.339068,2.29111,0.327618,-0.309701,2.26793,-0.180438,-0.0985741,2.32385,0.27909,-0.0767151,2.32042,0.355068,0.489154,0.483044,0.155479,0.411175,0.433381,0.354436,0.155357
-0.0338357,-1.06039,1.9171,-0.0383157,-1.00334,2.0104,-0.0324322,-0.629167,2.0692,-0.023636,-0.274403,2.21362,0.153667,-1.14431,2.38616,0.159573,-1.06264,2.4297,0.157825,-0.695045,2.27813,0.131791,-0.268452,2.21868,0.0548947,-0.275568,2.25016,0.0322435,0.0223991,2.25805,0.0100882,0.311788,2.25363,0.0104471,0.469886,2.19829,-0.163677,0.191762,2.25678,0.187889,0.209409,2.27562,-0.180661,-0.321904,2.23555,0.321613,-0.303734,2.24148,-0.191898,-0.0815782,2.27155,0.275018,-0.0708999,2.29717,0.352512,0.488655,0.484499,0.155623,0.405437,0.436317,0.351566,0.155427
-0.0256651,-1.02903,1.8521,-0.034514,-1.00828,1.9888,-0.0357675,-0.627657,2.04781,-0.0327479,-0.264167,2.16597,0.162921,-1.07628,2.2623,0.156583,-1.05383,2.39974,0.158176,-0.679997,2.22219,0.123501,-0.260353,2.17838,0.0461044,-0.266407,2.20635,0.0217337,0.0321614,2.21889,-0.00202187,0.322073,2.21802,0.00108369,0.477861,2.16509,-0.172246,0.197571,2.21869,0.182215,0.215144,2.24804,-0.194682,-0.310872,2.17631,0.314759,-0.293848,2.21639,-0.204577,-0.0721694,2.22521,0.265719,-0.060045,2.26353,0.356108,0.485223,0.484146,0.156787,0.407824,0.438352,0.354461,0.156249
-0.0204868,-1.04807,1.88325,-0.0410325,-1.0046,1.98682,-0.037668,-0.630179,2.02636,-0.0337563,-0.25936,2.14131,0.156503,-1.14604,2.32711,0.157106,-1.06739,2.38483,0.158026,-0.671712,2.19353,0.120866,-0.253806,2.14786,0.0442923,-0.260685,2.1787,0.0169264,0.0390841,2.18935,-0.00988709,0.329959,2.18736,-0.00564928,0.486009,2.13915,-0.178856,0.201202,2.1795,0.174371,0.222199,2.21738,-0.207755,-0.301409,2.11561,0.308549,-0.28434,2.19042,-0.211097,-0.0662822,2.18304,0.261942,-0.0504065,2.23975,0.355873,0.484386,0.484022,0.154861,0.414553,0.435486,0.353227,0.154623
-0.0257457,-1.06032,1.89411,-0.0419103,-1.00592,1.9887,-0.0398824,-0.631869,2.01723,-0.0349251,-0.251172,2.10064,0.152027,-1.13527,2.30468,0.152748,-1.05278,2.3371,0.156187,-0.657194,2.15315,0.119126,-0.244305,2.11749,0.0427728,-0.25167,2.14339,0.0141115,0.0473236,2.1608,-0.0135467,0.337249,2.16463,-0.0107151,0.495089,2.10845,-0.182522,0.209016,2.15506,0.169533,0.228365,2.19464,-0.213453,-0.298341,2.05112,0.305088,-0.275181,2.16705,-0.218603,-0.0607402,2.13572,0.254186,-0.0421615,2.21611,0.354801,0.486332,0.481569,0.155123,0.428132,0.434414,0.352055,0.154051
-0.0281046,-1.05571,1.89446,-0.0423843,-1.00317,1.99179,-0.0397593,-0.629782,2.00507,-0.0315853,-0.246779,2.07633,0.150602,-1.13709,2.22693,0.153158,-1.058,2.28228,0.156896,-0.654462,2.12927,0.121567,-0.23906,2.0942,0.0457464,-0.246844,2.11935,0.0121957,0.0553616,2.13066,-0.0215574,0.348818,2.12819,-0.0143897,0.503087,2.07861,-0.18796,0.218856,2.11369,0.163748,0.23648,2.16515,-0.219085,-0.291043,1.98374,0.299364,-0.268004,2.14118,-0.223865,-0.0482293,2.08835,0.248091,-0.0356715,2.19351,0.35589,0.49261,0.482651,0.154385,0.441673,0.432599,0.351708,0.153152
-0.030761,-1.05522,1.89278,-0.0424782,-1.00237,1.99056,-0.041198,-0.630333,1.98939,-0.0311214,-0.240694,2.04167,0.153751,-1.11892,2.15094,0.151601,-1.04549,2.22167,0.155405,-0.655373,2.08741,0.122224,-0.232733,2.06565,0.0463327,-0.240633,2.08795,0.0101141,0.0616943,2.10228,-0.0250273,0.35444,2.10402,-0.0152819,0.509783,2.05127,-0.190226,0.223858,2.08356,0.159973,0.239415,2.13707,-0.226456,-0.278069,1.91635,0.295482,-0.2631,2.11629,-0.227628,-0.0419957,2.04673,0.243828,-0.0303201,2.1651,0.354606,0.492826,0.47901,0.155413,0.453843,0.432576,0.350199,0.153345
-0.0320437,-1.04906,1.88788,-0.0429311,-1.00243,1.99177,-0.0414384,-0.631426,1.97487,-0.0330329,-0.236517,2.02268,0.169592,-1.04611,2.02239,0.154012,-1.02411,2.15914,0.152603,-0.645812,2.03873,0.121031,-0.227094,2.04929,0.0447673,-0.235653,2.07022,0.00855268,0.0665942,2.07846,-0.0265522,0.358989,2.07277,-0.0164378,0.51511,2.02261,-0.192921,0.230219,2.05146,0.157901,0.244558,2.11268,-0.232475,-0.262121,1.85288,0.291923,-0.258733,2.09597,-0.23291,-0.0291762,2.00476,0.240344,-0.0258641,2.1437,0.356413,0.494202,0.477319,0.156628,0.46587,0.431791,0.350823,0.154063
