Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.174316,-0.605469,1.68066,-0.171156,-0.536247,1.79247,-0.174963,-0.200513,1.89266,-0.164454,0.238011,1.97737,-0.0184121,-0.546253,2.25106,-0.0387683,-0.452145,2.29985,-0.0461165,-0.146098,2.07562,0.0101406,0.236868,1.97124,-0.0786127,0.241882,2.01137,-0.0885057,0.561264,1.95244,-0.0974427,0.865968,1.88276,-0.109992,0.982837,1.84455,-0.282817,0.752588,1.91458,0.102725,0.758061,1.90571,-0.310602,0.231714,1.92641,0.148772,0.268986,1.96341,-0.331401,0.478632,1.98402,0.176091,0.513333,1.991,0.385682,0.531735,0.533394,0.174705,0.398256,0.376626,0.385541,0.174594
-0.167847,-0.607422,1.6123,-0.16503,-0.550516,1.73076,-0.172995,-0.228706,1.86264,-0.164194,0.226572,1.95233,-0.0161569,-0.554884,2.25038,-0.0376913,-0.460775,2.29623,-0.0516056,-0.15728,2.04978,0.00891035,0.225523,1.95223,-0.0791664,0.230312,1.98945,-0.0901028,0.552643,1.93264,-0.0999325,0.859675,1.86462,-0.112467,0.985644,1.83662,-0.285546,0.746564,1.89833,0.100413,0.750324,1.88152,-0.310036,0.222236,1.90566,0.148824,0.266476,1.93953,-0.332354,0.471492,1.96341,0.173698,0.510834,1.9688,0.386344,0.536688,0.53739,0.173107,0.397828,0.372861,0.38596,0.173104
-0.165482,-0.607852,1.57361,-0.161617,-0.548513,1.69014,-0.167545,-0.236063,1.82242,-0.161545,0.207497,1.90387,-0.00899473,-0.560462,2.25503,-0.0379424,-0.467794,2.28752,-0.0556663,-0.16825,1.99548,0.0117012,0.204417,1.90156,-0.0763928,0.209971,1.9398,-0.0905268,0.53253,1.88314,-0.103524,0.839773,1.81548,-0.121334,0.9618,1.78302,-0.287596,0.725767,1.84804,0.0966246,0.734473,1.83681,-0.30589,0.202525,1.85759,0.146598,0.241604,1.89098,-0.334204,0.455054,1.9157,0.168859,0.486184,1.91887,0.384484,0.536292,0.540707,0.173289,0.394889,0.375403,0.384221,0.173247
-0.164788,-0.616871,1.56962,-0.159685,-0.557426,1.67958,-0.167639,-0.245112,1.79982,-0.161877,0.201711,1.88824,-0.00333007,-0.563002,2.25271,-0.0375412,-0.472101,2.28351,-0.0565196,-0.169726,1.98043,0.0103195,0.198884,1.88494,-0.0772724,0.204236,1.92369,-0.0923246,0.528564,1.87042,-0.105957,0.837141,1.80563,-0.12332,0.961438,1.77566,-0.290552,0.722093,1.83621,0.089183,0.726723,1.81489,-0.306797,0.193654,1.84263,0.14688,0.238745,1.87488,-0.336195,0.450256,1.90097,0.167234,0.483388,1.90251,0.380361,0.538573,0.538274,0.172251,0.398666,0.375811,0.379735,0.172196
-0.1596,-0.61025,1.53831,-0.15812,-0.553088,1.67388,-0.169901,-0.220206,1.7671,-0.162683,0.188618,1.83364,-0.0153516,-0.545534,2.25296,-0.039578,-0.457613,2.25391,-0.0506766,-0.157947,1.94058,0.0124681,0.189021,1.83052,-0.0766415,0.192644,1.86918,-0.0960669,0.515448,1.81896,-0.114079,0.822424,1.75773,-0.136323,0.946979,1.72843,-0.297644,0.707814,1.78737,0.079794,0.713246,1.76728,-0.308505,0.173055,1.79314,0.146662,0.22676,1.82614,-0.339145,0.434692,1.85024,0.161132,0.471825,1.85246,0.378011,0.538441,0.5323,0.17518,0.403769,0.377239,0.377438,0.175151
-0.156891,-0.603895,1.52939,-0.155705,-0.54735,1.66548,-0.17001,-0.221233,1.74926,-0.161913,0.18145,1.79872,-0.042368,-0.513571,2.08471,-0.0385862,-0.452984,2.22201,-0.0491932,-0.158158,1.90401,0.0121969,0.181276,1.79383,-0.0764126,0.185114,1.8334,-0.0981958,0.510006,1.79156,-0.117828,0.818453,1.73742,-0.141021,0.94527,1.71089,-0.301913,0.70084,1.76271,0.0750413,0.706432,1.74386,-0.318955,0.18537,1.77322,0.145736,0.221653,1.79947,-0.341121,0.425996,1.8279,0.158633,0.466514,1.8284,0.377466,0.539131,0.531258,0.174179,0.393013,0.377773,0.376954,0.17411
-0.155486,-0.603805,1.5243,-0.155745,-0.547249,1.66043,-0.172382,-0.205457,1.71664,-0.16463,0.173501,1.74872,-0.0367064,-0.51008,2.04901,-0.0343004,-0.449513,2.18635,-0.0375498,-0.153917,1.86817,0.0101855,0.173787,1.74449,-0.0788807,0.177332,1.78371,-0.103889,0.502376,1.7404,-0.127141,0.810778,1.68614,-0.153657,0.934974,1.65602,-0.305529,0.690018,1.71197,0.0671912,0.696215,1.69803,-0.318075,0.157057,1.72181,0.141855,0.215579,1.74749,-0.346871,0.419333,1.77594,0.150914,0.460328,1.78089,0.373032,0.536649,0.527579,0.174867,0.406775,0.377747,0.37272,0.174816
-0.155371,-0.603173,1.5228,-0.15551,-0.546879,1.65911,-0.174875,-0.198966,1.69059,-0.16687,0.173568,1.71729,-0.0267517,-0.529131,2.0326,-0.0240634,-0.469186,2.17005,0.00638294,-0.155801,1.86922,0.00993972,0.178998,1.71342,-0.0801737,0.180087,1.75259,-0.107645,0.504726,1.71292,-0.132953,0.812497,1.66193,-0.162634,0.945069,1.6438,-0.311022,0.691759,1.68515,0.0619345,0.700042,1.67081,-0.321123,0.155338,1.69949,0.139647,0.214075,1.72051,-0.348454,0.417971,1.74828,0.146045,0.45875,1.75464,0.373324,0.538827,0.525362,0.176935,0.409665,0.381693,0.372957,0.176809
-0.15264,-0.599604,1.51812,-0.156002,-0.543408,1.65459,-0.175141,-0.198207,1.66743,-0.172901,0.173058,1.6711,-0.0134609,-0.519526,1.97402,-0.0138138,-0.459769,2.11161,0.00932178,-0.163072,1.7943,0.0035235,0.178184,1.66506,-0.0866062,0.179527,1.70508,-0.110954,0.506877,1.66525,-0.133457,0.816615,1.61489,-0.185186,0.942813,1.59714,-0.31042,0.690829,1.63342,0.0624193,0.70206,1.62936,-0.322965,0.151576,1.6495,0.133743,0.197891,1.67031,-0.352054,0.414037,1.70076,0.139968,0.450894,1.7116,0.37303,0.537045,0.528384,0.176603,0.414048,0.394176,0.372839,0.176425
-0.151768,-0.597257,1.5161,-0.156145,-0.541154,1.65268,-0.177829,-0.193811,1.65793,-0.177807,0.176155,1.64918,-0.00802704,-0.513455,1.919,-0.00931695,-0.453922,2.05667,0.0123748,-0.16904,1.72868,-0.00148505,0.18195,1.64701,-0.0916788,0.183088,1.68527,-0.114412,0.50894,1.64703,-0.135488,0.817207,1.59792,-0.197034,0.940241,1.58259,-0.309664,0.696196,1.61065,0.0631438,0.707785,1.60985,-0.339061,0.180717,1.62389,0.134486,0.21139,1.64763,-0.355734,0.422206,1.67699,0.139098,0.471393,1.68775,0.372989,0.537879,0.531093,0.176431,0.398413,0.387926,0.372808,0.176322
-0.146874,-0.596489,1.51259,-0.156137,-0.540898,1.6494,-0.183198,-0.188112,1.62851,-0.184634,0.177359,1.59274,0.000918919,-0.521904,1.8447,-0.00518018,-0.463303,1.9825,0.0101033,-0.174797,1.65722,-0.00781826,0.182463,1.59246,-0.0984843,0.184101,1.62969,-0.115934,0.507489,1.59532,-0.131908,0.81286,1.55267,-0.211049,0.925351,1.53895,-0.306145,0.695201,1.56473,0.0677711,0.706727,1.57971,-0.339797,0.177399,1.59272,0.134206,0.227194,1.60501,-0.359246,0.421055,1.63116,0.137175,0.472324,1.65932,0.374393,0.532643,0.529839,0.176889,0.39885,0.375805,0.373916,0.176815
-0.148213,-0.598001,1.51135,-0.15514,-0.542367,1.64826,-0.183383,-0.187201,1.61535,-0.185428,0.177422,1.57521,-0.00325417,-0.535231,1.78518,-0.00707151,-0.477031,1.92299,0.00964904,-0.183132,1.60242,-0.00754671,0.184798,1.57809,-0.0987474,0.185426,1.61385,-0.115526,0.507204,1.58095,-0.130717,0.810718,1.53717,-0.20969,0.921743,1.52079,-0.307064,0.695082,1.54623,0.0680102,0.710021,1.55372,-0.341011,0.181419,1.56099,0.134137,0.228803,1.58116,-0.36351,0.423669,1.60849,0.135655,0.47157,1.63249,0.375446,0.532547,0.53119,0.178058,0.396709,0.373951,0.375074,0.177882
-0.143224,-0.598626,1.51072,-0.154508,-0.542721,1.64726,-0.185005,-0.185356,1.6011,-0.1865,0.178074,1.55355,0.00176648,-0.554724,1.72389,-0.006411,-0.496864,1.86115,0.0098367,-0.184686,1.55715,-0.00785963,0.187275,1.55619,-0.0995069,0.187051,1.59197,-0.115745,0.504927,1.55339,-0.130213,0.803417,1.50343,-0.20987,0.914656,1.48718,-0.307477,0.694482,1.51205,0.0698813,0.711317,1.53368,-0.343117,0.180672,1.53163,0.133113,0.217231,1.53944,-0.366584,0.422646,1.58084,0.135918,0.472205,1.60633,0.378352,0.53201,0.530255,0.178897,0.396627,0.38065,0.377358,0.178641
-0.144725,-0.598204,1.50937,-0.154214,-0.542475,1.64611,-0.188009,-0.188183,1.58899,-0.190039,0.178593,1.52931,-0.00255503,-0.58255,1.65432,-0.00899592,-0.525723,1.79155,0.0087255,-0.186598,1.51533,-0.0103643,0.187458,1.53389,-0.102629,0.18746,1.56871,-0.116152,0.50257,1.53311,-0.128435,0.799177,1.48664,-0.208122,0.910443,1.47007,-0.305852,0.695554,1.4918,0.0690954,0.709915,1.50759,-0.344131,0.175677,1.50562,0.13268,0.212003,1.51802,-0.369774,0.421412,1.55492,0.134413,0.469434,1.58369,0.375555,0.531101,0.529119,0.179951,0.399486,0.382851,0.374948,0.179675
-0.144784,-0.597812,1.50799,-0.153647,-0.541955,1.6446,-0.189081,-0.199164,1.57316,-0.192621,0.173541,1.49669,-0.0119605,-0.598444,1.57846,-0.0179719,-0.54221,1.71534,0.00638218,-0.191876,1.48112,-0.012535,0.184127,1.50236,-0.105123,0.183264,1.53661,-0.114412,0.495525,1.49918,-0.122051,0.788733,1.45099,-0.201778,0.90033,1.43423,-0.307788,0.690002,1.45613,0.0666208,0.707644,1.46983,-0.340719,0.168296,1.46472,0.129246,0.20661,1.47699,-0.368668,0.413056,1.523,0.130611,0.460684,1.54542,0.375074,0.530698,0.530466,0.180486,0.399352,0.378594,0.374408,0.180086
-0.137004,-0.601953,1.49824,-0.148185,-0.546255,1.63455,-0.189092,-0.216802,1.54032,-0.192645,0.161077,1.45241,0.0264295,-0.645561,1.5979,-0.0118001,-0.560669,1.62813,0.00527833,-0.202385,1.422,-0.0128394,0.175762,1.4539,-0.105379,0.172691,1.49033,-0.118399,0.47803,1.45049,-0.129776,0.764702,1.40153,-0.210073,0.87652,1.38449,-0.310171,0.678114,1.41645,0.0683599,0.698349,1.43814,-0.335604,0.159958,1.4283,0.123342,0.195826,1.4365,-0.365941,0.401366,1.4765,0.126684,0.444755,1.49896,0.379692,0.531444,0.529093,0.18041,0.385799,0.371852,0.378531,0.179805
-0.136472,-0.608041,1.49948,-0.144766,-0.552335,1.63576,-0.190184,-0.222098,1.54045,-0.193785,0.16122,1.45142,0.0329016,-0.662354,1.49993,-0.0059561,-0.579649,1.54773,0.00312436,-0.207496,1.41159,-0.0137107,0.175435,1.4532,-0.106397,0.172589,1.48949,-0.11942,0.477784,1.44914,-0.130902,0.764144,1.39896,-0.211251,0.875987,1.38189,-0.310266,0.678901,1.41146,0.0676344,0.694064,1.42411,-0.336449,0.162178,1.4221,0.122787,0.19136,1.4295,-0.366953,0.402839,1.47375,0.127004,0.444967,1.49647,0.378416,0.532127,0.525774,0.180643,0.383979,0.375618,0.3779,0.180074
-0.131423,-0.621825,1.49786,-0.140061,-0.565269,1.6332,-0.190214,-0.228913,1.5338,-0.197082,0.155861,1.43511,0.0351583,-0.685595,1.40308,0.0114018,-0.600765,1.45843,0.000764375,-0.233374,1.3671,-0.0156616,0.168075,1.43702,-0.109138,0.166142,1.47321,-0.120092,0.466801,1.42249,-0.128194,0.746868,1.35796,-0.208728,0.859011,1.34065,-0.310874,0.665826,1.37557,0.0712697,0.681825,1.38962,-0.334831,0.162024,1.39361,0.120086,0.178455,1.40025,-0.36828,0.401773,1.44864,0.126844,0.440315,1.46733,0.382736,0.525888,0.523205,0.181841,0.373947,0.37593,0.382144,0.18142
-0.133116,-0.622995,1.49742,-0.139583,-0.567015,1.63313,-0.190658,-0.23488,1.52479,-0.200756,0.143416,1.41138,0.0220945,-0.660154,1.23643,0.0190158,-0.607005,1.37114,-0.00155717,-0.236694,1.35794,-0.0183174,0.156111,1.41212,-0.112448,0.153693,1.44889,-0.120519,0.456384,1.40222,-0.127185,0.739946,1.34496,-0.20778,0.852154,1.3276,-0.312827,0.662076,1.36444,0.0750567,0.670922,1.37199,-0.332496,0.157479,1.37637,0.11836,0.170883,1.37889,-0.367552,0.398156,1.42552,0.1272,0.436986,1.44749,0.388058,0.532702,0.524747,0.182881,0.367351,0.372986,0.387884,0.182439
-0.142592,-0.666887,1.58874,-0.134954,-0.57622,1.63252,-0.185419,-0.272787,1.49779,-0.201718,0.116827,1.35922,0.0294701,-0.694966,1.22284,0.0272712,-0.615685,1.2975,0.00205531,-0.265107,1.29259,-0.0190231,0.129191,1.36325,-0.11341,0.126369,1.39844,-0.115486,0.424593,1.34732,-0.116295,0.703246,1.28529,-0.196982,0.815678,1.2678,-0.311991,0.632599,1.30778,0.0804956,0.645993,1.32139,-0.309937,0.0914883,1.32028,0.110208,0.136502,1.32076,-0.361493,0.374511,1.37287,0.124648,0.397422,1.38835,0.392951,0.529931,0.527958,0.183157,0.386654,0.366933,0.392487,0.182695
-0.147831,-0.669946,1.5884,-0.132261,-0.580384,1.63037,-0.179055,-0.277203,1.49051,-0.201655,0.115917,1.35758,0.0370381,-0.660502,1.09931,0.0315033,-0.608374,1.2328,0.00443335,-0.267664,1.28112,-0.0192337,0.128629,1.36108,-0.113483,0.125614,1.39656,-0.115195,0.423724,1.34531,-0.115611,0.702212,1.2831,-0.19629,0.814662,1.2656,-0.311678,0.632103,1.30644,0.0801452,0.646967,1.32334,-0.324466,0.136481,1.31064,0.112488,0.139659,1.31965,-0.361921,0.375899,1.36938,0.1269,0.396512,1.38498,0.392469,0.530254,0.529126,0.182897,0.357079,0.364954,0.391823,0.182421
-0.153314,-0.669531,1.5837,-0.132094,-0.581318,1.62624,-0.172688,-0.285591,1.46906,-0.203302,0.103761,1.33849,0.0460181,-0.754923,1.02899,0.0418718,-0.703433,1.15944,0.00492871,-0.269754,1.25856,-0.0212302,0.115625,1.33998,-0.115411,0.112735,1.37647,-0.107089,0.400228,1.30544,-0.0966266,0.672496,1.22968,-0.177034,0.785284,1.21204,-0.300725,0.629874,1.25569,0.0895689,0.616508,1.27263,-0.32229,0.126049,1.29768,0.117407,0.141585,1.30403,-0.359158,0.367343,1.34263,0.134015,0.384095,1.35654,0.39089,0.541426,0.517394,0.182464,0.348634,0.342486,0.390294,0.182071
-0.157518,-0.668833,1.58766,-0.132156,-0.582068,1.61196,-0.172251,-0.292461,1.44857,-0.204789,0.0843581,1.30551,0.0432319,-0.770296,0.982184,0.0384751,-0.716468,1.11488,0.00547917,-0.278285,1.23273,-0.0199459,0.0943688,1.30477,-0.115641,0.0919291,1.34243,-0.105474,0.387532,1.28391,-0.0943506,0.660824,1.20973,-0.174838,0.773713,1.19201,-0.299744,0.603916,1.23633,0.0925895,0.604915,1.25159,-0.319659,0.107972,1.26792,0.120381,0.102029,1.26316,-0.353031,0.350473,1.30818,0.137504,0.367269,1.32329,0.392631,0.532674,0.525499,0.185116,0.35254,0.364627,0.392333,0.184844
-0.135401,-0.637534,1.45028,-0.1416,-0.579647,1.58348,-0.172233,-0.298331,1.42822,-0.204366,0.0732743,1.28242,0.0420172,-0.77702,0.942699,0.0395229,-0.723224,1.07569,0.00589107,-0.287668,1.20437,-0.0197226,0.084047,1.28585,-0.115346,0.0809395,1.32147,-0.0970721,0.371365,1.25295,-0.0768418,0.641963,1.17338,-0.15694,0.755162,1.15556,-0.294565,0.592553,1.21285,0.0990744,0.58924,1.22106,-0.317439,0.100537,1.24351,0.122444,0.0987215,1.24775,-0.348984,0.342667,1.28844,0.140935,0.356213,1.29853,0.393739,0.531627,0.523002,0.184989,0.349282,0.350069,0.393639,0.184643
-0.137079,-0.63975,1.43537,-0.143903,-0.58213,1.56847,-0.167504,-0.306108,1.40304,-0.203035,0.0634337,1.26428,0.0417842,-0.792454,0.928771,0.0385711,-0.739091,1.06227,0.00734313,-0.300395,1.17805,-0.0155231,0.0714023,1.25993,-0.112667,0.0694412,1.2996,-0.0940898,0.359463,1.23218,-0.0747578,0.629157,1.15274,-0.154952,0.742454,1.13485,-0.284872,0.581392,1.18092,0.102079,0.574343,1.19143,-0.317345,0.0905704,1.22838,0.127629,0.0871746,1.22156,-0.345136,0.334248,1.26533,0.148204,0.347326,1.27588,0.387158,0.530967,0.521029,0.187731,0.349515,0.351302,0.386951,0.187512
-0.131562,-0.647713,1.43087,-0.140188,-0.590578,1.56387,-0.160601,-0.309315,1.35259,-0.19967,0.0306289,1.20398,0.0393696,-0.831797,0.929477,0.0346362,-0.777867,1.05556,0.0108095,-0.330665,1.11593,-0.0102676,0.0392376,1.21095,-0.108249,0.0360137,1.24486,-0.087712,0.329654,1.17905,-0.0671339,0.602218,1.10082,-0.147461,0.71593,1.08265,-0.263734,0.531549,1.12737,0.107841,0.551001,1.13975,-0.313189,0.0678675,1.17151,0.131853,0.0767688,1.16549,-0.333072,0.311721,1.21373,0.151175,0.320756,1.2191,0.372289,0.510777,0.530019,0.189726,0.345585,0.335177,0.371574,0.189402
-0.166063,-0.675725,1.55092,-0.138137,-0.593608,1.5593,-0.15894,-0.310124,1.34398,-0.199053,0.0298336,1.1991,0.0353719,-0.833827,0.904721,0.0320811,-0.779102,1.03433,0.01083,-0.334116,1.11548,-0.00948977,0.0372657,1.1996,-0.107548,0.0346618,1.23709,-0.0834491,0.321969,1.16286,-0.0570672,0.584096,1.07219,-0.137233,0.697991,1.05396,-0.264134,0.537234,1.11829,0.112163,0.546275,1.12823,-0.314707,0.0716754,1.16839,0.135685,0.0733643,1.1574,-0.332402,0.316718,1.20264,0.155532,0.316123,1.20794,0.376537,0.517901,0.528189,0.189709,0.340819,0.331442,0.376297,0.189563
-0.180559,-0.530775,1.47354,-0.140883,-0.628636,1.54819,-0.154133,-0.312421,1.29927,-0.195136,0.0177454,1.16474,0.043171,-0.816635,0.821682,0.0414041,-0.777929,0.972483,0.00693259,-0.349435,1.12382,0.00183151,0.0241216,1.156,-0.100006,0.0215243,1.19777,-0.0746019,0.304426,1.12519,-0.0502106,0.568005,1.0432,-0.130343,0.682146,1.02484,-0.261277,0.534158,1.09451,0.124455,0.527352,1.08754,-0.316044,0.0666331,1.14755,0.144998,0.048164,1.11599,-0.329153,0.312167,1.18025,0.170417,0.303425,1.17962,0.385855,0.525346,0.52246,0.197265,0.339618,0.337608,0.385732,0.196968
-0.136068,-0.63969,1.37069,-0.138868,-0.580447,1.50157,-0.153804,-0.317824,1.27074,-0.191197,0.00524683,1.13871,0.0514226,-0.818006,0.794061,0.0468367,-0.784203,0.948965,0.00769007,-0.360117,1.11228,0.00701572,0.0127377,1.13562,-0.0952133,0.00928965,1.17477,-0.0702738,0.28795,1.09613,-0.0455868,0.543066,1.00051,-0.125931,0.657534,0.981917,-0.256281,0.517624,1.0635,0.1274,0.513066,1.06012,-0.314948,0.0490834,1.11792,0.149644,0.0450478,1.09767,-0.322413,0.295253,1.1463,0.17952,0.287518,1.14638,0.383723,0.521941,0.520116,0.198378,0.342633,0.32767,0.383681,0.198213
-0.175708,-0.653378,1.43658,-0.135327,-0.576803,1.49587,-0.173721,-0.330042,1.24465,-0.186819,-0.00293648,1.11804,0.0582118,-0.820362,0.768733,0.0567138,-0.79397,0.926033,0.0141571,-0.373125,1.09716,0.0166253,-0.00149783,1.11013,-0.0882075,-0.00212504,1.1517,-0.0685076,0.272253,1.06832,-0.0495355,0.526137,0.972794,-0.130368,0.640774,0.954009,-0.252947,0.5064,1.04474,0.127309,0.497116,1.02766,-0.31202,0.0410363,1.09366,0.155996,0.0389207,1.06131,-0.319398,0.286253,1.13208,0.185805,0.278451,1.12432,0.380753,0.518816,0.517366,0.203604,0.336752,0.323875,0.380256,0.203445
-0.177184,-0.652828,1.43818,-0.132732,-0.575852,1.48613,-0.186018,-0.351716,1.19085,-0.180538,-0.0162501,1.08145,0.0772665,-0.807966,0.728727,0.0703235,-0.796737,0.88995,0.0204124,-0.385642,1.08349,0.0233127,-0.0165613,1.07942,-0.0814188,-0.0170336,1.11799,-0.0658264,0.254108,1.03517,-0.0501992,0.50319,0.937148,-0.13149,0.618049,0.91816,-0.24291,0.490701,1.00907,0.143524,0.487476,1.00907,-0.308838,0.0292969,1.05719,0.155847,0.0133643,1.02851,-0.3151,0.27409,1.09998,0.191192,0.254406,1.08139,0.386448,0.515877,0.522928,0.203861,0.331782,0.327324,0.386435,0.20385
-0.181433,-0.652882,1.42915,-0.136496,-0.579981,1.43495,-0.1852,-0.36528,1.15534,-0.178566,-0.0189111,1.07039,0.0705724,-0.812756,0.716967,0.0663957,-0.802472,0.878287,0.0251539,-0.391351,1.07385,0.0282923,-0.022993,1.06631,-0.0779735,-0.0215684,1.10604,-0.0645908,0.247989,1.02182,-0.0511485,0.496161,0.923528,-0.132649,0.611158,0.904405,-0.238558,0.484988,0.99539,0.151718,0.482667,0.989992,-0.305397,0.0231793,1.03652,0.162995,0.0148826,1.00578,-0.314062,0.267522,1.08253,0.194266,0.253234,1.07368,0.39032,0.51297,0.526071,0.206939,0.329762,0.326176,0.390276,0.206859
-0.189087,-0.674316,1.37793,-0.142113,-0.579462,1.3781,-0.187392,-0.376469,1.10639,-0.171379,-0.032806,1.017,0.0460696,-0.894464,0.809859,0.0425024,-0.846639,0.933651,0.0337133,-0.329272,1.02463,0.0399464,-0.0403705,1.01703,-0.0682169,-0.0379402,1.05466,-0.0569803,0.229027,0.975864,-0.0457381,0.475899,0.885614,-0.127435,0.591334,0.866183,-0.226471,0.464607,0.955895,0.161241,0.473377,0.967358,-0.301681,0.0101281,0.978292,0.157981,-0.00329643,0.965856,-0.309858,0.250671,1.04436,0.20188,0.234501,1.0289,0.38798,0.504171,0.530204,0.21146,0.328331,0.316675,0.387712,0.211325
-0.204102,-0.67041,1.31543,-0.144824,-0.587236,1.34018,-0.195003,-0.384475,1.08562,-0.171246,-0.0339676,1.01547,0.0690793,-0.869013,0.738154,0.0611175,-0.83825,0.891702,0.0322274,-0.407912,1.03502,0.0395538,-0.0424419,1.01457,-0.0683243,-0.0395773,1.0527,-0.05721,0.228903,0.975775,-0.0464277,0.476127,0.886066,-0.128156,0.591552,0.866633,-0.225973,0.463839,0.954322,0.160968,0.472944,0.966055,-0.30052,0.00905371,0.968264,0.158979,-0.00533849,0.949777,-0.310839,0.248439,1.03875,0.205162,0.231237,1.01644,0.387226,0.504525,0.531711,0.210972,0.328009,0.319817,0.386941,0.210799
-0.206299,-0.681762,1.2898,-0.151542,-0.612179,1.29049,-0.196494,-0.392045,1.06788,-0.171457,-0.036074,1.01488,0.0662735,-0.84424,0.689513,0.0605631,-0.825272,0.845225,0.0320271,-0.410746,1.03462,0.0390895,-0.0456583,1.01309,-0.0686777,-0.0423204,1.05169,-0.0586228,0.227028,0.973622,-0.0494477,0.474759,0.880906,-0.131394,0.590267,0.861357,-0.224726,0.463004,0.951108,0.155198,0.468302,0.958269,-0.302789,0.00900193,0.955066,0.158177,-0.00571105,0.94401,-0.312176,0.246762,1.03162,0.214067,0.229627,1.00757,0.380028,0.505948,0.529756,0.210772,0.327867,0.319447,0.379924,0.210546
-0.215151,-0.693638,1.20623,-0.155298,-0.629715,1.23336,-0.203487,-0.419261,1.00969,-0.171367,-0.059341,0.977461,0.0124658,-0.617702,0.524193,0.0116513,-0.567844,0.647296,0.0320945,-0.432074,1.02477,0.0412943,-0.0768023,0.971057,-0.0676742,-0.0707265,1.0117,-0.058025,0.20077,0.924639,-0.0477161,0.450873,0.82347,-0.130328,0.567304,0.803112,-0.208841,0.437804,0.893151,0.15282,0.429808,0.896272,-0.302111,-0.00956689,0.901875,0.148413,-0.014965,0.897707,-0.308084,0.228689,0.977895,0.22204,0.20884,0.983831,0.361763,0.505634,0.524104,0.213473,0.323014,0.299806,0.361661,0.212661
-0.193763,-0.629355,1.07567,-0.150885,-0.641997,1.19891,-0.202967,-0.42059,1.0065,-0.171364,-0.0597844,0.977868,-0.00637636,-0.632042,0.526751,-0.00769729,-0.582407,0.649541,0.0321922,-0.432702,1.02338,0.0412314,-0.0769357,0.971292,-0.0677112,-0.071005,1.01203,-0.0582414,0.200509,0.924716,-0.0483716,0.450307,0.823045,-0.13103,0.566727,0.802685,-0.209037,0.437844,0.893284,0.15259,0.429489,0.895501,-0.302226,-0.0103959,0.901448,0.147791,-0.014576,0.893594,-0.308508,0.228108,0.976602,0.224018,0.20806,0.980627,0.361731,0.50617,0.524034,0.213388,0.323343,0.299466,0.361628,0.212596
-0.102231,-0.804918,1.11268,-0.130307,-0.778784,1.23207,-0.2022,-0.427423,0.984511,-0.171702,-0.0626591,0.975459,-0.0158894,-0.62605,0.523978,-0.0170305,-0.576265,0.646798,0.0318878,-0.434533,1.02114,0.040981,-0.0789976,0.968648,-0.0680138,-0.0735221,1.00958,-0.0594137,0.198539,0.922265,-0.0504928,0.448485,0.819853,-0.13332,0.564926,0.799437,-0.208462,0.437019,0.891625,0.152105,0.427836,0.892168,-0.301571,-0.0155525,0.891534,0.143561,-0.0223159,0.886536,-0.309501,0.223369,0.965262,0.226916,0.20132,0.963538,0.360684,0.507994,0.524478,0.213418,0.324684,0.30208,0.360567,0.212683
-0.0998355,-0.817862,1.08684,-0.126064,-0.791494,1.20599,-0.203607,-0.432736,0.970163,-0.172932,-0.0661866,0.973931,-0.0421603,-0.588354,0.522952,-0.0421059,-0.537425,0.646399,0.0317541,-0.436931,1.0216,0.0397811,-0.0826171,0.965778,-0.0692746,-0.0772142,1.00744,-0.0603757,0.195837,0.919315,-0.0510567,0.446492,0.815386,-0.133981,0.562999,0.794896,-0.208248,0.436142,0.88965,0.145846,0.423883,0.883631,-0.3019,-0.0170788,0.880324,0.142857,-0.0202808,0.880246,-0.311309,0.220905,0.957326,0.230932,0.201846,0.956544,0.354357,0.510573,0.523966,0.213502,0.324326,0.299227,0.354094,0.212713
-0.0685353,-0.790629,1.08291,-0.105291,-0.785105,1.20686,-0.209277,-0.452158,0.945992,-0.177392,-0.0871838,0.946754,-0.0260544,-0.547633,0.556147,-0.0255756,-0.492791,0.679379,0.0284272,-0.448293,1.0141,0.0380225,-0.100182,0.943036,-0.0725181,-0.0973482,0.982486,-0.046523,0.17327,0.88205,-0.0186657,0.424771,0.767734,-0.100392,0.542335,0.746842,-0.198856,0.408069,0.840477,0.128659,0.400559,0.835341,-0.297498,-0.0264619,0.841671,0.104734,0.0202458,0.829473,-0.316552,0.209182,0.925149,0.231829,0.205822,0.942524,0.327641,0.506982,0.520149,0.215838,0.323283,0.221494,0.327514,0.215415
