Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0762648,-0.299115,3.60335,-0.0763919,-0.208017,3.67229,-0.109373,0.134223,3.60097,-0.123161,0.575813,3.50554,0.129773,-0.273393,3.68496,0.107398,-0.182244,3.7445,0.079057,0.141027,3.54215,0.0358276,0.586369,3.49651,-0.0441869,0.587413,3.53881,-0.0574329,0.902871,3.46522,-0.0703302,1.2087,3.38016,-0.0822605,1.35697,3.35536,-0.255221,1.07874,3.41632,0.112452,1.07851,3.38897,-0.32481,0.561103,3.45022,0.214124,0.569954,3.41758,-0.302377,0.807003,3.48061,0.205262,0.842271,3.47119,0.368689,0.527575,0.509547,0.159594,0.43419,0.432258,0.367673,0.158989
-0.0763141,-0.300094,3.60338,-0.0773575,-0.209104,3.67261,-0.112341,0.132975,3.59803,-0.124078,0.575838,3.49902,0.118394,-0.298142,3.62039,0.1002,-0.207924,3.6859,0.0782612,0.136975,3.53051,0.0342942,0.586984,3.49152,-0.0454128,0.587752,3.53323,-0.0585557,0.903874,3.45949,-0.0713091,1.21041,3.37425,-0.0837368,1.35925,3.34765,-0.255817,1.08152,3.39949,0.112726,1.07924,3.38314,-0.326618,0.566048,3.40952,0.210894,0.564943,3.41947,-0.306648,0.813258,3.45884,0.203384,0.83409,3.46539,0.368912,0.531957,0.510113,0.158941,0.434144,0.434833,0.368543,0.158372
-0.0763768,-0.303281,3.60235,-0.0788427,-0.212477,3.67198,-0.115518,0.127171,3.59053,-0.128241,0.576887,3.47693,0.113093,-0.315432,3.54755,0.0996656,-0.224741,3.61362,0.0753835,0.128685,3.49571,0.0300712,0.586771,3.47444,-0.0496465,0.588155,3.51375,-0.0613088,0.905371,3.44158,-0.072674,1.21285,3.35784,-0.0849975,1.36142,3.32946,-0.257075,1.08251,3.362,0.112812,1.08111,3.36864,-0.321194,0.557785,3.34278,0.20828,0.560033,3.42064,-0.30969,0.82018,3.41678,0.196749,0.842656,3.45368,0.369949,0.534291,0.512263,0.15864,0.445104,0.438606,0.369887,0.158312
-0.0756455,-0.305369,3.59885,-0.0796185,-0.214717,3.66873,-0.117788,0.123641,3.57926,-0.131929,0.570076,3.43954,0.107344,-0.312277,3.46632,0.0966048,-0.221586,3.53354,0.0712243,0.124364,3.44255,0.0246951,0.579737,3.42767,-0.0541891,0.581232,3.47162,-0.064721,0.896705,3.39023,-0.074442,1.203,3.3008,-0.0774613,1.35531,3.27639,-0.258818,1.07992,3.33711,0.111479,1.07298,3.31721,-0.32492,0.589332,3.28413,0.204987,0.557042,3.41673,-0.309966,0.831203,3.37233,0.191553,0.817857,3.42993,0.370897,0.535283,0.512857,0.15737,0.41646,0.43453,0.370297,0.156624
-0.0780028,-0.305835,3.59717,-0.080801,-0.214975,3.66558,-0.120764,0.123543,3.56791,-0.133768,0.569514,3.4292,0.10144,-0.329834,3.37695,0.100323,-0.235322,3.47689,0.071711,0.119713,3.43643,0.0236909,0.579335,3.42185,-0.0556096,0.580771,3.46366,-0.064314,0.897145,3.3844,-0.0724087,1.20415,3.29424,-0.0766511,1.35618,3.27136,-0.256577,1.07995,3.30871,0.110645,1.07266,3.31096,-0.325435,0.589875,3.23642,0.203646,0.555744,3.41558,-0.315701,0.830895,3.34114,0.190879,0.815651,3.4262,0.367301,0.538656,0.513056,0.157936,0.429531,0.43512,0.367222,0.157458
-0.0783955,-0.309364,3.59366,-0.0823901,-0.217618,3.65802,-0.123104,0.123365,3.54779,-0.130172,0.564036,3.39016,0.0934448,-0.320068,3.29297,0.0941144,-0.227973,3.40268,0.0695657,0.117576,3.38917,0.0278195,0.574716,3.38025,-0.051739,0.575735,3.42306,-0.0591646,0.890011,3.33898,-0.0661975,1.19441,3.24411,-0.0638309,1.34707,3.21274,-0.254181,1.07587,3.27235,0.114735,1.06279,3.26649,-0.319831,0.591442,3.17863,0.199912,0.548898,3.40056,-0.310584,0.829986,3.29654,0.187604,0.811063,3.38701,0.369195,0.539655,0.508638,0.158662,0.427552,0.432749,0.368916,0.157992
-0.0771601,-0.309456,3.59145,-0.0827822,-0.217867,3.65456,-0.123542,0.11988,3.5382,-0.129005,0.563871,3.38483,0.0890259,-0.307199,3.27808,0.0907675,-0.224638,3.37755,0.0691135,0.116555,3.38869,0.0283687,0.574734,3.37984,-0.050862,0.575709,3.42101,-0.0585967,0.89053,3.33769,-0.0657802,1.19546,3.24312,-0.0638042,1.34713,3.21269,-0.249108,1.07205,3.24916,0.114911,1.06287,3.26578,-0.318425,0.596571,3.16287,0.200094,0.537807,3.40101,-0.31304,0.827531,3.2846,0.187502,0.811127,3.38683,0.364514,0.539519,0.508696,0.157827,0.42952,0.441976,0.364019,0.157373
-0.0766772,-0.317874,3.58916,-0.0841022,-0.225821,3.65136,-0.127721,0.105556,3.52123,-0.128777,0.558975,3.35821,0.0773026,-0.301953,3.22119,0.0885434,-0.239598,3.33091,0.0666166,0.1138,3.37453,0.029149,0.571531,3.36631,-0.0502949,0.57159,3.40063,-0.0536488,0.889148,3.31556,-0.0558793,1.19704,3.218,-0.0603668,1.34649,3.19941,-0.245557,1.06924,3.21751,0.117574,1.05952,3.24658,-0.312012,0.592036,3.10831,0.200258,0.531477,3.39906,-0.312873,0.82461,3.25646,0.187074,0.809453,3.37843,0.364422,0.542035,0.510186,0.158632,0.444951,0.446508,0.363131,0.157926
-0.0803805,-0.320775,3.57132,-0.0825316,-0.228648,3.63543,-0.130361,0.100456,3.49781,-0.126835,0.548283,3.31049,0.0676398,-0.33214,3.19606,0.0694566,-0.250538,3.28354,0.06445,0.0931426,3.31174,0.0341388,0.552909,3.30254,-0.0468731,0.556866,3.34426,-0.0485189,0.872473,3.25882,-0.0499352,1.17805,3.16202,-0.0358498,1.32848,3.13351,-0.240578,1.06448,3.19173,0.128752,1.04094,3.18242,-0.31502,0.600038,3.0767,0.199462,0.510584,3.34487,-0.309641,0.823809,3.21328,0.191686,0.794392,3.31186,0.370196,0.541756,0.511425,0.161236,0.422388,0.447059,0.36933,0.160974
-0.0815771,-0.330215,3.56943,-0.0821457,-0.237718,3.63186,-0.130319,0.0864083,3.48708,-0.125419,0.542712,3.29536,0.0678293,-0.335019,3.17945,0.0694364,-0.255257,3.28023,0.0617693,0.0934187,3.30828,0.034759,0.548949,3.29036,-0.045881,0.552182,3.33092,-0.0459898,0.868712,3.24805,-0.0461348,1.175,3.15331,-0.0319334,1.32481,3.12533,-0.232069,1.06093,3.16317,0.130388,1.03343,3.16964,-0.312558,0.599093,3.0574,0.200121,0.510485,3.34286,-0.31041,0.820793,3.2007,0.192847,0.793518,3.30552,0.363556,0.545339,0.508366,0.160377,0.424379,0.444844,0.362456,0.160178
-0.0812487,-0.333957,3.57086,-0.0826012,-0.241248,3.63061,-0.135955,0.0779686,3.46812,-0.123665,0.532324,3.27219,0.0641308,-0.36402,3.16001,0.0700122,-0.272245,3.27274,0.0572064,0.0451516,3.28636,0.0377643,0.538559,3.27068,-0.0434332,0.541656,3.30948,-0.0408938,0.860226,3.22696,-0.0383498,1.1685,3.13279,-0.0247495,1.31801,3.10648,-0.22279,1.05273,3.14252,0.139,1.02346,3.14831,-0.314161,0.599279,3.04812,0.20256,0.50622,3.33268,-0.308267,0.816541,3.18664,0.195826,0.788226,3.28075,0.363017,0.545397,0.510251,0.161556,0.418035,0.442455,0.36179,0.161429
-0.0845691,-0.336408,3.56127,-0.0825002,-0.242803,3.61823,-0.141722,0.0643571,3.41718,-0.122166,0.520939,3.22442,0.0649775,-0.363981,3.15911,0.0671363,-0.285304,3.25714,0.0593364,0.0527883,3.25781,0.0372912,0.523511,3.21799,-0.0429345,0.528339,3.25902,-0.033183,0.845648,3.17714,-0.0235018,1.15272,3.08388,-0.00911418,1.30181,3.05629,-0.215565,1.04332,3.11637,0.149181,1.00464,3.10237,-0.313592,0.589082,3.00234,0.214002,0.541645,3.27841,-0.304496,0.811403,3.15544,0.203961,0.766952,3.23374,0.367057,0.541551,0.507321,0.159608,0.418339,0.404689,0.364746,0.159457
-0.0867559,-0.340493,3.55125,-0.0848112,-0.247386,3.6103,-0.142993,0.0629466,3.3664,-0.121455,0.515883,3.21075,0.0644678,-0.365732,3.15813,0.0694152,-0.290389,3.25401,0.0599403,0.0654674,3.23456,0.0376832,0.51798,3.2006,-0.0423774,0.523081,3.2438,-0.0312737,0.840499,3.15947,-0.0200847,1.14767,3.06348,-0.00298113,1.29695,3.03766,-0.208726,1.04408,3.09262,0.15473,0.998105,3.07891,-0.313851,0.58824,3.00104,0.216636,0.532782,3.2431,-0.303223,0.807402,3.14689,0.205386,0.758227,3.20207,0.366609,0.548241,0.50895,0.159476,0.410589,0.403908,0.363456,0.159139
-0.0807762,-0.326757,3.52696,-0.0880256,-0.231928,3.55121,-0.146635,0.0821799,3.29414,-0.121801,0.51249,3.16626,0.0651088,-0.371471,3.15437,0.0686936,-0.293674,3.24727,0.0669708,0.0658547,3.18285,0.0380887,0.505355,3.14661,-0.0423784,0.514958,3.19317,-0.0276718,0.828995,3.11288,-0.0134276,1.13315,3.02189,0.0110222,1.28061,2.98589,-0.205601,1.03818,3.06929,0.159191,0.979252,3.02425,-0.3149,0.578506,2.99049,0.220683,0.515318,3.1847,-0.29965,0.798597,3.12399,0.202786,0.742479,3.15369,0.372255,0.54109,0.504198,0.161251,0.40028,0.406488,0.364791,0.159889
-0.0913005,-0.325538,3.49123,-0.0975427,-0.229569,3.52403,-0.144159,0.0736561,3.25289,-0.118628,0.509954,3.15057,0.0652012,-0.372344,3.15466,0.0681834,-0.292838,3.24555,0.0669822,0.0664723,3.18152,0.040298,0.503854,3.14114,-0.0397706,0.513106,3.18441,-0.0248335,0.827279,3.10288,-0.0101329,1.13129,3.00986,0.0115287,1.28052,2.97968,-0.200471,1.03298,3.04567,0.160163,0.976478,3.01874,-0.317433,0.572655,2.98932,0.219849,0.484726,3.15736,-0.296053,0.795719,3.11399,0.210487,0.729901,3.1348,0.366025,0.539685,0.502716,0.159322,0.404159,0.424476,0.360634,0.158926
-0.109661,-0.332832,3.42383,-0.101379,-0.237188,3.46131,-0.135664,0.0702503,3.20237,-0.112491,0.507593,3.12144,0.0632414,-0.376827,3.14789,0.0665244,-0.296101,3.24126,0.0676382,0.0647255,3.17598,0.0450505,0.499466,3.10863,-0.0340725,0.509679,3.15284,-0.0193382,0.824232,3.07128,-0.00485938,1.12838,2.97841,0.0138196,1.27743,2.94621,-0.197768,1.03229,3.02567,0.164987,0.971926,2.98995,-0.320071,0.570225,2.99224,0.217135,0.474443,3.12524,-0.2942,0.790063,3.10373,0.217541,0.72489,3.08338,0.369474,0.540144,0.501685,0.15827,0.401506,0.425657,0.362754,0.157541
-0.121764,-0.339931,3.35433,-0.103311,-0.246367,3.40076,-0.141778,0.0728738,3.14963,-0.112397,0.503133,3.09057,0.0642418,-0.379988,3.14679,0.0635761,-0.299432,3.23591,0.0685576,0.0663383,3.14396,0.0462203,0.492816,3.07211,-0.0335192,0.504199,3.11963,-0.0195221,0.817147,3.03733,-0.00577864,1.11952,2.94355,0.0178511,1.26575,2.89676,-0.198093,1.02931,3.00108,0.165489,0.957871,2.94025,-0.32279,0.56567,2.99452,0.217701,0.454353,3.04215,-0.292957,0.784163,3.08868,0.210793,0.719119,3.02672,0.375493,0.540573,0.497881,0.160021,0.39629,0.433494,0.363582,0.158617
-0.130611,-0.352164,3.26697,-0.10957,-0.262227,3.33043,-0.143949,0.0672,3.10885,-0.110349,0.500073,3.07047,0.064608,-0.382977,3.14579,0.0615349,-0.300874,3.23282,0.0683416,0.0642032,3.13862,0.0484955,0.489421,3.05538,-0.031299,0.500887,3.10099,-0.0178602,0.813431,3.01772,-0.00468532,1.11539,2.92309,0.0159514,1.26438,2.88361,-0.199592,1.0237,2.97755,0.164105,0.957669,2.92064,-0.324313,0.558614,2.99784,0.214419,0.444371,3.00054,-0.291398,0.779129,3.07521,0.212614,0.712325,3.00368,0.373996,0.539241,0.500775,0.159914,0.399049,0.436411,0.363697,0.158844
-0.13947,-0.380438,3.19883,-0.11775,-0.288231,3.25032,-0.143212,0.0586418,3.07386,-0.111275,0.496111,3.0485,0.0652478,-0.383654,3.14534,0.0607287,-0.301026,3.23189,0.0666912,0.0616234,3.12267,0.0454868,0.481312,3.02418,-0.0332271,0.494988,3.07464,-0.0194111,0.806633,2.98633,-0.00573893,1.10758,2.88621,0.0159523,1.25486,2.84274,-0.199549,1.0186,2.95677,0.162763,0.949704,2.87603,-0.326228,0.544839,3.00269,0.211734,0.454242,2.93276,-0.290068,0.773314,3.06313,0.211728,0.710951,2.94466,0.377541,0.537776,0.505068,0.159325,0.403659,0.424826,0.362312,0.156762
-0.140381,-0.397217,3.09375,-0.119942,-0.309057,3.17803,-0.141582,0.0518226,3.04774,-0.109729,0.491551,3.03048,0.065725,-0.38402,3.14627,0.0599734,-0.301319,3.23175,0.0664889,0.0580022,3.12206,0.046951,0.478585,3.0154,-0.0316979,0.49127,3.06143,-0.0192798,0.805146,2.97432,-0.00685683,1.10802,2.87539,0.0117682,1.25499,2.83632,-0.199164,1.01069,2.92639,0.161495,0.949787,2.86807,-0.327068,0.534912,3.00526,0.207948,0.428621,2.90346,-0.28877,0.762202,3.044,0.212989,0.700145,2.93078,0.370387,0.536974,0.506812,0.157937,0.410752,0.445449,0.36066,0.15668
-0.143677,-0.396973,3.00781,-0.125789,-0.314842,3.09207,-0.142174,0.0439641,3.01064,-0.109978,0.486613,3.01077,0.0658472,-0.385646,3.14538,0.0596366,-0.303392,3.23156,0.0644206,0.0511039,3.11736,0.0482475,0.472865,2.99527,-0.0312314,0.485795,3.04102,-0.0205137,0.798212,2.94499,-0.0104697,1.09975,2.83628,0.00236267,1.24706,2.80324,-0.202462,1.00448,2.90998,0.157042,0.939818,2.82942,-0.329842,0.51931,3.00769,0.198121,0.424809,2.84881,-0.290847,0.747916,3.03068,0.214879,0.694338,2.88022,0.374052,0.535631,0.507333,0.159576,0.421191,0.443264,0.359505,0.158225
-0.142334,-0.403809,2.91016,-0.14116,-0.317672,3.00416,-0.14007,0.0308704,2.98111,-0.114033,0.47939,2.98481,0.0646882,-0.386924,3.14267,0.0590094,-0.305061,3.22891,0.0609322,0.0447289,3.10567,0.0438395,0.46554,2.97153,-0.035537,0.47852,3.01634,-0.025138,0.790356,2.92076,-0.0148403,1.09167,2.81426,-0.00275433,1.23797,2.77465,-0.204977,0.995727,2.87622,0.153805,0.936582,2.80868,-0.332202,0.503569,3.00765,0.191502,0.426599,2.79802,-0.291674,0.73196,3.00995,0.211443,0.690513,2.85499,0.369844,0.535413,0.510387,0.159034,0.429052,0.440813,0.358782,0.157873
-0.139648,-0.421631,2.83398,-0.146148,-0.341011,2.93186,-0.13779,0.0177503,2.9519,-0.118291,0.47202,2.96732,0.0647053,-0.388854,3.14106,0.0590008,-0.30696,3.22648,0.0602692,0.0344169,3.09587,0.0385543,0.457637,2.93869,-0.0404032,0.470728,2.99178,-0.0310379,0.781758,2.89126,-0.0219301,1.08182,2.77854,-0.00937211,1.23028,2.74066,-0.2116,0.986056,2.85327,0.144194,0.929204,2.76776,-0.334382,0.494831,3.00437,0.186614,0.42447,2.73356,-0.293376,0.72162,2.98863,0.204899,0.690599,2.81025,0.370315,0.534739,0.512592,0.160084,0.432596,0.447098,0.355794,0.156845
-0.139038,-0.417969,2.77344,-0.144964,-0.337911,2.90413,-0.137769,0.0183979,2.94606,-0.120279,0.464722,2.95041,0.0659142,-0.39049,3.14506,0.0590869,-0.306732,3.22637,0.0604148,0.0348201,3.09433,0.0378553,0.455246,2.93431,-0.0417112,0.466115,2.98163,-0.0325341,0.779891,2.88316,-0.0234433,1.08203,2.77249,-0.0157579,1.22956,2.73627,-0.217843,0.977405,2.83008,0.141203,0.928065,2.76129,-0.335558,0.489792,3.00115,0.186426,0.43464,2.72437,-0.294107,0.714021,2.97,0.204732,0.689459,2.80616,0.368891,0.535575,0.513977,0.159234,0.435777,0.438584,0.359045,0.158134
-0.135218,-0.426274,2.75218,-0.135562,-0.347067,2.85372,-0.137928,0.00805415,2.92274,-0.122907,0.455152,2.92509,0.0671241,-0.391209,3.14224,0.0573379,-0.308959,3.22505,0.0607098,0.0252172,3.08924,0.0353902,0.444894,2.90768,-0.0444092,0.45565,2.95402,-0.0381709,0.772941,2.8564,-0.0317441,1.07879,2.7472,-0.0316031,1.2232,2.71236,-0.225815,0.970386,2.8066,0.13527,0.925234,2.73978,-0.338515,0.477648,2.98659,0.180503,0.442164,2.69162,-0.298899,0.703376,2.94214,0.201572,0.689625,2.78615,0.369982,0.538608,0.518549,0.159582,0.440855,0.429399,0.361086,0.158297
-0.127485,-0.44012,2.71714,-0.135567,-0.349612,2.84573,-0.138642,0.00821079,2.88649,-0.130137,0.446453,2.88954,0.0674308,-0.393075,3.14132,0.0579232,-0.308279,3.21875,0.0592674,0.0205147,3.05194,0.0269534,0.43625,2.87107,-0.0521872,0.447276,2.91887,-0.0476942,0.760354,2.81544,-0.0431046,1.06196,2.70081,-0.0434291,1.21041,2.6711,-0.236693,0.959296,2.77376,0.121748,0.916362,2.69529,-0.343027,0.470981,2.96658,0.170781,0.438166,2.63392,-0.304585,0.693896,2.91466,0.189167,0.68293,2.7337,0.369432,0.53644,0.519992,0.158502,0.440228,0.429518,0.358441,0.157091
-0.127113,-0.446081,2.71345,-0.133164,-0.365167,2.82465,-0.137009,-0.000460054,2.85707,-0.134416,0.438376,2.86359,0.0694892,-0.393452,3.12537,0.0577927,-0.31162,3.20763,0.0540132,0.0219102,3.01491,0.023672,0.42926,2.84089,-0.0561602,0.439542,2.89027,-0.0536606,0.752464,2.79418,-0.050578,1.05412,2.6852,-0.0548421,1.2006,2.63983,-0.245895,0.953111,2.75425,0.116797,0.912894,2.68003,-0.343896,0.462757,2.93844,0.167373,0.440487,2.60887,-0.308859,0.685089,2.89321,0.18636,0.682706,2.71849,0.372386,0.5379,0.518121,0.15997,0.434716,0.424881,0.362692,0.158088
-0.12731,-0.451846,2.7146,-0.134491,-0.370471,2.82258,-0.137487,-0.00338456,2.84717,-0.13759,0.433622,2.83724,0.0692527,-0.396026,3.12446,0.0580058,-0.312381,3.20255,0.0538543,0.0194114,3.01405,0.0222038,0.425543,2.82492,-0.0584098,0.43537,2.86965,-0.0589773,0.752144,2.77738,-0.0587803,1.057,2.67207,-0.0637738,1.20341,2.63468,-0.255077,0.945782,2.72195,0.110729,0.911744,2.66436,-0.35086,0.438832,2.90368,0.165921,0.441485,2.60558,-0.315318,0.675994,2.85951,0.181778,0.67871,2.70589,0.371871,0.537962,0.519623,0.160472,0.446444,0.42024,0.365805,0.159794
-0.127329,-0.452585,2.71376,-0.133327,-0.370893,2.8162,-0.143939,-0.00258116,2.79426,-0.147732,0.423191,2.79163,0.069895,-0.401507,3.11583,0.0579473,-0.315164,3.18624,0.0464067,-0.0102979,2.974,0.0124852,0.414847,2.7712,-0.0686825,0.424653,2.81909,-0.0735032,0.738869,2.72655,-0.0778372,1.04166,2.62262,-0.0754653,1.19088,2.5805,-0.265872,0.938437,2.69348,0.0958894,0.902694,2.61587,-0.351927,0.445908,2.87195,0.157195,0.436615,2.56238,-0.320237,0.669663,2.82939,0.165479,0.673796,2.65558,0.371716,0.53765,0.518729,0.161729,0.42952,0.414159,0.361761,0.160217
-0.126613,-0.460436,2.71014,-0.133206,-0.373373,2.81373,-0.145073,-0.00392297,2.79113,-0.149643,0.422507,2.77651,0.0710136,-0.406783,3.11024,0.0592277,-0.317722,3.17068,0.0493392,-0.00500752,2.96001,0.0121804,0.415061,2.76585,-0.0695876,0.424598,2.80995,-0.0763815,0.740884,2.71761,-0.083071,1.04602,2.61322,-0.0861334,1.19639,2.57706,-0.274525,0.930323,2.6642,0.0937951,0.904101,2.61049,-0.356362,0.428275,2.82331,0.157039,0.436627,2.56235,-0.327253,0.661797,2.78428,0.165007,0.675274,2.65392,0.373138,0.534869,0.519574,0.162345,0.432767,0.413717,0.36832,0.161824
-0.126496,-0.461384,2.71087,-0.132104,-0.376343,2.81048,-0.148016,-0.00536006,2.77709,-0.154436,0.416903,2.74396,0.0708385,-0.403983,3.09588,0.0586457,-0.313529,3.14773,0.0480715,6.49586e-05,2.90566,0.0064275,0.412385,2.73414,-0.0751009,0.420392,2.77693,-0.0864327,0.739492,2.68827,-0.0969188,1.04675,2.58755,-0.102723,1.19807,2.55144,-0.284431,0.924469,2.63496,0.0854999,0.905056,2.58645,-0.360554,0.408114,2.77889,0.155731,0.434714,2.55774,-0.331705,0.654391,2.75578,0.160523,0.674259,2.64003,0.373603,0.535167,0.520374,0.161226,0.439505,0.410573,0.369931,0.160863
-0.126476,-0.462201,2.71088,-0.130562,-0.37779,2.80871,-0.15164,-0.00838035,2.75888,-0.159593,0.411704,2.71383,0.074079,-0.407179,3.0604,0.0583003,-0.318563,3.11748,0.0433273,0.00200864,2.85771,0.00214436,0.410944,2.70323,-0.0798073,0.417147,2.74697,-0.0926629,0.7361,2.65823,-0.104593,1.04324,2.55846,-0.107952,1.19574,2.5223,-0.293456,0.920635,2.61127,0.0806637,0.905097,2.56132,-0.361871,0.410633,2.73014,0.153228,0.426045,2.53879,-0.341286,0.648001,2.70927,0.149891,0.667825,2.62188,0.377759,0.536143,0.520086,0.162086,0.428455,0.413354,0.37412,0.161737
-0.133157,-0.459073,2.72831,-0.130259,-0.378855,2.80934,-0.153033,-0.00990198,2.75712,-0.162299,0.410167,2.69239,0.0759286,-0.401246,3.02077,0.0589867,-0.313214,3.07957,0.0415361,0.00539415,2.83418,0.000182709,0.413313,2.68756,-0.082192,0.41775,2.72833,-0.096153,0.739933,2.64476,-0.109255,1.04984,2.54822,-0.1164,1.19982,2.51685,-0.297903,0.919952,2.57777,0.0746846,0.908074,2.54864,-0.370021,0.41818,2.67553,0.153483,0.425626,2.53873,-0.344027,0.649238,2.67375,0.148896,0.666758,2.6145,0.373913,0.539821,0.519267,0.162584,0.423644,0.415149,0.372588,0.162482
-0.129656,-0.45931,2.71678,-0.129825,-0.376202,2.80357,-0.157796,-0.0122121,2.73698,-0.167749,0.405258,2.65785,0.080269,-0.408091,2.93963,0.0548529,-0.323616,3.00229,0.0331949,0.0116477,2.76699,-0.00697248,0.414294,2.64683,-0.0886033,0.415572,2.69057,-0.103306,0.734064,2.59613,-0.116277,1.04069,2.49525,-0.121684,1.18582,2.46047,-0.303391,0.915476,2.5501,0.0722686,0.910481,2.5218,-0.371188,0.417815,2.62222,0.153729,0.424603,2.53642,-0.350303,0.649608,2.6222,0.146708,0.666673,2.59242,0.376757,0.538824,0.517797,0.161407,0.415277,0.40669,0.375659,0.160777
-0.130355,-0.463371,2.71735,-0.130746,-0.380267,2.80451,-0.159091,-0.0158008,2.73419,-0.168113,0.404849,2.64447,0.0848999,-0.422363,2.88477,0.0544323,-0.334449,2.96061,0.0349907,0.00478264,2.75752,-0.00710977,0.415391,2.63851,-0.0888612,0.416086,2.67985,-0.103942,0.735756,2.59131,-0.117553,1.04344,2.49165,-0.124249,1.19031,2.45847,-0.30806,0.91417,2.52325,0.0698312,0.909961,2.50873,-0.368496,0.406947,2.56542,0.154448,0.424134,2.53667,-0.352686,0.648543,2.59154,0.145595,0.666393,2.58886,0.378193,0.54193,0.517069,0.161458,0.422817,0.408484,0.377891,0.161003
-0.13144,-0.463329,2.71621,-0.131059,-0.383479,2.80245,-0.161138,-0.020931,2.7286,-0.168777,0.402184,2.62224,0.0835683,-0.436826,2.82543,0.0536725,-0.355673,2.8909,0.0331154,-0.0161965,2.71882,-0.00697527,0.417118,2.62031,-0.0891318,0.415743,2.65955,-0.105671,0.738128,2.57101,-0.121122,1.04836,2.4708,-0.128375,1.19503,2.44769,-0.308048,0.913967,2.49301,0.0664462,0.911619,2.49477,-0.368809,0.41072,2.51461,0.159287,0.420759,2.54194,-0.358118,0.648858,2.54605,0.145814,0.666057,2.58702,0.374506,0.545911,0.515443,0.162501,0.423815,0.414452,0.374494,0.161802
-0.130941,-0.468545,2.71124,-0.131113,-0.38578,2.80006,-0.165124,-0.031828,2.71549,-0.168547,0.400466,2.59725,0.0831909,-0.458252,2.74414,0.0539982,-0.381266,2.82053,0.0297226,-0.0489205,2.69343,-0.00837007,0.416558,2.597,-0.0897689,0.41456,2.63526,-0.106879,0.737952,2.54805,-0.122879,1.04887,2.44972,-0.131316,1.19745,2.42082,-0.308287,0.914077,2.46409,0.0629471,0.911007,2.47199,-0.368402,0.40613,2.45404,0.16064,0.421143,2.5431,-0.359119,0.656586,2.51732,0.144951,0.668732,2.57587,0.371331,0.548684,0.514968,0.160984,0.432825,0.41468,0.371235,0.160177
-0.13091,-0.468689,2.71122,-0.130991,-0.387802,2.79719,-0.168159,-0.0337689,2.70276,-0.170989,0.399244,2.57264,0.0795133,-0.462313,2.65883,0.0496543,-0.394512,2.74822,0.0274389,-0.0262878,2.63613,-0.0108104,0.41473,2.56906,-0.0922551,0.413049,2.60904,-0.108824,0.736343,2.52137,-0.124338,1.04703,2.42252,-0.127295,1.19475,2.39412,-0.309668,0.913153,2.43735,0.061905,0.908025,2.44557,-0.36625,0.423445,2.40717,0.163268,0.414179,2.54041,-0.359658,0.660022,2.47891,0.144707,0.665359,2.56012,0.3717,0.549214,0.51369,0.160965,0.420968,0.422121,0.371573,0.160178
-0.131435,-0.472581,2.70396,-0.130156,-0.390529,2.79268,-0.169652,-0.0367783,2.68711,-0.170403,0.398583,2.55261,0.0772705,-0.473389,2.56836,0.0566371,-0.403083,2.67005,0.0276286,-0.0455437,2.61574,-0.00944638,0.414158,2.5522,-0.0912532,0.412453,2.59059,-0.107376,0.736559,2.50354,-0.122489,1.04792,2.40533,-0.127812,1.19539,2.38225,-0.30693,0.913793,2.40952,0.0616805,0.908034,2.43054,-0.365588,0.419119,2.35437,0.167237,0.408296,2.54339,-0.361684,0.661636,2.44902,0.146355,0.655527,2.55085,0.369254,0.551865,0.513591,0.161708,0.43554,0.429834,0.36861,0.160956
-0.131705,-0.470546,2.70505,-0.13125,-0.390586,2.78903,-0.170092,-0.037442,2.6718,-0.17135,0.3966,2.52691,0.0678711,-0.472656,2.49219,0.0554198,-0.404224,2.59971,0.0280288,-0.0621894,2.56776,-0.00947385,0.410547,2.52434,-0.0917864,0.409687,2.56378,-0.106114,0.733539,2.47295,-0.119237,1.0445,2.37071,-0.114786,1.19133,2.3383,-0.304028,0.915709,2.38762,0.0675232,0.902736,2.40096,-0.362056,0.425033,2.31343,0.168185,0.408874,2.54077,-0.363428,0.668172,2.41636,0.148587,0.649649,2.52435,0.372016,0.553604,0.513228,0.162496,0.431428,0.430402,0.371551,0.161876
-0.132857,-0.478674,2.68411,-0.131958,-0.397177,2.76633,-0.170244,-0.0518779,2.65786,-0.172156,0.390707,2.49792,0.0687866,-0.47876,2.39648,0.0568641,-0.42295,2.53324,0.0284729,-0.0775421,2.53707,-0.0121366,0.401751,2.49297,-0.0935373,0.402328,2.53364,-0.104842,0.723169,2.43901,-0.114815,1.03074,2.33294,-0.106539,1.17185,2.29671,-0.299026,0.915869,2.35466,0.0708793,0.895017,2.36233,-0.360583,0.446398,2.27175,0.171893,0.399764,2.52993,-0.364311,0.670805,2.38928,0.149606,0.644713,2.49962,0.370572,0.558942,0.516981,0.160477,0.412287,0.435245,0.369906,0.160019
