Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.000327102,-0.356038,3.12212,0.00374409,-0.292146,3.25558,-0.0289708,0.0540737,3.23391,-0.048868,0.447074,3.16343,0.132813,-0.347412,3.45898,0.148244,-0.234922,3.48475,0.140751,0.0479199,3.21647,0.106349,0.449586,3.15172,0.0290726,0.453482,3.19445,0.0178038,0.762356,3.13767,0.00577779,1.06164,3.06881,0.00342894,1.19509,3.00486,-0.167252,0.944964,3.11137,0.191171,0.946853,3.09315,-0.252591,0.399361,3.20841,0.259624,0.438664,3.09312,-0.219291,0.642237,3.19532,0.252729,0.683996,3.12944,0.35889,0.514411,0.507837,0.155679,0.45813,0.406495,0.358423,0.155217
0.0189596,-0.386167,3.18249,0.00439621,-0.295946,3.25297,-0.0317133,0.0527682,3.22415,-0.0558618,0.446953,3.13785,0.140197,-0.366799,3.3972,0.14184,-0.268969,3.43636,0.138544,0.0497919,3.17892,0.0988292,0.454735,3.12537,0.021746,0.456083,3.16845,0.0101271,0.765353,3.1095,-0.00128429,1.0649,3.03996,-0.00476599,1.19976,2.97546,-0.178191,0.945602,3.0715,0.184827,0.95293,3.06394,-0.248252,0.398455,3.15424,0.262038,0.43789,3.08517,-0.218458,0.642922,3.15183,0.252947,0.684023,3.11401,0.36317,0.517704,0.509282,0.155388,0.450972,0.413863,0.363018,0.154691
0.0202949,-0.385561,3.18251,0.00418709,-0.295265,3.25244,-0.032231,0.0573979,3.20628,-0.0570782,0.447756,3.11801,0.149583,-0.363398,3.35031,0.141161,-0.268009,3.36615,0.138822,0.0504169,3.13881,0.0975888,0.454088,3.10681,0.0204938,0.456216,3.14917,0.0058602,0.764439,3.08577,-0.00926455,1.06268,3.01023,-0.0109271,1.19634,2.94502,-0.179793,0.942733,3.04902,0.183306,0.952835,3.04377,-0.242796,0.399138,3.11232,0.266704,0.436624,3.07646,-0.220928,0.645025,3.11925,0.25356,0.68302,3.10042,0.363278,0.514608,0.50997,0.155201,0.442695,0.419033,0.3631,0.154667
0.0169867,-0.397033,3.17681,0.0126833,-0.306919,3.25056,-0.0324692,0.0514793,3.19425,-0.0585118,0.439716,3.09676,0.135938,-0.382083,3.26624,0.134524,-0.284351,3.30558,0.13377,0.0394935,3.11576,0.0961873,0.450016,3.08908,0.0190599,0.450249,3.12978,0.00390387,0.759295,3.06272,-0.0111567,1.05879,2.98464,-0.0139189,1.19528,2.92354,-0.187084,0.935559,3.02365,0.176446,0.949992,3.01827,-0.242162,0.399089,3.07099,0.277626,0.43356,3.06181,-0.224753,0.645522,3.08231,0.25489,0.67938,3.08423,0.363856,0.517432,0.511304,0.155231,0.436308,0.425474,0.36353,0.154699
0.0120753,-0.40384,3.17813,0.0143541,-0.312871,3.24999,-0.0317617,0.047881,3.1848,-0.0593097,0.433347,3.07874,0.111563,-0.405406,3.18967,0.140352,-0.313538,3.245,0.128115,0.0155185,3.09444,0.0955812,0.443704,3.06873,0.0183448,0.44378,3.1105,0.000434591,0.753195,3.0438,-0.0172714,1.05276,2.96562,-0.0182999,1.18752,2.89944,-0.189558,0.931221,2.99682,0.173365,0.942782,2.99773,-0.243348,0.395321,3.04544,0.281013,0.427625,3.05235,-0.230811,0.642087,3.05093,0.255379,0.673471,3.06371,0.363108,0.521109,0.51007,0.155559,0.43302,0.429876,0.362923,0.154891
0.0109674,-0.406995,3.17561,0.0162889,-0.316053,3.24731,-0.0356934,0.0406749,3.17506,-0.0626651,0.4272,3.05737,0.118471,-0.419636,3.10572,0.127669,-0.327445,3.17271,0.122864,0.00173685,3.07211,0.0926906,0.437816,3.05046,0.0151953,0.43772,3.09073,-0.00254292,0.746374,3.02041,-0.0198433,1.0452,2.93881,-0.0206966,1.18192,2.87006,-0.189405,0.925601,2.97186,0.170406,0.938956,2.97427,-0.24346,0.39038,3.00592,0.285771,0.419901,3.03796,-0.233455,0.637396,3.02294,0.255913,0.665215,3.04139,0.360067,0.521324,0.512821,0.155871,0.430097,0.435911,0.359811,0.155356
0.012551,-0.40856,3.17554,0.0172643,-0.315723,3.24212,-0.0367329,0.0369812,3.16529,-0.0638983,0.42015,3.03525,0.143346,-0.382723,2.9559,0.139566,-0.317419,3.08872,0.117256,0.00758788,3.0336,0.0913839,0.433333,3.02986,0.0139077,0.431947,3.06936,-0.0031604,0.740764,2.99621,-0.0197503,1.03974,2.91177,-0.0221409,1.1783,2.85155,-0.192556,0.915702,2.93953,0.168896,0.933351,2.95063,-0.246031,0.388126,2.98377,0.288928,0.414178,3.02633,-0.235007,0.635243,2.99625,0.25421,0.658552,3.02277,0.362053,0.520852,0.512157,0.155934,0.428363,0.439182,0.361452,0.155282
0.00547956,-0.405238,3.14577,0.018216,-0.321978,3.23216,-0.0365873,0.0247326,3.15419,-0.0683451,0.415277,3.01871,0.108022,-0.439246,2.94535,0.131324,-0.351845,3.01836,0.11552,-0.00292814,3.00567,0.0865856,0.426209,3.01152,0.00923044,0.425918,3.05192,-0.00751257,0.733335,2.97353,-0.0236325,1.03069,2.88325,-0.0228318,1.16878,2.81833,-0.192697,0.914687,2.91601,0.167425,0.926534,2.92435,-0.245325,0.384107,2.9444,0.290291,0.410066,3.00551,-0.237957,0.631381,2.96227,0.254868,0.654368,3.00133,0.360414,0.524806,0.514255,0.155482,0.423513,0.440696,0.360122,0.154931
-0.00206465,-0.405891,3.14097,0.0182912,-0.325024,3.22904,-0.0313814,-0.0194684,3.15009,-0.0694113,0.412325,2.99716,0.118767,-0.440061,2.86779,0.122027,-0.357618,2.95584,0.110939,-0.000136251,2.98497,0.0863687,0.423661,2.99357,0.00859984,0.423144,3.03219,-0.00775891,0.729611,2.95042,-0.0235991,1.02606,2.85753,-0.0215572,1.16442,2.79713,-0.191683,0.913006,2.88975,0.164287,0.925334,2.90255,-0.246243,0.386683,2.9259,0.291718,0.406461,2.98934,-0.239181,0.634131,2.94102,0.254011,0.650279,2.98226,0.356414,0.526468,0.515782,0.156233,0.418421,0.442298,0.355971,0.15578
0.00984301,-0.410355,3.14105,0.019304,-0.325799,3.22621,-0.0312407,-0.0203346,3.14792,-0.0715674,0.409297,2.97723,0.114075,-0.434326,2.80859,0.118716,-0.353492,2.90506,0.106112,-0.0127309,2.94056,0.084528,0.419146,2.97081,0.00655544,0.41937,3.01083,-0.00891353,0.725148,2.92841,-0.0239334,1.02087,2.83476,-0.0184743,1.15412,2.76147,-0.192746,0.906552,2.86122,0.163954,0.91904,2.8753,-0.244887,0.384419,2.88789,0.292103,0.400313,2.9707,-0.241315,0.631606,2.91403,0.254193,0.643557,2.95707,0.357197,0.524792,0.515096,0.156538,0.416439,0.444879,0.3567,0.156095
0.0140209,-0.411296,3.1397,0.016651,-0.326135,3.22457,-0.0284961,-0.00933084,3.12813,-0.0708371,0.401827,2.95965,0.109085,-0.439896,2.76403,0.113692,-0.350864,2.86431,0.108529,-0.0148778,2.91598,0.0848868,0.414911,2.95717,0.00709883,0.413549,2.99529,-0.00741615,0.717866,2.90738,-0.0213246,1.01201,2.80749,-0.016018,1.15019,2.74276,-0.189146,0.901308,2.8396,0.16437,0.913991,2.85585,-0.245701,0.379074,2.8636,0.290854,0.391814,2.94857,-0.242852,0.626408,2.88896,0.256288,0.635995,2.93854,0.354117,0.527152,0.515426,0.156292,0.416505,0.443814,0.353516,0.155724
0.0162746,-0.417116,3.13673,0.0119823,-0.33134,3.22021,-0.0273242,-0.0101791,3.1232,-0.0712409,0.398859,2.93534,0.10553,-0.454102,2.68359,0.103869,-0.371207,2.80347,0.105032,-0.0192898,2.89738,0.0857233,0.407937,2.93173,0.0073162,0.408527,2.97039,-0.00538202,0.711253,2.88214,-0.0177088,1.00399,2.78288,-0.0124072,1.14232,2.71001,-0.187113,0.894315,2.81278,0.167741,0.907467,2.82525,-0.239963,0.369374,2.82626,0.288394,0.388323,2.93379,-0.240033,0.616233,2.85947,0.257373,0.631769,2.91215,0.355316,0.523378,0.517296,0.157268,0.418368,0.43961,0.354854,0.156964
0.0140909,-0.414891,3.13574,0.0142933,-0.328541,3.2184,-0.0259636,-0.0184488,3.1166,-0.071135,0.391253,2.90987,0.10221,-0.443625,2.67775,0.10287,-0.366198,2.78088,0.102079,-0.0260868,2.87234,0.0862435,0.399959,2.90994,0.00765322,0.400612,2.94677,-0.00425894,0.703586,2.8578,-0.0158347,0.996445,2.75752,-0.00931291,1.13159,2.68676,-0.183284,0.886903,2.78767,0.169656,0.893864,2.80001,-0.239683,0.36533,2.80025,0.284956,0.375764,2.91077,-0.240544,0.612638,2.82881,0.258024,0.619877,2.89012,0.353225,0.522667,0.512821,0.157619,0.416117,0.440363,0.35294,0.157379
0.0142425,-0.413231,3.14767,0.0113107,-0.316185,3.19577,-0.027302,-0.0296921,3.10275,-0.0730052,0.382139,2.89041,0.0986938,-0.45874,2.62109,0.105258,-0.370948,2.74215,0.111537,-0.0595569,2.80607,0.0846476,0.388524,2.8871,0.00588632,0.390275,2.92565,-0.00523013,0.692004,2.83262,-0.0159145,0.983562,2.72802,-0.00421899,1.11893,2.65024,-0.17879,0.880457,2.75675,0.171999,0.885159,2.77353,-0.23526,0.362632,2.76202,0.282246,0.365106,2.88526,-0.239326,0.608769,2.80301,0.257005,0.609754,2.86701,0.351221,0.526664,0.516889,0.157817,0.407902,0.438494,0.350789,0.157653
0.0160904,-0.423176,3.12283,0.0110385,-0.340304,3.21118,-0.025141,-0.0214562,3.08453,-0.0776844,0.375474,2.87116,0.102402,-0.462639,2.61838,0.104087,-0.371008,2.73503,0.105564,-0.0436933,2.80267,0.0811332,0.383089,2.87294,0.00176005,0.384168,2.90902,-0.00529053,0.684664,2.81068,-0.0109711,0.974694,2.69964,-0.000790892,1.10974,2.62886,-0.176107,0.871179,2.73048,0.173942,0.877026,2.74604,-0.232056,0.356422,2.73785,0.283436,0.359041,2.86425,-0.237995,0.60332,2.7718,0.256013,0.602901,2.84188,0.350444,0.524598,0.518357,0.15901,0.405548,0.438477,0.350049,0.158818
0.0150379,-0.424277,3.12321,0.0132728,-0.33925,3.20807,-0.0243784,-0.0205647,3.08005,-0.0691548,0.36605,2.83153,0.108926,-0.47751,2.60153,0.108088,-0.393488,2.70187,0.109038,-0.0641656,2.76377,0.0940046,0.368678,2.82524,0.0126702,0.372069,2.86472,0.00267035,0.673182,2.77263,-0.00675346,0.964471,2.66971,0.00548824,1.10134,2.59361,-0.172585,0.860743,2.69962,0.178374,0.862427,2.714,-0.229154,0.349971,2.7057,0.285285,0.344224,2.82546,-0.235769,0.596175,2.74585,0.259496,0.588981,2.80882,0.351259,0.522322,0.513107,0.163302,0.403346,0.436893,0.35096,0.163159
0.0143351,-0.423458,3.12741,0.0142355,-0.333706,3.20263,-0.0214079,-0.0262256,3.0681,-0.0657211,0.355151,2.81047,0.108149,-0.478504,2.59934,0.109663,-0.400728,2.69694,0.110985,-0.0654984,2.75372,0.0949566,0.363375,2.80543,0.0147423,0.364239,2.84514,0.00550509,0.663422,2.74477,-0.00334022,0.952066,2.63126,0.0114843,1.0888,2.55595,-0.165943,0.853394,2.66551,0.182139,0.853848,2.68196,-0.22437,0.338351,2.67025,0.282963,0.34067,2.80211,-0.230934,0.585167,2.70459,0.260407,0.584747,2.77794,0.348471,0.528491,0.513234,0.160967,0.405053,0.429464,0.348082,0.160678
0.00890519,-0.425767,3.1306,0.0167075,-0.33375,3.19901,-0.0200426,-0.0207472,3.04475,-0.0565073,0.350214,2.77383,0.109128,-0.484713,2.59775,0.112176,-0.410701,2.6965,0.113584,-0.071071,2.73736,0.105477,0.355395,2.76946,0.024866,0.357495,2.80836,0.0127791,0.657895,2.71221,0.00103338,0.947966,2.60536,0.0172902,1.0838,2.53207,-0.160737,0.847432,2.63619,0.187571,0.848531,2.6515,-0.222969,0.332756,2.64549,0.280647,0.328519,2.76624,-0.229391,0.579807,2.67746,0.264167,0.573514,2.74487,0.348645,0.52634,0.513651,0.162126,0.407117,0.427973,0.348307,0.161984
0.00550036,-0.430963,3.13238,0.0192947,-0.337391,3.19359,-0.0205877,-0.0263743,3.01629,-0.0482858,0.343388,2.74228,0.110046,-0.486903,2.59678,0.112784,-0.411546,2.69614,0.113557,-0.0706794,2.72281,0.112647,0.348717,2.7388,0.0325801,0.350749,2.7776,0.021402,0.651154,2.6782,0.010568,0.94102,2.56696,0.0267792,1.07743,2.49328,-0.152661,0.838879,2.59677,0.194026,0.838876,2.61581,-0.219526,0.324377,2.61614,0.279642,0.320485,2.72992,-0.224902,0.571611,2.64634,0.265597,0.566191,2.71269,0.347209,0.526859,0.511865,0.161059,0.410708,0.422735,0.346686,0.160933
0.00217358,-0.426135,3.10056,0.019585,-0.339492,3.17924,-0.0253646,-0.0241847,2.98473,-0.0557828,0.341273,2.70605,0.110024,-0.488324,2.59587,0.112923,-0.411431,2.69579,0.11593,-0.0636935,2.69882,0.106221,0.345145,2.70887,0.0255511,0.347851,2.74442,0.0213752,0.650169,2.64419,0.0173973,0.941838,2.53168,0.0333524,1.07376,2.45458,-0.147841,0.835429,2.56236,0.198175,0.835361,2.58225,-0.21818,0.319828,2.59755,0.278883,0.320897,2.6945,-0.217844,0.567825,2.60915,0.268609,0.565143,2.66566,0.346587,0.522794,0.514587,0.162074,0.410716,0.421024,0.346016,0.162004
-0.0011718,-0.43827,3.10106,0.0200306,-0.347569,3.16748,-0.0223094,-0.024845,2.95117,-0.0481618,0.34145,2.67203,0.110085,-0.488598,2.5957,0.11324,-0.412575,2.69583,0.11436,-0.0633621,2.68762,0.11373,0.343664,2.67589,0.0332388,0.347277,2.7109,0.0279154,0.64907,2.60911,0.0224443,0.940097,2.49671,0.0426371,1.07054,2.42245,-0.1446,0.83385,2.53015,0.204378,0.832863,2.54899,-0.218136,0.315087,2.57056,0.280738,0.318721,2.64762,-0.212974,0.562988,2.58142,0.269671,0.565198,2.63594,0.349488,0.521427,0.513455,0.161953,0.41662,0.41777,0.348978,0.161892
-0.0110249,-0.441263,3.08047,0.0166631,-0.349298,3.1359,-0.0218444,-0.0204259,2.93069,-0.0429457,0.336295,2.64015,0.109846,-0.494839,2.59105,0.11426,-0.421947,2.69146,0.114112,-0.0652225,2.66961,0.117317,0.340842,2.64864,0.0376801,0.34334,2.6814,0.0317629,0.64589,2.57732,0.0258088,0.93753,2.46144,0.0481649,1.06822,2.38426,-0.137914,0.827042,2.48518,0.207521,0.832994,2.51621,-0.218574,0.311602,2.55154,0.272801,0.315671,2.61248,-0.20991,0.558973,2.54869,0.272524,0.561652,2.59348,0.346878,0.523324,0.517579,0.160552,0.418427,0.410342,0.345436,0.160263
-0.0122095,-0.424549,3.01485,0.00770821,-0.333989,3.08297,-0.0244413,-0.0185386,2.90194,-0.041458,0.339681,2.61252,0.108231,-0.499793,2.58822,0.114259,-0.427356,2.689,0.112792,-0.06427,2.65833,0.119975,0.339332,2.61911,0.0397975,0.34435,2.65284,0.0342056,0.645978,2.54966,0.0285151,0.936634,2.43545,0.0511062,1.06627,2.3612,-0.136826,0.829645,2.46294,0.210621,0.831795,2.49411,-0.220874,0.310311,2.54329,0.273766,0.3152,2.57059,-0.208405,0.556588,2.52936,0.276404,0.562607,2.56625,0.34885,0.52109,0.516103,0.161568,0.421638,0.408952,0.347447,0.161433
-0.00357628,-0.418457,2.95313,0.00521591,-0.301857,2.99972,-0.0274374,-0.0349687,2.86707,-0.0399966,0.335947,2.59103,0.108349,-0.499664,2.58816,0.114015,-0.427318,2.68908,0.110992,-0.0653877,2.65141,0.120566,0.338642,2.5953,0.0408663,0.342082,2.63015,0.0366685,0.644243,2.52305,0.0325904,0.935362,2.40424,0.0524194,1.06637,2.3273,-0.137452,0.831068,2.43635,0.211861,0.833984,2.4583,-0.226771,0.305589,2.53224,0.269289,0.320155,2.53178,-0.208038,0.550921,2.51363,0.277351,0.567852,2.53262,0.350014,0.527797,0.521984,0.160641,0.429152,0.399025,0.349313,0.160562
-0.00551224,-0.436768,2.86523,-0.00344064,-0.321607,2.94272,-0.0319742,-0.0477473,2.82323,-0.0397958,0.334538,2.55899,0.108312,-0.499529,2.58823,0.11365,-0.426909,2.68847,0.108438,-0.0638754,2.64213,0.120701,0.338015,2.56016,0.0410415,0.341117,2.59652,0.0361295,0.643061,2.49182,0.0312622,0.933801,2.37606,0.0500997,1.06334,2.29855,-0.138834,0.831641,2.40557,0.213578,0.8321,2.42661,-0.233431,0.306674,2.51907,0.266833,0.32364,2.4838,-0.207962,0.550545,2.49439,0.276258,0.57159,2.49322,0.35304,0.529583,0.520174,0.160539,0.431928,0.394104,0.352412,0.160497
-0.0183621,-0.463122,2.7846,-0.00596075,-0.382477,2.87389,-0.0355321,-0.056373,2.77299,-0.0441656,0.336661,2.53669,0.107145,-0.499868,2.59038,0.114553,-0.42327,2.68534,0.101988,-0.0607391,2.63516,0.115784,0.337623,2.53793,0.0363412,0.342045,2.57429,0.0327867,0.644709,2.46866,0.0292001,0.936026,2.35171,0.0471092,1.06301,2.27028,-0.14222,0.834269,2.38714,0.214401,0.833225,2.40413,-0.238629,0.309644,2.51066,0.2624,0.326702,2.45946,-0.208894,0.552584,2.48313,0.276034,0.574525,2.47221,0.357028,0.528768,0.522733,0.159957,0.433243,0.392346,0.356622,0.159949
-0.0245348,-0.469265,2.70589,-0.0154577,-0.388792,2.79574,-0.0392726,-0.0710884,2.72025,-0.0478608,0.333743,2.51246,0.106251,-0.4996,2.59064,0.113829,-0.422717,2.6852,0.0979238,-0.0638596,2.62713,0.111728,0.335602,2.50743,0.0324015,0.339562,2.54697,0.0292943,0.643823,2.44051,0.0261296,0.936553,2.32288,0.0410066,1.06291,2.24535,-0.145418,0.834849,2.36236,0.210823,0.832222,2.37131,-0.245636,0.310288,2.50254,0.255829,0.328933,2.42664,-0.210216,0.55249,2.47497,0.273686,0.576266,2.45056,0.356363,0.532121,0.524385,0.159678,0.436669,0.388157,0.356241,0.159588
-0.0259552,-0.506348,2.64258,-0.0334937,-0.413924,2.71364,-0.0529008,-0.0805012,2.66555,-0.0532912,0.333636,2.4865,0.104836,-0.506421,2.58579,0.112734,-0.429414,2.67999,0.0875313,-0.0838898,2.60887,0.107039,0.334736,2.48651,0.0272674,0.339117,2.52349,0.0246941,0.643096,2.41533,0.0220886,0.935381,2.29596,0.0331468,1.0587,2.21887,-0.1497,0.833417,2.33913,0.207545,0.831491,2.34663,-0.253401,0.311573,2.49114,0.252513,0.325934,2.39208,-0.213275,0.551495,2.45494,0.269096,0.573165,2.42047,0.357329,0.5299,0.52577,0.160334,0.439308,0.391195,0.357245,0.16033
-0.0529845,-0.507718,2.52962,-0.0385793,-0.44377,2.63738,-0.050806,-0.0930926,2.61281,-0.0568704,0.332745,2.46819,0.104617,-0.507865,2.58509,0.109275,-0.429247,2.6772,0.0923597,-0.0810446,2.59094,0.102104,0.33219,2.46229,0.0229764,0.337487,2.50228,0.020552,0.641496,2.39597,0.018105,0.93374,2.27847,0.0258567,1.05668,2.19774,-0.154955,0.833086,2.31794,0.202472,0.829326,2.32321,-0.256818,0.310398,2.48329,0.25286,0.326439,2.37818,-0.217403,0.549758,2.44345,0.268145,0.574242,2.40016,0.357486,0.531542,0.525892,0.159085,0.440664,0.391847,0.357428,0.158975
-0.0544128,-0.498535,2.45508,-0.0433598,-0.43725,2.56705,-0.0491474,-0.0985437,2.55616,-0.0623046,0.329154,2.43822,0.106078,-0.506496,2.5831,0.10687,-0.428033,2.67555,0.0894836,-0.0981735,2.56739,0.0982698,0.326788,2.4394,0.0182859,0.332866,2.47586,0.0151086,0.637192,2.3685,0.011916,0.929635,2.25003,0.0171695,1.05342,2.17783,-0.161323,0.827924,2.29558,0.194495,0.824605,2.29619,-0.26009,0.310791,2.47166,0.251413,0.323869,2.35567,-0.221193,0.548358,2.42358,0.265338,0.571931,2.37543,0.355833,0.528131,0.52687,0.160596,0.43922,0.392652,0.355817,0.160574
-0.0524597,-0.522461,2.38281,-0.0469987,-0.455002,2.49471,-0.0467125,-0.104712,2.50805,-0.0624308,0.322387,2.41717,0.107739,-0.51294,2.57994,0.102188,-0.433951,2.67103,0.0850869,-0.109089,2.54358,0.0974931,0.318131,2.41409,0.0178219,0.325147,2.45262,0.0106932,0.631166,2.34838,0.0039183,0.924838,2.23212,0.00871818,1.04748,2.16101,-0.168,0.819416,2.27346,0.187355,0.82045,2.27639,-0.265462,0.304639,2.45694,0.250569,0.317002,2.34067,-0.226314,0.541236,2.4051,0.26225,0.565367,2.35646,0.355369,0.52805,0.528545,0.16001,0.441212,0.395347,0.355355,0.159924
-0.0544128,-0.541992,2.33398,-0.0458673,-0.461089,2.43998,-0.0466947,-0.107392,2.46631,-0.066859,0.31323,2.39101,0.10751,-0.518929,2.56535,0.103812,-0.441919,2.65935,0.08591,-0.126972,2.51319,0.0929927,0.309894,2.38918,0.0132693,0.316376,2.42706,0.00461008,0.622932,2.32512,-0.00349853,0.917395,2.21204,-0.000972553,1.04004,2.14174,-0.174694,0.812985,2.25475,0.179761,0.813796,2.25404,-0.271203,0.295866,2.43293,0.251523,0.308306,2.32498,-0.230509,0.533435,2.38543,0.25881,0.556958,2.334,0.354457,0.529103,0.528875,0.159897,0.441214,0.399944,0.354455,0.159852
-0.0509938,-0.543919,2.30794,-0.0389955,-0.474669,2.40929,-0.0486819,-0.115985,2.42844,-0.0710517,0.30246,2.36568,0.108515,-0.52336,2.56385,0.102018,-0.441306,2.64951,0.0879337,-0.134984,2.47536,0.0879769,0.301217,2.35942,0.00860955,0.306538,2.39962,-0.00194817,0.615085,2.30434,-0.0116605,0.911021,2.19658,-0.00968276,1.03573,2.12399,-0.183136,0.804092,2.23415,0.173056,0.806803,2.239,-0.27532,0.283891,2.40892,0.253691,0.297552,2.31546,-0.235337,0.521956,2.3625,0.254008,0.546059,2.31402,0.356236,0.530564,0.526647,0.159156,0.441993,0.407801,0.356193,0.159029
-0.0512376,-0.546705,2.30559,-0.039861,-0.475761,2.40501,-0.0525562,-0.108663,2.39509,-0.0737154,0.291922,2.32889,0.110853,-0.530991,2.55877,0.0998247,-0.445057,2.63557,0.0920432,-0.133145,2.42526,0.0879403,0.294749,2.32772,0.0072792,0.298058,2.36534,-0.00814677,0.604882,2.27519,-0.0224713,0.899442,2.17294,-0.0198079,1.0263,2.10503,-0.19259,0.792497,2.20936,0.166265,0.799811,2.22148,-0.281928,0.270287,2.38118,0.257209,0.287244,2.29892,-0.24481,0.509583,2.33793,0.250137,0.535662,2.29872,0.359134,0.528197,0.522025,0.161685,0.445133,0.414573,0.358855,0.161656
-0.0516894,-0.548768,2.30382,-0.0389735,-0.476955,2.40186,-0.0603639,-0.112322,2.37279,-0.0772215,0.284776,2.30481,0.113434,-0.541516,2.55969,0.101259,-0.447739,2.6067,0.113579,-0.118003,2.37252,0.0845871,0.288534,2.30108,0.00374843,0.291258,2.33995,-0.0143712,0.599723,2.25506,-0.0311031,0.895495,2.15783,-0.0278196,1.02235,2.09092,-0.199858,0.783034,2.19335,0.157298,0.79453,2.20161,-0.293293,0.257619,2.34591,0.260805,0.281538,2.287,-0.252918,0.498046,2.31041,0.246173,0.529463,2.28442,0.357436,0.525094,0.520782,0.161895,0.45065,0.421881,0.357156,0.161809
-0.0511076,-0.550613,2.30575,-0.0388428,-0.476864,2.40135,-0.0647407,-0.111869,2.36408,-0.0834642,0.280802,2.2759,0.103802,-0.521286,2.49492,0.0973048,-0.44033,2.58222,0.116309,-0.121003,2.33537,0.0785168,0.287773,2.27549,-0.00250778,0.288962,2.31276,-0.0211051,0.598311,2.23144,-0.038459,0.894858,2.13879,-0.0370042,1.0197,2.07155,-0.207165,0.777992,2.16772,0.148936,0.792882,2.18046,-0.308531,0.253745,2.31605,0.267307,0.276229,2.27719,-0.263365,0.492874,2.27844,0.242759,0.522529,2.26452,0.35664,0.523644,0.518772,0.162131,0.456617,0.434754,0.356101,0.161981
-0.0513009,-0.550913,2.30429,-0.0384959,-0.476754,2.39922,-0.0681816,-0.109794,2.35613,-0.0856942,0.277338,2.24801,0.0982133,-0.533866,2.45764,0.0956113,-0.444226,2.52621,0.108158,-0.115584,2.29048,0.0764629,0.287254,2.24861,-0.00468978,0.286971,2.28532,-0.0260342,0.596744,2.20402,-0.046522,0.893638,2.11138,-0.0437577,1.01958,2.04909,-0.211684,0.771983,2.13713,0.142887,0.790984,2.15433,-0.324743,0.245918,2.27075,0.2704,0.27701,2.26004,-0.270907,0.485382,2.24484,0.241459,0.522742,2.24635,0.355497,0.522342,0.516764,0.162461,0.465573,0.439592,0.354571,0.162157
-0.0494579,-0.55434,2.30808,-0.0386014,-0.476763,2.39845,-0.0703544,-0.113027,2.33721,-0.0908616,0.274667,2.22524,0.0925634,-0.547051,2.39292,0.0807601,-0.459292,2.46343,0.0984863,-0.121082,2.25827,0.0706797,0.286393,2.22585,-0.0102541,0.285205,2.26256,-0.0312432,0.59567,2.17913,-0.0513294,0.893176,2.0846,-0.0487056,1.01853,2.02975,-0.216596,0.767724,2.11136,0.138326,0.79099,2.12949,-0.335058,0.241356,2.23227,0.272727,0.279107,2.24793,-0.279124,0.481595,2.21514,0.239939,0.523744,2.22882,0.356145,0.521423,0.51815,0.161967,0.469752,0.444235,0.354922,0.161541
-0.0480681,-0.55564,2.30559,-0.0382183,-0.477803,2.39572,-0.0715521,-0.119529,2.31695,-0.0930614,0.272697,2.19822,0.101706,-0.55554,2.34808,0.0809733,-0.465643,2.40479,0.0907755,-0.124437,2.22208,0.0699639,0.285571,2.19764,-0.0117488,0.283831,2.23494,-0.0343743,0.593902,2.1549,-0.0558816,0.890911,2.06344,-0.0517711,1.01585,2.00704,-0.222205,0.764559,2.08605,0.135476,0.791423,2.10924,-0.34666,0.240695,2.18379,0.277638,0.279775,2.23009,-0.284976,0.48083,2.18063,0.239045,0.523601,2.21128,0.359438,0.520758,0.51768,0.163534,0.472347,0.449089,0.357682,0.163025
-0.0480472,-0.558982,2.30324,-0.0375022,-0.481189,2.39323,-0.0712113,-0.121489,2.30071,-0.0946113,0.26886,2.17072,0.0899083,-0.574303,2.2774,0.0860315,-0.481231,2.32657,0.08924,-0.124933,2.17819,0.0693691,0.281557,2.17352,-0.0128219,0.279889,2.20915,-0.0357672,0.590484,2.12976,-0.0576884,0.887827,2.03946,-0.0536771,1.01181,1.98475,-0.224116,0.760529,2.05953,0.133149,0.78734,2.08704,-0.347305,0.23625,2.14487,0.284952,0.279865,2.20721,-0.290449,0.47785,2.14493,0.236937,0.522322,2.19116,0.359324,0.520453,0.517071,0.164495,0.471981,0.453149,0.357265,0.16398
-0.0476404,-0.565,2.30012,-0.0334733,-0.485642,2.38654,-0.0716757,-0.125527,2.29195,-0.0963426,0.263178,2.15404,0.0844962,-0.569309,2.18521,0.0865624,-0.485146,2.26402,0.0885509,-0.141787,2.13977,0.0673945,0.277687,2.15148,-0.014714,0.275015,2.18991,-0.0377374,0.585433,2.10962,-0.0597834,0.882442,2.01824,-0.055551,1.00651,1.96341,-0.226629,0.757582,2.03595,0.131323,0.78187,2.06296,-0.352529,0.230273,2.09709,0.289376,0.279241,2.18547,-0.294703,0.471899,2.11297,0.235962,0.521065,2.17418,0.35979,0.524743,0.515873,0.164399,0.474751,0.454433,0.357952,0.163737
