Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.319695,-0.320211,3.67898,-0.337947,-0.227847,3.72507,-0.341415,0.104225,3.61781,-0.376254,0.507711,3.51041,-0.178899,-0.303114,3.48238,-0.188704,-0.242525,3.6117,-0.204881,0.110431,3.54777,-0.223577,0.519916,3.51181,-0.302992,0.519106,3.54715,-0.326788,0.819446,3.50499,-0.348574,1.11136,3.45172,-0.346228,1.25403,3.42853,-0.506483,0.989449,3.43111,-0.166405,1.00978,3.45369,-0.508651,0.484308,3.43471,-0.0208244,0.521702,3.53082,-0.5445,0.731827,3.47256,-0.0861929,0.748398,3.53583,0.341432,0.505291,0.496602,0.15317,0.387725,0.427706,0.340078,0.152676
-0.324231,-0.292141,3.59042,-0.334596,-0.231347,3.71982,-0.336824,0.102399,3.60381,-0.369802,0.506709,3.49909,-0.179768,-0.302853,3.48146,-0.188804,-0.242238,3.61095,-0.206005,0.11019,3.54462,-0.218487,0.518506,3.50368,-0.297177,0.517865,3.53745,-0.321122,0.818506,3.49591,-0.34337,1.11073,3.44345,-0.339025,1.25078,3.42177,-0.502202,0.991011,3.42635,-0.159905,1.00754,3.44673,-0.509838,0.486595,3.43574,-0.0127965,0.521501,3.52279,-0.543505,0.730651,3.47126,-0.081615,0.746974,3.52305,0.3433,0.507316,0.495813,0.151843,0.386521,0.428951,0.342296,0.151315
-0.322687,-0.3253,3.67923,-0.33455,-0.231545,3.71961,-0.333295,0.10179,3.58849,-0.366821,0.505714,3.49222,-0.181039,-0.302684,3.48098,-0.188727,-0.24213,3.61072,-0.205449,0.110392,3.54016,-0.214714,0.516034,3.49306,-0.293768,0.516189,3.52876,-0.316105,0.817592,3.48991,-0.336487,1.11041,3.43929,-0.331712,1.2493,3.41512,-0.49643,0.989189,3.42155,-0.152754,1.00449,3.43768,-0.510508,0.486954,3.43835,-0.00596082,0.517255,3.51027,-0.542218,0.73037,3.47106,-0.0739106,0.743206,3.51679,0.344395,0.505511,0.495476,0.152459,0.387005,0.432211,0.343677,0.152107
-0.324475,-0.325733,3.67717,-0.333102,-0.231685,3.7178,-0.330186,0.0925907,3.56901,-0.358553,0.50349,3.46773,-0.181771,-0.303087,3.47868,-0.188658,-0.243097,3.60894,-0.20223,0.104092,3.53502,-0.206722,0.513578,3.47182,-0.28554,0.513812,3.50577,-0.307002,0.81626,3.47868,-0.326682,1.10975,3.43557,-0.327467,1.24948,3.41414,-0.490063,0.989982,3.41879,-0.144281,1.00439,3.43261,-0.513541,0.481243,3.4441,-0.0025937,0.516073,3.50438,-0.529667,0.71615,3.47285,-0.0680287,0.742769,3.50804,0.346359,0.506325,0.496322,0.152221,0.395082,0.428295,0.345783,0.151831
-0.322253,-0.29191,3.57712,-0.330218,-0.231869,3.70752,-0.333844,0.0918488,3.54359,-0.354467,0.504372,3.45779,-0.182078,-0.301139,3.47824,-0.188746,-0.241256,3.60872,-0.200083,0.102069,3.53086,-0.202214,0.513822,3.46451,-0.281213,0.514375,3.49724,-0.301681,0.81646,3.47297,-0.321005,1.10982,3.43406,-0.316691,1.2502,3.41023,-0.481364,0.989493,3.41414,-0.136336,1.00457,3.42728,-0.516017,0.479205,3.45178,0.00861273,0.508491,3.49143,-0.527886,0.714881,3.47351,-0.0552236,0.735768,3.49565,0.345608,0.50334,0.496545,0.152694,0.400162,0.43757,0.345029,0.152253
-0.327111,-0.298829,3.55556,-0.3348,-0.239031,3.68619,-0.33511,0.0945435,3.48276,-0.349532,0.505238,3.44636,-0.182571,-0.300956,3.47806,-0.188902,-0.241235,3.60879,-0.19794,0.101187,3.52705,-0.197466,0.512994,3.45564,-0.276338,0.514375,3.48711,-0.296029,0.817219,3.46792,-0.313769,1.11138,3.43369,-0.307899,1.24714,3.40465,-0.469207,0.98894,3.40918,-0.126774,1.00351,3.42123,-0.517068,0.475192,3.45487,0.0166816,0.503107,3.4749,-0.52471,0.711212,3.4749,-0.0471932,0.735336,3.48592,0.342954,0.499672,0.496782,0.152547,0.407445,0.443287,0.342432,0.152066
-0.32872,-0.297994,3.53993,-0.337003,-0.238188,3.67062,-0.343309,0.102879,3.43742,-0.343873,0.505464,3.4417,-0.182499,-0.299598,3.47748,-0.189396,-0.239855,3.60827,-0.191499,0.105074,3.52249,-0.190681,0.512481,3.44957,-0.270067,0.514282,3.48174,-0.286397,0.817035,3.46181,-0.301388,1.11118,3.42943,-0.299374,1.24627,3.4006,-0.452526,0.985586,3.40023,-0.119649,1.00187,3.41371,-0.519216,0.473355,3.46159,0.0242878,0.501096,3.46172,-0.520632,0.70974,3.4758,-0.0410764,0.73581,3.47816,0.333548,0.494006,0.495816,0.153554,0.415115,0.443106,0.332877,0.153192
-0.334311,-0.297562,3.49467,-0.34125,-0.237933,3.62562,-0.350589,0.106464,3.38704,-0.339664,0.506466,3.42728,-0.185197,-0.298037,3.47528,-0.190682,-0.238433,3.60634,-0.189352,0.10737,3.51662,-0.183276,0.509111,3.42531,-0.264348,0.513402,3.46273,-0.277726,0.815287,3.45079,-0.289412,1.10856,3.42433,-0.294466,1.24574,3.39822,-0.446071,0.984773,3.39571,-0.109593,0.998541,3.40497,-0.521043,0.470955,3.46523,0.0331261,0.505687,3.43675,-0.514079,0.707335,3.47514,-0.0285107,0.734112,3.46531,0.336886,0.491016,0.495363,0.156423,0.421872,0.438951,0.336477,0.156389
-0.340575,-0.335667,3.5508,-0.342562,-0.241767,3.59723,-0.352415,0.102123,3.3693,-0.338859,0.504294,3.41555,-0.173169,-0.322685,3.55794,-0.196438,-0.230769,3.6016,-0.187216,0.104962,3.51073,-0.182287,0.505924,3.41987,-0.263351,0.510421,3.45421,-0.273333,0.811926,3.44147,-0.281815,1.10502,3.4164,-0.281601,1.24202,3.38812,-0.435576,0.979533,3.3839,-0.102268,0.995282,3.39503,-0.521681,0.469906,3.46672,0.0429952,0.494452,3.40705,-0.507362,0.705953,3.47166,-0.0200012,0.731077,3.44957,0.333866,0.486012,0.496479,0.15664,0.42343,0.449486,0.333309,0.156573
-0.350842,-0.329633,3.52497,-0.334,-0.23732,3.56636,-0.351396,0.0994093,3.33581,-0.336763,0.503913,3.41237,-0.189114,-0.286517,3.46801,-0.19447,-0.226749,3.59923,-0.186035,0.102962,3.50721,-0.179009,0.503687,3.41055,-0.260579,0.509256,3.44812,-0.269302,0.811047,3.43631,-0.276796,1.10437,3.41267,-0.277108,1.23943,3.38259,-0.431722,0.979223,3.37865,-0.0974672,0.991691,3.38727,-0.522996,0.462723,3.47005,0.0464433,0.497201,3.39453,-0.499494,0.697677,3.46599,-0.01204,0.728572,3.43599,0.334598,0.485875,0.495317,0.157765,0.432236,0.447147,0.334255,0.157754
-0.355298,-0.327114,3.44832,-0.343319,-0.234552,3.49633,-0.347424,0.0972063,3.31134,-0.333104,0.502441,3.39845,-0.183741,-0.320088,3.55209,-0.194613,-0.226392,3.59892,-0.18516,0.101129,3.50149,-0.176037,0.500534,3.39591,-0.25719,0.506835,3.43323,-0.26294,0.808676,3.42145,-0.267491,1.10198,3.39836,-0.269618,1.2376,3.37068,-0.425284,0.975511,3.36634,-0.0905096,0.989245,3.37766,-0.523724,0.460837,3.47123,0.0567466,0.503492,3.3546,-0.496127,0.694753,3.45891,-0.00520053,0.726968,3.41448,0.335247,0.483035,0.496474,0.157099,0.437582,0.446996,0.334774,0.157067
-0.351195,-0.340497,3.38367,-0.342139,-0.250005,3.44359,-0.342993,0.0908367,3.29,-0.332149,0.502612,3.38686,-0.188646,-0.32421,3.54607,-0.193765,-0.230791,3.59746,-0.183578,0.10337,3.49547,-0.175713,0.499635,3.38459,-0.256598,0.506472,3.42181,-0.259992,0.808606,3.41134,-0.262356,1.10214,3.3893,-0.266848,1.23816,3.36414,-0.418367,0.978152,3.35286,-0.0840546,0.98853,3.36825,-0.518657,0.467927,3.46918,0.0582553,0.49923,3.34244,-0.490361,0.700685,3.44715,-0.0026212,0.728412,3.40056,0.334827,0.484488,0.497682,0.15648,0.431644,0.449157,0.334312,0.156435
-0.339505,-0.357001,3.31326,-0.339742,-0.266464,3.37521,-0.338555,0.0906643,3.26127,-0.329306,0.50167,3.37767,-0.187725,-0.328407,3.54287,-0.19302,-0.235499,3.59704,-0.183416,0.100949,3.49176,-0.172983,0.498272,3.37373,-0.253804,0.505327,3.4118,-0.254861,0.807482,3.39751,-0.25455,1.10108,3.37166,-0.260949,1.23821,3.34912,-0.416645,0.977185,3.34413,-0.0787815,0.98748,3.34971,-0.511872,0.468459,3.45974,0.0585767,0.489354,3.30942,-0.485927,0.700548,3.43114,0.00179539,0.728633,3.37748,0.338066,0.484631,0.498774,0.156409,0.429958,0.455202,0.337863,0.156322
-0.333301,-0.323456,3.18734,-0.338816,-0.264045,3.31857,-0.336126,0.092181,3.25379,-0.326868,0.499502,3.37163,-0.151949,-0.323076,3.54812,-0.192738,-0.237566,3.5981,-0.183541,0.101084,3.48854,-0.171139,0.496534,3.36768,-0.25166,0.503361,3.40576,-0.252608,0.805987,3.39067,-0.252452,1.10007,3.36442,-0.255632,1.23731,3.33817,-0.413684,0.977506,3.33432,-0.0753715,0.982588,3.33787,-0.508975,0.469231,3.45382,0.0606431,0.485296,3.28828,-0.485202,0.70158,3.42481,0.00329933,0.72493,3.36512,0.338369,0.487254,0.496295,0.155807,0.427922,0.459838,0.338312,0.155729
-0.323689,-0.371259,3.18881,-0.33542,-0.286057,3.26387,-0.329701,0.0827842,3.24017,-0.327459,0.493175,3.34555,-0.177126,-0.331856,3.54808,-0.191021,-0.23871,3.5968,-0.183734,0.0974078,3.48178,-0.170973,0.489987,3.35235,-0.251857,0.496794,3.38546,-0.250221,0.800727,3.37058,-0.247693,1.09591,3.34444,-0.250114,1.23127,3.32103,-0.403396,0.966872,3.30358,-0.07233,0.977425,3.32041,-0.501214,0.464839,3.42829,0.0571512,0.480582,3.26643,-0.483425,0.69977,3.4121,0.00699718,0.71599,3.33857,0.331661,0.481577,0.498344,0.156667,0.423259,0.455869,0.331066,0.156486
-0.317383,-0.375,3.12891,-0.336575,-0.286984,3.22348,-0.328777,0.0798262,3.23487,-0.328098,0.491364,3.33915,-0.180841,-0.33315,3.55145,-0.190822,-0.239139,3.59625,-0.184025,0.0849587,3.47522,-0.172143,0.485323,3.34284,-0.252791,0.493654,3.37731,-0.248548,0.797291,3.3584,-0.242439,1.09218,3.32717,-0.248215,1.23123,3.30899,-0.404074,0.966477,3.29825,-0.0688424,0.973269,3.307,-0.496859,0.464018,3.41543,0.0553538,0.476675,3.24538,-0.480791,0.698801,3.39631,0.00762762,0.709834,3.32358,0.335415,0.482885,0.500046,0.156116,0.419501,0.455988,0.335232,0.155955
-0.310791,-0.377441,3.07227,-0.32861,-0.289355,3.17402,-0.326096,0.0729166,3.2289,-0.325786,0.486084,3.32338,-0.180302,-0.333141,3.5519,-0.190474,-0.239088,3.59606,-0.186886,0.0775909,3.45866,-0.170628,0.479124,3.32577,-0.25087,0.48783,3.36068,-0.247245,0.792921,3.34205,-0.242355,1.08928,3.3125,-0.2471,1.22965,3.29424,-0.404158,0.965369,3.28609,-0.0671919,0.962053,3.2895,-0.488327,0.460105,3.3869,0.0534626,0.466377,3.2197,-0.480007,0.696885,3.38288,0.00715215,0.704991,3.30621,0.337,0.48708,0.495213,0.155332,0.413399,0.460464,0.336966,0.155158
-0.30962,-0.373781,3.05469,-0.323198,-0.285914,3.1633,-0.324101,0.0699753,3.22065,-0.323296,0.478739,3.30837,-0.179311,-0.333627,3.55194,-0.189709,-0.239517,3.59514,-0.187178,0.0731218,3.44931,-0.168478,0.473063,3.31585,-0.248556,0.481103,3.34839,-0.246625,0.785054,3.32341,-0.244481,1.08007,3.28566,-0.245685,1.22194,3.27388,-0.406786,0.95594,3.26136,-0.0705075,0.958484,3.26957,-0.48373,0.459162,3.36608,0.0434516,0.45171,3.18945,-0.476842,0.695652,3.35707,0.00479634,0.696913,3.2854,0.336388,0.486725,0.497367,0.155102,0.405272,0.461744,0.336279,0.154817
-0.30126,-0.37877,3.01976,-0.317954,-0.288074,3.14182,-0.322599,0.0573646,3.20656,-0.322899,0.473544,3.29233,-0.182158,-0.335092,3.55252,-0.189276,-0.240707,3.59257,-0.188059,0.0697305,3.43452,-0.167959,0.466431,3.3002,-0.248114,0.475123,3.3324,-0.246975,0.778966,3.30803,-0.245194,1.07428,3.27267,-0.245816,1.21383,3.25552,-0.405831,0.948522,3.2413,-0.071087,0.954923,3.25674,-0.476988,0.457361,3.34111,0.0399047,0.447462,3.179,-0.4757,0.695395,3.33963,0.00106482,0.686558,3.26523,0.335161,0.484856,0.499897,0.155303,0.396775,0.456996,0.334744,0.15494
-0.298667,-0.379857,3.01414,-0.313878,-0.296126,3.1277,-0.319204,0.0520004,3.19502,-0.322086,0.460732,3.26596,-0.181126,-0.335423,3.55334,-0.187915,-0.240967,3.586,-0.188126,0.0624356,3.41785,-0.168143,0.45726,3.27878,-0.247849,0.464139,3.30861,-0.247994,0.76786,3.27768,-0.247558,1.06284,3.23468,-0.247241,1.2085,3.22611,-0.406898,0.939653,3.20832,-0.0737966,0.942577,3.2206,-0.472397,0.437721,3.29805,0.0338146,0.44033,3.14819,-0.477258,0.675203,3.304,-0.00507821,0.679216,3.2417,0.33334,0.489778,0.497813,0.154515,0.399703,0.451065,0.333101,0.153943
-0.296882,-0.384217,3.01063,-0.312395,-0.30558,3.12514,-0.308302,0.00851466,3.17667,-0.322644,0.459816,3.25026,-0.180897,-0.335306,3.55306,-0.1878,-0.24085,3.5859,-0.18822,0.0606183,3.41312,-0.169176,0.453384,3.26807,-0.24867,0.461583,3.29557,-0.248752,0.765648,3.26831,-0.248091,1.06101,3.22905,-0.248357,1.20598,3.2131,-0.408057,0.937206,3.19783,-0.0744593,0.942209,3.21609,-0.474873,0.444208,3.28769,0.0285137,0.43916,3.14076,-0.479551,0.681529,3.28798,-0.00761524,0.675558,3.23021,0.334134,0.487797,0.500623,0.154631,0.393484,0.446921,0.333597,0.153468
-0.296508,-0.385717,3.01158,-0.312242,-0.304561,3.12133,-0.308784,0.00904059,3.1745,-0.323572,0.453721,3.23481,-0.180657,-0.334566,3.55314,-0.18723,-0.240119,3.58505,-0.188138,0.0590199,3.39974,-0.170442,0.44979,3.25192,-0.249778,0.456738,3.27958,-0.250088,0.760616,3.25028,-0.249527,1.05578,3.21004,-0.254763,1.19856,3.19109,-0.412264,0.928836,3.17115,-0.078278,0.93945,3.19979,-0.476146,0.436844,3.25511,0.0222084,0.433238,3.12174,-0.481185,0.674436,3.26555,-0.0141889,0.666072,3.21046,0.33538,0.487497,0.500978,0.154133,0.39491,0.444798,0.333986,0.15313
-0.294957,-0.385866,3.02676,-0.313619,-0.307958,3.11415,-0.316279,0.0581868,3.14891,-0.324087,0.449407,3.20605,-0.17924,-0.335071,3.55264,-0.187285,-0.240717,3.58447,-0.18556,0.0614107,3.38939,-0.170045,0.444216,3.22307,-0.249851,0.451827,3.25073,-0.252612,0.756073,3.22223,-0.254398,1.05131,3.18246,-0.259789,1.1946,3.17064,-0.416358,0.921593,3.14382,-0.0868297,0.933871,3.16781,-0.478571,0.41346,3.2327,0.0101224,0.430198,3.10994,-0.485891,0.650513,3.22831,-0.0181102,0.665207,3.19532,0.330628,0.485124,0.499739,0.155066,0.410549,0.433397,0.329528,0.154042
-0.292888,-0.390248,3.02741,-0.312904,-0.310363,3.1095,-0.31683,0.0571023,3.1396,-0.32325,0.445635,3.18123,-0.178201,-0.337242,3.55077,-0.187226,-0.242981,3.58256,-0.184468,0.0618955,3.37827,-0.168702,0.440173,3.19363,-0.248778,0.447928,3.22367,-0.256455,0.751884,3.19622,-0.263124,1.04667,3.15702,-0.266556,1.19436,3.15225,-0.419198,0.919708,3.12013,-0.0893666,0.931344,3.15324,-0.48598,0.403351,3.18508,0.00393019,0.425511,3.09482,-0.487203,0.640974,3.20415,-0.0235966,0.654427,3.16802,0.331694,0.487529,0.499174,0.155142,0.41747,0.429652,0.329831,0.154548
-0.292085,-0.395569,3.02572,-0.312717,-0.313204,3.10286,-0.316836,0.0581133,3.11948,-0.322427,0.443611,3.15967,-0.179133,-0.337375,3.54611,-0.187417,-0.242962,3.57977,-0.182244,0.060317,3.37603,-0.168541,0.439015,3.17394,-0.2483,0.446362,3.20299,-0.258706,0.750937,3.17598,-0.267903,1.04633,3.13782,-0.275685,1.19067,3.12544,-0.425164,0.914473,3.09829,-0.0944296,0.929068,3.13261,-0.487223,0.395817,3.16991,0.000225717,0.422278,3.08008,-0.49277,0.633601,3.17584,-0.02863,0.652438,3.15397,0.332831,0.485832,0.497346,0.154614,0.422336,0.429254,0.330734,0.153886
-0.290705,-0.399141,3.02515,-0.312407,-0.315467,3.09905,-0.317355,0.0562407,3.09754,-0.322919,0.440521,3.1358,-0.177515,-0.337768,3.54642,-0.184913,-0.243899,3.57081,-0.176272,0.0315328,3.36142,-0.169643,0.434494,3.15441,-0.249132,0.442508,3.18138,-0.263966,0.747431,3.15106,-0.278334,1.04317,3.10898,-0.2796,1.1867,3.1075,-0.429687,0.908037,3.05977,-0.0996136,0.929384,3.10283,-0.492089,0.393698,3.12605,-0.00415842,0.422464,3.07003,-0.496593,0.631674,3.1342,-0.0334955,0.652682,3.13407,0.333555,0.485543,0.502474,0.154519,0.421654,0.423874,0.330074,0.153276
-0.290055,-0.401225,3.02545,-0.31112,-0.315784,3.09551,-0.317251,0.0555869,3.08524,-0.324504,0.43725,3.11139,-0.16486,-0.306056,3.42683,-0.180766,-0.246089,3.55714,-0.176868,0.0292253,3.32983,-0.17315,0.434921,3.12642,-0.251686,0.441074,3.15517,-0.26799,0.746159,3.12606,-0.283029,1.04199,3.08625,-0.289086,1.18374,3.07751,-0.43301,0.906289,3.04534,-0.104002,0.931229,3.08642,-0.499215,0.388874,3.095,-0.00853946,0.417642,3.05903,-0.497541,0.626904,3.11168,-0.042218,0.650285,3.10863,0.3325,0.485935,0.502695,0.152116,0.426711,0.423946,0.329008,0.151354
-0.290962,-0.376123,2.96103,-0.307924,-0.317056,3.09109,-0.315352,0.0522489,3.0763,-0.326291,0.436752,3.09706,-0.17663,-0.341498,3.53092,-0.179069,-0.247761,3.55285,-0.168702,0.040751,3.28585,-0.175038,0.430953,3.10787,-0.253581,0.438997,3.13878,-0.27315,0.743279,3.10589,-0.292127,1.03806,3.06129,-0.295709,1.18374,3.05811,-0.442274,0.902886,3.01585,-0.111596,0.927995,3.05492,-0.510226,0.387249,3.05183,-0.0097615,0.410583,3.0491,-0.502137,0.624731,3.07935,-0.0444849,0.644066,3.09307,0.333923,0.487163,0.503865,0.15175,0.431143,0.428118,0.330677,0.151253
-0.28684,-0.37568,2.95853,-0.306702,-0.317131,3.08852,-0.314335,0.0548045,3.06535,-0.338712,0.43222,3.05861,-0.177585,-0.34346,3.52576,-0.174094,-0.251997,3.53709,-0.164992,0.0441968,3.26066,-0.185244,0.425167,3.07463,-0.265073,0.433721,3.10278,-0.281486,0.74007,3.07818,-0.297098,1.03659,3.04186,-0.299977,1.18142,3.04002,-0.445184,0.900334,2.99327,-0.1148,0.925818,3.04176,-0.517874,0.385587,3.01966,-0.010915,0.407515,3.03591,-0.504825,0.622558,3.05183,-0.0466592,0.641461,3.07618,0.334894,0.484495,0.50665,0.154464,0.430074,0.4308,0.330384,0.153468
-0.281716,-0.373452,2.95828,-0.305247,-0.314623,3.08747,-0.313816,0.0548506,3.06238,-0.335462,0.430509,3.05286,-0.171757,-0.336391,3.51071,-0.172539,-0.245105,3.5205,-0.162127,0.0473223,3.22318,-0.183167,0.426852,3.06888,-0.262492,0.43376,3.09726,-0.282371,0.739335,3.06592,-0.304046,1.03473,3.01939,-0.30819,1.18021,3.01689,-0.449241,0.896164,2.97406,-0.116143,0.925548,3.03456,-0.522263,0.382759,2.98858,-0.0122487,0.40625,3.02574,-0.50976,0.619238,3.02689,-0.047012,0.640145,3.06831,0.33982,0.485788,0.504349,0.153178,0.436664,0.430727,0.333098,0.152294
-0.286361,-0.374,2.9563,-0.30502,-0.315051,3.08637,-0.31203,0.0538011,3.05499,-0.332207,0.423327,3.03024,-0.164764,-0.336739,3.48987,-0.172843,-0.244702,3.5033,-0.158483,0.0453063,3.20348,-0.18065,0.426046,3.04789,-0.259535,0.429855,3.07539,-0.283644,0.735546,3.04328,-0.306923,1.03186,3.00117,-0.313262,1.17974,2.9999,-0.452543,0.890844,2.95435,-0.124066,0.92381,2.99858,-0.529046,0.383551,2.95072,-0.0118793,0.404686,3.01631,-0.513063,0.61943,2.99284,-0.0487603,0.639071,3.05311,0.333078,0.488685,0.50339,0.152605,0.438966,0.429013,0.328477,0.151557
-0.284307,-0.376039,2.95517,-0.304808,-0.316616,3.08465,-0.310825,0.0519171,3.04725,-0.331005,0.42228,3.02569,-0.159166,-0.340498,3.43145,-0.170685,-0.247056,3.45424,-0.155732,0.049418,3.15996,-0.179279,0.42824,3.03807,-0.258214,0.430112,3.06853,-0.285178,0.733989,3.02933,-0.313033,1.02698,2.97549,-0.316331,1.17327,2.97568,-0.459996,0.889985,2.93668,-0.126444,0.92153,2.98708,-0.532582,0.387326,2.92354,-0.0104235,0.404935,3.00479,-0.515358,0.621939,2.97385,-0.0502776,0.638905,3.04153,0.338809,0.493264,0.498725,0.152347,0.438832,0.429382,0.333552,0.151726
-0.280507,-0.373566,2.9517,-0.303237,-0.31439,3.081,-0.308946,0.0500743,3.04073,-0.331374,0.418112,3.00665,-0.164591,-0.353173,3.39697,-0.170491,-0.258568,3.43137,-0.155641,0.0472703,3.14585,-0.179933,0.426038,3.02267,-0.25875,0.42706,3.05089,-0.286748,0.731609,3.01214,-0.313923,1.02613,2.9629,-0.318629,1.17124,2.95808,-0.464385,0.885919,2.9173,-0.127589,0.919689,2.97561,-0.533502,0.387006,2.89056,-0.0101688,0.402492,2.99342,-0.518316,0.622472,2.93699,-0.04857,0.636998,3.02772,0.343469,0.494489,0.498645,0.152493,0.440931,0.430307,0.336796,0.151441
-0.280799,-0.374011,2.95084,-0.30318,-0.314627,3.08013,-0.309599,0.0466277,3.03307,-0.331737,0.416247,2.9959,-0.156043,-0.364157,3.3471,-0.165317,-0.269936,3.37938,-0.154726,0.0438769,3.10776,-0.180446,0.426434,3.01212,-0.25919,0.426388,3.04029,-0.287591,0.730953,2.99926,-0.314714,1.02571,2.94709,-0.320152,1.17003,2.9428,-0.466009,0.884049,2.90069,-0.130605,0.917944,2.95746,-0.534532,0.388698,2.86617,-0.00778048,0.403948,2.9857,-0.518878,0.622549,2.92185,-0.0500474,0.638019,3.01788,0.341858,0.495916,0.497045,0.152499,0.442527,0.430593,0.335404,0.151291
-0.27897,-0.37383,2.95068,-0.302826,-0.314813,3.07997,-0.308409,0.0445274,3.03,-0.331402,0.41298,2.97231,-0.141032,-0.364999,3.30777,-0.172102,-0.274962,3.34477,-0.153654,0.0453828,3.09314,-0.178769,0.428891,2.99016,-0.25818,0.426094,3.01762,-0.288246,0.730418,2.98131,-0.316353,1.02506,2.93349,-0.320456,1.17061,2.93125,-0.468555,0.882437,2.88902,-0.130856,0.91861,2.95124,-0.53268,0.391051,2.84415,-0.00822177,0.404199,2.97951,-0.52015,0.624842,2.90132,-0.0510323,0.638336,3.00983,0.345284,0.496124,0.493593,0.154494,0.440149,0.429925,0.337698,0.152633
-0.277565,-0.374875,2.9501,-0.302306,-0.315625,3.0791,-0.307843,0.0435104,3.02363,-0.33284,0.411485,2.96289,-0.141628,-0.385637,3.25011,-0.166965,-0.294688,3.29537,-0.153176,0.0450339,3.06471,-0.180019,0.427512,2.98385,-0.259563,0.424617,3.00971,-0.28918,0.72818,2.96944,-0.316656,1.02195,2.91749,-0.321236,1.1675,2.90918,-0.468252,0.882379,2.87361,-0.130717,0.91675,2.93857,-0.529575,0.392806,2.81492,-0.00497476,0.405564,2.97189,-0.519345,0.625066,2.87967,-0.0541041,0.63886,2.99638,0.345444,0.498045,0.493796,0.155082,0.440614,0.429953,0.337535,0.152821
-0.276227,-0.375524,2.94993,-0.301997,-0.316279,3.07877,-0.306984,0.0421616,3.01981,-0.330511,0.409601,2.95466,-0.156049,-0.377798,3.21091,-0.166133,-0.283882,3.24069,-0.154627,0.0416466,3.04776,-0.178119,0.426724,2.97627,-0.257422,0.423285,3.00174,-0.288439,0.727422,2.96051,-0.317525,1.02182,2.90795,-0.320199,1.16683,2.89692,-0.469007,0.879942,2.86175,-0.130715,0.914996,2.93025,-0.524231,0.394932,2.79481,-0.00466139,0.405629,2.9655,-0.518068,0.625952,2.86515,-0.0535852,0.638858,2.99119,0.346932,0.499033,0.492722,0.154865,0.440001,0.429076,0.338292,0.152392
-0.275129,-0.377673,2.94696,-0.301202,-0.317946,3.07545,-0.306473,0.0395635,3.01338,-0.330744,0.407927,2.94927,-0.146707,-0.400781,3.14779,-0.159024,-0.308269,3.19787,-0.153108,0.0322019,3.0285,-0.179239,0.425123,2.97186,-0.258129,0.421636,2.99685,-0.288558,0.724945,2.9499,-0.316564,1.01846,2.8898,-0.317727,1.16373,2.88173,-0.467935,0.878579,2.84614,-0.131547,0.913104,2.915,-0.519286,0.391549,2.76887,-0.000808088,0.407799,2.95417,-0.518033,0.623143,2.84702,-0.0540858,0.64009,2.97907,0.345096,0.50097,0.493591,0.154142,0.444026,0.428252,0.336388,0.151506
-0.274704,-0.379085,2.9455,-0.300216,-0.3192,3.07406,-0.306277,0.0373998,3.00862,-0.328767,0.406274,2.94586,-0.137922,-0.405146,3.11942,-0.161175,-0.313561,3.16024,-0.153581,0.0279799,3.0126,-0.178103,0.423977,2.96888,-0.256569,0.420231,2.99365,-0.287595,0.723321,2.94465,-0.316705,1.01679,2.88343,-0.315914,1.16127,2.87345,-0.468005,0.878366,2.83808,-0.131796,0.910875,2.90508,-0.511916,0.387003,2.75239,-7.31066e-05,0.407366,2.94866,-0.516389,0.623464,2.83583,-0.053655,0.639534,2.97369,0.344357,0.503858,0.49324,0.153438,0.447651,0.427215,0.336209,0.150665
