Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.184621,-0.314166,3.43429,-0.190636,-0.224379,3.52111,-0.180406,0.1369,3.55276,-0.153071,0.483925,3.59777,-0.0216825,-0.265306,3.82548,-0.00411943,-0.189456,3.86131,-0.0113543,0.125618,3.72268,-0.0217525,0.48922,3.60993,-0.0881796,0.490756,3.63535,-0.104262,0.748303,3.57467,-0.11977,0.999677,3.50408,-0.129995,1.11817,3.4629,-0.249985,0.87952,3.50349,0.0543756,0.90931,3.52697,-0.297623,0.416476,3.50468,0.121818,0.45829,3.52774,-0.271423,0.643621,3.54427,0.103539,0.66992,3.57024,0.306715,0.418065,0.434917,0.131986,0.39038,0.370706,0.30436,0.131319
-0.177922,-0.322338,3.35393,-0.181555,-0.239446,3.45078,-0.175903,0.109136,3.49433,-0.152974,0.471379,3.55706,-0.0207492,-0.266296,3.82514,-0.00387843,-0.190202,3.86073,-0.0130343,0.123573,3.70774,-0.0212451,0.472502,3.56308,-0.0878865,0.476173,3.59161,-0.100821,0.731937,3.53121,-0.113185,0.981334,3.46085,-0.13195,1.09576,3.41527,-0.253174,0.869225,3.45315,0.0534874,0.892405,3.4786,-0.292872,0.424089,3.46674,0.113068,0.437644,3.48919,-0.271231,0.636863,3.52103,0.0946903,0.650149,3.5246,0.308587,0.423222,0.434787,0.131871,0.368525,0.366227,0.306661,0.131729
-0.169716,-0.327611,3.31217,-0.178905,-0.243305,3.40659,-0.172695,0.104102,3.47155,-0.154193,0.465302,3.53661,-0.000559547,-0.240757,3.7421,-0.00992353,-0.187843,3.84859,-0.0128668,0.118543,3.68704,-0.0219682,0.468615,3.54985,-0.0888513,0.47118,3.57489,-0.102665,0.724941,3.51472,-0.11597,0.972286,3.44457,-0.130889,1.09187,3.40363,-0.254083,0.867387,3.44991,0.0526104,0.891875,3.47648,-0.293124,0.417418,3.44847,0.108835,0.434872,3.46346,-0.275826,0.628761,3.49153,0.0932722,0.645675,3.51096,0.308814,0.423282,0.435997,0.132927,0.367741,0.36263,0.306693,0.132225
-0.161608,-0.324761,3.29088,-0.176133,-0.245287,3.39047,-0.166681,0.107928,3.4201,-0.154696,0.44936,3.49016,-0.0202573,-0.269886,3.82244,-0.00813792,-0.193217,3.84609,-0.013502,0.116229,3.66041,-0.0214286,0.454742,3.5068,-0.0888409,0.456078,3.52981,-0.103626,0.710435,3.47371,-0.117761,0.958551,3.40775,-0.134719,1.07675,3.35077,-0.262758,0.849138,3.39259,0.042087,0.874767,3.42782,-0.289063,0.405922,3.41235,0.0960304,0.416943,3.41805,-0.277993,0.617523,3.45586,0.0839918,0.629076,3.45819,0.307942,0.425462,0.432081,0.13441,0.361775,0.359304,0.304845,0.133267
-0.152832,-0.359552,3.27015,-0.165676,-0.281052,3.37054,-0.163651,0.089288,3.40172,-0.153047,0.445454,3.47587,-0.0206799,-0.271738,3.82259,-0.00640427,-0.195834,3.8437,-0.0126897,0.106476,3.65588,-0.0212616,0.450836,3.49339,-0.0879519,0.452202,3.51614,-0.106168,0.705801,3.4584,-0.124396,0.952851,3.3901,-0.140501,1.06958,3.33478,-0.263776,0.847591,3.38797,0.0410735,0.874449,3.42568,-0.295437,0.354493,3.37563,0.0942392,0.418168,3.40179,-0.27762,0.566079,3.41717,0.0820737,0.628905,3.45174,0.308346,0.426265,0.433494,0.133054,0.407542,0.355106,0.304849,0.131785
-0.14851,-0.36176,3.26753,-0.161776,-0.280001,3.36352,-0.159735,0.0803115,3.37381,-0.153962,0.427403,3.42878,-0.021565,-0.276604,3.81906,-0.00352767,-0.202234,3.83661,-0.00913426,0.0963926,3.62743,-0.023018,0.434697,3.45085,-0.0893134,0.434936,3.47115,-0.113005,0.689089,3.41129,-0.135925,0.937226,3.34249,-0.149908,1.05737,3.29251,-0.270504,0.827102,3.32227,0.0288266,0.857128,3.37704,-0.290948,0.358202,3.35951,0.0978093,0.383718,3.38644,-0.281031,0.571543,3.39427,0.0733492,0.59714,3.40744,0.305778,0.429752,0.431953,0.132991,0.379251,0.371903,0.29933,0.130944
-0.138989,-0.366928,3.27232,-0.157564,-0.281744,3.35286,-0.158254,0.0878377,3.34446,-0.15379,0.421841,3.40817,-0.0247267,-0.283516,3.80724,0.00842654,-0.2146,3.82607,-0.00807023,0.0966917,3.60233,-0.0229795,0.430211,3.42255,-0.0891969,0.4299,3.44711,-0.117869,0.684504,3.38559,-0.1466,0.932609,3.31292,-0.158351,1.05027,3.26258,-0.278752,0.815627,3.30157,0.017636,0.853539,3.34461,-0.300007,0.33505,3.31283,0.0941078,0.379858,3.34867,-0.289991,0.548446,3.34685,0.0686832,0.591255,3.38894,0.301887,0.426671,0.432356,0.131865,0.400734,0.37297,0.296388,0.130811
-0.135852,-0.358303,3.28066,-0.15324,-0.281946,3.34136,-0.153781,0.0855507,3.30629,-0.156262,0.41588,3.36258,0.0295564,-0.250679,3.68427,0.0125575,-0.199426,3.78913,0.00150714,0.101644,3.551,-0.0250981,0.426578,3.38282,-0.0915317,0.42517,3.40404,-0.122998,0.679873,3.34425,-0.153337,0.928239,3.27558,-0.173982,1.04502,3.21979,-0.292621,0.809535,3.24606,0.00936795,0.842537,3.30083,-0.297269,0.312186,3.27688,0.0958253,0.381963,3.3427,-0.283834,0.525928,3.30521,0.0676452,0.59524,3.35001,0.308685,0.432589,0.425361,0.133147,0.412436,0.369644,0.301989,0.131164
-0.135672,-0.357225,3.28045,-0.152719,-0.283544,3.33198,-0.152863,0.0768185,3.27244,-0.154827,0.410826,3.33267,0.0360079,-0.251436,3.65994,0.0212442,-0.199492,3.76513,0.0164491,0.0812623,3.5285,-0.0233221,0.42508,3.34744,-0.0899256,0.421838,3.37175,-0.127905,0.67188,3.30973,-0.166156,0.914288,3.23563,-0.181163,1.03708,3.17623,-0.299388,0.805249,3.22018,0.00111171,0.838884,3.2661,-0.299975,0.283576,3.2469,0.10278,0.379711,3.31454,-0.278676,0.522222,3.27949,0.0713944,0.591519,3.30352,0.305843,0.43488,0.42243,0.133097,0.429343,0.372293,0.300499,0.131505
-0.135053,-0.360068,3.27972,-0.15245,-0.287141,3.32478,-0.154541,0.071528,3.2536,-0.155612,0.401318,3.29604,0.00304404,-0.277126,3.72333,0.0253306,-0.203988,3.74495,0.0201207,0.0931452,3.47874,-0.0239615,0.422909,3.30876,-0.0906425,0.416016,3.33393,-0.132369,0.672107,3.27147,-0.172983,0.921335,3.19968,-0.192476,1.0341,3.13839,-0.308316,0.796917,3.16984,-0.00892908,0.836393,3.21682,-0.278382,0.285262,3.20004,0.108205,0.384849,3.28514,-0.291707,0.516075,3.23795,0.0696623,0.596106,3.28145,0.305611,0.44243,0.423848,0.134014,0.419608,0.374939,0.299387,0.131651
-0.134489,-0.361669,3.27689,-0.152653,-0.289032,3.32114,-0.156412,0.0637093,3.2427,-0.157626,0.401566,3.27245,0.0219955,-0.273789,3.68239,0.0480706,-0.201884,3.69497,0.0277032,0.0838225,3.4627,-0.0261451,0.423913,3.28909,-0.0927748,0.41671,3.3123,-0.139789,0.673204,3.24768,-0.186771,0.923089,3.17218,-0.19841,1.03893,3.11653,-0.309235,0.798836,3.16513,-0.0131172,0.836727,3.20133,-0.284608,0.300652,3.18567,0.11978,0.393737,3.2557,-0.284694,0.514477,3.21844,0.0661922,0.601839,3.25452,0.300718,0.43855,0.422242,0.134401,0.404491,0.3815,0.296117,0.131481
-0.129487,-0.338614,3.21237,-0.1527,-0.288963,3.31543,-0.158433,0.0623601,3.2359,-0.159688,0.405157,3.24031,0.039962,-0.270227,3.63287,0.0568792,-0.198708,3.64224,0.0356259,0.0885873,3.41498,-0.031031,0.428044,3.25727,-0.0962812,0.420639,3.28028,-0.141526,0.676953,3.21406,-0.185657,0.926451,3.13865,-0.195935,1.0482,3.07568,-0.315343,0.809538,3.09745,-0.0192335,0.842627,3.1695,-0.282713,0.308882,3.14225,0.121441,0.395465,3.24897,-0.289614,0.531864,3.17414,0.0687825,0.602777,3.23544,0.30654,0.456248,0.423938,0.131773,0.400707,0.38679,0.29611,0.128657
-0.129844,-0.33652,3.21278,-0.152359,-0.286436,3.31555,-0.159804,0.0637802,3.23294,-0.161193,0.40989,3.23135,0.067688,-0.307129,3.57227,0.0623725,-0.217658,3.61506,0.0368947,0.084669,3.41534,-0.0331099,0.432133,3.24908,-0.0980981,0.425095,3.2717,-0.144181,0.681558,3.20172,-0.189284,0.931165,3.12111,-0.198886,1.05092,3.07033,-0.317965,0.810776,3.09194,-0.0212511,0.846937,3.16108,-0.281016,0.323249,3.13115,0.128976,0.400596,3.24132,-0.303224,0.569469,3.13775,0.0691346,0.606346,3.23078,0.306802,0.452464,0.4242,0.131202,0.389985,0.393856,0.296714,0.128083
-0.129435,-0.336646,3.212,-0.153153,-0.286118,3.31364,-0.160643,0.0630026,3.22642,-0.158711,0.411407,3.20529,0.0858738,-0.307279,3.50737,0.0744405,-0.232742,3.54261,0.0418125,0.089837,3.3725,-0.0318076,0.436914,3.21835,-0.096164,0.428247,3.24336,-0.141968,0.684067,3.16553,-0.186531,0.932771,3.07773,-0.201726,1.05692,3.03507,-0.325782,0.809833,3.05358,-0.023314,0.85793,3.12728,-0.274383,0.311402,3.08644,0.151045,0.424647,3.21089,-0.305139,0.524395,3.1053,0.0703779,0.623413,3.20309,0.315012,0.457899,0.430836,0.130099,0.403321,0.393971,0.302468,0.126904
-0.125602,-0.335631,3.21201,-0.153287,-0.285852,3.3125,-0.160369,0.0571806,3.21892,-0.15811,0.412614,3.18098,0.0987549,-0.330566,3.44141,0.080424,-0.258145,3.48595,0.0445811,0.0964996,3.32941,-0.0325409,0.437402,3.19793,-0.0962838,0.429165,3.22094,-0.1437,0.682871,3.14352,-0.189789,0.929649,3.05618,-0.203119,1.05357,3.01439,-0.329398,0.826804,3.01154,-0.0243282,0.852869,3.10654,-0.265229,0.32731,3.05663,0.147968,0.425612,3.19147,-0.308459,0.554413,3.0772,0.0706725,0.626166,3.18907,0.320583,0.47917,0.425478,0.12911,0.385671,0.391858,0.30507,0.12557
-0.125284,-0.33646,3.21222,-0.152982,-0.286493,3.3122,-0.159677,0.0566389,3.21605,-0.155875,0.40772,3.16439,0.118683,-0.310933,3.3234,0.0932478,-0.26065,3.42344,0.0454002,0.0946795,3.31724,-0.0302719,0.436504,3.18885,-0.093954,0.426535,3.20843,-0.144117,0.680222,3.12695,-0.1937,0.927017,3.03465,-0.20027,1.05238,2.99962,-0.32584,0.803665,2.99528,-0.0269453,0.85149,3.08524,-0.26219,0.328627,3.04591,0.157091,0.420279,3.18092,-0.300337,0.556451,3.0739,0.0736228,0.618692,3.18027,0.315782,0.46288,0.427735,0.131159,0.379642,0.401509,0.298894,0.125603
-0.124467,-0.335161,3.21134,-0.152817,-0.285331,3.31114,-0.157665,0.0519751,3.20792,-0.154347,0.404498,3.13793,0.120667,-0.355957,3.29102,0.0978833,-0.266361,3.36093,0.0484263,0.0754862,3.27544,-0.0316227,0.429779,3.15614,-0.0938182,0.421406,3.17842,-0.143113,0.677222,3.09648,-0.191241,0.926091,3.00523,-0.200308,1.04428,2.96591,-0.325725,0.816889,2.96019,-0.0252689,0.842644,3.05716,-0.252939,0.318817,2.99103,0.173247,0.418036,3.15152,-0.304935,0.533208,3.02123,0.0784476,0.611506,3.15977,0.316764,0.480653,0.424612,0.126617,0.389405,0.412663,0.300456,0.122724
-0.126165,-0.335064,3.21069,-0.152786,-0.285309,3.31117,-0.157457,0.0512677,3.20633,-0.154159,0.400543,3.13067,0.120821,-0.357114,3.22698,0.100116,-0.270836,3.30819,0.0495841,0.070394,3.26673,-0.0296046,0.427857,3.15174,-0.0926395,0.418549,3.17282,-0.143087,0.675738,3.09443,-0.191609,0.925395,3.00484,-0.200735,1.04243,2.96015,-0.325033,0.811203,2.96202,-0.0256544,0.841671,3.05041,-0.251778,0.316568,2.98304,0.175604,0.416125,3.1412,-0.300239,0.52571,3.01469,0.0800574,0.609185,3.1551,0.31364,0.475694,0.426057,0.129242,0.39144,0.413704,0.299379,0.124554
-0.121829,-0.335697,3.21302,-0.152816,-0.285371,3.31112,-0.156482,0.0468376,3.19534,-0.152965,0.393704,3.10693,0.11438,-0.3479,3.16406,0.112333,-0.26817,3.24959,0.0547184,0.0593556,3.21312,-0.0289486,0.422048,3.12694,-0.0918179,0.412016,3.14833,-0.141565,0.664146,3.05792,-0.189797,0.908643,2.95731,-0.200991,1.0381,2.94007,-0.319128,0.803038,2.92133,-0.0248426,0.834028,3.02747,-0.244857,0.314508,2.95665,0.177809,0.411046,3.13359,-0.288761,0.523859,2.99479,0.0808146,0.603312,3.13737,0.314371,0.479178,0.423839,0.128778,0.378381,0.414471,0.294286,0.124016
-0.122652,-0.335069,3.21192,-0.152609,-0.284902,3.3105,-0.155804,0.0439275,3.18734,-0.149171,0.388634,3.09518,0.107529,-0.37019,3.10068,0.107667,-0.290399,3.19488,0.0556979,0.0557379,3.20477,-0.0259697,0.417895,3.11773,-0.0884478,0.407388,3.13796,-0.141045,0.662236,3.04914,-0.191596,0.909077,2.94947,-0.198852,1.03228,2.92136,-0.316156,0.797455,2.91475,-0.0236338,0.829596,3.01544,-0.237988,0.300038,2.93912,0.179443,0.40732,3.12373,-0.283128,0.510827,2.95903,0.081103,0.598754,3.12421,0.311032,0.477046,0.424224,0.128621,0.390752,0.416244,0.292523,0.123201
-0.13379,-0.356711,3.27877,-0.152577,-0.284335,3.30906,-0.152522,0.0401134,3.17882,-0.144622,0.3828,3.06863,0.101462,-0.35987,3.05102,0.0999175,-0.279103,3.1441,0.0531869,0.0522901,3.14866,-0.0210431,0.411364,3.08761,-0.08367,0.401151,3.1096,-0.135526,0.659222,3.02299,-0.185983,0.909594,2.92676,-0.195027,1.02985,2.89704,-0.30513,0.789236,2.87386,-0.0188824,0.820871,2.98641,-0.230223,0.301397,2.89655,0.181116,0.402468,3.11228,-0.277374,0.508604,2.94368,0.0846425,0.594199,3.10384,0.3092,0.478422,0.421833,0.128249,0.391144,0.417321,0.286247,0.123579
-0.13281,-0.358986,3.27595,-0.151624,-0.286511,3.30613,-0.148892,0.031837,3.16646,-0.14237,0.376974,3.05202,0.0939898,-0.36751,3.00916,0.093552,-0.286885,3.1026,0.0536087,0.0402533,3.1265,-0.0181193,0.404727,3.07153,-0.0810629,0.394874,3.09326,-0.130619,0.651498,3.00566,-0.178527,0.900624,2.9082,-0.192626,1.02494,2.87961,-0.303713,0.785502,2.87107,-0.0158901,0.818991,2.97082,-0.227239,0.29511,2.88712,0.180638,0.397744,3.09486,-0.273688,0.502733,2.93277,0.0877573,0.59133,3.08706,0.306451,0.475043,0.426335,0.128799,0.387812,0.411376,0.287823,0.124251
-0.123409,-0.333289,3.19743,-0.147276,-0.283036,3.29855,-0.144724,0.013475,3.15463,-0.138363,0.363576,3.00995,0.0864751,-0.374896,2.97699,0.0892846,-0.293181,3.06892,0.0521828,0.03517,3.0764,-0.00990278,0.393545,3.03163,-0.0748812,0.382537,3.05235,-0.123022,0.640436,2.9735,-0.170195,0.891059,2.88379,-0.179346,1.01545,2.84767,-0.29497,0.777533,2.8508,-0.00827102,0.807475,2.92445,-0.224061,0.286551,2.86855,0.178533,0.38643,3.04448,-0.26781,0.494826,2.91375,0.0905605,0.583084,3.04913,0.297517,0.470335,0.427584,0.133679,0.382697,0.400615,0.286699,0.128461
-0.119542,-0.333138,3.19365,-0.143355,-0.282423,3.29458,-0.138936,0.0169686,3.13393,-0.138324,0.362856,3.00471,0.0765102,-0.372616,2.95472,0.0805781,-0.29416,3.05105,0.0461925,0.0415786,3.06634,-0.0101324,0.392374,3.02531,-0.0749795,0.381585,3.04654,-0.121839,0.637401,2.96487,-0.167065,0.885329,2.87246,-0.17694,1.01324,2.84207,-0.295161,0.777712,2.85083,-0.00757976,0.807629,2.92459,-0.220472,0.283826,2.85671,0.182544,0.377159,3.05165,-0.264862,0.492088,2.90122,0.0954544,0.57381,3.04862,0.298392,0.469449,0.427302,0.133149,0.382676,0.409763,0.287581,0.128192
-0.111382,-0.331318,3.18915,-0.140812,-0.281829,3.28912,-0.13765,0.0155401,3.12192,-0.135717,0.351855,2.97383,0.0610021,-0.391589,2.90991,0.0647502,-0.312528,3.0054,0.0390772,0.0155319,3.02172,-0.00896579,0.377746,2.99159,-0.0730754,0.368699,3.01423,-0.114677,0.626795,2.93903,-0.155883,0.877128,2.85279,-0.161553,1.0032,2.81521,-0.28129,0.765897,2.81102,0.00353912,0.801437,2.90547,-0.213908,0.27646,2.83995,0.181966,0.369716,3.04992,-0.255081,0.485663,2.88268,0.101171,0.566188,3.02409,0.302178,0.46811,0.432536,0.130583,0.377356,0.407903,0.284829,0.126752
-0.112185,-0.333271,3.18012,-0.137676,-0.283981,3.28178,-0.135285,0.00168528,3.10639,-0.134878,0.345483,2.94794,0.0601292,-0.396012,2.90535,0.0619444,-0.315742,2.99942,0.0348648,0.0167009,3.0062,-0.00544519,0.370282,2.9623,-0.0709413,0.361722,2.98667,-0.111197,0.621855,2.91887,-0.151302,0.8742,2.83992,-0.151496,0.999294,2.80248,-0.27816,0.764688,2.80489,0.0141948,0.796173,2.88622,-0.212062,0.265912,2.80988,0.175762,0.360566,3.03463,-0.243758,0.477604,2.84665,0.109923,0.559719,2.9954,0.305084,0.465539,0.433079,0.132566,0.385678,0.404989,0.292355,0.129432
-0.126908,-0.378176,3.24328,-0.135137,-0.304295,3.2673,-0.132613,-0.0237045,3.07635,-0.133271,0.334336,2.9145,0.0545673,-0.414494,2.89422,0.0529568,-0.335206,2.9741,0.0293402,0.0106234,2.95531,-0.00274695,0.360286,2.93166,-0.0687293,0.351059,2.9546,-0.104119,0.61536,2.89047,-0.139116,0.871616,2.81554,-0.136313,0.990761,2.77543,-0.267336,0.758883,2.78426,0.0291665,0.779976,2.85871,-0.21531,0.279853,2.79254,0.170345,0.357925,3.00657,-0.248754,0.489364,2.8429,0.115327,0.553568,2.94447,0.306433,0.46387,0.427176,0.134181,0.366769,0.393805,0.296502,0.130524
-0.127141,-0.382685,3.23828,-0.135487,-0.309987,3.25503,-0.129088,0.000133798,3.00801,-0.130035,0.33423,2.88274,0.0525982,-0.418636,2.89312,0.0500333,-0.338356,2.96693,0.0300017,0.00808387,2.92765,0.000118409,0.351727,2.89841,-0.0656788,0.346832,2.92234,-0.0970585,0.61117,2.86539,-0.128449,0.867818,2.79703,-0.125395,0.98716,2.75353,-0.257656,0.756711,2.76764,0.0398248,0.775266,2.83499,-0.215969,0.270245,2.77368,0.166093,0.349785,2.96947,-0.240447,0.481199,2.82409,0.117301,0.551521,2.91958,0.305573,0.456096,0.430097,0.132256,0.37253,0.385233,0.297481,0.130154
-0.112397,-0.365857,3.13403,-0.134454,-0.317805,3.23682,-0.128043,-0.0104036,2.9629,-0.123948,0.33993,2.85994,0.0480168,-0.422341,2.89833,0.0499102,-0.340525,2.96544,0.0298345,0.00682876,2.91861,0.00361128,0.354555,2.89037,-0.0608471,0.351008,2.90765,-0.0919417,0.613506,2.85234,-0.1228,0.868574,2.78665,-0.120873,0.987419,2.74967,-0.253903,0.756595,2.76163,0.045025,0.779669,2.83231,-0.221658,0.267888,2.76254,0.166516,0.34808,2.97009,-0.239448,0.482085,2.79832,0.118352,0.549869,2.91909,0.308036,0.447396,0.431054,0.131951,0.379924,0.388737,0.298928,0.127559
-0.107964,-0.371593,3.09291,-0.135503,-0.324339,3.19415,-0.132368,-0.013489,2.91035,-0.118267,0.339772,2.83664,0.0457922,-0.428374,2.90514,0.0498075,-0.343864,2.9641,0.0305799,-0.00516619,2.88838,0.00879432,0.353881,2.86705,-0.0551885,0.350637,2.883,-0.082264,0.612302,2.83013,-0.10845,0.866417,2.76659,-0.105972,0.985321,2.73113,-0.233538,0.751281,2.72869,0.0639001,0.78524,2.82009,-0.229748,0.266341,2.73849,0.16451,0.336288,2.94706,-0.235958,0.480669,2.77802,0.122725,0.5427,2.90766,0.313012,0.440773,0.437393,0.13141,0.387087,0.388272,0.297438,0.127062
-0.112483,-0.335736,3.01857,-0.133696,-0.287919,3.1217,-0.128953,0.016754,2.83027,-0.111013,0.328063,2.80677,0.044838,-0.429653,2.9032,0.0456168,-0.353303,2.95503,0.0281495,-0.028433,2.8582,0.0219231,0.337334,2.82839,-0.0452722,0.336653,2.84952,-0.0684843,0.601652,2.80055,-0.0912592,0.858705,2.74127,-0.0801944,0.976159,2.69819,-0.225418,0.736506,2.70863,0.0840403,0.770322,2.77745,-0.23511,0.2633,2.7216,0.15898,0.316567,2.89581,-0.233816,0.479032,2.75097,0.132266,0.526596,2.8605,0.318818,0.43537,0.440377,0.135001,0.38533,0.376945,0.309459,0.132936
-0.115792,-0.386965,2.99399,-0.134483,-0.339307,3.0972,-0.12711,-0.033512,2.80683,-0.106878,0.325579,2.78613,0.0440451,-0.429369,2.90249,0.0446846,-0.355582,2.95225,0.0307484,-0.0325758,2.84585,0.0261329,0.334339,2.81321,-0.0408245,0.333692,2.8312,-0.0597879,0.599508,2.77954,-0.0774249,0.857682,2.71757,-0.0720544,0.973532,2.67835,-0.214101,0.731125,2.68642,0.0850015,0.765834,2.74298,-0.240009,0.258751,2.70453,0.153527,0.305084,2.85153,-0.232871,0.474754,2.73113,0.131983,0.518287,2.82895,0.306377,0.431167,0.441119,0.136023,0.39271,0.370637,0.299103,0.133011
-0.126125,-0.418444,3.00896,-0.134049,-0.345789,3.03268,-0.131257,-0.0412251,2.78079,-0.105058,0.328381,2.7637,0.0438423,-0.429357,2.90262,0.0446169,-0.355576,2.95199,0.0325603,-0.0343237,2.84497,0.0270502,0.336223,2.79594,-0.0394633,0.336056,2.81144,-0.0570105,0.600015,2.7603,-0.0737693,0.85632,2.69935,-0.0685149,0.973579,2.66227,-0.212126,0.726923,2.6736,0.08843,0.76956,2.73915,-0.248531,0.256445,2.68889,0.152385,0.307221,2.84191,-0.232855,0.472344,2.71199,0.131362,0.520673,2.81966,0.31056,0.422395,0.441331,0.136209,0.399774,0.369101,0.300556,0.132108
-0.135663,-0.42127,2.90613,-0.131624,-0.348612,2.94087,-0.132748,-0.016485,2.72089,-0.102239,0.329208,2.74595,0.0430744,-0.429471,2.90203,0.0443967,-0.356528,2.95011,0.033481,-0.0361373,2.83914,0.0310697,0.335723,2.76913,-0.0360101,0.336333,2.78928,-0.0505417,0.599784,2.7362,-0.0641704,0.855395,2.67315,-0.0604597,0.974753,2.62722,-0.208374,0.725982,2.64575,0.0950974,0.775391,2.69933,-0.252935,0.260183,2.68191,0.151924,0.300528,2.78837,-0.232703,0.4763,2.69213,0.131648,0.516096,2.78213,0.312101,0.422769,0.449755,0.135467,0.399048,0.36506,0.303471,0.133309
-0.141075,-0.441438,2.81354,-0.132897,-0.37068,2.85685,-0.139203,-0.0191456,2.68659,-0.10473,0.328141,2.71427,0.0422695,-0.429269,2.90006,0.0434067,-0.358187,2.94627,0.0340357,-0.0397556,2.82044,0.0304272,0.333703,2.73816,-0.037581,0.334753,2.75764,-0.050674,0.597208,2.70551,-0.0632448,0.851838,2.64371,-0.0587161,0.971433,2.60281,-0.203441,0.727006,2.61554,0.0967124,0.767988,2.66729,-0.264807,0.266974,2.64477,0.148625,0.319701,2.74208,-0.232319,0.480194,2.67709,0.13653,0.548094,2.72368,0.307326,0.422595,0.444995,0.137364,0.398242,0.343609,0.300153,0.135157
-0.117068,-0.433085,2.67082,-0.136272,-0.385856,2.77283,-0.139949,-0.0201598,2.66595,-0.104768,0.328875,2.7029,0.0419105,-0.429879,2.90012,0.0451977,-0.356461,2.9455,0.0337235,-0.0402093,2.81999,0.0298855,0.334606,2.73085,-0.0379011,0.335606,2.74851,-0.0521371,0.59655,2.69005,-0.0663669,0.848785,2.61995,-0.0608253,0.969264,2.58584,-0.204742,0.72423,2.60362,0.097666,0.771148,2.66068,-0.271405,0.264055,2.6379,0.150013,0.304662,2.7349,-0.230622,0.476969,2.65444,0.134973,0.520211,2.72375,0.311301,0.419711,0.447311,0.137644,0.401685,0.357876,0.302408,0.134654
-0.152222,-0.482178,2.61719,-0.136812,-0.397842,2.68685,-0.14179,-0.0172917,2.62592,-0.106347,0.32843,2.67934,0.0416134,-0.430003,2.89976,0.0448579,-0.357337,2.94384,0.0333477,-0.0460738,2.81483,0.0268328,0.333487,2.70843,-0.040237,0.334832,2.7254,-0.0520411,0.593361,2.66276,-0.0631869,0.843654,2.59078,-0.0660328,0.962767,2.55389,-0.207151,0.717221,2.57165,0.0985198,0.774373,2.63164,-0.274982,0.25781,2.61857,0.152046,0.291214,2.70296,-0.232422,0.470638,2.63269,0.138084,0.508032,2.70928,0.316701,0.415833,0.453229,0.136413,0.405278,0.366825,0.30567,0.13318
-0.146118,-0.493652,2.53125,-0.140561,-0.408592,2.61064,-0.143725,-0.0211439,2.60506,-0.106555,0.323201,2.65683,0.0414055,-0.430633,2.89959,0.0432273,-0.359136,2.94271,0.0321956,-0.0496843,2.80486,0.0275276,0.326506,2.67814,-0.0400115,0.328729,2.69918,-0.0534436,0.586192,2.63499,-0.0664613,0.835518,2.5608,-0.0706333,0.952774,2.52225,-0.208728,0.712101,2.55182,0.0959217,0.763128,2.5944,-0.276793,0.255846,2.59071,0.153658,0.306747,2.65797,-0.232589,0.4679,2.61443,0.141756,0.523558,2.6573,0.311815,0.415582,0.449809,0.135806,0.401217,0.348581,0.30465,0.134083
-0.145973,-0.49045,2.4445,-0.145793,-0.417117,2.54224,-0.142801,-0.0539069,2.56073,-0.107392,0.311258,2.63188,0.0411023,-0.431792,2.89886,0.0419918,-0.359924,2.93973,0.0305509,-0.0517645,2.78011,0.0285307,0.315587,2.65277,-0.0399034,0.317134,2.67383,-0.0552215,0.575127,2.6124,-0.0698096,0.825147,2.54107,-0.0755262,0.93988,2.48892,-0.212249,0.698934,2.51373,0.0914112,0.748451,2.55633,-0.27698,0.242437,2.57493,0.152631,0.299136,2.62877,-0.234419,0.45525,2.58709,0.13932,0.51599,2.63146,0.310606,0.418626,0.447914,0.137587,0.401576,0.345892,0.30366,0.135923
-0.144094,-0.502024,2.39982,-0.145107,-0.428415,2.49695,-0.142248,-0.0590958,2.5519,-0.106932,0.306814,2.61008,0.0398642,-0.431736,2.90091,0.0411472,-0.359509,2.93859,0.029089,-0.0541259,2.77788,0.0276053,0.314577,2.64031,-0.0402399,0.314623,2.65712,-0.0579773,0.569757,2.5899,-0.0757801,0.816163,2.51185,-0.083447,0.932655,2.46933,-0.212891,0.698011,2.50964,0.0901549,0.749075,2.55406,-0.275597,0.232661,2.55319,0.153584,0.280684,2.61603,-0.235554,0.446065,2.56575,0.132806,0.497048,2.62137,0.310513,0.417554,0.44737,0.13811,0.402914,0.359171,0.303046,0.134538
