Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0692523,-0.435658,2.9581,-0.0436851,-0.345499,3.03121,-0.108337,-0.00209773,2.865,-0.136381,0.428883,2.68875,0.0906548,-0.485939,2.4168,0.0786921,-0.412535,2.55033,0.0666314,-0.0737505,2.59938,0.0133718,0.454966,2.68089,-0.0623118,0.447972,2.72146,-0.088111,0.758792,2.61867,-0.112781,1.05854,2.50453,-0.1077,1.20152,2.43998,-0.266175,0.923036,2.53963,0.0676886,0.938339,2.55748,-0.297811,0.52345,2.32462,0.196898,0.48367,2.80094,-0.325907,0.704736,2.53839,0.137757,0.721186,2.71459,0.33469,0.532231,0.501827,0.15221,0.431078,0.436053,0.333863,0.149752
-0.070643,-0.434691,2.9579,-0.0481006,-0.346867,3.02442,-0.105898,-0.0386435,2.85267,-0.137342,0.410662,2.64998,0.0646362,-0.470703,2.30859,0.0605428,-0.411505,2.44971,0.0597978,-0.0744598,2.56724,0.00985652,0.436408,2.63627,-0.0645927,0.429376,2.67976,-0.0853077,0.742326,2.57921,-0.105348,1.04361,2.46763,-0.104388,1.18986,2.40298,-0.263101,0.912256,2.49669,0.0720029,0.92459,2.52014,-0.312554,0.513707,2.30872,0.19018,0.473588,2.75538,-0.327483,0.695092,2.4798,0.134322,0.704121,2.68318,0.33615,0.539359,0.505638,0.15006,0.420801,0.423262,0.335104,0.147198
-0.0736052,-0.432837,2.9546,-0.0526863,-0.348452,3.0169,-0.105075,-0.0432128,2.84102,-0.142936,0.396258,2.60529,0.0422058,-0.470459,2.23047,0.048208,-0.415159,2.37545,0.0513405,-0.0829539,2.50517,0.00429076,0.422951,2.5918,-0.0703072,0.415372,2.63516,-0.088383,0.728314,2.53353,-0.105495,1.02958,2.42123,-0.0980184,1.17766,2.35676,-0.25715,0.903492,2.45377,0.0745949,0.909845,2.47079,-0.32744,0.500479,2.32409,0.185575,0.458089,2.70716,-0.325234,0.688426,2.45316,0.132376,0.695776,2.62475,0.332242,0.541561,0.506609,0.150233,0.39105,0.422164,0.331745,0.147227
-0.0872958,-0.4386,2.94568,-0.0690779,-0.34166,2.98186,-0.11186,-0.0467611,2.7966,-0.144782,0.384548,2.55589,0.0204333,-0.485578,2.20759,0.0258452,-0.433852,2.33437,0.0414043,-0.0922101,2.44266,0.00274383,0.410418,2.54798,-0.0720541,0.403084,2.58828,-0.0869698,0.71465,2.48639,-0.100982,1.01432,2.37359,-0.0919665,1.16521,2.32373,-0.254253,0.885832,2.40611,0.0797377,0.895756,2.42193,-0.328207,0.49723,2.24608,0.181666,0.445358,2.65638,-0.319759,0.669402,2.39623,0.130309,0.691518,2.56807,0.334512,0.534513,0.507315,0.149986,0.404002,0.416631,0.33399,0.147526
-0.0938883,-0.438553,2.94256,-0.0709802,-0.347216,2.97706,-0.126798,-0.0427734,2.74148,-0.144264,0.367672,2.51034,0.00378049,-0.49735,2.18402,0.0143621,-0.438748,2.32449,0.0271743,-0.0926264,2.38798,0.00496111,0.396007,2.49574,-0.0706753,0.387301,2.53935,-0.0804977,0.700161,2.43974,-0.0899182,1.00123,2.33017,-0.0835379,1.14566,2.26679,-0.250244,0.874731,2.35723,0.0880209,0.880681,2.37853,-0.326629,0.474436,2.22212,0.17554,0.437187,2.60267,-0.314253,0.658502,2.35572,0.137658,0.671221,2.5296,0.338987,0.540168,0.505514,0.152592,0.398611,0.401567,0.338265,0.149225
-0.0812624,-0.341546,2.72295,-0.0870681,-0.278173,2.84651,-0.144743,0.0228337,2.62427,-0.145133,0.356329,2.45547,-0.00561977,-0.539669,2.15234,-0.00903579,-0.468435,2.28737,0.0167798,-0.108749,2.33328,0.00652148,0.380089,2.44087,-0.0703529,0.373724,2.48484,-0.0743089,0.687602,2.38964,-0.0778662,0.989332,2.28411,-0.0727937,1.13376,2.22685,-0.242036,0.863681,2.31807,0.0961518,0.864056,2.33011,-0.323262,0.445806,2.19755,0.174464,0.42926,2.54993,-0.308263,0.638102,2.31753,0.14313,0.651264,2.47827,0.338402,0.534485,0.504505,0.154198,0.396665,0.392838,0.338188,0.151655
-0.0813973,-0.405222,2.73808,-0.0871221,-0.343296,2.86208,-0.142396,-0.0414441,2.61064,-0.143469,0.366605,2.38708,-0.00537766,-0.560796,2.13519,-0.0133469,-0.484799,2.2657,0.0165086,-0.108561,2.27472,0.00867731,0.363431,2.38847,-0.0684336,0.370627,2.42447,-0.0670522,0.68037,2.33598,-0.06533,0.977697,2.23674,-0.0594896,1.11956,2.17767,-0.237481,0.84754,2.26543,0.105816,0.847027,2.27738,-0.324789,0.419808,2.16,0.171671,0.416298,2.48941,-0.303885,0.614259,2.28415,0.145161,0.632666,2.42167,0.343505,0.50491,0.50561,0.152186,0.406561,0.387637,0.343297,0.152146
-0.0823018,-0.422575,2.70047,-0.086911,-0.361324,2.82478,-0.144347,-0.0483748,2.53055,-0.139191,0.339714,2.33455,-0.0104431,-0.569419,2.13939,-0.0121815,-0.487508,2.2577,0.0223663,-0.105998,2.22003,0.0111708,0.352778,2.33363,-0.0650192,0.351693,2.37081,-0.0604486,0.668364,2.28467,-0.0556584,0.972175,2.18777,-0.0524235,1.11293,2.14612,-0.227187,0.842104,2.21999,0.111924,0.837929,2.22848,-0.324612,0.385802,2.13919,0.172284,0.392084,2.43087,-0.30197,0.605672,2.25875,0.153138,0.602144,2.37289,0.339242,0.522747,0.506536,0.150931,0.413267,0.389706,0.339111,0.150362
-0.0874562,-0.439019,2.63948,-0.0917655,-0.378873,2.76434,-0.148666,-0.0642476,2.45436,-0.143185,0.338525,2.29017,-0.0145053,-0.569083,2.1562,-0.0119066,-0.48755,2.25412,0.0207808,-0.100954,2.20216,0.00784592,0.345861,2.28262,-0.0688301,0.34771,2.32246,-0.05929,0.665033,2.24388,-0.0504344,0.969182,2.15348,-0.0413466,1.10367,2.1044,-0.222681,0.840516,2.18342,0.118872,0.834283,2.19069,-0.326497,0.374576,2.13703,0.195175,0.322784,2.385,-0.299571,0.596872,2.23061,0.159757,0.584496,2.32212,0.341687,0.519336,0.50925,0.151397,0.408877,0.449225,0.341553,0.151031
-0.113675,-0.386688,2.5933,-0.117331,-0.325932,2.71825,-0.148407,-0.0626775,2.36256,-0.140186,0.339543,2.23732,-0.0145288,-0.569116,2.15629,-0.0113229,-0.482085,2.2488,0.0194742,-0.0982038,2.18277,0.0125881,0.342048,2.2345,-0.0648139,0.34636,2.27223,-0.055572,0.663135,2.19318,-0.0462768,0.966517,2.10348,-0.0345169,1.11134,2.06644,-0.213295,0.842097,2.13436,0.123897,0.834149,2.13838,-0.327642,0.366395,2.13929,0.20411,0.32115,2.31662,-0.29806,0.590569,2.20687,0.16564,0.572302,2.26937,0.33731,0.518176,0.513607,0.152821,0.406177,0.446798,0.337192,0.152774
-0.114503,-0.408208,2.52246,-0.113783,-0.348101,2.64754,-0.145376,-0.0762415,2.29809,-0.143821,0.338765,2.1952,-0.0145325,-0.569118,2.15629,-0.0111921,-0.481215,2.24721,0.0193393,-0.095434,2.16976,0.00950616,0.337745,2.19038,-0.0682584,0.343956,2.22984,-0.0560162,0.65982,2.1534,-0.0439846,0.962136,2.06607,-0.0291313,1.10573,2.02718,-0.211906,0.844024,2.10035,0.124387,0.830638,2.09041,-0.329762,0.355891,2.13989,0.206144,0.342216,2.24821,-0.296305,0.587122,2.18403,0.171153,0.570014,2.21854,0.336706,0.518574,0.515883,0.153406,0.409258,0.422599,0.336293,0.153327
-0.128636,-0.413598,2.42556,-0.127567,-0.353677,2.55052,-0.148982,-0.0590188,2.21801,-0.141764,0.337639,2.15108,-0.0141929,-0.567038,2.15587,-0.0110302,-0.479211,2.24443,0.0170839,-0.095316,2.16146,0.0121198,0.3327,2.14433,-0.0659239,0.3409,2.18411,-0.0544031,0.658622,2.10645,-0.0429313,0.962414,2.01847,-0.0202974,1.10654,1.98095,-0.207282,0.843794,2.05708,0.123274,0.826236,2.04607,-0.32982,0.353684,2.1414,0.214475,0.343308,2.18177,-0.295952,0.581127,2.1625,0.174935,0.567733,2.16771,0.331205,0.518962,0.515352,0.154111,0.412387,0.421179,0.330556,0.153884
-0.159009,-0.495711,2.49109,-0.129631,-0.390574,2.47463,-0.149189,-0.0721602,2.16331,-0.142304,0.336829,2.11933,-0.0140163,-0.566384,2.15569,-0.0115313,-0.479344,2.24161,0.0210125,-0.0906373,2.14337,0.0120133,0.329893,2.11476,-0.0662735,0.339134,2.1539,-0.0541203,0.656563,2.07272,-0.0419435,0.959781,1.9807,-0.0161495,1.11095,1.95393,-0.205573,0.848195,2.01586,0.123267,0.823145,2.00417,-0.330284,0.354851,2.14227,0.223312,0.34219,2.11338,-0.292785,0.592691,2.13979,0.180705,0.575872,2.11683,0.33,0.525552,0.517594,0.154541,0.414891,0.421251,0.32884,0.154317
-0.164063,-0.524414,2.35938,-0.129198,-0.425626,2.36961,-0.152048,-0.0730253,2.09493,-0.137796,0.333461,2.07951,-0.0135863,-0.565468,2.15639,-0.0119551,-0.479853,2.23989,0.0232332,-0.0934325,2.13545,0.0173545,0.325509,2.07182,-0.0612808,0.335301,2.11221,-0.0492888,0.654099,2.0295,-0.0373986,0.958434,1.93661,-0.0151655,1.12183,1.93307,-0.207165,0.8447,1.98149,0.123266,0.822782,1.95641,-0.330277,0.359393,2.14234,0.227831,0.353663,2.04887,-0.28912,0.597182,2.12161,0.183929,0.575105,2.06897,0.332106,0.525152,0.521363,0.155544,0.422538,0.409185,0.330431,0.155151
-0.15979,-0.552246,2.23242,-0.111692,-0.461184,2.26687,-0.150415,-0.0817716,2.02753,-0.137781,0.328575,2.04241,-0.0137704,-0.565318,2.15623,-0.0123637,-0.480112,2.23875,0.0263823,-0.0978006,2.12222,0.0184226,0.319057,2.03926,-0.0607443,0.329627,2.07766,-0.0491998,0.648548,1.99042,-0.037765,0.952699,1.89226,-0.0200479,1.11894,1.89376,-0.212099,0.841123,1.93849,0.122017,0.820959,1.9189,-0.329839,0.365059,2.13963,0.233606,0.357484,1.98318,-0.286152,0.600429,2.09243,0.18745,0.573411,2.02469,0.335297,0.528231,0.526426,0.156525,0.425896,0.405894,0.334116,0.156203
-0.159912,-0.574219,2.09766,-0.116315,-0.49454,2.18759,-0.144117,-0.112216,1.9816,-0.135578,0.32354,2.00982,-0.031153,-0.566538,2.1574,-0.0155267,-0.480756,2.23406,0.0288363,-0.108535,2.11155,0.0206974,0.311996,2.00178,-0.0584902,0.323589,2.04244,-0.0462266,0.640742,1.9551,-0.0340866,0.943023,1.85757,-0.0320215,1.11463,1.87564,-0.212454,0.837704,1.90874,0.11991,0.821563,1.87296,-0.328677,0.370597,2.1347,0.236963,0.363436,1.92751,-0.286508,0.603132,2.0708,0.187593,0.576224,1.98281,0.334674,0.529616,0.53488,0.156907,0.430132,0.397311,0.332364,0.156276
-0.153687,-0.595703,1.9707,-0.131768,-0.512665,2.05066,-0.142605,-0.123449,1.9181,-0.128654,0.312131,1.97496,-0.025698,-0.565184,2.15767,-0.0195471,-0.488005,2.231,0.0317706,-0.101776,2.08728,0.0261525,0.302703,1.9704,-0.0522371,0.313173,2.00944,-0.0429523,0.629026,1.91921,-0.0339145,0.929542,1.81801,-0.0267421,1.09921,1.82621,-0.212531,0.82917,1.86577,0.121812,0.810965,1.84203,-0.325546,0.37432,2.12596,0.243448,0.362172,1.87229,-0.284627,0.603128,2.03896,0.191124,0.571129,1.94025,0.335679,0.535058,0.53288,0.15516,0.432991,0.394256,0.334343,0.154807
-0.15625,-0.61084,1.82227,-0.122877,-0.533028,1.93521,-0.137418,-0.133929,1.87794,-0.127955,0.302944,1.94218,-0.0242103,-0.570638,2.1549,-0.0209859,-0.493303,2.22645,0.0305828,-0.144509,2.08358,0.0267695,0.291143,1.93385,-0.0515633,0.30269,1.97472,-0.0427666,0.619735,1.88496,-0.0339941,0.92147,1.78515,-0.0570346,1.08851,1.78781,-0.215123,0.820697,1.83243,0.120054,0.80269,1.8016,-0.319016,0.371424,2.11152,0.247443,0.364358,1.82341,-0.285646,0.59828,2.01038,0.194002,0.568466,1.90564,0.337073,0.536388,0.536536,0.155397,0.435084,0.391443,0.335177,0.154724
-0.143996,-0.60956,1.69081,-0.120579,-0.54155,1.81977,-0.138902,-0.173126,1.82227,-0.125638,0.292577,1.90298,-0.0198743,-0.57214,2.15199,-0.0223231,-0.495274,2.22461,-0.0196896,-0.154139,1.97678,0.027047,0.277957,1.89556,-0.0502646,0.290799,1.93604,-0.0436995,0.606085,1.84339,-0.0372482,0.905505,1.73973,-0.0657738,1.07379,1.74926,-0.213025,0.815946,1.77951,0.116936,0.790285,1.76073,-0.313588,0.361098,2.08292,0.250343,0.355841,1.77732,-0.282373,0.598695,1.9637,0.196496,0.560768,1.85716,0.33149,0.544789,0.537345,0.153563,0.436154,0.391726,0.329961,0.152685
-0.129639,-0.611816,1.5957,-0.10451,-0.550575,1.71799,-0.136881,-0.190149,1.78224,-0.125856,0.277001,1.86526,-0.0171991,-0.57161,2.15133,-0.0248061,-0.494309,2.22199,-0.0357461,-0.165772,1.91814,0.0263722,0.263611,1.86224,-0.0507427,0.275631,1.90052,-0.0434978,0.594579,1.81029,-0.0362958,0.897376,1.70974,-0.0651329,1.06463,1.71425,-0.214378,0.804699,1.74711,0.114396,0.780501,1.72658,-0.303764,0.321696,2.05793,0.252562,0.352658,1.73595,-0.283829,0.588385,1.93234,0.199044,0.552494,1.82917,0.330302,0.547961,0.541598,0.152846,0.451141,0.389492,0.328774,0.152229
-0.12378,-0.612634,1.50311,-0.0949552,-0.54367,1.62802,-0.131179,-0.203987,1.73232,-0.121263,0.257323,1.82385,-0.0136575,-0.568879,2.14665,-0.0287218,-0.485618,2.19651,-0.0337387,-0.168231,1.88108,0.0287456,0.243472,1.82196,-0.0472087,0.255457,1.85972,-0.0455335,0.574744,1.76393,-0.0437283,0.878727,1.65959,-0.0730046,1.04677,1.66566,-0.21582,0.77831,1.69941,0.112935,0.764643,1.6792,-0.306199,0.344119,1.99406,0.254087,0.341206,1.68897,-0.285853,0.566275,1.88873,0.196085,0.539877,1.78206,0.32966,0.543924,0.546888,0.150658,0.417247,0.387209,0.328756,0.150008
-0.122192,-0.61377,1.43262,-0.0837275,-0.57299,1.56225,-0.124377,-0.23418,1.67946,-0.123097,0.23827,1.77755,-0.0102659,-0.568723,2.14367,-0.0250432,-0.481758,2.19235,0.0382057,-0.106701,1.94852,0.0279063,0.22583,1.77965,-0.0485773,0.236859,1.81545,-0.0477307,0.55884,1.72628,-0.0465519,0.863398,1.62444,-0.0759649,1.03165,1.63036,-0.214296,0.763022,1.65644,0.110818,0.751781,1.64774,-0.304909,0.295767,1.96288,0.253694,0.328298,1.66443,-0.28542,0.550931,1.84553,0.195327,0.529194,1.75196,0.325426,0.546214,0.548542,0.151529,0.437412,0.38449,0.325115,0.151003
-0.11627,-0.629561,1.40265,-0.0799592,-0.598112,1.53466,-0.120969,-0.267842,1.62365,-0.122509,0.229935,1.73567,-0.00684112,-0.568483,2.14171,0.00783047,-0.466886,2.18354,0.0373688,-0.110629,1.90974,0.0272363,0.217871,1.73759,-0.0486515,0.228657,1.77351,-0.0515811,0.54375,1.68029,-0.0540644,0.842293,1.57848,-0.0837775,1.01084,1.58423,-0.21801,0.751448,1.60889,0.106929,0.74057,1.59802,-0.298243,0.319131,1.89056,0.25153,0.307983,1.62637,-0.283398,0.5302,1.79106,0.188906,0.5104,1.70657,0.325303,0.545132,0.546851,0.150243,0.394348,0.387776,0.32494,0.149746
-0.114401,-0.647717,1.40313,-0.0807327,-0.586395,1.53117,-0.123597,-0.237755,1.57882,-0.122996,0.20896,1.68175,-0.00420283,-0.566124,2.13907,0.012728,-0.462046,2.15793,0.0400727,-0.129898,1.85669,0.0292076,0.198597,1.68656,-0.0479234,0.208246,1.72107,-0.0557646,0.527221,1.63811,-0.0617303,0.82972,1.54648,-0.0917289,0.998495,1.55205,-0.227891,0.730173,1.57612,0.0973591,0.730817,1.56496,-0.316299,0.283408,1.82806,0.249648,0.296979,1.60837,-0.291134,0.509797,1.74232,0.18538,0.501726,1.68137,0.325443,0.542054,0.550172,0.152632,0.404231,0.383631,0.32525,0.152204
-0.11419,-0.673499,1.38959,-0.0754282,-0.611917,1.48658,-0.123907,-0.215688,1.53299,-0.121088,0.199953,1.63121,0.0122008,-0.529513,1.97566,0.0123883,-0.473192,2.09895,0.037205,-0.146898,1.79175,0.031779,0.190194,1.63413,-0.0456685,0.199488,1.66961,-0.0551674,0.513336,1.59131,-0.0637611,0.809444,1.50149,-0.0939209,0.978527,1.50686,-0.234911,0.709652,1.53027,0.0886107,0.722704,1.52422,-0.305384,0.259164,1.75745,0.250507,0.272179,1.58821,-0.287087,0.469257,1.69461,0.175756,0.479226,1.63832,0.323842,0.531919,0.546696,0.153206,0.393463,0.389363,0.323522,0.152867
-0.112609,-0.696788,1.37117,-0.0773961,-0.615442,1.4766,-0.131792,-0.198508,1.48515,-0.123708,0.194041,1.58502,-0.00368923,-0.485251,1.86067,-0.00515379,-0.429645,1.98446,-0.0336926,-0.210523,1.59862,0.030415,0.186582,1.58699,-0.0477395,0.194742,1.62297,-0.0562261,0.50494,1.55301,-0.0639922,0.79814,1.47148,-0.0942258,0.967469,1.47666,-0.238468,0.705755,1.49275,0.0907704,0.715563,1.4918,-0.296946,0.220327,1.69825,0.24122,0.25841,1.55541,-0.294802,0.480612,1.61917,0.171247,0.466187,1.61173,0.329386,0.53248,0.540855,0.154316,0.400059,0.386338,0.329239,0.154123
-0.116046,-0.705715,1.37198,-0.0784465,-0.619621,1.46815,-0.136601,-0.201063,1.45107,-0.132783,0.191955,1.5516,0.00396496,-0.481363,1.81082,-0.000759336,-0.424913,1.93379,-0.0294588,-0.200687,1.55062,0.0223549,0.189816,1.54982,-0.0565366,0.195363,1.58775,-0.0718065,0.495322,1.506,-0.0842451,0.777413,1.41993,-0.115239,0.947136,1.42476,-0.24104,0.70229,1.44494,0.0872297,0.711557,1.45508,-0.311134,0.180834,1.62206,0.24029,0.245446,1.54642,-0.292767,0.462737,1.56642,0.164989,0.456205,1.57477,0.328557,0.532483,0.534228,0.155163,0.411887,0.401842,0.328269,0.155138
-0.116073,-0.706408,1.37223,-0.0766999,-0.620011,1.46155,-0.135201,-0.217415,1.42863,-0.141054,0.177603,1.50544,0.0131443,-0.498747,1.78945,0.0130172,-0.442862,1.91218,-0.0192525,-0.206688,1.53672,0.0157657,0.18049,1.50312,-0.0641982,0.183447,1.54121,-0.0652827,0.477194,1.46768,-0.0645476,0.750453,1.37803,-0.0950437,0.920374,1.38279,-0.252135,0.686217,1.42007,0.072445,0.708637,1.41366,-0.291535,0.172758,1.54394,0.22884,0.238141,1.52539,-0.295226,0.440341,1.51759,0.158817,0.451426,1.545,0.325417,0.527557,0.538661,0.156864,0.386894,0.383386,0.32458,0.15682
-0.116816,-0.708444,1.37135,-0.0750641,-0.626104,1.45453,-0.124947,-0.23849,1.40706,-0.145298,0.167877,1.46929,0.0345215,-0.50811,1.7372,0.0289279,-0.452987,1.85955,-0.00443764,-0.220255,1.4823,0.0117127,0.171957,1.46858,-0.0684846,0.174204,1.50592,-0.0708078,0.460954,1.42937,-0.0716239,0.731146,1.34553,-0.102452,0.901226,1.35016,-0.260781,0.673424,1.37585,0.0712217,0.698455,1.3885,-0.294773,0.168353,1.45501,0.226445,0.227857,1.51608,-0.296479,0.413721,1.4639,0.156983,0.441469,1.52085,0.333185,0.526922,0.535868,0.157065,0.369368,0.387572,0.332003,0.15701
-0.127923,-0.713031,1.37266,-0.0743787,-0.628407,1.45329,-0.121829,-0.243533,1.40108,-0.141175,0.152726,1.43076,0.0434167,-0.541764,1.6789,0.0405498,-0.487796,1.80117,0.0071301,-0.228476,1.44086,0.0149711,0.164742,1.43051,-0.0647651,0.162939,1.46775,-0.0699295,0.447136,1.39711,-0.073899,0.712092,1.31252,-0.104912,0.882361,1.31701,-0.263697,0.663287,1.3522,0.0697989,0.683247,1.3575,-0.296311,0.139462,1.36904,0.220516,0.221298,1.50268,-0.297233,0.39656,1.4121,0.155289,0.436262,1.49824,0.334135,0.530901,0.526483,0.156608,0.383014,0.382763,0.333496,0.156146
-0.126743,-0.712626,1.37406,-0.074085,-0.630027,1.4509,-0.122043,-0.252411,1.39022,-0.144045,0.14278,1.40329,0.0747178,-0.591765,1.59264,0.0662619,-0.539107,1.71354,0.0383286,-0.236932,1.38592,0.0162146,0.159407,1.41458,-0.0653223,0.155265,1.44635,-0.0736988,0.433757,1.37043,-0.0812272,0.693987,1.2844,-0.112595,0.864374,1.28878,-0.262564,0.632081,1.31282,0.0687827,0.672493,1.33519,-0.304508,0.181586,1.29658,0.213748,0.218628,1.49132,-0.308574,0.417844,1.36893,0.153582,0.434031,1.47754,0.334551,0.511515,0.521846,0.161514,0.349738,0.378839,0.331347,0.160259
-0.127042,-0.713145,1.37357,-0.0745062,-0.630763,1.44955,-0.123694,-0.264603,1.38385,-0.141118,0.128005,1.374,0.113719,-0.642882,1.6442,0.0758765,-0.579813,1.64412,0.052571,-0.247555,1.34353,0.022379,0.148573,1.38711,-0.0608205,0.141977,1.41748,-0.0720444,0.42135,1.34305,-0.0818864,0.682142,1.25724,-0.113373,0.852778,1.26143,-0.263087,0.615962,1.29354,0.0673963,0.659867,1.30968,-0.302772,0.198918,1.21877,0.202971,0.236163,1.47189,-0.321694,0.399075,1.32957,0.148627,0.450122,1.43813,0.333778,0.509366,0.51908,0.165306,0.343738,0.355707,0.330484,0.163497
-0.131356,-0.713214,1.3737,-0.0741765,-0.632114,1.44897,-0.125054,-0.270982,1.37713,-0.144292,0.118134,1.34779,0.143186,-0.680501,1.50869,0.0814231,-0.631006,1.56054,0.0530403,-0.256497,1.30984,0.0240214,0.139637,1.36385,-0.0616473,0.13248,1.39307,-0.0708095,0.406505,1.31369,-0.078247,0.661291,1.22275,-0.109743,0.832146,1.22681,-0.263231,0.598688,1.26582,0.0637056,0.646677,1.284,-0.279056,0.207921,1.15477,0.20099,0.236813,1.45791,-0.33721,0.384406,1.29077,0.146388,0.450428,1.42253,0.330939,0.501794,0.514822,0.170441,0.328722,0.35138,0.326936,0.168314
-0.130285,-0.713017,1.37405,-0.0739784,-0.632336,1.44846,-0.126494,-0.279446,1.36986,-0.147722,0.104742,1.32031,0.113931,-0.684178,1.40261,0.0757521,-0.623503,1.46983,0.0544232,-0.27112,1.26719,0.0252362,0.124467,1.33312,-0.0629867,0.117811,1.36385,-0.074904,0.396453,1.29041,-0.0844695,0.655365,1.20496,-0.116255,0.826422,1.20882,-0.264867,0.588373,1.24201,0.0569234,0.626613,1.25743,-0.301535,0.245244,1.08131,0.200076,0.213792,1.43711,-0.353817,0.379241,1.26177,0.148568,0.429348,1.4076,0.324422,0.50374,0.508806,0.17455,0.34344,0.361244,0.321791,0.172958
-0.0892712,-0.70622,1.37224,-0.072453,-0.633161,1.446,-0.127147,-0.285959,1.35979,-0.147403,0.0946089,1.29766,0.120695,-0.6943,1.29468,0.0761152,-0.637441,1.35794,0.0571095,-0.281486,1.23255,0.0265904,0.115434,1.31607,-0.0620794,0.108015,1.34414,-0.0756935,0.383584,1.26432,-0.0879563,0.64001,1.17288,-0.120006,0.81136,1.1765,-0.265679,0.57711,1.2171,0.0545126,0.616055,1.23691,-0.303614,0.266971,1.02778,0.201215,0.203905,1.41892,-0.364671,0.370979,1.22464,0.148761,0.4192,1.38924,0.323159,0.503276,0.507608,0.176199,0.348569,0.364504,0.320192,0.173993
-0.105764,-0.713056,1.3655,-0.0712483,-0.63449,1.44432,-0.128341,-0.29398,1.3464,-0.149015,0.0811702,1.26828,0.102169,-0.691527,1.20051,0.0793727,-0.624457,1.25994,0.0648848,-0.294412,1.18575,0.0289661,0.0972172,1.28392,-0.0618121,0.0918545,1.31333,-0.0740327,0.369163,1.2383,-0.0849836,0.627231,1.15142,-0.117022,0.798743,1.15494,-0.257673,0.566888,1.18971,0.0522934,0.59906,1.20968,-0.288919,0.306932,0.999971,0.203439,0.195356,1.3935,-0.37923,0.374464,1.20145,0.150164,0.410557,1.36414,0.312271,0.503887,0.507841,0.179386,0.326878,0.362335,0.309967,0.177981
-0.110033,-0.713293,1.36542,-0.0700523,-0.635362,1.44202,-0.129114,-0.3015,1.32771,-0.147006,0.0721033,1.24532,0.0962437,-0.806452,1.07556,0.0915611,-0.760815,1.17617,0.0682443,-0.301149,1.14768,0.031961,0.0883178,1.25944,-0.0592327,0.0826017,1.28961,-0.0726233,0.358234,1.21327,-0.0845108,0.614342,1.12528,-0.11665,0.786112,1.1286,-0.254453,0.557452,1.16578,0.0530104,0.587235,1.18651,-0.255814,0.312393,0.950023,0.205463,0.187441,1.36193,-0.367138,0.357338,1.14723,0.151986,0.404036,1.34044,0.309597,0.503423,0.504659,0.180253,0.323974,0.358611,0.307463,0.178967
-0.112559,-0.713533,1.36516,-0.0687089,-0.636598,1.43936,-0.129016,-0.309196,1.31154,-0.146814,0.0593547,1.21664,0.0859774,-0.825081,0.983706,0.0859903,-0.775895,1.09045,0.0721261,-0.314057,1.12807,0.0332378,0.0764288,1.23264,-0.0584889,0.0699689,1.26192,-0.071564,0.345615,1.18816,-0.0830316,0.601527,1.10246,-0.115225,0.773499,1.10563,-0.249582,0.544988,1.14587,0.0546279,0.572829,1.16097,-0.263983,0.328775,0.943699,0.208275,0.177037,1.33393,-0.375412,0.353733,1.14435,0.154119,0.393455,1.31206,0.305854,0.501408,0.502002,0.181565,0.311563,0.357739,0.30421,0.180052
-0.115016,-0.714755,1.36518,-0.0681421,-0.639115,1.43703,-0.126638,-0.313269,1.29633,-0.146008,0.0491219,1.1876,0.0765167,-0.834723,0.935525,0.081917,-0.786277,1.0444,0.0770004,-0.325919,1.09883,0.0340231,0.0650445,1.19849,-0.057723,0.0588733,1.23039,-0.0697966,0.333231,1.15931,-0.0802841,0.587551,1.07604,-0.112499,0.759791,1.07902,-0.246934,0.538018,1.12373,0.0593995,0.559082,1.13798,-0.294647,0.302935,0.911766,0.207359,0.184942,1.29719,-0.37528,0.348469,1.12328,0.154082,0.400409,1.26703,0.307387,0.503274,0.498376,0.181063,0.335788,0.343244,0.306333,0.180032
-0.118649,-0.716306,1.36436,-0.0675692,-0.63972,1.43337,-0.118246,-0.321727,1.27055,-0.147607,0.0398713,1.16143,0.0586998,-0.839633,0.948152,0.0720782,-0.794288,1.04478,0.0804039,-0.333634,1.06468,0.033314,0.0556914,1.17245,-0.0589633,0.0493006,1.20424,-0.0681517,0.321645,1.13337,-0.0757258,0.57348,1.05013,-0.107886,0.745991,1.05293,-0.242003,0.530114,1.1018,0.0649921,0.543966,1.10908,-0.290506,0.281694,0.90156,0.213516,0.164648,1.26245,-0.378905,0.347188,1.10456,0.160349,0.382134,1.24429,0.307394,0.502797,0.493387,0.181945,0.323687,0.34734,0.306995,0.180921
