Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.415706,-0.300241,3.73587,-0.405948,-0.215133,3.7757,-0.408446,0.0907367,3.63881,-0.376753,0.413421,3.52856,-0.134768,-0.321219,3.3942,-0.135669,-0.25458,3.48181,-0.171282,0.0766912,3.48715,-0.222128,0.431163,3.53918,-0.30232,0.426296,3.56729,-0.324189,0.691461,3.48004,-0.34419,0.949764,3.38183,-0.329206,1.04607,3.31148,-0.498613,0.858024,3.36165,-0.166331,0.898819,3.4269,-0.675167,0.447775,3.24058,-0.0473876,0.451479,3.50699,-0.624634,0.634333,3.3646,-0.0794127,0.673452,3.5388,0.341076,0.490287,0.484172,0.156,0.489804,0.367337,0.332282,0.154624
-0.415404,-0.300937,3.73483,-0.405166,-0.215891,3.77444,-0.407221,0.0844484,3.62485,-0.376878,0.404749,3.50584,-0.131836,-0.329346,3.30859,-0.135693,-0.254624,3.4193,-0.168659,0.0727869,3.46162,-0.223749,0.425955,3.52453,-0.303273,0.419355,3.54857,-0.321226,0.68445,3.45769,-0.337003,0.942795,3.35587,-0.317728,1.04215,3.27795,-0.495041,0.852939,3.34546,-0.158503,0.896929,3.41513,-0.65995,0.448461,3.20958,-0.0420187,0.442992,3.49912,-0.614488,0.632316,3.34184,-0.0743945,0.665261,3.5263,0.346476,0.490466,0.487896,0.155716,0.481649,0.371449,0.336538,0.153129
-0.414754,-0.302884,3.73481,-0.404988,-0.217515,3.76945,-0.406116,0.0795218,3.60965,-0.375204,0.391198,3.46452,-0.129395,-0.333496,3.25586,-0.136085,-0.260829,3.3607,-0.166432,0.0586405,3.40875,-0.221088,0.403401,3.46907,-0.300943,0.400611,3.4985,-0.312288,0.668913,3.41334,-0.32354,0.931037,3.32002,-0.302865,1.03006,3.24416,-0.481448,0.844788,3.30642,-0.140287,0.876144,3.35798,-0.640207,0.443875,3.1668,-0.0281514,0.431178,3.45073,-0.597667,0.625124,3.30189,-0.0682862,0.65124,3.4867,0.346457,0.491963,0.492297,0.154665,0.467929,0.372356,0.341161,0.154116
-0.385481,-0.290548,3.62669,-0.399431,-0.230093,3.741,-0.400417,0.0697841,3.58294,-0.379955,0.377707,3.41683,-0.124984,-0.35854,3.19866,-0.135364,-0.27418,3.31186,-0.165482,0.0563357,3.34625,-0.222051,0.386488,3.41839,-0.303938,0.38579,3.45075,-0.304346,0.65284,3.36505,-0.303673,0.913005,3.26895,-0.282275,1.01324,3.19664,-0.464933,0.834412,3.26623,-0.127939,0.852597,3.29942,-0.621378,0.44342,3.12066,-0.0127751,0.404062,3.396,-0.577538,0.621867,3.25957,-0.0536341,0.624016,3.43061,0.339112,0.488346,0.490172,0.158156,0.451771,0.384529,0.336994,0.157904
-0.379423,-0.288843,3.62755,-0.399351,-0.228661,3.74141,-0.396931,0.0682607,3.56471,-0.373897,0.373099,3.4042,-0.137215,-0.351098,3.23083,-0.135449,-0.276841,3.31186,-0.165012,0.0553062,3.34596,-0.220481,0.385451,3.41689,-0.300469,0.383301,3.44513,-0.300215,0.651299,3.36117,-0.298682,0.912186,3.26634,-0.279548,1.01277,3.19358,-0.457352,0.829598,3.25266,-0.120589,0.851873,3.30767,-0.61658,0.441431,3.11741,-0.0119302,0.399586,3.4101,-0.576438,0.620115,3.25657,-0.0501816,0.620911,3.43246,0.341952,0.48818,0.489342,0.154435,0.451165,0.385826,0.336762,0.153416
-0.414311,-0.311351,3.72162,-0.398643,-0.227973,3.74142,-0.392373,0.0641855,3.542,-0.362319,0.367257,3.35885,-0.136803,-0.351243,3.23224,-0.134226,-0.27693,3.30795,-0.160614,0.0606361,3.30893,-0.209189,0.37856,3.38134,-0.288204,0.376353,3.40229,-0.279425,0.649497,3.31106,-0.270433,0.915906,3.21171,-0.254689,1.00591,3.14976,-0.437666,0.822975,3.21944,-0.105594,0.850788,3.29368,-0.597547,0.434601,3.0956,-0.00286081,0.382321,3.39478,-0.561111,0.612789,3.23659,-0.032134,0.605298,3.40853,0.341403,0.482483,0.491342,0.155186,0.440234,0.393547,0.332072,0.15313
-0.412179,-0.315373,3.72365,-0.399613,-0.231882,3.7397,-0.394526,0.0603134,3.49285,-0.360943,0.368581,3.33183,-0.141689,-0.357508,3.22927,-0.1327,-0.281891,3.30165,-0.157726,0.0612345,3.27227,-0.208336,0.377638,3.35454,-0.287394,0.376742,3.3769,-0.276131,0.647569,3.30057,-0.265266,0.9124,3.20741,-0.24825,1.00563,3.13655,-0.424151,0.823558,3.19136,-0.0941755,0.850759,3.27585,-0.584917,0.419692,3.08194,0.00372348,0.377974,3.38867,-0.542078,0.603201,3.21358,-0.0287359,0.600552,3.39326,0.341704,0.480344,0.493019,0.154552,0.441675,0.398449,0.329975,0.152607
-0.384215,-0.299356,3.59118,-0.403668,-0.238011,3.70497,-0.391219,0.0526645,3.47148,-0.354749,0.37128,3.29842,-0.144227,-0.37032,3.22699,-0.132885,-0.290454,3.28894,-0.150547,0.0540881,3.23692,-0.198565,0.374447,3.30484,-0.279409,0.376896,3.33464,-0.25763,0.651277,3.24457,-0.235904,0.918366,3.1474,-0.222127,1.01231,3.08709,-0.411408,0.832347,3.16098,-0.0622274,0.839527,3.21934,-0.564845,0.413769,3.07391,0.0212255,0.365682,3.32478,-0.526288,0.605632,3.19403,-0.0111939,0.588217,3.32518,0.354098,0.48444,0.492135,0.156348,0.424165,0.407134,0.349181,0.156184
-0.42324,-0.311545,3.67693,-0.403414,-0.231213,3.68567,-0.392923,0.0585119,3.4144,-0.351368,0.372805,3.26672,-0.144355,-0.378429,3.22037,-0.133834,-0.297714,3.28036,-0.150234,0.0376114,3.21743,-0.197668,0.370566,3.27747,-0.277362,0.37544,3.30561,-0.252097,0.646763,3.23063,-0.226438,0.910732,3.13922,-0.209573,1.00717,3.06332,-0.399944,0.833892,3.13328,-0.0516533,0.835075,3.17751,-0.548249,0.41181,3.06674,0.0304576,0.358364,3.28776,-0.50776,0.612768,3.16892,-0.000358881,0.580876,3.28296,0.35109,0.48246,0.497072,0.154091,0.412032,0.407768,0.34829,0.1537
-0.42491,-0.306283,3.64936,-0.409847,-0.226726,3.65159,-0.395967,0.0607625,3.37728,-0.340686,0.377342,3.23446,-0.148917,-0.378984,3.22442,-0.133981,-0.297613,3.28025,-0.148474,0.0384008,3.21421,-0.189982,0.374783,3.25811,-0.268048,0.379981,3.27982,-0.245136,0.649953,3.20692,-0.222389,0.912387,3.1245,-0.205748,1.00936,3.05274,-0.39222,0.835922,3.11206,-0.0488519,0.842174,3.17549,-0.537851,0.400254,3.06311,0.0313755,0.360687,3.28299,-0.499277,0.605153,3.15762,0.00323475,0.583666,3.27755,0.349234,0.477425,0.495174,0.152569,0.410746,0.407334,0.343368,0.150704
-0.429314,-0.329753,3.58304,-0.416838,-0.24525,3.60274,-0.395441,0.0520546,3.35124,-0.338576,0.373215,3.20496,-0.147645,-0.382868,3.21741,-0.132196,-0.301801,3.27437,-0.143094,0.024937,3.17687,-0.182611,0.364481,3.19975,-0.263046,0.372153,3.23177,-0.232802,0.641241,3.15273,-0.202291,0.903044,3.06379,-0.185127,1.00804,2.98828,-0.383677,0.83523,3.08252,-0.0337503,0.825131,3.09821,-0.521108,0.400364,3.05721,0.0396446,0.364645,3.18699,-0.486577,0.610481,3.14013,0.01435,0.588426,3.20601,0.350424,0.480087,0.49464,0.156296,0.387641,0.389751,0.349926,0.155965
-0.427456,-0.323098,3.54459,-0.41083,-0.238809,3.56804,-0.392454,0.0445227,3.31773,-0.32882,0.374014,3.18837,-0.148031,-0.384578,3.21681,-0.132842,-0.303059,3.27286,-0.140959,0.0285565,3.17912,-0.17924,0.366868,3.19852,-0.258078,0.374111,3.22749,-0.226201,0.648791,3.1443,-0.19367,0.919657,3.04858,-0.184531,1.01143,2.98534,-0.37717,0.838623,3.06369,-0.0299756,0.833244,3.10251,-0.509448,0.397518,3.06261,0.040616,0.361175,3.18603,-0.478272,0.612493,3.13213,0.0205079,0.585596,3.20302,0.3494,0.48347,0.499004,0.150095,0.38735,0.394533,0.347194,0.14958
-0.42621,-0.330974,3.5019,-0.404118,-0.249493,3.51681,-0.388525,0.0435923,3.27538,-0.31634,0.373288,3.15741,-0.145857,-0.384651,3.22171,-0.1347,-0.300891,3.2719,-0.137604,0.0319993,3.1746,-0.165212,0.36878,3.1737,-0.243108,0.374971,3.19818,-0.21752,0.646577,3.12442,-0.189802,0.913733,3.03725,-0.172902,1.01245,2.95709,-0.368318,0.840192,3.03612,-0.0168927,0.830774,3.07185,-0.504345,0.394511,3.06492,0.0522104,0.350177,3.12203,-0.471788,0.612133,3.12369,0.0443381,0.575223,3.14547,0.353363,0.485192,0.495793,0.152071,0.386453,0.400766,0.351426,0.151129
-0.419046,-0.353869,3.42309,-0.405176,-0.268885,3.44843,-0.383088,0.035358,3.244,-0.313889,0.372741,3.1403,-0.145763,-0.384702,3.22479,-0.135787,-0.300072,3.27205,-0.136288,0.032984,3.17287,-0.161655,0.368568,3.15958,-0.240236,0.374601,3.18333,-0.213967,0.645631,3.10479,-0.187032,0.910164,3.01616,-0.170742,1.01304,2.94068,-0.36488,0.840239,3.01988,-0.0142636,0.832935,3.05752,-0.497169,0.391537,3.06824,0.0517049,0.351123,3.10165,-0.46782,0.612407,3.11366,0.0446768,0.575238,3.13784,0.352707,0.485444,0.497773,0.153507,0.382233,0.396644,0.350616,0.152234
-0.415099,-0.354216,3.35331,-0.40057,-0.269183,3.38007,-0.375712,0.0305668,3.18786,-0.31128,0.369925,3.11126,-0.144038,-0.385523,3.22177,-0.136036,-0.30047,3.26869,-0.133696,0.0323811,3.15017,-0.153895,0.359872,3.10714,-0.235113,0.36886,3.14156,-0.206756,0.638537,3.0543,-0.178551,0.90108,2.96019,-0.158586,1.0006,2.88556,-0.360376,0.839972,2.99162,-0.00745412,0.809246,2.98295,-0.493776,0.3887,3.06819,0.0495894,0.357213,3.0208,-0.461704,0.610469,3.10452,0.0433936,0.580309,3.06537,0.354363,0.487511,0.488679,0.157759,0.380778,0.382071,0.352921,0.157385
-0.408098,-0.370789,3.27155,-0.39276,-0.286003,3.30974,-0.374692,0.023664,3.15031,-0.307925,0.369484,3.095,-0.138153,-0.386752,3.2204,-0.136103,-0.301039,3.26679,-0.131506,0.0295634,3.14104,-0.152185,0.358382,3.09546,-0.232686,0.367856,3.12863,-0.202504,0.641716,3.03319,-0.170926,0.910774,2.92243,-0.158501,1.00504,2.86892,-0.359989,0.839115,2.97518,-0.00547726,0.809025,2.96565,-0.492858,0.386203,3.06774,0.0484796,0.357121,2.98974,-0.45865,0.608405,3.09724,0.0428477,0.577711,3.048,0.355914,0.487464,0.491376,0.156136,0.388312,0.381935,0.354512,0.15574
-0.405793,-0.392702,3.18188,-0.394576,-0.308756,3.23158,-0.370225,0.0244849,3.10694,-0.305293,0.366948,3.07635,-0.13644,-0.386588,3.21745,-0.135898,-0.301088,3.26646,-0.130863,0.0281267,3.13881,-0.149934,0.356545,3.08349,-0.230121,0.36566,3.11335,-0.202057,0.638518,3.02687,-0.171993,0.905642,2.922,-0.160848,1.00482,2.85933,-0.359989,0.835234,2.95466,-0.00563546,0.810907,2.95024,-0.493785,0.380447,3.0682,0.0425432,0.355136,2.95811,-0.456374,0.60287,3.08585,0.0471563,0.579146,3.01371,0.355215,0.486921,0.494996,0.15587,0.391681,0.380608,0.354353,0.155359
-0.391243,-0.394332,3.11596,-0.387745,-0.310541,3.17102,-0.362495,0.0161076,3.08808,-0.300967,0.363314,3.05561,-0.136962,-0.381438,3.22305,-0.134097,-0.295055,3.26733,-0.130088,0.02853,3.13887,-0.14722,0.354594,3.06904,-0.226574,0.362896,3.09571,-0.200873,0.635084,3.01298,-0.173125,0.901938,2.91673,-0.165228,1.00529,2.84548,-0.359545,0.831466,2.93535,-0.00552917,0.811893,2.94492,-0.494973,0.375715,3.06812,0.0409186,0.351763,2.95186,-0.455736,0.59795,3.07276,0.0461772,0.574407,3.00087,0.354686,0.486887,0.494574,0.154578,0.39599,0.377451,0.354016,0.153746
-0.393057,-0.397242,3.02595,-0.383166,-0.315563,3.08507,-0.356922,0.000462001,3.02381,-0.297779,0.359315,3.03882,-0.137366,-0.381166,3.22212,-0.133904,-0.294464,3.26335,-0.128164,0.0282208,3.12627,-0.142889,0.345875,3.03412,-0.222734,0.356681,3.07053,-0.199042,0.62673,2.98399,-0.17494,0.889728,2.88756,-0.168148,0.997539,2.81211,-0.36258,0.826176,2.91963,-0.00655806,0.798726,2.8911,-0.496296,0.372223,3.06196,0.0345479,0.34938,2.89479,-0.456621,0.594089,3.05939,0.0432265,0.57117,2.94816,0.358217,0.486175,0.494079,0.155543,0.399015,0.373423,0.356022,0.15489
-0.392296,-0.398362,2.95489,-0.378305,-0.323521,3.02842,-0.355203,0.00626581,2.99273,-0.298044,0.351773,3.01713,-0.136942,-0.381298,3.22326,-0.133926,-0.294331,3.26298,-0.125665,0.0290383,3.1216,-0.142957,0.341831,3.02339,-0.222919,0.35069,3.05391,-0.201848,0.62187,2.9702,-0.180198,0.885223,2.87533,-0.172566,0.995489,2.80266,-0.364709,0.816445,2.89621,-0.0102265,0.797265,2.88525,-0.499665,0.365251,3.0499,0.033738,0.34773,2.87722,-0.457091,0.586425,3.04462,0.0428676,0.567212,2.9411,0.35517,0.484753,0.494087,0.155531,0.401123,0.373228,0.354482,0.155087
-0.391602,-0.41626,2.88281,-0.370228,-0.339129,2.97762,-0.355091,-0.00594532,2.96546,-0.295252,0.345763,2.99848,-0.13819,-0.381077,3.22549,-0.133915,-0.294038,3.26315,-0.125732,0.0285396,3.12083,-0.141305,0.336858,3.00918,-0.220697,0.345067,3.03717,-0.202112,0.618898,2.95664,-0.182427,0.884319,2.86486,-0.183762,0.992049,2.79142,-0.370338,0.80923,2.8815,-0.0173398,0.798572,2.87938,-0.506787,0.359176,3.03232,0.0307971,0.342917,2.8719,-0.460052,0.579687,3.02913,0.0384311,0.563241,2.93286,0.353165,0.483865,0.495376,0.154576,0.407442,0.370936,0.352998,0.153948
-0.375244,-0.421875,2.80273,-0.370588,-0.349355,2.8936,-0.347737,-0.0244134,2.89491,-0.29915,0.331092,2.96169,-0.132069,-0.390537,3.205,-0.135797,-0.304318,3.25095,-0.117951,0.00582015,3.06512,-0.14286,0.317718,2.95642,-0.223741,0.327154,2.99013,-0.207348,0.597845,2.90419,-0.190414,0.860658,2.80784,-0.18833,0.97228,2.73686,-0.37625,0.798516,2.85862,-0.0265399,0.77329,2.81106,-0.516415,0.343591,3.01716,0.0111141,0.333275,2.80663,-0.468981,0.563628,3.00974,0.0274534,0.553079,2.86811,0.353829,0.484824,0.492145,0.15695,0.415846,0.356709,0.34971,0.15629
-0.377706,-0.422344,2.79148,-0.370907,-0.349986,2.88867,-0.348163,-0.0262975,2.89367,-0.297103,0.326901,2.95035,-0.132998,-0.3898,3.21123,-0.135967,-0.302904,3.25173,-0.12444,0.0152589,3.07608,-0.142664,0.317532,2.9562,-0.222902,0.326081,2.9876,-0.208541,0.597943,2.90329,-0.196483,0.862591,2.80783,-0.195997,0.973456,2.73647,-0.382919,0.788394,2.8374,-0.0330212,0.779186,2.81852,-0.527892,0.336483,2.99319,0.0110252,0.332136,2.80698,-0.472715,0.55508,2.99133,0.0261458,0.55209,2.86848,0.350527,0.482802,0.494067,0.154834,0.422407,0.357964,0.349897,0.154439
-0.368896,-0.427734,2.72461,-0.363534,-0.360323,2.81936,-0.346352,-0.0420853,2.84023,-0.299273,0.313412,2.90839,-0.13193,-0.389898,3.21283,-0.135832,-0.302814,3.25039,-0.123409,0.0123558,3.06165,-0.142018,0.303225,2.91342,-0.223221,0.311565,2.9434,-0.21922,0.586497,2.86391,-0.214189,0.853016,2.77276,-0.209367,0.96665,2.70364,-0.39369,0.777162,2.80742,-0.0417526,0.763652,2.77878,-0.536307,0.327466,2.97606,0.00275541,0.316424,2.7626,-0.480959,0.545191,2.96337,0.0191932,0.534005,2.83313,0.353359,0.483916,0.490076,0.157666,0.424523,0.363973,0.351938,0.157256
-0.367731,-0.451049,2.68544,-0.362896,-0.371667,2.79961,-0.345506,-0.0525371,2.8265,-0.301826,0.307372,2.89184,-0.132568,-0.390495,3.2141,-0.135841,-0.303304,3.24936,-0.125795,0.00969757,3.0515,-0.144185,0.300269,2.90395,-0.225531,0.307462,2.93152,-0.225934,0.581545,2.84752,-0.226517,0.847476,2.75217,-0.221396,0.96497,2.68359,-0.402891,0.769795,2.78453,-0.0490804,0.762135,2.76851,-0.548595,0.315187,2.95031,0.0014742,0.306018,2.75917,-0.491852,0.533124,2.94203,0.0155419,0.524828,2.82643,0.354256,0.485352,0.490621,0.158265,0.430839,0.368014,0.35381,0.157641
-0.364899,-0.450719,2.68643,-0.360353,-0.376948,2.77712,-0.344134,-0.0604039,2.79802,-0.304929,0.294267,2.8536,-0.133752,-0.395182,3.20782,-0.134229,-0.30789,3.2392,-0.127993,0.00576151,3.01752,-0.14849,0.288046,2.86051,-0.229364,0.294466,2.89023,-0.235076,0.571256,2.81203,-0.239072,0.839646,2.72291,-0.24101,0.949948,2.64634,-0.420352,0.750857,2.74568,-0.0602437,0.757775,2.74352,-0.56197,0.300913,2.92578,-0.00430424,0.302061,2.73215,-0.507525,0.517854,2.90337,0.00540338,0.521594,2.79818,0.360181,0.483159,0.492055,0.156715,0.439187,0.36346,0.360109,0.156439
-0.347955,-0.456547,2.6861,-0.358374,-0.381296,2.76069,-0.345309,-0.0547314,2.76267,-0.307974,0.287452,2.82704,-0.127233,-0.397584,3.19629,-0.133909,-0.310433,3.23153,-0.131592,-0.0213462,3.00928,-0.150584,0.285992,2.83737,-0.231945,0.290204,2.86576,-0.242439,0.564064,2.78486,-0.252424,0.829168,2.69285,-0.248829,0.946581,2.62198,-0.431397,0.745177,2.72392,-0.0762275,0.754085,2.71133,-0.575942,0.288456,2.89796,-0.00686533,0.29492,2.71878,-0.518955,0.505391,2.87897,-0.000455552,0.517168,2.77466,0.355505,0.485158,0.490434,0.157736,0.447187,0.363731,0.35517,0.157391
-0.3449,-0.457464,2.68771,-0.359315,-0.380949,2.75924,-0.348723,-0.0500875,2.74403,-0.310915,0.28417,2.80028,-0.124165,-0.406895,3.18994,-0.131985,-0.320357,3.21253,-0.132886,-0.0312121,2.99505,-0.152882,0.285916,2.82023,-0.234647,0.288618,2.84386,-0.24906,0.563081,2.76269,-0.262455,0.829147,2.67095,-0.263188,0.945216,2.59859,-0.445545,0.734044,2.67576,-0.0844024,0.756645,2.69659,-0.590493,0.278801,2.8597,-0.00818955,0.295813,2.70751,-0.535014,0.494579,2.8311,-0.00476351,0.517923,2.76442,0.362449,0.485815,0.491489,0.159297,0.454755,0.363999,0.361143,0.158032
-0.343585,-0.459602,2.68719,-0.360559,-0.382087,2.75592,-0.352135,-0.0460217,2.72203,-0.314521,0.282215,2.77083,-0.120605,-0.411667,3.17919,-0.127703,-0.325089,3.20163,-0.136285,-0.0394344,2.94618,-0.158129,0.285877,2.78325,-0.239153,0.287428,2.81037,-0.257468,0.563589,2.7282,-0.274546,0.831436,2.63541,-0.276762,0.947158,2.56257,-0.452605,0.729601,2.65235,-0.102112,0.761682,2.65791,-0.597665,0.27643,2.82944,-0.0083672,0.287609,2.69642,-0.543893,0.489841,2.7878,-0.0193883,0.511388,2.74331,0.352002,0.482967,0.495215,0.156928,0.456558,0.37313,0.350493,0.156393
-0.341676,-0.464493,2.68678,-0.360225,-0.384445,2.74864,-0.353817,-0.0476208,2.70586,-0.319689,0.281928,2.74249,-0.120415,-0.389109,3.04432,-0.129313,-0.328711,3.16219,-0.134976,-0.0408088,2.88742,-0.163498,0.288934,2.75302,-0.244514,0.288858,2.78117,-0.265733,0.563213,2.69762,-0.285543,0.82903,2.60359,-0.286003,0.945863,2.53193,-0.462418,0.7263,2.61397,-0.107158,0.759987,2.63358,-0.60808,0.270375,2.77293,-0.0158858,0.291909,2.67141,-0.547938,0.485518,2.74663,-0.0283078,0.515703,2.71931,0.357392,0.484102,0.489213,0.156702,0.456757,0.369751,0.355259,0.156191
-0.34069,-0.466431,2.68686,-0.360421,-0.385314,2.74501,-0.355137,-0.051959,2.69544,-0.32673,0.281056,2.71475,-0.127553,-0.36493,2.98582,-0.136132,-0.304278,3.1038,-0.132792,-0.0217755,2.82298,-0.169592,0.292176,2.73064,-0.251178,0.290221,2.75617,-0.271878,0.563211,2.67295,-0.290963,0.827721,2.5794,-0.294272,0.944143,2.5065,-0.468165,0.723163,2.5873,-0.114929,0.760312,2.60446,-0.614564,0.262533,2.71869,-0.0174042,0.295037,2.66026,-0.556978,0.479957,2.70133,-0.0353188,0.520356,2.69644,0.355599,0.481359,0.487913,0.15833,0.458185,0.369913,0.353236,0.157138
-0.340292,-0.46804,2.68328,-0.35948,-0.386298,2.74002,-0.357778,-0.0521355,2.67605,-0.3311,0.27924,2.68948,-0.121125,-0.375609,2.92751,-0.132341,-0.315097,3.04538,-0.134691,-0.0246964,2.7722,-0.173238,0.291039,2.70155,-0.255313,0.288673,2.72884,-0.276502,0.56138,2.64494,-0.295986,0.825525,2.55071,-0.298409,0.942259,2.47905,-0.472945,0.720455,2.55691,-0.117065,0.759175,2.584,-0.620335,0.250778,2.6595,-0.022061,0.300641,2.64045,-0.567516,0.470937,2.65589,-0.0391369,0.526307,2.67562,0.359004,0.482041,0.485928,0.158762,0.463581,0.364342,0.355881,0.157862
-0.339542,-0.471825,2.68259,-0.358713,-0.389716,2.73817,-0.359052,-0.0551712,2.67152,-0.335557,0.277348,2.66146,-0.107095,-0.407751,3.01389,-0.135959,-0.329252,3.01818,-0.133503,-0.0292132,2.75447,-0.177339,0.291221,2.68281,-0.259669,0.28793,2.70574,-0.280627,0.561049,2.62523,-0.299819,0.825487,2.53413,-0.301674,0.939556,2.45909,-0.477051,0.717721,2.52818,-0.121294,0.760094,2.56437,-0.61587,0.253656,2.60567,-0.0214512,0.302577,2.63222,-0.568376,0.47557,2.60936,-0.0402682,0.528217,2.66705,0.360095,0.481365,0.486836,0.160252,0.455259,0.366099,0.355757,0.158218
-0.339465,-0.471258,2.68278,-0.358801,-0.389119,2.73853,-0.361308,-0.0588653,2.66351,-0.336442,0.276874,2.63644,-0.102373,-0.428178,2.94473,-0.135522,-0.347569,2.96421,-0.132921,-0.0417881,2.71267,-0.180079,0.292673,2.65652,-0.261516,0.288378,2.67973,-0.28521,0.561683,2.60055,-0.306974,0.82625,2.51084,-0.30402,0.943649,2.43888,-0.479227,0.716918,2.50708,-0.123871,0.760975,2.54956,-0.611731,0.253216,2.54799,-0.0208554,0.301548,2.62381,-0.566736,0.475575,2.56955,-0.041316,0.527371,2.6559,0.360587,0.480374,0.483638,0.158437,0.452249,0.371611,0.355356,0.156363
-0.340868,-0.470712,2.68205,-0.358634,-0.388185,2.73773,-0.362831,-0.0602857,2.65318,-0.341859,0.275785,2.61254,-0.110814,-0.433025,2.87001,-0.133584,-0.348899,2.89194,-0.132914,-0.0441969,2.67392,-0.185282,0.291232,2.6329,-0.266906,0.287119,2.65608,-0.288749,0.561616,2.5773,-0.308776,0.827245,2.48818,-0.304387,0.943562,2.41481,-0.481067,0.719628,2.47993,-0.125717,0.759603,2.52929,-0.600835,0.254867,2.48343,-0.0183713,0.300182,2.6075,-0.563168,0.47587,2.53088,-0.0436533,0.525305,2.642,0.360983,0.483696,0.483379,0.158649,0.447554,0.377312,0.355351,0.156577
-0.341768,-0.47098,2.68089,-0.358315,-0.388244,2.73689,-0.36355,-0.0632575,2.64312,-0.345001,0.274425,2.58833,-0.107659,-0.44659,2.80204,-0.130038,-0.362327,2.82551,-0.130678,-0.0562065,2.6451,-0.188389,0.29074,2.60913,-0.270112,0.286211,2.63205,-0.290674,0.56072,2.55339,-0.309418,0.82631,2.46445,-0.302675,0.944084,2.39242,-0.481441,0.716378,2.4524,-0.127508,0.758798,2.50481,-0.588112,0.256129,2.42338,-0.0181919,0.299004,2.59478,-0.555391,0.477004,2.48072,-0.046204,0.524497,2.62176,0.360298,0.482094,0.48339,0.158828,0.445139,0.380072,0.353932,0.156612
-0.342274,-0.471005,2.68125,-0.358073,-0.387956,2.73694,-0.36387,-0.0651537,2.63657,-0.346305,0.269807,2.56951,-0.112298,-0.467598,2.71927,-0.123157,-0.381206,2.75516,-0.129287,-0.0759463,2.6104,-0.190127,0.287516,2.58944,-0.271676,0.282262,2.61283,-0.291453,0.557459,2.53211,-0.309316,0.823731,2.44095,-0.299513,0.942963,2.37016,-0.478317,0.714073,2.42208,-0.125872,0.756547,2.49093,-0.574929,0.255196,2.36869,-0.0167929,0.296105,2.58698,-0.552635,0.47627,2.44692,-0.0482957,0.521442,2.60867,0.36161,0.486348,0.483553,0.158438,0.445452,0.383088,0.352445,0.156178
-0.343414,-0.471906,2.68179,-0.35785,-0.38835,2.73656,-0.363794,-0.0675802,2.62749,-0.345951,0.266234,2.54635,-0.118848,-0.480891,2.63276,-0.108367,-0.396647,2.68286,-0.127922,-0.0820345,2.57574,-0.18984,0.282727,2.56317,-0.271387,0.278076,2.58812,-0.290938,0.5536,2.50648,-0.308604,0.820097,2.41464,-0.295622,0.941405,2.34776,-0.474145,0.713714,2.39608,-0.125428,0.750461,2.46483,-0.560768,0.261659,2.31009,-0.0121285,0.292519,2.56995,-0.548968,0.477132,2.40384,-0.0490591,0.51721,2.58584,0.357325,0.489137,0.482281,0.157878,0.443407,0.387202,0.348716,0.15611
-0.34329,-0.473821,2.6806,-0.356946,-0.38974,2.73379,-0.362958,-0.0711892,2.61752,-0.345416,0.262013,2.52608,-0.0999754,-0.498403,2.54297,-0.104386,-0.418284,2.60859,-0.126429,-0.0893618,2.54615,-0.190047,0.279975,2.55073,-0.271287,0.274597,2.57199,-0.289824,0.549604,2.48844,-0.306378,0.815463,2.39445,-0.28977,0.936173,2.32573,-0.46998,0.708279,2.37038,-0.121625,0.74688,2.44493,-0.545201,0.26907,2.26994,-0.00820995,0.288668,2.55016,-0.542732,0.477874,2.37066,-0.0468544,0.513013,2.56467,0.358326,0.488786,0.483608,0.158334,0.437789,0.388849,0.348355,0.155368
-0.343789,-0.477427,2.67727,-0.355623,-0.392821,2.729,-0.361126,-0.0763521,2.60178,-0.342543,0.256242,2.50406,-0.0787055,-0.502055,2.44698,-0.0914998,-0.436726,2.53627,-0.123667,-0.106276,2.51419,-0.187179,0.272105,2.52412,-0.268357,0.267681,2.54741,-0.284686,0.542409,2.45919,-0.298874,0.808011,2.3603,-0.280693,0.931491,2.29458,-0.460498,0.700115,2.33807,-0.116193,0.738516,2.41667,-0.528413,0.275527,2.21972,-0.00693323,0.283382,2.53059,-0.536554,0.47703,2.33424,-0.0433966,0.508009,2.54028,0.355246,0.488356,0.483862,0.157455,0.433561,0.386445,0.344306,0.155364
