Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.114214,-0.565669,2.10221,-0.145873,-0.491556,2.13983,-0.142644,-0.179226,2.04123,-0.128048,0.160307,2.0999,-0.0366012,-0.506533,2.26247,-0.035208,-0.456563,2.3782,0.0221074,-0.19755,2.23586,0.00427873,0.152669,2.10438,-0.0628333,0.158809,2.13376,-0.0685837,0.437919,2.10099,-0.0736819,0.706974,2.05831,-0.0833734,0.810187,2.01823,-0.223055,0.61725,2.08711,0.0756018,0.60816,2.0781,-0.356685,0.26757,2.38355,0.166974,0.264227,1.85986,-0.283056,0.419768,2.27007,0.139335,0.409046,2.01877,0.298931,0.46689,0.46179,0.132623,0.438016,0.379213,0.298657,0.132327
-0.114589,-0.565937,2.10592,-0.145328,-0.491207,2.1393,-0.14497,-0.18168,2.03295,-0.133844,0.150816,2.06915,-0.0406154,-0.511921,2.24814,-0.0390994,-0.462136,2.36391,0.0289954,-0.19733,2.18906,-0.000513679,0.145308,2.07864,-0.0681728,0.150394,2.10584,-0.0737701,0.430694,2.07437,-0.0787958,0.700774,2.03281,-0.0888506,0.806395,1.99319,-0.229846,0.608739,2.05822,0.0672586,0.596378,2.04879,-0.364742,0.249256,2.34292,0.159015,0.257805,1.85093,-0.290488,0.407196,2.23708,0.13128,0.392599,2.01866,0.297511,0.468005,0.457108,0.133781,0.43555,0.366065,0.297104,0.133331
-0.112786,-0.556635,2.10476,-0.142825,-0.481532,2.13282,-0.152168,-0.187407,2.01914,-0.139551,0.141245,2.04085,-0.0342477,-0.504578,2.20091,-0.0368216,-0.454884,2.31673,0.0354137,-0.19269,2.13304,-0.00767419,0.138406,2.04247,-0.0747443,0.141903,2.07355,-0.0792718,0.422117,2.04176,-0.0832284,0.692052,1.99996,-0.0950315,0.79801,1.96246,-0.236899,0.593105,2.02255,0.0636627,0.590738,2.02564,-0.375979,0.221793,2.29029,0.149819,0.234423,1.85829,-0.296279,0.382811,2.19266,0.118556,0.383551,2.01222,0.300587,0.462589,0.458231,0.131917,0.435815,0.348385,0.300561,0.131877
-0.11219,-0.556261,2.10357,-0.142224,-0.48114,2.13113,-0.158926,-0.193666,2.00929,-0.144624,0.131192,2.01288,-0.0331246,-0.508981,2.18806,-0.0350189,-0.459352,2.3039,0.039295,-0.190061,2.07248,-0.0122184,0.133591,2.01733,-0.0796473,0.134551,2.04698,-0.0840497,0.414349,2.01537,-0.0878684,0.68377,1.97369,-0.0996359,0.791237,1.93281,-0.240597,0.5841,2.00163,0.06005,0.587413,2.00249,-0.388404,0.190572,2.23323,0.146883,0.213799,1.86784,-0.301218,0.358518,2.15321,0.105786,0.378292,2.00175,0.300666,0.463102,0.45978,0.132502,0.436085,0.339583,0.300647,0.132405
-0.112861,-0.557284,2.10495,-0.141864,-0.48188,2.13097,-0.163679,-0.203655,2.00086,-0.147188,0.122743,1.98943,0.00152481,-0.519361,2.25564,-0.0256014,-0.457638,2.23943,0.0360452,-0.193653,2.01778,-0.0159403,0.128398,1.99489,-0.0828756,0.127621,2.02398,-0.0886258,0.407262,1.99007,-0.093835,0.676441,1.94594,-0.103429,0.783998,1.90829,-0.244952,0.573251,1.97185,0.0568422,0.581381,1.97722,-0.391313,0.156662,2.15952,0.138684,0.179361,1.88641,-0.305195,0.33517,2.10069,0.101779,0.362083,1.99412,0.301951,0.461329,0.459134,0.131483,0.427942,0.338162,0.301794,0.131248
-0.113763,-0.562668,2.10574,-0.137118,-0.485672,2.13125,-0.169124,-0.226037,1.99422,-0.149466,0.114332,1.96444,-0.0161438,-0.51963,2.06721,-0.0210449,-0.470167,2.18273,0.0318897,-0.200253,1.96014,-0.0194495,0.12026,1.96429,-0.0858069,0.119181,1.99625,-0.0915491,0.397761,1.96024,-0.0966058,0.665771,1.9141,-0.105428,0.77499,1.87203,-0.244392,0.563073,1.94033,0.0552893,0.576516,1.95076,-0.392592,0.13258,2.07518,0.137236,0.145543,1.90152,-0.305315,0.319688,2.046,0.100498,0.340528,1.98284,0.300163,0.459305,0.462536,0.130152,0.417324,0.345548,0.299681,0.130016
-0.127672,-0.537196,2.01334,-0.134408,-0.487789,2.12853,-0.17076,-0.231084,1.99072,-0.149316,0.110485,1.94396,0.0250227,-0.570162,2.13632,-0.0159469,-0.50944,2.13123,0.0263357,-0.217704,1.91481,-0.0194256,0.119361,1.94594,-0.0857473,0.116841,1.9768,-0.0928565,0.394436,1.93728,-0.0994427,0.661269,1.88725,-0.104653,0.769948,1.84415,-0.245542,0.564423,1.91356,0.0552108,0.57501,1.92482,-0.385821,0.116249,1.98691,0.136379,0.131332,1.92292,-0.30148,0.308918,1.98838,0.100828,0.334305,1.97911,0.30115,0.46502,0.462204,0.130208,0.407038,0.349255,0.300753,0.12989
-0.105283,-0.569269,2.00509,-0.11698,-0.519878,2.11948,-0.171067,-0.235937,1.98424,-0.149888,0.105189,1.9203,0.0399178,-0.583269,2.00411,-0.00535101,-0.516919,2.03794,0.0215485,-0.225815,1.86045,-0.0184751,0.11527,1.92447,-0.0855545,0.112075,1.95421,-0.0924969,0.388729,1.90835,-0.0986804,0.654636,1.85183,-0.103629,0.762033,1.80804,-0.240291,0.556022,1.86844,0.0550333,0.57317,1.89526,-0.369566,0.109917,1.89713,0.136776,0.124336,1.95021,-0.298152,0.307329,1.92682,0.101228,0.332147,1.97612,0.297035,0.462723,0.464682,0.131865,0.393229,0.352451,0.295324,0.131413
-0.107425,-0.569682,2.00275,-0.116891,-0.520616,2.11763,-0.171908,-0.240209,1.96882,-0.15755,0.0997264,1.87761,0.0263725,-0.579425,1.81858,0.0188623,-0.531183,1.93329,0.0158699,-0.244426,1.81253,-0.0238546,0.105565,1.87873,-0.0922591,0.10443,1.91004,-0.0947942,0.381872,1.86861,-0.0971259,0.64841,1.81681,-0.101017,0.755088,1.77095,-0.238806,0.553148,1.83635,0.0539253,0.568463,1.85616,-0.34951,0.11325,1.80405,0.140269,0.122603,1.97115,-0.290355,0.308472,1.8682,0.101423,0.3303,1.97082,0.2938,0.462489,0.469929,0.133828,0.375774,0.364678,0.292731,0.133695
-0.101797,-0.577145,2.0008,-0.116846,-0.527761,2.11471,-0.169767,-0.282319,1.96703,-0.156412,0.0958261,1.85455,0.00929049,-0.628136,1.77283,0.0186123,-0.556879,1.83443,0.0133702,-0.254447,1.77902,-0.0232762,0.102005,1.85966,-0.0914016,0.100619,1.88896,-0.0944287,0.377616,1.84155,-0.0969795,0.643595,1.7833,-0.0964236,0.74909,1.73754,-0.237895,0.546821,1.79531,0.0562871,0.566118,1.83242,-0.325785,0.128824,1.72253,0.145558,0.129391,1.99334,-0.277818,0.315059,1.81935,0.101123,0.33208,1.96241,0.297141,0.462109,0.47167,0.133377,0.359986,0.377159,0.294182,0.133136
-0.100903,-0.589705,1.99269,-0.115181,-0.54069,2.10683,-0.16708,-0.275196,1.95716,-0.155294,0.0872324,1.81102,0.00233033,-0.632729,1.66137,0.0120921,-0.569742,1.73754,0.0127412,-0.265322,1.73431,-0.022118,0.0899991,1.81007,-0.0902576,0.0901091,1.84195,-0.0913273,0.36817,1.79642,-0.0919147,0.635024,1.74103,-0.0907735,0.740235,1.69714,-0.232799,0.535531,1.75133,0.0606476,0.556569,1.7858,-0.304118,0.147555,1.65216,0.144842,0.141539,2.00309,-0.27028,0.317785,1.78159,0.101451,0.337729,1.94738,0.296212,0.458848,0.474475,0.133208,0.338766,0.387104,0.293447,0.133176
-0.100453,-0.592539,1.9874,-0.117175,-0.54315,2.10087,-0.162406,-0.278646,1.94153,-0.156838,0.0776187,1.78396,-0.0144252,-0.646239,1.56764,0.0068195,-0.591541,1.65035,0.012325,-0.278357,1.70294,-0.0251001,0.0821697,1.78903,-0.0926117,0.0814333,1.8186,-0.092553,0.358269,1.76897,-0.0917037,0.623532,1.70839,-0.087114,0.728979,1.66682,-0.228311,0.522584,1.71524,0.0614683,0.546362,1.75648,-0.291463,0.159455,1.59085,0.145345,0.15067,2.00777,-0.263243,0.311812,1.743,0.10092,0.338766,1.93259,0.293664,0.455879,0.473317,0.131914,0.332896,0.395876,0.28978,0.131738
-0.104741,-0.592092,1.96871,-0.120477,-0.543375,2.08279,-0.157371,-0.283912,1.9135,-0.15158,0.0613823,1.73817,0.0179855,-0.639071,1.48333,0.00406045,-0.593347,1.59652,0.00895951,-0.27418,1.66894,-0.0184485,0.0640379,1.74307,-0.0865401,0.0637628,1.77222,-0.087156,0.341522,1.72882,-0.0871645,0.607983,1.67498,-0.0836311,0.713457,1.63394,-0.223131,0.508191,1.68303,0.0672472,0.527549,1.7215,-0.275592,0.165325,1.54205,0.149902,0.157351,2.0092,-0.259538,0.300276,1.71201,0.103129,0.336706,1.91841,0.293553,0.455848,0.47186,0.133248,0.31849,0.410761,0.290378,0.133132
-0.110842,-0.588755,1.96309,-0.126771,-0.539591,2.07689,-0.163102,-0.304939,1.86911,-0.15304,0.0541729,1.71707,0.0136523,-0.637776,1.48176,-0.000450163,-0.591624,1.59468,0.0032876,-0.260753,1.61612,-0.0198308,0.0566608,1.71928,-0.088023,0.0564714,1.75018,-0.0864984,0.333058,1.70309,-0.0840667,0.59786,1.64503,-0.0809503,0.704617,1.60536,-0.222446,0.498575,1.66041,0.0704489,0.520347,1.69925,-0.276961,0.153067,1.50906,0.152916,0.169926,1.99773,-0.256316,0.288167,1.67829,0.105972,0.33047,1.88001,0.296259,0.453344,0.472818,0.133251,0.326064,0.413218,0.292895,0.13321
-0.114874,-0.559496,1.90851,-0.130342,-0.510765,2.02294,-0.101641,-0.303798,1.72927,-0.146519,0.0429388,1.67509,0.00643392,-0.632259,1.47998,-0.00722482,-0.586678,1.5935,-0.00233496,-0.264854,1.61137,-0.0137649,0.0482669,1.68174,-0.0816528,0.0464835,1.71029,-0.0822006,0.324465,1.66968,-0.0818192,0.590538,1.61819,-0.0768202,0.694878,1.57325,-0.221,0.491904,1.62936,0.0739901,0.511687,1.66691,-0.274947,0.139865,1.48779,0.16319,0.159469,1.96989,-0.252195,0.281619,1.65102,0.108969,0.321038,1.85645,0.298027,0.457393,0.471889,0.133028,0.32297,0.421392,0.29499,0.132755
-0.125989,-0.565129,1.90334,-0.139738,-0.516153,2.01785,-0.153,-0.281749,1.74299,-0.143944,0.0403579,1.65439,0.00400204,-0.629625,1.47842,-0.0078032,-0.58367,1.59207,-0.000296299,-0.264742,1.59162,-0.0110005,0.0450393,1.65811,-0.078968,0.0435393,1.68826,-0.0803533,0.322065,1.6445,-0.08114,0.588536,1.5901,-0.0759597,0.693509,1.54752,-0.219952,0.489683,1.60577,0.0747128,0.508693,1.63737,-0.273153,0.129964,1.48359,0.173054,0.140965,1.92256,-0.250994,0.281392,1.63768,0.11375,0.302455,1.81148,0.296963,0.458294,0.471966,0.133078,0.316175,0.417531,0.294665,0.132943
-0.127501,-0.566257,1.8473,-0.139333,-0.517509,1.96204,-0.143988,-0.283972,1.68632,-0.137776,0.0379759,1.62416,0.00345887,-0.623654,1.47664,-0.00635429,-0.577615,1.5906,0.00086053,-0.267338,1.58622,-0.00426217,0.0436508,1.62663,-0.0724148,0.0416126,1.65735,-0.0775376,0.321549,1.6142,-0.0817757,0.589029,1.56013,-0.0770488,0.693986,1.51764,-0.219854,0.490576,1.57827,0.0729614,0.508586,1.60361,-0.273209,0.110284,1.48601,0.178193,0.129326,1.86722,-0.2541,0.277989,1.622,0.117016,0.296061,1.76414,0.294461,0.462266,0.471866,0.133658,0.315202,0.407884,0.292815,0.133514
-0.12917,-0.569344,1.78799,-0.137753,-0.520629,1.90285,-0.142725,-0.280443,1.63258,-0.135067,0.0403042,1.6037,0.00076639,-0.624119,1.47758,-0.00575124,-0.577835,1.59174,0.00164072,-0.271736,1.58053,-0.000975078,0.0441688,1.60255,-0.0693929,0.043114,1.63517,-0.0753555,0.323622,1.59042,-0.080555,0.591461,1.53518,-0.0785492,0.696986,1.49369,-0.221729,0.495547,1.55824,0.0725498,0.510125,1.57372,-0.277115,0.0929971,1.49964,0.172404,0.123878,1.78788,-0.25779,0.275229,1.61417,0.118396,0.306275,1.70639,0.295046,0.465643,0.472602,0.134153,0.319587,0.374531,0.294279,0.134092
-0.133619,-0.575888,1.71315,-0.136478,-0.527225,1.82788,-0.150126,-0.267921,1.57494,-0.134254,0.0437329,1.58033,-0.00384895,-0.624173,1.48016,-0.00456171,-0.577509,1.59433,0.00364637,-0.279882,1.57344,0.000535881,0.044184,1.57756,-0.0682299,0.0448842,1.61096,-0.0744398,0.326252,1.56407,-0.0798659,0.594741,1.50649,-0.0811864,0.697552,1.47203,-0.224054,0.499817,1.53508,0.0695357,0.508788,1.53313,-0.284148,0.0751704,1.51883,0.173523,0.0949292,1.71853,-0.262684,0.270469,1.60684,0.125979,0.290288,1.6629,0.293733,0.467037,0.471797,0.134819,0.33025,0.372631,0.293589,0.13479
-0.137283,-0.611502,1.66325,-0.138672,-0.563088,1.7774,-0.151053,-0.274738,1.55552,-0.1328,0.0445271,1.56829,-0.00425759,-0.636724,1.48445,-0.00339628,-0.589712,1.59821,0.0121003,-0.317838,1.56871,0.00222566,0.0434715,1.56348,-0.0666368,0.0449452,1.5979,-0.0729167,0.32693,1.54646,-0.0784691,0.595976,1.48381,-0.0823162,0.698939,1.44629,-0.223691,0.501649,1.51795,0.0702535,0.506713,1.51152,-0.295569,0.0648562,1.54768,0.170002,0.0698059,1.64339,-0.264686,0.268874,1.60506,0.128798,0.274828,1.61922,0.294058,0.468781,0.471085,0.135116,0.343887,0.366766,0.293944,0.135026
-0.135458,-0.629788,1.5798,-0.132484,-0.58192,1.69345,-0.153331,-0.27429,1.49768,-0.131309,0.0470619,1.54431,-0.00603256,-0.638001,1.48577,-0.000773259,-0.590833,1.59926,0.0123008,-0.319373,1.56685,0.00439688,0.0437281,1.53785,-0.0647927,0.04637,1.57308,-0.0709235,0.328716,1.52022,-0.0762947,0.597738,1.45709,-0.083813,0.698023,1.42711,-0.224822,0.50613,1.49619,0.0707544,0.503755,1.47692,-0.309859,0.0596141,1.58322,0.166058,0.0616426,1.5589,-0.267081,0.266874,1.60338,0.130855,0.270924,1.56479,0.296213,0.47096,0.468764,0.135901,0.365342,0.359144,0.295577,0.135706
-0.129769,-0.637171,1.50271,-0.1273,-0.589757,1.61611,-0.154063,-0.313406,1.47755,-0.129896,0.0453564,1.52611,-0.0169008,-0.669398,1.53755,-0.00074744,-0.602028,1.60104,0.0126813,-0.331832,1.56242,0.00636154,0.0405639,1.51891,-0.0630852,0.0438845,1.5545,-0.0697032,0.327379,1.5007,-0.0755144,0.59736,1.43616,-0.0856567,0.694905,1.40402,-0.220312,0.503038,1.47057,0.0708075,0.500748,1.45316,-0.323998,0.0637154,1.615,0.168355,0.0604879,1.47079,-0.268679,0.266904,1.60226,0.128576,0.266621,1.51301,0.291649,0.469822,0.469303,0.136532,0.383732,0.358883,0.29112,0.136258
-0.123903,-0.648741,1.56753,-0.158736,-0.598621,1.54358,-0.154528,-0.305036,1.42417,-0.12901,0.0414074,1.50262,-0.00772749,-0.670014,1.53197,-0.00604009,-0.604451,1.60246,0.0142672,-0.335504,1.55993,0.00757229,0.0370143,1.49955,-0.0620169,0.0400542,1.53312,-0.0691014,0.323956,1.47698,-0.0753717,0.594159,1.41016,-0.0885818,0.691923,1.37813,-0.218725,0.500995,1.45079,0.0713584,0.496285,1.42686,-0.331557,0.0723597,1.63748,0.161765,0.0706899,1.39288,-0.271178,0.269488,1.59941,0.127539,0.269589,1.46892,0.291107,0.471122,0.469343,0.136687,0.397419,0.352868,0.290083,0.136582
-0.156588,-0.684124,1.4736,-0.143654,-0.616093,1.53388,-0.157409,-0.306942,1.39492,-0.129156,0.0378308,1.48311,0.00230759,-0.669487,1.53429,-0.0115254,-0.603588,1.60185,0.0163975,-0.336506,1.55472,0.00864988,0.0332747,1.48028,-0.0615611,0.0363192,1.51369,-0.0682506,0.321069,1.45665,-0.0740811,0.591903,1.38892,-0.0906767,0.692192,1.35961,-0.216573,0.497928,1.4246,0.068979,0.491981,1.40303,-0.335342,0.0927162,1.65852,0.157756,0.0887025,1.31806,-0.270958,0.278793,1.59135,0.12874,0.278189,1.41914,0.286427,0.471969,0.469062,0.137911,0.405261,0.352534,0.285552,0.137806
-0.156103,-0.703282,1.4017,-0.149883,-0.636877,1.46596,-0.158276,-0.311431,1.36961,-0.129294,0.0341271,1.46022,0.00222887,-0.669839,1.53571,-0.0117524,-0.603093,1.60146,0.0172924,-0.338458,1.54568,0.00886999,0.0296736,1.45958,-0.0615357,0.0325989,1.49191,-0.0689266,0.318626,1.43624,-0.0753599,0.590385,1.36979,-0.0917573,0.691457,1.34087,-0.21644,0.495691,1.40356,0.065749,0.48754,1.37956,-0.340896,0.11315,1.66913,0.151996,0.111468,1.25481,-0.272787,0.28825,1.58252,0.127448,0.280461,1.38983,0.283325,0.473123,0.468272,0.138237,0.41283,0.353039,0.282189,0.138164
-0.161242,-0.680367,1.30747,-0.156224,-0.634812,1.41955,-0.160433,-0.296131,1.33855,-0.12908,0.030846,1.43908,0.00191927,-0.668138,1.5358,-0.0125718,-0.600881,1.60028,0.017208,-0.340292,1.5314,0.00935703,0.0270966,1.43721,-0.0612037,0.0296099,1.47015,-0.0692916,0.316034,1.4148,-0.0763899,0.587991,1.34875,-0.0951739,0.688895,1.31967,-0.217128,0.492534,1.38175,0.0607131,0.484246,1.35598,-0.340674,0.12776,1.66952,0.142501,0.129775,1.19963,-0.274822,0.297096,1.57187,0.123977,0.276839,1.35979,0.279156,0.473492,0.467141,0.138501,0.417106,0.354746,0.277841,0.138437
-0.157122,-0.71202,1.35923,-0.1563,-0.639643,1.40424,-0.161619,-0.298399,1.32497,-0.133145,0.0244017,1.41604,0.00156906,-0.671385,1.5406,-0.0131381,-0.599935,1.59338,0.0174044,-0.343446,1.51321,0.00617189,0.0215881,1.40873,-0.0649667,0.0234844,1.44449,-0.0720258,0.312422,1.39124,-0.0782014,0.586337,1.32703,-0.0987272,0.687907,1.29855,-0.217219,0.485813,1.34999,0.0561143,0.48013,1.33498,-0.339228,0.139444,1.66441,0.130758,0.14741,1.15219,-0.276041,0.306745,1.55351,0.120437,0.27279,1.33713,0.273803,0.473637,0.467112,0.139537,0.419456,0.354252,0.273333,0.139317
-0.164371,-0.672143,1.26305,-0.161055,-0.627355,1.37545,-0.16295,-0.304388,1.31038,-0.135982,0.0172,1.39056,-0.00360352,-0.67388,1.53976,-0.0124604,-0.600232,1.58656,0.0182852,-0.345986,1.48959,0.00323394,0.0161624,1.38106,-0.0679405,0.0170311,1.41781,-0.0745256,0.307273,1.36691,-0.0801648,0.582272,1.30518,-0.102879,0.685554,1.27873,-0.219605,0.481101,1.33435,0.0512837,0.476001,1.3133,-0.342506,0.141575,1.66065,0.129198,0.178415,1.12623,-0.281147,0.30528,1.53954,0.118061,0.270267,1.32434,0.271754,0.474717,0.467282,0.139544,0.430758,0.340643,0.270889,0.139216
-0.162455,-0.67219,1.26284,-0.162133,-0.627612,1.3755,-0.164865,-0.308461,1.30331,-0.139203,0.0116112,1.36575,0.00203255,-0.674718,1.523,-0.0146019,-0.604949,1.57918,0.0205455,-0.350314,1.4645,0.000278693,0.0114955,1.36167,-0.0711181,0.0118252,1.39581,-0.07853,0.303127,1.34629,-0.0848264,0.578925,1.28584,-0.106403,0.683618,1.26027,-0.223798,0.475766,1.3102,0.0483063,0.471161,1.29758,-0.35007,0.140898,1.64116,0.128804,0.175966,1.11284,-0.28879,0.300865,1.51501,0.113984,0.265476,1.31169,0.272436,0.47506,0.46659,0.139542,0.432431,0.337134,0.272104,0.139482
-0.166947,-0.700692,1.34179,-0.159172,-0.629297,1.38823,-0.16683,-0.312522,1.29804,-0.145752,0.00712649,1.34166,0.0131209,-0.669935,1.51,-0.0170171,-0.6089,1.57689,0.0236971,-0.35773,1.43103,-0.00549494,0.00664352,1.33486,-0.077483,0.00704146,1.37025,-0.0849002,0.29993,1.32365,-0.0910882,0.57688,1.26596,-0.112744,0.683857,1.24265,-0.228066,0.47167,1.28956,0.0423739,0.465251,1.27686,-0.358883,0.130642,1.59888,0.127272,0.17115,1.10056,-0.294985,0.293842,1.49151,0.109373,0.261235,1.2988,0.270814,0.474649,0.464733,0.140423,0.423645,0.333728,0.27044,0.140257
-0.16127,-0.702484,1.34934,-0.159654,-0.629268,1.38817,-0.168687,-0.315174,1.29387,-0.149565,0.00353958,1.31934,0.024922,-0.672142,1.5024,-0.0216023,-0.617038,1.56266,0.0272708,-0.354599,1.37615,-0.00866678,0.00584364,1.31291,-0.081064,0.00481734,1.34817,-0.0889845,0.296738,1.30157,-0.0956306,0.5726,1.24406,-0.119944,0.676381,1.21707,-0.233413,0.467331,1.26991,0.0358711,0.462542,1.26003,-0.367031,0.108564,1.56225,0.108502,0.140876,1.09118,-0.303316,0.273232,1.4571,0.104126,0.259457,1.28473,0.269508,0.473894,0.461903,0.141063,0.425055,0.327963,0.269284,0.140898
-0.160115,-0.669241,1.27242,-0.161809,-0.625144,1.38545,-0.172536,-0.31946,1.28741,-0.157574,-0.00194333,1.29523,0.0247539,-0.663632,1.51683,-0.0349559,-0.61539,1.5244,0.0271961,-0.34675,1.3175,-0.0164707,0.00271871,1.28805,-0.0892083,0.000393905,1.32363,-0.0942793,0.291907,1.27935,-0.098422,0.567192,1.2238,-0.127129,0.668711,1.19523,-0.238002,0.459701,1.24859,0.0310757,0.459223,1.24159,-0.371588,0.080006,1.51485,0.111143,0.122069,1.09458,-0.307586,0.255498,1.42662,0.0973008,0.255405,1.26676,0.269169,0.470913,0.461319,0.141363,0.421027,0.324318,0.269078,0.141103
-0.161481,-0.668317,1.27272,-0.162742,-0.624145,1.38565,-0.180537,-0.322128,1.27981,-0.163637,-0.00731248,1.2773,-0.0319883,-0.64402,1.35331,-0.0305308,-0.5989,1.46683,0.0264571,-0.313828,1.24926,-0.0218492,-0.00221708,1.26781,-0.0951181,-0.00489298,1.30456,-0.0988578,0.286524,1.25934,-0.101419,0.561495,1.20306,-0.136659,0.656491,1.16992,-0.241483,0.451176,1.23324,0.0291298,0.455918,1.22453,-0.379315,0.045131,1.46267,0.109549,0.0805074,1.1226,-0.313459,0.227427,1.38881,0.0939481,0.252586,1.25502,0.270795,0.467133,0.462989,0.142196,0.422217,0.323378,0.270613,0.141788
-0.159151,-0.695261,1.34537,-0.162985,-0.622274,1.38717,-0.185726,-0.328297,1.27533,-0.16669,-0.0124239,1.258,0.0204773,-0.67041,1.41602,-0.0258762,-0.581465,1.4266,0.027457,-0.304664,1.19844,-0.0241783,-0.00535474,1.2553,-0.0978907,-0.00906227,1.28881,-0.10142,0.281998,1.24084,-0.103647,0.556382,1.1815,-0.148834,0.643165,1.14534,-0.245028,0.446651,1.21334,0.0281497,0.451483,1.20555,-0.389698,0.0185218,1.39301,0.111969,0.0602528,1.13833,-0.316431,0.210385,1.35262,0.0930282,0.24769,1.24636,0.273331,0.467849,0.462508,0.142712,0.419143,0.324368,0.273178,0.142512
-0.159975,-0.695045,1.3438,-0.162916,-0.622356,1.38719,-0.190052,-0.337561,1.27109,-0.165148,-0.017587,1.23938,0.0273293,-0.686102,1.34724,-0.0085156,-0.620291,1.36823,0.0243535,-0.325212,1.18215,-0.0220018,-0.00884589,1.24047,-0.0959756,-0.0135275,1.27193,-0.100873,0.277959,1.22178,-0.104551,0.552609,1.16024,-0.15926,0.641251,1.13063,-0.243818,0.446666,1.19072,0.0309512,0.448308,1.18932,-0.382843,0.00117076,1.31416,0.126359,0.0275286,1.16479,-0.316355,0.202188,1.31404,0.0958788,0.229583,1.23491,0.274778,0.473379,0.463045,0.143417,0.405774,0.342924,0.274769,0.143146
-0.160504,-0.697397,1.3412,-0.16367,-0.62535,1.38752,-0.190574,-0.347075,1.26563,-0.157099,-0.0214116,1.21959,0.0553789,-0.712047,1.26492,0.0157731,-0.6492,1.2974,0.0254809,-0.340569,1.14006,-0.0145451,-0.0107244,1.22435,-0.0880679,-0.0164353,1.25402,-0.0968627,0.274736,1.20109,-0.104493,0.548666,1.13594,-0.169431,0.616709,1.09849,-0.248348,0.446227,1.17867,0.0298345,0.44796,1.16435,-0.37385,0.00555952,1.24059,0.135034,0.0110317,1.18745,-0.312323,0.208424,1.2623,0.0992718,0.219033,1.22786,0.278557,0.478212,0.464716,0.143033,0.388249,0.351429,0.278183,0.142554
-0.1861,-0.695465,1.33495,-0.162776,-0.629048,1.38615,-0.188857,-0.350835,1.26002,-0.144958,-0.0245542,1.20175,0.0917666,-0.650042,1.09837,0.0388836,-0.609885,1.1936,0.0276285,-0.350121,1.11896,-0.0132239,-0.0174065,1.21167,-0.0819186,-0.0215714,1.23936,-0.0910384,0.270178,1.18115,-0.0990392,0.544852,1.11081,-0.178867,0.503248,1.10405,-0.0772669,0.442616,1.07143,0.034712,0.452841,1.14638,-0.350136,0.0429289,1.17407,0.150398,0.00789209,1.21015,-0.257805,0.258372,1.19223,0.10257,0.215627,1.22496,0.135131,0.489705,0.477173,0.132301,0.344708,0.357668,0.111979,0.131734
-0.186513,-0.699389,1.33427,-0.160253,-0.63298,1.3808,-0.184454,-0.355928,1.25087,-0.142184,-0.0268341,1.18104,0.119696,-0.724933,1.04032,0.0759469,-0.685509,1.13933,0.0315193,-0.346771,1.0947,-0.0128779,-0.0242154,1.19143,-0.0798415,-0.0262887,1.21815,-0.0888793,0.265631,1.15748,-0.0965164,0.540101,1.08539,-0.179563,0.486625,1.10358,-0.0765437,0.43992,1.0582,0.0390025,0.450114,1.11915,-0.337528,0.0487775,1.11349,0.163207,0.0101105,1.22675,-0.26008,0.248516,1.16545,0.107609,0.215161,1.21976,0.131034,0.487093,0.482602,0.12975,0.332846,0.365563,0.115546,0.129306
-0.189742,-0.70146,1.33536,-0.158218,-0.636066,1.37553,-0.177662,-0.35442,1.23717,-0.12269,-0.0118343,1.15733,0.118797,-0.722971,0.965873,0.080979,-0.683248,1.06695,0.0372974,-0.326237,1.07234,-0.0554493,-0.0224927,1.14829,-0.0870679,-0.0183356,1.19052,-0.0895536,0.266055,1.13062,-0.0907379,0.532735,1.05621,-0.158071,0.463354,1.08465,0.0186455,0.516864,1.07439,0.0442238,0.44831,1.09562,-0.319876,0.0667237,1.06957,0.173042,0.013262,1.23936,-0.183788,0.313895,1.12562,0.114645,0.214952,1.21359,0.0761883,0.553514,0.484112,0.0686785,0.310658,0.380374,0.0255784,0.0672411
-0.191317,-0.697104,1.33533,-0.153364,-0.633967,1.36462,-0.171284,-0.349254,1.21702,-0.119238,-0.0128294,1.13906,0.0767952,-0.722744,0.888357,0.0887935,-0.681111,0.996989,0.0386937,-0.312929,1.05563,-0.0557807,-0.0255361,1.13399,-0.0883971,-0.0204162,1.1673,-0.0873353,0.262807,1.10676,-0.0853962,0.528318,1.03519,-0.149938,0.456777,1.06617,0.0218605,0.514566,1.06276,0.0510015,0.441628,1.06985,-0.309244,0.0733946,1.03835,0.183374,0.017237,1.24561,-0.181711,0.308028,1.09869,0.12298,0.215078,1.20544,0.0788623,0.55125,0.483487,0.064916,0.299668,0.390982,0.029141,0.0634574
