Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.116878,-0.338992,3.4428,0.119319,-0.266088,3.52345,0.0951724,0.0719839,3.46011,0.115242,0.450892,3.41867,0.280723,-0.28564,3.61262,0.285812,-0.235038,3.73243,0.315101,0.0644805,3.46932,0.274796,0.441956,3.41644,0.197095,0.451137,3.45393,0.202419,0.76362,3.40549,0.206579,1.06718,3.34561,0.232407,1.2118,3.31454,0.0232362,0.942188,3.34446,0.383322,0.925368,3.33584,-0.0428932,0.439255,3.46882,0.483555,0.43692,3.41979,-0.0408022,0.688924,3.44259,0.451238,0.667395,3.41278,0.360581,0.505316,0.501958,0.159819,0.411583,0.431248,0.360085,0.159554
0.116813,-0.3406,3.44255,0.120199,-0.265745,3.52077,0.0910933,0.0703113,3.44418,0.110265,0.446047,3.39403,0.289817,-0.261474,3.54214,0.29528,-0.210952,3.66212,0.319406,0.0835655,3.39313,0.270982,0.43955,3.38938,0.192655,0.447509,3.42805,0.1979,0.760442,3.38234,0.202304,1.06452,3.32546,0.224302,1.20823,3.28996,0.0169569,0.938277,3.32614,0.378319,0.92262,3.31638,-0.0456136,0.45608,3.43141,0.48348,0.439287,3.40891,-0.0540391,0.687535,3.41069,0.448115,0.669063,3.39841,0.361833,0.505574,0.500207,0.160916,0.392865,0.430584,0.361362,0.160717
0.116966,-0.340989,3.44282,0.12026,-0.265254,3.51979,0.0898627,0.0604384,3.43218,0.108359,0.441411,3.36971,0.29127,-0.255986,3.49399,0.296062,-0.205445,3.61398,0.315765,0.0829038,3.33844,0.268312,0.439283,3.36272,0.190379,0.445053,3.40263,0.19303,0.758029,3.35721,0.194861,1.06211,3.30043,0.217634,1.20646,3.26853,0.0089804,0.934322,3.30368,0.372182,0.920384,3.29662,-0.0539341,0.450123,3.40154,0.481861,0.439451,3.39576,-0.0602983,0.682448,3.38656,0.445838,0.668409,3.37832,0.363537,0.507147,0.496605,0.16012,0.397194,0.431742,0.363201,0.159953
0.116981,-0.341031,3.44295,0.121824,-0.266636,3.51855,0.090516,0.0560787,3.42065,0.105182,0.434384,3.34188,0.289224,-0.252773,3.44041,0.293775,-0.201986,3.56026,0.312125,0.0855247,3.28375,0.265511,0.437973,3.34125,0.187369,0.441098,3.37805,0.186621,0.752659,3.33023,0.18478,1.05515,3.27098,0.209957,1.20222,3.24136,0.00502501,0.930458,3.27543,0.366543,0.916954,3.26953,-0.0647137,0.454774,3.36684,0.481015,0.437721,3.38107,-0.0750519,0.686819,3.35017,0.442656,0.665198,3.35612,0.361819,0.510428,0.494747,0.16037,0.391465,0.434096,0.361518,0.160329
0.116908,-0.340991,3.44334,0.121899,-0.267536,3.5175,0.0895302,0.0542172,3.41122,0.102189,0.430599,3.322,0.284678,-0.27561,3.38282,0.292472,-0.224891,3.50241,0.309393,0.0824867,3.2466,0.262084,0.435495,3.31927,0.184119,0.437812,3.35692,0.182266,0.748242,3.30686,0.179612,1.04966,3.24571,0.203695,1.19724,3.21406,-3.00394e-05,0.926364,3.26012,0.360963,0.910868,3.24168,-0.0691733,0.448252,3.33557,0.474433,0.440297,3.36424,-0.0798941,0.681239,3.32861,0.439097,0.667938,3.33723,0.361796,0.509963,0.491707,0.159993,0.392479,0.42835,0.360993,0.159895
0.117499,-0.343092,3.44306,0.12332,-0.269644,3.51506,0.0901508,0.0521755,3.39975,0.0990131,0.424863,3.29675,0.316406,-0.341797,3.41211,0.288269,-0.249384,3.43202,0.309031,0.0739123,3.1939,0.258817,0.43106,3.29203,0.180891,0.432683,3.33075,0.178688,0.74356,3.28128,0.175829,1.04542,3.22068,0.198267,1.19035,3.18506,-0.00814001,0.919153,3.22862,0.355379,0.901473,3.20813,-0.0715955,0.449733,3.30066,0.470487,0.43289,3.34081,-0.081978,0.683247,3.30285,0.434714,0.660843,3.31657,0.364525,0.510339,0.487495,0.159994,0.38646,0.430355,0.363519,0.159804
0.117143,-0.346034,3.44171,0.125767,-0.272255,3.51247,0.0917437,0.0497464,3.39266,0.0965577,0.420537,3.28236,0.314453,-0.358154,3.30469,0.288456,-0.2813,3.35191,0.306593,0.061543,3.16125,0.256236,0.426723,3.27587,0.17835,0.428317,3.31546,0.176572,0.737828,3.25984,0.174409,1.03813,3.19199,0.195606,1.1841,3.16015,-0.00806511,0.913894,3.20432,0.35441,0.899765,3.18781,-0.074959,0.444483,3.27642,0.464211,0.426973,3.32092,-0.084375,0.677334,3.2682,0.429182,0.655085,3.29732,0.363126,0.510331,0.491082,0.15993,0.386774,0.427898,0.362475,0.159678
0.117493,-0.348217,3.44084,0.124992,-0.273505,3.50931,0.093013,0.0507951,3.38033,0.0949071,0.414515,3.25748,0.318115,-0.390625,3.18555,0.293727,-0.298663,3.25617,0.30314,0.0491469,3.11815,0.254657,0.419738,3.25145,0.176734,0.42178,3.2908,0.174707,0.730493,3.23189,0.172145,1.0303,3.16223,0.190924,1.17454,3.12497,-0.00963236,0.906872,3.17811,0.351946,0.894558,3.15404,-0.0746272,0.439275,3.2514,0.457895,0.41813,3.28872,-0.0844304,0.672663,3.25177,0.424035,0.646708,3.2671,0.362587,0.509552,0.494375,0.159949,0.38387,0.425437,0.361578,0.15975
0.117208,-0.350927,3.43936,0.124264,-0.275749,3.50634,0.0936056,0.0428719,3.37145,0.0929948,0.406137,3.23081,0.315918,-0.402588,3.07422,0.299754,-0.309877,3.15457,0.301385,0.0416269,3.09181,0.25198,0.410001,3.21838,0.174445,0.412678,3.26102,0.173146,0.722836,3.20437,0.171166,1.02376,3.13625,0.191644,1.16737,3.09925,-0.00971431,0.898629,3.14721,0.350713,0.882317,3.11968,-0.0735648,0.434045,3.22697,0.454299,0.414538,3.26368,-0.0826437,0.666387,3.21434,0.422533,0.642946,3.23944,0.361845,0.509987,0.492516,0.159517,0.380497,0.421442,0.360428,0.158985
0.117374,-0.35417,3.43851,0.122422,-0.277729,3.50196,0.0945387,0.0344371,3.36431,0.0952034,0.398139,3.21023,0.313232,-0.411377,2.9707,0.30577,-0.32874,3.07054,0.29727,0.0223991,3.06039,0.254283,0.403769,3.19984,0.176738,0.405509,3.24138,0.175314,0.712356,3.17571,0.173021,1.00955,3.0974,0.192668,1.15737,3.06148,-0.00780693,0.888546,3.11814,0.351696,0.8743,3.09379,-0.0714451,0.41988,3.20701,0.457298,0.402197,3.22493,-0.0799014,0.652325,3.19595,0.43023,0.630677,3.19758,0.360608,0.5095,0.492073,0.159517,0.383942,0.42206,0.359503,0.159079
0.117479,-0.354637,3.43765,0.122147,-0.278254,3.50075,0.0955774,0.0264067,3.35428,0.0989814,0.384238,3.18474,0.312988,-0.402832,2.89063,0.305851,-0.331298,3.00021,0.294471,0.0122995,3.03957,0.257258,0.390549,3.17444,0.180158,0.391827,3.21595,0.179345,0.699897,3.14859,0.17764,0.999146,3.07066,0.195706,1.14309,3.02953,-0.00319888,0.877265,3.08821,0.352988,0.858638,3.05491,-0.0605402,0.409678,3.18397,0.459512,0.395145,3.20294,-0.078271,0.640659,3.16525,0.430261,0.622378,3.1707,0.358224,0.512674,0.492501,0.158737,0.378185,0.41752,0.356187,0.158277
0.117804,-0.356534,3.43634,0.121477,-0.280077,3.49888,0.0966118,0.0197686,3.34183,0.0979155,0.372944,3.15667,0.318604,-0.416016,2.81445,0.317293,-0.347194,2.9357,0.295838,-0.00326536,3.01146,0.258458,0.376211,3.13937,0.18018,0.378957,3.1845,0.180323,0.686663,3.11644,0.179764,0.98499,3.03667,0.201334,1.12943,2.99855,-0.000756606,0.862431,3.05554,0.356848,0.848241,3.02595,-0.0580346,0.396879,3.16551,0.465097,0.382803,3.16199,-0.0747582,0.627366,3.14324,0.43968,0.611021,3.1326,0.359108,0.509472,0.495336,0.161504,0.378413,0.418929,0.357605,0.160542
0.11738,-0.358051,3.43515,0.120851,-0.28139,3.49648,0.0986261,0.0154648,3.32489,0.0996901,0.36036,3.12838,0.315779,-0.412989,2.78056,0.316677,-0.34301,2.89512,0.29467,-0.0178902,2.98933,0.26066,0.365492,3.11739,0.182283,0.367145,3.15931,0.184191,0.674536,3.08869,0.185398,0.972823,3.00693,0.206996,1.11797,2.96779,0.00517855,0.851652,3.02577,0.359694,0.834151,2.99272,-0.0563032,0.387704,3.13148,0.472008,0.377244,3.13143,-0.0673257,0.618498,3.10972,0.444731,0.604908,3.10087,0.356483,0.510715,0.494967,0.161427,0.376751,0.41599,0.354515,0.16097
0.117557,-0.360395,3.43307,0.120337,-0.283257,3.4924,0.100635,0.012864,3.29729,0.103961,0.348802,3.09361,0.313787,-0.422186,2.75318,0.315299,-0.352055,2.87336,0.293346,-0.0335845,2.96046,0.266857,0.348681,3.07453,0.18756,0.352953,3.12055,0.189727,0.659903,3.04847,0.191081,0.957549,2.96502,0.213791,1.10436,2.93117,0.0117026,0.840489,2.9937,0.367278,0.820605,2.95623,-0.0553741,0.381455,3.11134,0.488117,0.364705,3.08669,-0.0616436,0.611691,3.08563,0.449701,0.592074,3.06534,0.358097,0.510147,0.49678,0.164011,0.376244,0.421471,0.355576,0.162896
0.117844,-0.36683,3.43048,0.118035,-0.287919,3.48228,0.100422,0.00580682,3.28662,0.10451,0.337539,3.06617,0.312356,-0.428514,2.74777,0.31218,-0.356155,2.86576,0.29101,-0.0415856,2.93589,0.26664,0.339838,3.05201,0.187753,0.34275,3.0955,0.194382,0.649266,3.02069,0.200648,0.946322,2.93401,0.224251,1.09296,2.89812,0.019074,0.828924,2.9567,0.377234,0.803976,2.91755,-0.0504802,0.361782,3.07955,0.489824,0.35372,3.06189,-0.0583145,0.59008,3.04437,0.466057,0.578435,3.01715,0.361156,0.510627,0.495717,0.162764,0.382189,0.419918,0.35816,0.162131
0.118543,-0.371223,3.43013,0.118154,-0.291522,3.47572,0.103606,0.00127887,3.25752,0.105645,0.33033,3.02621,0.309642,-0.438679,2.74716,0.307858,-0.360518,2.8589,0.290577,-0.0414683,2.91144,0.26822,0.329247,3.0091,0.189179,0.333803,3.05407,0.200583,0.639801,2.98116,0.210765,0.936465,2.89697,0.233783,1.08378,2.86687,0.025861,0.819022,2.92306,0.384934,0.796262,2.88675,-0.0461646,0.350584,3.05645,0.505662,0.34066,3.01393,-0.0523027,0.57808,3.01756,0.469673,0.56798,2.99042,0.36162,0.505791,0.496683,0.163477,0.387555,0.428522,0.359073,0.162576
0.1188,-0.372665,3.42575,0.116913,-0.292544,3.46579,0.104932,-0.00178349,3.2254,0.111093,0.324174,2.98828,0.305829,-0.44261,2.75106,0.306436,-0.374198,2.83895,0.295157,-0.0441804,2.862,0.27411,0.322815,2.97727,0.19497,0.327429,3.01923,0.209834,0.633804,2.94528,0.223689,0.93069,2.85976,0.247859,1.07705,2.82403,0.0404012,0.813646,2.87963,0.396321,0.787221,2.84493,-0.0410551,0.345288,3.02523,0.511471,0.332258,2.98687,-0.0377183,0.577667,2.9813,0.478756,0.555916,2.94308,0.358582,0.506343,0.498119,0.163394,0.390614,0.428539,0.355919,0.163017
0.112907,-0.373446,3.41538,0.114521,-0.293359,3.44549,0.107377,-0.00586397,3.18812,0.111826,0.322938,2.95053,0.304147,-0.444807,2.7528,0.305765,-0.37828,2.83118,0.298769,-0.0404587,2.83919,0.274717,0.320312,2.93485,0.195666,0.325616,2.97907,0.215392,0.631841,2.90548,0.233808,0.928466,2.82038,0.256322,1.07428,2.79193,0.0488801,0.811435,2.8419,0.405208,0.782575,2.80876,-0.0422202,0.345636,2.98995,0.517116,0.328125,2.93973,-0.0285441,0.571205,2.94461,0.483371,0.553805,2.90549,0.359027,0.504373,0.496602,0.163666,0.394222,0.429481,0.356328,0.162892
0.112816,-0.376738,3.40383,0.110481,-0.29847,3.42195,0.107843,-0.00750674,3.14796,0.118594,0.327432,2.92036,0.304665,-0.45457,2.74937,0.302431,-0.385249,2.82213,0.300118,-0.0373819,2.81585,0.280152,0.322361,2.91035,0.201838,0.328894,2.95183,0.223496,0.633667,2.87248,0.243888,0.928456,2.78146,0.269029,1.07504,2.75217,0.0618401,0.812844,2.79173,0.415008,0.782988,2.76766,-0.0351398,0.34444,2.96807,0.525728,0.328503,2.90118,-0.0223187,0.567814,2.91431,0.488278,0.554029,2.86869,0.355243,0.505363,0.500722,0.161946,0.399605,0.430458,0.353168,0.161557
0.100806,-0.349894,3.27344,0.10949,-0.29821,3.38996,0.108293,-0.0129084,3.10944,0.125919,0.33325,2.88396,0.304803,-0.459649,2.75211,0.301259,-0.388231,2.82006,0.301277,-0.033985,2.80165,0.288094,0.3275,2.86691,0.209638,0.334585,2.91182,0.231521,0.638357,2.83585,0.251757,0.932317,2.7488,0.276743,1.0797,2.71239,0.0682128,0.82079,2.76259,0.420532,0.787509,2.7367,-0.027744,0.350282,2.9325,0.526501,0.329593,2.856,-0.0126584,0.570368,2.86876,0.494249,0.556844,2.82768,0.354833,0.505723,0.496089,0.16317,0.399434,0.427498,0.352319,0.162175
0.108169,-0.374307,3.3394,0.117942,-0.298614,3.34959,0.111472,-0.0151379,3.06665,0.129557,0.336924,2.85516,0.304939,-0.459867,2.75222,0.300503,-0.388147,2.81924,0.303648,-0.0315923,2.78802,0.28983,0.328966,2.8481,0.212297,0.337108,2.88828,0.235904,0.641307,2.80771,0.25815,0.935641,2.71547,0.283752,1.08167,2.6816,0.0757462,0.82288,2.72449,0.42686,0.793678,2.70175,-0.0177193,0.348049,2.89354,0.524927,0.336032,2.83494,-0.00808655,0.575209,2.83805,0.50162,0.562361,2.79574,0.353059,0.506086,0.506116,0.160626,0.397104,0.421271,0.351114,0.160273
0.114637,-0.386272,3.26199,0.114679,-0.306649,3.30542,0.114567,-0.0160335,3.03682,0.134638,0.337076,2.82014,0.305168,-0.460826,2.75218,0.299929,-0.388572,2.81765,0.307634,-0.0294019,2.77595,0.296404,0.330183,2.80675,0.218316,0.337917,2.84968,0.242109,0.642375,2.77307,0.264137,0.936756,2.68544,0.289147,1.08373,2.64856,0.0809413,0.826943,2.69724,0.433031,0.793883,2.67572,-0.0166024,0.355462,2.85128,0.529898,0.340367,2.77954,-0.0019423,0.580541,2.80312,0.506836,0.570553,2.76167,0.354293,0.507896,0.500853,0.162466,0.394166,0.41722,0.35209,0.161766
0.106767,-0.38708,3.18494,0.117381,-0.309313,3.2368,0.115763,-0.0207768,3.00143,0.138297,0.338739,2.79548,0.304637,-0.460797,2.75285,0.300078,-0.387525,2.81581,0.310473,-0.0287286,2.76461,0.297951,0.331082,2.79111,0.220867,0.339227,2.82997,0.245665,0.644296,2.75034,0.268839,0.939284,2.65935,0.291517,1.08679,2.61825,0.0844606,0.829907,2.67014,0.439168,0.797444,2.64754,-0.0176278,0.355349,2.82342,0.534742,0.339303,2.76331,-1.13034e-05,0.581577,2.78032,0.510071,0.56872,2.74105,0.356906,0.509761,0.507984,0.159897,0.397685,0.420422,0.354708,0.159654
0.103601,-0.397092,3.11309,0.111856,-0.31853,3.16061,0.11816,-0.0255991,2.96306,0.143277,0.338549,2.76704,0.304976,-0.461713,2.75287,0.299517,-0.38794,2.81405,0.314336,-0.0293944,2.75437,0.303264,0.33142,2.75162,0.226254,0.33937,2.79572,0.250191,0.645503,2.71916,0.272433,0.941245,2.63152,0.29295,1.08844,2.59218,0.0866934,0.831674,2.64824,0.443824,0.800927,2.62592,-0.0166293,0.359658,2.79922,0.538971,0.342896,2.73265,0.00172082,0.583633,2.74789,0.51566,0.572031,2.70755,0.359146,0.510379,0.50596,0.160885,0.399136,0.418506,0.357131,0.159986
0.104462,-0.411908,3.03468,0.110833,-0.336141,3.09417,0.11765,-0.0311809,2.91096,0.147359,0.340008,2.7455,0.305172,-0.462943,2.75579,0.299301,-0.388143,2.81343,0.31682,-0.0323064,2.74454,0.306762,0.331303,2.73199,0.230084,0.340081,2.77511,0.25287,0.646433,2.6993,0.273978,0.94236,2.6124,0.295326,1.09003,2.56241,0.0894797,0.832389,2.62421,0.44702,0.801929,2.59954,-0.0181152,0.361338,2.76876,0.542346,0.344123,2.70787,0.00230142,0.58891,2.7199,0.518574,0.574036,2.68858,0.359682,0.510392,0.508629,0.160211,0.399422,0.418642,0.35754,0.159403
0.112268,-0.423996,2.95697,0.109072,-0.349574,3.01993,0.120419,-0.0300118,2.85431,0.150612,0.33881,2.71034,0.305203,-0.463298,2.75578,0.298965,-0.388289,2.81248,0.317954,-0.0355375,2.73639,0.309759,0.328922,2.70301,0.23328,0.33831,2.74309,0.256901,0.645574,2.66928,0.278676,0.942259,2.58437,0.296278,1.08898,2.54386,0.0938774,0.831275,2.59798,0.449329,0.801589,2.57457,-0.0192563,0.359526,2.74773,0.548174,0.341567,2.67953,0.00471984,0.587257,2.70094,0.524776,0.571128,2.65753,0.357457,0.508298,0.509304,0.159622,0.405267,0.421148,0.355452,0.159147
0.107616,-0.43326,2.87764,0.115712,-0.363014,2.94958,0.120895,-0.0314843,2.81392,0.151332,0.338311,2.69028,0.305138,-0.463295,2.75586,0.29853,-0.388109,2.81171,0.318908,-0.0396432,2.72676,0.309907,0.326015,2.67551,0.23377,0.336734,2.71937,0.257898,0.644736,2.64797,0.280116,0.942025,2.56545,0.298762,1.08653,2.51713,0.0958515,0.831095,2.57835,0.451328,0.799445,2.54886,-0.0183043,0.358523,2.71507,0.55092,0.342575,2.66084,0.00899802,0.58527,2.6785,0.525541,0.571337,2.6353,0.358099,0.508373,0.510073,0.159735,0.40337,0.421104,0.355477,0.158575
0.105103,-0.443359,2.79883,0.116116,-0.375724,2.87923,0.123388,-0.0354673,2.76479,0.152244,0.338687,2.663,0.305487,-0.463926,2.75577,0.297986,-0.388608,2.81058,0.319312,-0.0429804,2.71727,0.310328,0.324462,2.65246,0.234449,0.336084,2.69406,0.25959,0.643394,2.62404,0.28277,0.940019,2.54299,0.299833,1.08526,2.49867,0.0953575,0.829457,2.55631,0.453469,0.798195,2.53338,-0.018926,0.358418,2.69576,0.552598,0.337804,2.631,0.0101956,0.583988,2.65511,0.528134,0.567828,2.61362,0.360204,0.505444,0.509012,0.159072,0.404877,0.423423,0.358112,0.158084
0.104614,-0.457764,2.7168,0.113432,-0.384989,2.80693,0.12274,-0.0496728,2.73118,0.15354,0.337139,2.64135,0.305432,-0.465516,2.7557,0.296987,-0.389847,2.8083,0.319522,-0.0455928,2.70928,0.311536,0.322984,2.63157,0.235743,0.3346,2.67278,0.260297,0.641824,2.60407,0.282975,0.938293,2.52435,0.299846,1.08269,2.47865,0.0947542,0.826896,2.54177,0.455272,0.795801,2.50779,-0.020915,0.35411,2.67227,0.551484,0.333104,2.60997,0.011105,0.580817,2.63872,0.527398,0.563078,2.59208,0.363448,0.503225,0.509449,0.158929,0.408059,0.42442,0.360518,0.157995
0.105225,-0.469971,2.64063,0.116495,-0.398211,2.74049,0.122786,-0.0573461,2.68306,0.154832,0.334653,2.62309,0.305823,-0.468093,2.75533,0.29633,-0.392201,2.80585,0.319451,-0.0492712,2.70245,0.313642,0.319199,2.61313,0.237484,0.331464,2.65444,0.261001,0.639051,2.58497,0.282613,0.9358,2.50448,0.298585,1.08012,2.46026,0.0942764,0.823342,2.52129,0.455147,0.791619,2.49195,-0.0236621,0.350666,2.65042,0.555033,0.331829,2.5879,0.0116941,0.577154,2.61856,0.525126,0.560774,2.56829,0.363448,0.502838,0.507827,0.15987,0.410466,0.425263,0.36087,0.158809
0.106384,-0.467285,2.58594,0.115908,-0.402276,2.68382,0.122504,-0.0552397,2.6483,0.156317,0.330525,2.59768,0.314405,-0.472062,2.75545,0.294055,-0.398952,2.80545,0.31981,-0.0539829,2.69587,0.315047,0.314137,2.59072,0.238982,0.326827,2.63055,0.26089,0.63444,2.56313,0.281072,0.931141,2.48458,0.296567,1.07659,2.43896,0.0927537,0.821977,2.50449,0.453851,0.78745,2.4718,-0.0252237,0.348462,2.62624,0.551625,0.328858,2.56193,0.011416,0.575608,2.59945,0.526847,0.558765,2.54503,0.364215,0.504232,0.507381,0.159725,0.409424,0.421792,0.361098,0.15873
0.107361,-0.476074,2.51758,0.115879,-0.410062,2.62519,0.124253,-0.0636943,2.61198,0.157049,0.325234,2.57742,0.312948,-0.471941,2.75233,0.293824,-0.39849,2.80131,0.319958,-0.0586572,2.68569,0.315855,0.309098,2.56923,0.239792,0.321631,2.60964,0.259073,0.630305,2.54412,0.276816,0.927846,2.46725,0.294072,1.07163,2.41825,0.0900098,0.818331,2.48149,0.451205,0.782539,2.45211,-0.0255267,0.348055,2.60645,0.548041,0.320248,2.53938,0.00828781,0.574631,2.57446,0.525048,0.550303,2.52276,0.364152,0.506794,0.506144,0.159834,0.405644,0.423863,0.361196,0.158806
0.109131,-0.486084,2.46289,0.116094,-0.421553,2.57437,0.124887,-0.0741828,2.5771,0.156559,0.319342,2.55538,0.313676,-0.475661,2.75214,0.293637,-0.402181,2.79731,0.318581,-0.0662346,2.67626,0.316551,0.303918,2.54831,0.239934,0.316069,2.58818,0.258088,0.625415,2.52449,0.2747,0.923621,2.44978,0.291086,1.06836,2.40349,0.0869686,0.813553,2.46475,0.448308,0.779799,2.43521,-0.0262691,0.343562,2.58505,0.545388,0.316811,2.51513,0.00451814,0.571057,2.55608,0.521794,0.547611,2.50705,0.364113,0.507249,0.506572,0.160888,0.40493,0.421741,0.36134,0.159991
0.110067,-0.485816,2.44791,0.11502,-0.422682,2.55477,0.125351,-0.0738237,2.55483,0.155089,0.313801,2.53691,0.312259,-0.479086,2.74852,0.292337,-0.405774,2.79486,0.316933,-0.0709396,2.66061,0.315039,0.29825,2.52961,0.238441,0.310412,2.56958,0.255981,0.619953,2.50621,0.271869,0.918306,2.43185,0.287098,1.0641,2.38528,0.0822005,0.807163,2.44643,0.444249,0.776365,2.42134,-0.0304882,0.336234,2.56622,0.541086,0.312247,2.49529,0.00034644,0.563705,2.53768,0.517474,0.543249,2.49093,0.364221,0.506859,0.506963,0.160869,0.407631,0.419628,0.362049,0.15995
0.111908,-0.494472,2.41524,0.121511,-0.429487,2.52861,0.124372,-0.0827785,2.5211,0.152842,0.303932,2.51155,0.313533,-0.482334,2.74668,0.290964,-0.409749,2.79176,0.315142,-0.0789042,2.63973,0.312121,0.291028,2.50913,0.235827,0.301838,2.54676,0.250479,0.613194,2.48573,0.263612,0.913006,2.41316,0.280228,1.05771,2.36671,0.0766418,0.798704,2.42609,0.439343,0.77088,2.40303,-0.03558,0.323761,2.53888,0.534767,0.308412,2.47205,-0.00797722,0.552154,2.51387,0.512684,0.539718,2.47105,0.364497,0.507846,0.507644,0.159819,0.410397,0.417012,0.362701,0.159279
0.111919,-0.49889,2.41063,0.12029,-0.439985,2.50554,0.124425,-0.104269,2.50302,0.149807,0.294511,2.48786,0.313936,-0.483942,2.74103,0.289768,-0.411935,2.78599,0.314574,-0.0865187,2.61827,0.309406,0.283173,2.48868,0.232955,0.293073,2.52462,0.244905,0.604604,2.46547,0.255471,0.904683,2.39503,0.273638,1.05035,2.34799,0.071033,0.787622,2.40135,0.432069,0.764385,2.38477,-0.0359016,0.317254,2.51515,0.530514,0.302956,2.45309,-0.0135994,0.546516,2.49254,0.5075,0.534216,2.45536,0.362162,0.506803,0.507356,0.160003,0.404833,0.415592,0.361036,0.159599
0.11302,-0.49913,2.41428,0.121224,-0.440692,2.50352,0.121354,-0.0927256,2.48054,0.147099,0.288611,2.46852,0.315742,-0.484593,2.74139,0.290335,-0.4125,2.77922,0.314746,-0.094751,2.59889,0.307096,0.275585,2.4637,0.230426,0.286288,2.50256,0.239486,0.598029,2.4471,0.247374,0.898184,2.37979,0.264891,1.04384,2.33209,0.063762,0.782352,2.38751,0.427416,0.759581,2.37018,-0.0415189,0.30699,2.49874,0.524315,0.29415,2.43804,-0.0206581,0.535159,2.46931,0.501786,0.525391,2.4406,0.364778,0.507236,0.507419,0.160599,0.407841,0.416596,0.363654,0.159997
0.116193,-0.50108,2.41686,0.121971,-0.439976,2.49989,0.118956,-0.0928441,2.464,0.141385,0.279463,2.43952,0.31678,-0.485528,2.73721,0.288932,-0.414396,2.77138,0.314497,-0.101841,2.57485,0.303568,0.269415,2.44283,0.225841,0.278589,2.47768,0.230856,0.591645,2.423,0.234532,0.893048,2.35687,0.254744,1.03918,2.31446,0.052547,0.772404,2.36595,0.418623,0.753887,2.35334,-0.0468476,0.2947,2.46504,0.514175,0.290047,2.42432,-0.0263792,0.527158,2.4514,0.493716,0.521377,2.42558,0.366761,0.506258,0.505925,0.162528,0.408733,0.413803,0.366076,0.162183
0.117093,-0.502867,2.41846,0.125449,-0.437156,2.49395,0.114876,-0.110347,2.44161,0.136257,0.273664,2.41763,0.320494,-0.487193,2.73203,0.291909,-0.416467,2.76454,0.31318,-0.105272,2.53743,0.298233,0.264664,2.41738,0.220515,0.273191,2.45388,0.224251,0.586766,2.40112,0.226862,0.88865,2.33721,0.24257,1.03503,2.29424,0.0430146,0.766186,2.34572,0.409091,0.751216,2.33597,-0.0489883,0.287174,2.44844,0.505327,0.287546,2.41328,-0.0359554,0.520555,2.41845,0.487086,0.519054,2.41567,0.366512,0.506402,0.505618,0.162226,0.408234,0.410712,0.366076,0.161976
0.117689,-0.507687,2.41684,0.127323,-0.440091,2.48839,0.112037,-0.104005,2.42389,0.130367,0.269421,2.39215,0.319815,-0.484766,2.72924,0.291097,-0.415571,2.74943,0.316487,-0.108071,2.48978,0.293625,0.262887,2.38754,0.215213,0.270162,2.42633,0.21528,0.583206,2.3747,0.214048,0.884393,2.31153,0.231947,1.03163,2.27421,0.0324171,0.761805,2.32404,0.399362,0.751261,2.31635,-0.0496892,0.27374,2.41683,0.497452,0.279484,2.40604,-0.0383339,0.511291,2.40072,0.476368,0.510235,2.40037,0.367177,0.506632,0.504734,0.163454,0.409577,0.415753,0.366945,0.163258
0.118889,-0.508279,2.4177,0.128117,-0.439208,2.48621,0.109704,-0.103785,2.41496,0.125678,0.267375,2.37344,0.28921,-0.455725,2.57724,0.294586,-0.40924,2.6947,0.319436,-0.102018,2.43399,0.289663,0.26373,2.37139,0.210863,0.269663,2.40887,0.208899,0.582628,2.35834,0.205881,0.883699,2.29655,0.22121,1.0306,2.25368,0.0239845,0.759549,2.30108,0.38999,0.751379,2.29467,-0.0511804,0.265983,2.39269,0.485136,0.277344,2.39734,-0.0446929,0.507578,2.377,0.467805,0.508327,2.38976,0.366152,0.507753,0.503739,0.164038,0.4112,0.413553,0.366005,0.163985
0.118613,-0.510313,2.41729,0.129363,-0.440848,2.48443,0.104521,-0.103576,2.40289,0.119802,0.263909,2.34948,0.290626,-0.42816,2.52392,0.295342,-0.381289,2.64134,0.320105,-0.0843234,2.36952,0.283357,0.263882,2.34905,0.204711,0.268029,2.38571,0.199788,0.581186,2.33382,0.193677,0.882349,2.27075,0.210766,1.0295,2.23314,0.0141243,0.757355,2.28168,0.382661,0.751785,2.27816,-0.051851,0.260084,2.36459,0.47877,0.272863,2.38793,-0.0517361,0.500879,2.35043,0.4587,0.503068,2.37435,0.368595,0.50917,0.502927,0.163556,0.409114,0.419309,0.368536,0.163555
