Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0529291,-0.423067,2.67557,-0.0449026,-0.357739,2.80859,-0.045932,0.00693006,2.85838,-0.040657,0.494809,2.94224,0.0676225,-0.317981,3.11435,0.0768918,-0.251101,3.24752,0.126612,0.156668,3.02117,0.109986,0.502127,2.9246,0.0350448,0.503879,2.96538,0.0257632,0.775118,2.92289,0.0167063,1.03839,2.87134,0.00148319,1.17773,2.8161,-0.146744,0.933683,2.8908,0.193223,0.945378,2.86006,-0.148286,0.448215,2.89355,0.295151,0.43809,2.82755,-0.1964,0.699933,2.96452,0.279414,0.666845,2.89085,0.341554,0.454435,0.455593,0.15185,0.37151,0.441867,0.339967,0.150643
-0.049175,-0.420748,2.6018,-0.0390199,-0.355131,2.73436,-0.0472196,0.00659843,2.82143,-0.0457771,0.481872,2.91065,0.0707797,-0.318197,3.10567,0.0821772,-0.250957,3.23839,0.124842,0.145151,2.98961,0.103662,0.489271,2.89258,0.0292468,0.490877,2.93343,0.0213786,0.762607,2.88816,0.0136571,1.02602,2.83275,-0.00174695,1.16533,2.78361,-0.151354,0.919247,2.85987,0.189471,0.931421,2.82254,-0.158522,0.446622,2.87087,0.292904,0.417445,2.79164,-0.199068,0.684324,2.93036,0.277167,0.649203,2.85519,0.34308,0.452793,0.455813,0.15071,0.364019,0.449643,0.340825,0.149439
-0.042213,-0.452837,2.53117,-0.0339668,-0.387839,2.66398,-0.0446327,0.00510099,2.79052,-0.0480307,0.466346,2.87155,0.0958646,-0.371774,3.21657,0.0710724,-0.274093,3.26526,0.120198,0.06765,3.0224,0.102545,0.475355,2.85329,0.0275583,0.476117,2.89436,0.018445,0.748494,2.84986,0.00953378,1.01274,2.79621,-0.00610646,1.1534,2.74701,-0.157035,0.898137,2.81746,0.182383,0.918678,2.78565,-0.140815,0.41519,2.77843,0.286644,0.408533,2.76546,-0.203519,0.666008,2.89074,0.274638,0.639831,2.81965,0.341524,0.448609,0.455505,0.151945,0.376243,0.441167,0.339418,0.150575
-0.0399328,-0.466535,2.56851,-0.0280679,-0.385609,2.65937,-0.0437618,-0.0221908,2.73728,-0.0463654,0.450736,2.82906,0.107746,-0.393864,3.224,0.0663251,-0.301233,3.24466,0.113657,0.0216037,3.0043,0.101161,0.461297,2.80717,0.0277262,0.461158,2.85002,0.0179585,0.736822,2.81007,0.00840387,1.0037,2.75998,-0.0132583,1.13955,2.70873,-0.159054,0.887881,2.78381,0.180469,0.909771,2.75293,-0.207347,0.419756,2.87842,0.285234,0.390962,2.72706,-0.206008,0.649474,2.85852,0.271718,0.626906,2.7838,0.341626,0.453698,0.458651,0.149514,0.394925,0.44491,0.339523,0.147526
-0.0284316,-0.473823,2.54657,-0.0242609,-0.385188,2.65005,-0.0429302,-0.0271907,2.69662,-0.053088,0.436553,2.78092,0.11227,-0.39327,3.21363,0.0745161,-0.300122,3.22758,0.112304,0.0078982,2.97411,0.0963803,0.444663,2.77213,0.0219117,0.445482,2.80855,0.0117644,0.719947,2.76698,0.0018631,0.986116,2.71641,-0.0199162,1.12725,2.67272,-0.166922,0.873671,2.7397,0.173491,0.896547,2.7116,-0.215989,0.403181,2.8503,0.283581,0.38775,2.71013,-0.210937,0.630308,2.81477,0.267227,0.617908,2.75286,0.342337,0.453573,0.462395,0.149946,0.398941,0.43298,0.340413,0.149468
-0.0292183,-0.499757,2.52929,-0.0111294,-0.417331,2.6156,-0.0431337,-0.0394746,2.64743,-0.046798,0.428888,2.74519,0.0710377,-0.355433,3.04688,0.0793239,-0.289099,3.18025,0.11279,0.06423,2.87592,0.100547,0.431833,2.72458,0.02729,0.435503,2.76702,0.0105331,0.711783,2.72707,-0.00583345,0.979132,2.67613,-0.0267845,1.11717,2.63042,-0.169295,0.869014,2.69993,0.170306,0.886978,2.67203,-0.215962,0.379279,2.796,0.27695,0.368036,2.67736,-0.214107,0.60868,2.77168,0.260082,0.608207,2.71156,0.341219,0.45909,0.463449,0.148808,0.408179,0.437734,0.3396,0.147345
-0.0296243,-0.513834,2.5273,-0.0154673,-0.42517,2.60357,-0.0453517,-0.0372988,2.63218,-0.0615858,0.416818,2.69797,0.068483,-0.386165,3.06389,0.0764451,-0.320566,3.19767,0.100534,0.00201897,2.86031,0.0896537,0.425707,2.6855,0.0141028,0.426277,2.72323,0.00167755,0.704416,2.68692,-0.0107261,0.97376,2.6417,-0.0352161,1.11196,2.58898,-0.177235,0.861503,2.66028,0.163411,0.880957,2.63349,-0.223372,0.382285,2.75091,0.275289,0.364766,2.66345,-0.218818,0.611734,2.72593,0.254273,0.603218,2.68402,0.342252,0.461021,0.46411,0.152013,0.398134,0.436779,0.340646,0.15124
-0.0312351,-0.518461,2.52745,-0.0147337,-0.428055,2.59898,-0.0592504,-0.00360233,2.58493,-0.0686196,0.411796,2.6657,0.0831972,-0.361961,2.99976,0.0899065,-0.295567,3.13327,0.107399,0.00279265,2.77241,0.0781527,0.420834,2.64186,0.00502034,0.421341,2.68626,-0.00889373,0.699816,2.64386,-0.0224587,0.969518,2.59202,-0.0403624,1.10883,2.5469,-0.18364,0.851307,2.61446,0.156306,0.879084,2.59088,-0.23069,0.384521,2.70621,0.268105,0.358392,2.63674,-0.227883,0.613445,2.67743,0.242192,0.60122,2.6341,0.341893,0.457194,0.467654,0.14897,0.390503,0.439715,0.339946,0.146772
-0.0319689,-0.521693,2.52656,-0.0153654,-0.43063,2.59647,-0.0588861,-0.00846121,2.57473,-0.0860276,0.407855,2.61244,0.0921672,-0.313265,2.89323,0.0969848,-0.247501,3.02761,0.103805,0.0519335,2.66693,0.0647563,0.416428,2.60265,-0.0114285,0.416974,2.63757,-0.017388,0.697036,2.6061,-0.0246796,0.967842,2.56428,-0.0472455,1.10955,2.50624,-0.189057,0.850335,2.57137,0.154394,0.87491,2.55474,-0.162479,0.353183,2.50245,0.26534,0.352203,2.61957,-0.242254,0.632804,2.62754,0.236819,0.593143,2.61032,0.34473,0.456169,0.469613,0.151344,0.387337,0.446123,0.343451,0.150784
-0.0322221,-0.523854,2.5277,-0.0159841,-0.431559,2.59467,-0.0595272,-0.0135606,2.56318,-0.0928692,0.406707,2.5816,0.0947405,-0.341175,2.85367,0.0989445,-0.275174,2.98773,0.0971958,0.0201897,2.62398,0.0554869,0.41062,2.56505,-0.0186191,0.413971,2.60663,-0.0242968,0.696342,2.5683,-0.0295782,0.969863,2.52056,-0.050973,1.10841,2.4763,-0.193885,0.850873,2.5353,0.15073,0.87282,2.52021,-0.163074,0.331142,2.46497,0.26089,0.352179,2.5979,-0.242118,0.608259,2.58522,0.232635,0.59792,2.57666,0.345643,0.457855,0.474037,0.149328,0.404114,0.447946,0.344615,0.148356
-0.0322298,-0.527127,2.52971,-0.0168124,-0.432514,2.59014,-0.0669498,-0.0105416,2.54689,-0.0901389,0.403598,2.53906,0.107809,-0.365789,2.79447,0.112362,-0.300199,2.92861,0.0937303,0.012314,2.57925,0.0599747,0.409322,2.53554,-0.0150103,0.411601,2.56857,-0.0230902,0.695175,2.53168,-0.0307648,0.969362,2.48517,-0.0542197,1.10767,2.42848,-0.200143,0.847632,2.49702,0.14825,0.870445,2.48128,-0.173793,0.342902,2.41727,0.253367,0.368046,2.5675,-0.249816,0.624919,2.53935,0.226704,0.602262,2.54033,0.349494,0.459385,0.472621,0.150264,0.399873,0.429796,0.348393,0.150114
-0.021396,-0.484618,2.45187,-0.0213579,-0.420858,2.58592,-0.0727359,-0.0119907,2.5319,-0.0915345,0.405545,2.51101,0.113989,-0.3723,2.72962,0.115546,-0.306832,2.86388,0.0999955,0.00856572,2.5146,0.0571961,0.411141,2.49814,-0.0172657,0.413533,2.53702,-0.0268972,0.697273,2.49955,-0.036186,0.971482,2.45275,-0.0548777,1.1073,2.40192,-0.203537,0.847437,2.46109,0.14521,0.869985,2.45459,-0.167769,0.391934,2.37894,0.249152,0.35762,2.54551,-0.251022,0.62452,2.50731,0.227273,0.601868,2.52532,0.349536,0.45859,0.469234,0.149391,0.357244,0.44009,0.348747,0.148731
-0.0234353,-0.473809,2.44897,-0.023787,-0.409806,2.58306,-0.0768552,-0.0157167,2.51428,-0.0949934,0.402571,2.46757,0.107184,-0.402735,2.65548,0.108332,-0.337578,2.78971,0.102702,0.00299986,2.46186,0.0552895,0.40992,2.4661,-0.0200854,0.411527,2.49854,-0.0297133,0.694897,2.46022,-0.0389896,0.968592,2.4125,-0.0567824,1.10301,2.35896,-0.208262,0.850207,2.42278,0.144604,0.867444,2.41755,-0.172378,0.373805,2.33343,0.243009,0.356302,2.51507,-0.249306,0.609608,2.45425,0.220488,0.607083,2.47579,0.353325,0.463912,0.468682,0.15047,0.373533,0.438216,0.352866,0.150283
-0.0244569,-0.472235,2.44701,-0.0232197,-0.407691,2.58082,-0.0752796,-0.0275859,2.50031,-0.0895998,0.398095,2.44727,0.135016,-0.47484,2.69214,0.107788,-0.377754,2.71997,0.101033,-0.010779,2.41946,0.0601843,0.406446,2.44127,-0.0149063,0.407524,2.4763,-0.0273378,0.692425,2.43371,-0.0397939,0.967744,2.38089,-0.0559015,1.10239,2.3306,-0.210467,0.846228,2.38968,0.140724,0.860732,2.37963,-0.170594,0.373931,2.2991,0.23741,0.37143,2.47138,-0.249863,0.577119,2.41134,0.218901,0.605675,2.45849,0.351633,0.467705,0.465469,0.150137,0.374272,0.41779,0.35119,0.149784
-0.0199341,-0.47184,2.44612,-0.0229542,-0.407075,2.57975,-0.0759515,-0.0432901,2.48535,-0.0792455,0.390489,2.41071,0.139028,-0.506049,2.57592,0.0983318,-0.416304,2.62679,0.102279,-0.0328711,2.36224,0.0693372,0.4017,2.40777,-0.00500428,0.401355,2.44107,-0.0238597,0.6859,2.39502,-0.0426105,0.960465,2.3391,-0.0563074,1.09563,2.28666,-0.211101,0.84237,2.34623,0.139451,0.853907,2.34935,-0.219002,0.319265,2.29792,0.157916,0.373726,2.28227,-0.260198,0.5689,2.37848,0.206718,0.610265,2.40347,0.350755,0.475121,0.461324,0.149034,0.426531,0.378428,0.350552,0.148583
-0.00945864,-0.49495,2.44055,-0.00947567,-0.430336,2.57409,-0.077784,-0.0665264,2.47258,-0.0799788,0.383558,2.38381,0.0994643,-0.543975,2.46685,0.0909567,-0.450582,2.53295,0.100552,-0.044532,2.32984,0.0683843,0.393603,2.37458,-0.00586932,0.393815,2.41121,-0.0243689,0.679034,2.36435,-0.0423913,0.95429,2.30846,-0.0557245,1.08808,2.25542,-0.211857,0.83731,2.31649,0.135004,0.847655,2.31106,-0.22945,0.315315,2.27822,0.153246,0.378275,2.26178,-0.26434,0.561633,2.33664,0.20592,0.602774,2.38271,0.347058,0.4773,0.463289,0.148989,0.426342,0.364038,0.346862,0.148363
-0.00769581,-0.488483,2.4265,-0.0113482,-0.423283,2.55962,-0.079769,-0.0488044,2.44495,-0.0768411,0.375683,2.34976,0.139059,-0.543631,2.32417,0.103939,-0.461509,2.40005,0.100238,-0.0583581,2.27239,0.0718126,0.38816,2.34874,-0.00251307,0.387149,2.38124,-0.0230531,0.671785,2.32903,-0.0433283,0.946161,2.26667,-0.0537508,1.07822,2.21552,-0.211773,0.825296,2.27657,0.136896,0.842935,2.28132,-0.227934,0.310483,2.2276,0.15175,0.380648,2.22299,-0.266361,0.551137,2.30218,0.205093,0.594937,2.33673,0.349147,0.475094,0.46433,0.14918,0.427557,0.355755,0.348669,0.148654
-0.0156549,-0.492655,2.43005,-0.0130133,-0.427471,2.56317,-0.0781565,-0.0685876,2.44331,-0.07868,0.368933,2.32281,0.128863,-0.551873,2.22967,0.104001,-0.460549,2.29062,0.0998627,-0.0822994,2.23604,0.0704322,0.38003,2.31326,-0.00420264,0.379641,2.35004,-0.0239821,0.664411,2.29888,-0.0432562,0.939049,2.2388,-0.053673,1.07167,2.18678,-0.212615,0.819235,2.25126,0.133523,0.829487,2.23755,-0.233544,0.299919,2.20059,0.150789,0.354389,2.18939,-0.266927,0.541602,2.26689,0.198334,0.57733,2.30255,0.346562,0.475217,0.460135,0.149829,0.431776,0.372353,0.346139,0.149112
-0.0116688,-0.49359,2.4288,-0.014055,-0.428854,2.56223,-0.0776956,-0.075664,2.43579,-0.0817906,0.35863,2.27393,0.132563,-0.575243,2.10278,0.0994214,-0.494755,2.18108,0.097243,-0.0879149,2.20374,0.0652109,0.366029,2.27145,-0.00844637,0.367349,2.30467,-0.0262964,0.652013,2.25627,-0.0436812,0.92618,2.19808,-0.053373,1.05719,2.14583,-0.215115,0.80497,2.20862,0.135235,0.823949,2.20945,-0.240361,0.295888,2.15889,0.147021,0.359024,2.15996,-0.259419,0.531711,2.21794,0.201454,0.580538,2.27373,0.350865,0.470383,0.467374,0.147209,0.42677,0.353776,0.35035,0.147002
-0.0155494,-0.494974,2.42859,-0.0148467,-0.43007,2.5619,-0.0765763,-0.0890364,2.42322,-0.0818522,0.343122,2.24828,0.110168,-0.5625,1.99707,0.0906786,-0.488079,2.10097,0.0958314,-0.0960575,2.18074,0.0649225,0.352839,2.23978,-0.0085922,0.352892,2.27612,-0.0257841,0.640976,2.22645,-0.04243,0.918442,2.16742,-0.050518,1.05037,2.11853,-0.210386,0.797212,2.17631,0.135091,0.809998,2.16826,-0.247055,0.291909,2.12796,0.143508,0.350319,2.12067,-0.262974,0.527613,2.19771,0.201794,0.566497,2.23892,0.345808,0.477387,0.46801,0.147342,0.424863,0.352607,0.345477,0.146775
-0.016636,-0.496916,2.42399,-0.0158824,-0.432643,2.5577,-0.07623,-0.095636,2.39711,-0.0807984,0.328298,2.20311,0.0970261,-0.560722,1.92829,0.0832887,-0.488825,2.02669,0.0921425,-0.105075,2.14861,0.0665674,0.338463,2.1925,-0.00722367,0.338189,2.22966,-0.0236861,0.628061,2.18558,-0.0397048,0.907048,2.13183,-0.0466664,1.03762,2.0739,-0.209251,0.787615,2.14245,0.137962,0.799291,2.13442,-0.269251,0.277881,2.08497,0.128865,0.354127,2.07528,-0.267843,0.512452,2.15249,0.207108,0.551458,2.19996,0.347502,0.480783,0.469929,0.148096,0.439375,0.332382,0.347213,0.147366
-0.0226701,-0.526672,2.42314,-0.0227751,-0.46256,2.55666,-0.075049,-0.104772,2.38044,-0.0806219,0.315299,2.16573,0.0889527,-0.575426,1.89121,0.0770675,-0.506138,1.99356,0.0882479,-0.111104,2.09852,0.0649674,0.328169,2.15956,-0.0079764,0.326554,2.19475,-0.022055,0.615003,2.14843,-0.0355027,0.892504,2.09281,-0.044225,1.02461,2.04488,-0.206277,0.775729,2.10264,0.14354,0.784282,2.0971,-0.268212,0.267374,2.06092,0.127457,0.351337,2.0445,-0.265371,0.501161,2.1269,0.211292,0.537058,2.16989,0.349966,0.481421,0.467026,0.146287,0.434851,0.320426,0.349817,0.145589
-0.0224014,-0.526434,2.41169,-0.0212276,-0.462504,2.54531,-0.0748315,-0.115728,2.33096,-0.0811742,0.304692,2.13067,0.0873514,-0.587657,1.87537,0.07163,-0.513228,1.98182,0.0883508,-0.107863,2.05073,0.0646798,0.316324,2.11806,-0.00838745,0.315162,2.15632,-0.0207939,0.604044,2.11187,-0.0328021,0.881823,2.05794,-0.038676,1.01321,2.00505,-0.202007,0.766009,2.07063,0.14563,0.77318,2.06143,-0.266997,0.255648,2.03225,0.122294,0.334628,1.99173,-0.258704,0.483406,2.085,0.219367,0.523051,2.13197,0.347832,0.480644,0.467416,0.146859,0.433976,0.327859,0.347636,0.145854
-0.0493967,-0.549423,2.55109,-0.0202178,-0.462488,2.54109,-0.076026,-0.117086,2.29727,-0.0800602,0.289083,2.08105,0.0879391,-0.617806,1.84987,0.0614253,-0.544043,1.94753,0.0867754,-0.1642,1.99883,0.0651338,0.301637,2.07098,-0.00758277,0.29986,2.10786,-0.0167654,0.589916,2.065,-0.0257571,0.868831,2.0134,-0.0343185,0.998182,1.96546,-0.198158,0.751671,2.02595,0.150882,0.760876,2.01787,-0.263042,0.239946,1.99818,0.128773,0.32377,1.94703,-0.258352,0.473467,2.05881,0.223718,0.505447,2.08838,0.349255,0.480595,0.470185,0.146083,0.433125,0.325473,0.34904,0.145194
-0.0508871,-0.544347,2.54837,-0.0187417,-0.459803,2.53534,-0.0769385,-0.124022,2.2411,-0.0812552,0.283308,2.03841,0.0877932,-0.618444,1.85049,0.0655714,-0.538473,1.94562,0.0881443,-0.148865,1.96536,0.0670945,0.293485,2.02805,-0.00720639,0.292971,2.06544,-0.0158745,0.583702,2.02935,-0.0243166,0.862874,1.98297,-0.0315551,0.989914,1.93872,-0.19275,0.746597,1.99241,0.152472,0.75059,1.98095,-0.258743,0.226399,1.97787,0.138832,0.30901,1.8975,-0.253423,0.4565,2.01852,0.223314,0.501747,2.0418,0.345435,0.478731,0.46739,0.149059,0.435087,0.341723,0.345222,0.14835
-0.0448088,-0.531605,2.51909,-0.0209475,-0.448034,2.49917,-0.0790424,-0.119871,2.16688,-0.0803924,0.278732,2.00013,0.0849562,-0.618395,1.85613,0.065829,-0.540032,1.94285,0.0917865,-0.14402,1.93321,0.0688231,0.288899,1.9872,-0.00588747,0.288356,2.02554,-0.0138259,0.580241,1.98872,-0.0215114,0.860407,1.94334,-0.0270412,0.980968,1.90048,-0.188782,0.744978,1.94976,0.155366,0.74543,1.93943,-0.252048,0.219665,1.95178,0.140057,0.304521,1.85146,-0.249453,0.454373,1.99375,0.228165,0.498276,2.00817,0.344304,0.481322,0.467111,0.150119,0.433739,0.344302,0.344149,0.149215
-0.0334194,-0.483246,2.30649,-0.0286274,-0.419792,2.44059,-0.0774884,-0.122711,2.07898,-0.0769616,0.276,1.95611,0.0841668,-0.621153,1.85852,0.0654026,-0.539462,1.93983,0.0925103,-0.14864,1.91342,0.0726992,0.28377,1.94302,-0.0021884,0.284495,1.98172,-0.00985522,0.576218,1.94614,-0.0171811,0.855865,1.90069,-0.0267516,0.983257,1.86592,-0.187057,0.744701,1.9167,0.156832,0.74162,1.89709,-0.248468,0.219197,1.93362,0.145153,0.296361,1.81521,-0.243176,0.453491,1.95564,0.229764,0.498462,1.95318,0.344462,0.483069,0.467776,0.150433,0.429601,0.345671,0.343889,0.149661
-0.0438945,-0.465831,2.22896,-0.038249,-0.402325,2.36299,-0.0806729,-0.110349,1.995,-0.0745832,0.269955,1.9221,0.082778,-0.620941,1.86037,0.0660645,-0.535238,1.93475,0.0919131,-0.149783,1.89318,0.0752621,0.278848,1.90881,0.000341333,0.278973,1.94739,-0.00747071,0.573164,1.91123,-0.0150144,0.855052,1.86616,-0.0263287,0.980482,1.82837,-0.185333,0.738717,1.87785,0.155415,0.739815,1.85532,-0.241339,0.219363,1.90667,0.157846,0.259124,1.76471,-0.240282,0.458601,1.92695,0.230417,0.50793,1.91001,0.341494,0.483695,0.470932,0.150696,0.424134,0.383954,0.340748,0.149845
-0.0517225,-0.494288,2.17921,-0.0446438,-0.431263,2.3129,-0.0804636,-0.132983,1.94809,-0.0748655,0.268492,1.88578,0.0816668,-0.621009,1.86339,0.0665254,-0.53281,1.93245,0.0907505,-0.149288,1.88482,0.0743759,0.273919,1.86998,-0.00025246,0.275868,1.91,-0.00647984,0.571855,1.87322,-0.0124315,0.855237,1.82694,-0.0289808,0.980336,1.78878,-0.184431,0.736378,1.84701,0.1562,0.739521,1.81986,-0.238316,0.220796,1.88762,0.158425,0.25862,1.73715,-0.237527,0.458559,1.89918,0.235985,0.498549,1.88081,0.341726,0.482105,0.475386,0.150174,0.420948,0.379243,0.340631,0.149241
-0.0590051,-0.501693,2.09864,-0.050242,-0.439,2.23213,-0.0833388,-0.126163,1.87778,-0.0786184,0.267085,1.85291,0.0804658,-0.619511,1.86614,0.0666591,-0.529563,1.93125,0.0896235,-0.151122,1.87341,0.0724238,0.269537,1.83692,-0.00317,0.272973,1.8769,-0.00649693,0.569897,1.84014,-0.00969843,0.853939,1.79425,-0.0285214,0.975656,1.75188,-0.183321,0.734146,1.81692,0.156381,0.736799,1.78461,-0.234027,0.219834,1.86134,0.160023,0.244308,1.69659,-0.23472,0.471578,1.86958,0.242106,0.487477,1.84036,0.341245,0.480004,0.477618,0.151906,0.418047,0.392865,0.339702,0.151042
-0.0717773,-0.55127,2.15039,-0.0527386,-0.451761,2.14013,-0.0871598,-0.111465,1.80942,-0.0790324,0.265012,1.82414,0.0795861,-0.619526,1.86843,0.0662149,-0.52871,1.93118,0.0904108,-0.15545,1.85728,0.0707987,0.264793,1.80453,-0.00418668,0.269623,1.84641,-0.00808202,0.567923,1.80726,-0.0118438,0.85315,1.75892,-0.0353837,0.966296,1.70805,-0.182379,0.732594,1.78171,0.15526,0.731781,1.74575,-0.238669,0.246809,1.8286,0.165434,0.244816,1.67608,-0.233696,0.47954,1.84316,0.244521,0.480842,1.80177,0.33955,0.480743,0.47819,0.151109,0.395904,0.389506,0.337639,0.149831
-0.0783375,-0.584567,2.04393,-0.0460041,-0.492749,2.06173,-0.0910939,-0.127044,1.75861,-0.0839359,0.260002,1.7876,0.0787793,-0.619466,1.87221,0.0662183,-0.526999,1.92989,0.0909169,-0.162136,1.843,0.0666562,0.257302,1.77091,-0.00880956,0.263283,1.81126,-0.0112167,0.563631,1.77274,-0.013527,0.850462,1.72514,-0.050363,0.944314,1.66258,-0.181794,0.724546,1.75025,0.15459,0.727047,1.71295,-0.237774,0.254887,1.81497,0.222534,0.225499,1.7002,-0.232274,0.487353,1.81254,0.243645,0.467325,1.76253,0.338454,0.476206,0.481405,0.151538,0.385272,0.417413,0.336383,0.150592
-0.0856088,-0.621589,1.91726,-0.0458117,-0.535541,1.97109,-0.0940749,-0.135405,1.71201,-0.0841341,0.257161,1.76434,0.077731,-0.624402,1.87354,0.0646973,-0.531787,1.93015,0.0915083,-0.165057,1.83378,0.0670391,0.251666,1.74231,-0.00873926,0.259123,1.78544,-0.0111531,0.559356,1.74402,-0.0134281,0.845899,1.69346,-0.0630515,0.937833,1.63432,-0.185689,0.727081,1.72798,0.154626,0.718616,1.68027,-0.248619,0.263155,1.79695,0.225452,0.218535,1.6857,-0.23018,0.494161,1.78535,0.245139,0.459811,1.73121,0.343747,0.482141,0.479127,0.152869,0.38331,0.418977,0.340315,0.151173
-0.0872082,-0.633367,1.81326,-0.0480518,-0.546469,1.86127,-0.0934802,-0.151648,1.66674,-0.0849239,0.250602,1.7279,0.0566265,-0.630117,1.86941,0.0574469,-0.536418,1.9252,0.0959019,-0.163752,1.81919,0.0674899,0.244202,1.71264,-0.00887272,0.251969,1.75235,-0.0117121,0.553641,1.71177,-0.0143663,0.841313,1.66224,-0.0654116,0.922264,1.59714,-0.185222,0.721696,1.68699,0.155353,0.710844,1.64364,-0.251148,0.262557,1.76468,0.237125,0.21513,1.65713,-0.23027,0.493095,1.75108,0.245759,0.447827,1.69435,0.343494,0.483387,0.47983,0.15331,0.380602,0.42367,0.340575,0.152414
-0.101518,-0.666991,1.6867,-0.0737163,-0.577806,1.7369,-0.0924915,-0.169122,1.63399,-0.0822096,0.24244,1.70092,0.0630962,-0.630253,1.86718,0.057519,-0.537045,1.92404,0.0959506,-0.162384,1.80298,0.0707612,0.235917,1.68121,-0.00585242,0.243689,1.72314,-0.0113136,0.544348,1.67949,-0.016778,0.830686,1.62645,-0.0697344,0.913338,1.56272,-0.184776,0.715809,1.65844,0.152908,0.708637,1.61456,-0.17359,0.221276,1.57453,0.240858,0.207516,1.62105,-0.232846,0.49681,1.71978,0.245299,0.43764,1.66359,0.340599,0.486213,0.484412,0.154373,0.376464,0.424807,0.337684,0.152971
-0.106873,-0.672363,1.54297,-0.0758396,-0.589808,1.63018,-0.0916552,-0.183616,1.59548,-0.0807307,0.230719,1.6624,0.0678864,-0.631708,1.86775,0.0580931,-0.537918,1.92059,0.0961491,-0.164464,1.78272,0.0717992,0.225174,1.65115,-0.00457857,0.232341,1.68897,-0.0108238,0.53419,1.64485,-0.0168137,0.821627,1.59195,-0.0691319,0.902299,1.52659,-0.186592,0.703394,1.61783,0.149657,0.69507,1.57503,-0.173275,0.206971,1.55439,0.244194,0.20143,1.58579,-0.241448,0.487735,1.68391,0.24703,0.431398,1.62989,0.339064,0.48643,0.482347,0.153045,0.37636,0.423381,0.336249,0.15253
-0.119629,-0.675293,1.43164,-0.0887153,-0.615159,1.54387,-0.0945718,-0.210299,1.56925,-0.0804897,0.220435,1.63516,0.0709657,-0.631115,1.86887,0.0573087,-0.537157,1.91858,0.0959417,-0.172382,1.76922,0.0710434,0.211088,1.61913,-0.00481394,0.220048,1.65924,-0.0115061,0.522807,1.6144,-0.0178943,0.810776,1.56035,-0.0709185,0.89298,1.49577,-0.183565,0.6972,1.58092,0.147894,0.68501,1.54886,-0.175363,0.206949,1.52077,0.241121,0.192366,1.54952,-0.243906,0.486057,1.65461,0.245852,0.421931,1.5963,0.333229,0.490786,0.485227,0.152665,0.367945,0.420976,0.331459,0.151533
-0.116877,-0.669185,1.35236,-0.0848875,-0.609845,1.45087,-0.0970973,-0.244744,1.53541,-0.0797126,0.20787,1.60365,0.072942,-0.633457,1.86861,0.0557484,-0.539632,1.9156,0.0929345,-0.177676,1.74647,0.0691493,0.198625,1.59166,-0.00544139,0.20734,1.62982,-0.0150086,0.513459,1.58586,-0.0240225,0.804244,1.53249,-0.0770848,0.885879,1.46723,-0.18861,0.680913,1.55492,0.144678,0.679397,1.51765,-0.17423,0.18987,1.49163,0.238779,0.186658,1.52152,-0.249149,0.467969,1.62424,0.242517,0.41605,1.56969,0.335369,0.487855,0.492263,0.14963,0.372747,0.418745,0.333288,0.148862
-0.119894,-0.685485,1.30387,-0.0880551,-0.621184,1.39592,-0.0955676,-0.249434,1.50466,-0.0839209,0.197214,1.57164,0.0749381,-0.6366,1.86847,0.0548459,-0.542736,1.91076,0.0896901,-0.185039,1.71398,0.0634461,0.18758,1.55861,-0.01047,0.196338,1.59723,-0.0192807,0.500147,1.55262,-0.0275572,0.788614,1.49898,-0.0808834,0.870878,1.43388,-0.193108,0.672249,1.52265,0.138954,0.669605,1.48364,-0.173591,0.181143,1.45384,0.233725,0.170715,1.48338,-0.251333,0.45733,1.58904,0.237642,0.40033,1.53055,0.334356,0.489878,0.493629,0.148255,0.367876,0.421107,0.332062,0.147367
-0.115659,-0.685913,1.29353,-0.0862831,-0.622088,1.38726,-0.098002,-0.249026,1.45143,-0.0883416,0.181556,1.52954,0.0776608,-0.63792,1.86936,0.0530868,-0.5445,1.90376,0.0854058,-0.195669,1.67799,0.063054,0.178443,1.51685,-0.0128969,0.183884,1.55549,-0.0233831,0.487735,1.51427,-0.0331763,0.775931,1.46358,-0.0866903,0.858067,1.39807,-0.198636,0.657194,1.48708,0.132976,0.658994,1.44906,-0.182317,0.16743,1.415,0.230391,0.152454,1.45352,-0.256336,0.442526,1.55472,0.228359,0.383587,1.49074,0.333789,0.490101,0.490319,0.151958,0.371092,0.424861,0.331612,0.151396
