Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.240356,-0.270508,3.9043,-0.228249,-0.192767,3.97862,-0.245591,0.151972,3.85682,-0.230866,0.570945,3.81549,-0.101884,-0.263292,3.88791,-0.0956337,-0.185372,3.95305,-0.0869518,0.157929,3.89085,-0.0808369,0.558373,3.8138,-0.157369,0.570145,3.85161,-0.126017,0.874656,3.81339,-0.0951596,1.1709,3.76295,-0.0811584,1.31333,3.73945,-0.274375,1.07315,3.75767,0.0549889,1.0307,3.74002,-0.395479,0.580659,3.80897,0.101206,0.516097,3.78014,-0.377178,0.827152,3.84355,0.089391,0.76785,3.79539,0.332557,0.507389,0.496975,0.150565,0.398828,0.425793,0.329364,0.150029
-0.238028,-0.274381,3.88976,-0.237945,-0.19517,3.94819,-0.242321,0.152576,3.84166,-0.233296,0.567579,3.80037,-0.11123,-0.26101,3.88891,-0.096084,-0.184694,3.95198,-0.084942,0.162077,3.8844,-0.0821779,0.554659,3.80571,-0.159229,0.566487,3.84025,-0.129599,0.871602,3.80127,-0.10026,1.1686,3.75075,-0.0817696,1.31014,3.73028,-0.276545,1.06944,3.74897,0.0552778,1.02932,3.73234,-0.39421,0.58009,3.80323,0.0998827,0.514887,3.76674,-0.376883,0.827082,3.83298,0.0907166,0.762911,3.78348,0.334652,0.506335,0.499584,0.151763,0.393702,0.425558,0.331823,0.151118
-0.23498,-0.279003,3.85837,-0.237367,-0.200807,3.93934,-0.239421,0.146916,3.83779,-0.232928,0.567406,3.79745,-0.110617,-0.261336,3.88934,-0.095991,-0.184822,3.9517,-0.086016,0.161405,3.88283,-0.0825004,0.555424,3.79965,-0.159154,0.566741,3.83575,-0.129596,0.871716,3.79663,-0.100274,1.16855,3.74609,-0.0829726,1.30922,3.72582,-0.277105,1.07072,3.74623,0.0550971,1.03013,3.73028,-0.393879,0.57914,3.80209,0.0996467,0.51551,3.76455,-0.377416,0.826285,3.83062,0.0901593,0.764311,3.78129,0.335052,0.507839,0.499093,0.15092,0.394306,0.424811,0.332202,0.150428
-0.238922,-0.276561,3.85169,-0.23632,-0.199286,3.93095,-0.23904,0.149089,3.8296,-0.232466,0.564913,3.79482,-0.107752,-0.261549,3.89186,-0.0960493,-0.183452,3.95028,-0.0860213,0.158845,3.88072,-0.0826068,0.552918,3.79592,-0.158985,0.564238,3.83249,-0.129525,0.870749,3.7926,-0.100265,1.16918,3.74062,-0.0850977,1.30901,3.71606,-0.278522,1.06949,3.73799,0.0531708,1.02897,3.7224,-0.3943,0.578274,3.79949,0.0984126,0.514927,3.76038,-0.377812,0.825662,3.82419,0.0898258,0.762993,3.77651,0.334522,0.509855,0.500465,0.150342,0.394581,0.423796,0.331693,0.149859
-0.245747,-0.277833,3.83724,-0.234965,-0.202237,3.91755,-0.234317,0.142918,3.81843,-0.232785,0.564492,3.78748,-0.112365,-0.269411,3.87732,-0.0951111,-0.184501,3.95031,-0.0930491,0.144668,3.87373,-0.0824482,0.552559,3.79143,-0.15907,0.563884,3.82651,-0.130614,0.869383,3.78629,-0.102396,1.16667,3.73424,-0.0883624,1.3058,3.7072,-0.280565,1.06885,3.73143,0.0511655,1.02798,3.71597,-0.395584,0.576489,3.7932,0.0979264,0.514703,3.75517,-0.379494,0.823778,3.82002,0.0889786,0.762685,3.77421,0.334595,0.509706,0.499574,0.150862,0.395024,0.42308,0.33173,0.150337
-0.244378,-0.281171,3.83461,-0.240108,-0.206104,3.90302,-0.240252,0.15037,3.80456,-0.232754,0.564017,3.78567,-0.0987663,-0.265054,3.8956,-0.0942651,-0.18509,3.94935,-0.0923286,0.143937,3.87358,-0.0825632,0.552267,3.7892,-0.159127,0.563507,3.82445,-0.131647,0.8685,3.78338,-0.104751,1.16511,3.73041,-0.0911229,1.30539,3.70439,-0.283405,1.0672,3.72715,0.0497604,1.02723,3.71231,-0.396529,0.57451,3.79259,0.0962235,0.515353,3.74942,-0.382137,0.822116,3.81576,0.0871267,0.763325,3.76884,0.335882,0.509098,0.499009,0.150691,0.395825,0.421653,0.333165,0.15019
-0.244506,-0.281949,3.83378,-0.239554,-0.206529,3.90117,-0.23994,0.148605,3.80327,-0.233176,0.56353,3.78251,-0.101426,-0.264304,3.89369,-0.0938147,-0.185016,3.94926,-0.0909716,0.145201,3.87155,-0.0828144,0.552348,3.78358,-0.159509,0.563285,3.82009,-0.133448,0.868127,3.77918,-0.107953,1.16462,3.72641,-0.0950446,1.30539,3.69832,-0.287378,1.06492,3.71923,0.0481386,1.02697,3.70852,-0.398117,0.570833,3.79193,0.0943596,0.514796,3.74447,-0.385523,0.81867,3.81199,0.084498,0.764639,3.76496,0.337825,0.508265,0.498042,0.15078,0.398241,0.421834,0.335516,0.150361
-0.24298,-0.284354,3.83304,-0.240944,-0.206787,3.89508,-0.243107,0.147921,3.79272,-0.236093,0.562316,3.77648,-0.100657,-0.264184,3.89427,-0.0933321,-0.184363,3.94762,-0.0924803,0.144085,3.86953,-0.0856004,0.549615,3.77845,-0.162395,0.561329,3.81449,-0.138659,0.866675,3.77061,-0.115691,1.1641,3.71466,-0.0982353,1.30429,3.69196,-0.291528,1.06303,3.71376,0.0451629,1.02708,3.70423,-0.402141,0.567725,3.79,0.0932205,0.513561,3.74049,-0.387995,0.815587,3.80542,0.080239,0.762223,3.75831,0.338739,0.507663,0.500586,0.151041,0.398961,0.423515,0.336691,0.150493
-0.233785,-0.282962,3.8281,-0.240248,-0.206464,3.89326,-0.242061,0.146797,3.79154,-0.238838,0.561132,3.76692,-0.0998745,-0.264015,3.8933,-0.0932933,-0.184217,3.9471,-0.0934103,0.142179,3.86853,-0.0884499,0.549791,3.76971,-0.165244,0.560877,3.80527,-0.142876,0.865397,3.76311,-0.120826,1.16195,3.70895,-0.103781,1.30052,3.68215,-0.296519,1.06211,3.70547,0.037199,1.02621,3.69352,-0.411417,0.563422,3.78643,0.0914918,0.51441,3.73417,-0.392318,0.810943,3.79585,0.0770379,0.762195,3.75151,0.335856,0.508013,0.498565,0.150841,0.40478,0.423034,0.333718,0.150388
-0.236115,-0.282871,3.82652,-0.240326,-0.206472,3.89217,-0.242011,0.147368,3.79048,-0.24051,0.559182,3.76063,-0.0984591,-0.264064,3.89292,-0.0932568,-0.18423,3.94708,-0.0967571,0.138687,3.86739,-0.0894237,0.54817,3.76434,-0.166572,0.559093,3.79942,-0.145653,0.863771,3.75737,-0.124972,1.16038,3.70355,-0.109122,1.2984,3.67471,-0.303475,1.05685,3.69485,0.0326407,1.02462,3.68598,-0.413839,0.560097,3.78374,0.0876515,0.513023,3.72862,-0.396542,0.807654,3.78787,0.0738259,0.765553,3.74593,0.337774,0.505929,0.498042,0.151532,0.406001,0.422235,0.336116,0.151086
-0.237367,-0.281819,3.82346,-0.23921,-0.20646,3.89182,-0.241158,0.146621,3.78988,-0.242365,0.559073,3.75504,-0.0972183,-0.264299,3.89359,-0.0932897,-0.184209,3.94695,-0.104027,0.133188,3.8637,-0.0915469,0.546056,3.75893,-0.168564,0.558008,3.79398,-0.149601,0.862645,3.75026,-0.131119,1.15918,3.69483,-0.117292,1.29858,3.66258,-0.308842,1.05604,3.686,0.0294708,1.02486,3.68293,-0.428216,0.560788,3.77358,0.0825905,0.513824,3.72254,-0.400056,0.807329,3.77922,0.0705254,0.765088,3.74166,0.33976,0.506122,0.499673,0.151429,0.411447,0.41995,0.338313,0.150818
-0.236955,-0.282162,3.82437,-0.239343,-0.206284,3.89145,-0.241398,0.146191,3.78953,-0.245256,0.558823,3.74849,-0.0972526,-0.264531,3.89319,-0.0937204,-0.184453,3.9467,-0.103975,0.133567,3.86431,-0.0941046,0.547042,3.75276,-0.17133,0.558393,3.78758,-0.153621,0.862227,3.74428,-0.136197,1.15788,3.68938,-0.1233,1.29844,3.6595,-0.313698,1.05529,3.68041,0.0189624,1.02673,3.67397,-0.435275,0.559082,3.76809,0.0787648,0.513055,3.71802,-0.405688,0.805469,3.77487,0.0654506,0.765106,3.73598,0.333945,0.505761,0.499096,0.15167,0.414478,0.420255,0.33266,0.151151
-0.236997,-0.27946,3.82534,-0.240631,-0.20337,3.89153,-0.242993,0.147045,3.78897,-0.251702,0.558526,3.73915,-0.100253,-0.268679,3.88077,-0.0940261,-0.185011,3.94646,-0.103195,0.139348,3.86384,-0.0995992,0.548011,3.74508,-0.177364,0.558765,3.77906,-0.159346,0.862797,3.73828,-0.141361,1.15856,3.68561,-0.131533,1.2975,3.6551,-0.319949,1.05521,3.67422,0.0170174,1.02708,3.67311,-0.440559,0.558396,3.76346,0.0763423,0.514577,3.71631,-0.411793,0.804778,3.76625,0.05983,0.762414,3.73345,0.33814,0.505534,0.498284,0.15258,0.41518,0.421057,0.336966,0.152102
-0.237577,-0.280546,3.82348,-0.240754,-0.204913,3.89044,-0.245499,0.150706,3.78274,-0.256369,0.55676,3.73022,-0.118726,-0.262192,3.87186,-0.0938568,-0.184282,3.94445,-0.113373,0.14376,3.84908,-0.103654,0.546309,3.73932,-0.181786,0.556997,3.77179,-0.165719,0.861644,3.72921,-0.149731,1.15821,3.67498,-0.141004,1.29433,3.64603,-0.331296,1.05116,3.66245,0.00173012,1.0306,3.65809,-0.46009,0.556813,3.74359,0.0690481,0.513037,3.70979,-0.42146,0.801893,3.75052,0.0529382,0.766217,3.7218,0.333689,0.504617,0.502239,0.153342,0.424008,0.420737,0.333026,0.152715
-0.238581,-0.282201,3.8264,-0.24071,-0.205684,3.89061,-0.246577,0.147878,3.78633,-0.258789,0.55508,3.72564,-0.119668,-0.262482,3.87443,-0.0937405,-0.183915,3.94489,-0.115738,0.139637,3.84913,-0.10626,0.545367,3.73515,-0.184339,0.555678,3.76736,-0.172021,0.860352,3.72295,-0.161148,1.15699,3.66664,-0.147723,1.29415,3.64096,-0.337592,1.04899,3.6552,-0.00225377,1.03085,3.65636,-0.462827,0.557985,3.73596,0.0644458,0.512409,3.70713,-0.426543,0.803478,3.74509,0.049302,0.765311,3.71929,0.335831,0.505096,0.502712,0.153133,0.419718,0.420988,0.335338,0.152529
-0.237599,-0.281378,3.82719,-0.240532,-0.204079,3.88868,-0.247295,0.147479,3.78612,-0.263868,0.552649,3.71827,-0.119756,-0.261869,3.8737,-0.0935543,-0.181782,3.94227,-0.118245,0.137376,3.84458,-0.112225,0.544749,3.72114,-0.189901,0.554022,3.75698,-0.178597,0.858951,3.71494,-0.167539,1.15575,3.66121,-0.158475,1.29328,3.63318,-0.345722,1.04774,3.64826,-0.01151,1.02356,3.64652,-0.472167,0.550602,3.72169,0.0578109,0.513905,3.69799,-0.436003,0.79611,3.7334,0.042955,0.762997,3.71123,0.33509,0.506671,0.494943,0.151876,0.425802,0.418608,0.334212,0.151643
-0.24184,-0.28351,3.828,-0.24272,-0.205752,3.88753,-0.246191,0.147185,3.78591,-0.268422,0.551564,3.70899,-0.119524,-0.265391,3.86758,-0.0941522,-0.18258,3.94137,-0.124621,0.128897,3.83579,-0.115371,0.545123,3.71704,-0.193822,0.553838,3.75035,-0.184129,0.858342,3.70915,-0.174559,1.15461,3.65637,-0.168142,1.29168,3.62565,-0.35395,1.04666,3.64296,-0.0176807,1.02615,3.64426,-0.477045,0.546195,3.71085,0.0553121,0.510293,3.69518,-0.44318,0.791904,3.7256,0.037616,0.757862,3.70735,0.336896,0.506751,0.496214,0.153398,0.428063,0.422688,0.336269,0.153051
-0.241171,-0.28378,3.82638,-0.243209,-0.205999,3.88631,-0.249067,0.143189,3.7874,-0.268752,0.549001,3.70495,-0.120461,-0.265311,3.86846,-0.0937704,-0.183213,3.9382,-0.128099,0.126581,3.82564,-0.115646,0.545364,3.71501,-0.194126,0.552931,3.74734,-0.188357,0.85684,3.70601,-0.186441,1.15181,3.65292,-0.175714,1.28953,3.62162,-0.364573,1.04365,3.63976,-0.0262651,1.02887,3.64178,-0.488051,0.54351,3.69553,0.0518513,0.5089,3.69226,-0.450816,0.788283,3.72,0.0323538,0.756247,3.70392,0.338637,0.508046,0.497122,0.153479,0.433708,0.423025,0.338308,0.153105
-0.239832,-0.283807,3.82701,-0.24312,-0.206137,3.8864,-0.251578,0.139985,3.78605,-0.270289,0.547539,3.70371,-0.120484,-0.266306,3.86762,-0.0963367,-0.188033,3.93406,-0.130744,0.124417,3.80358,-0.117822,0.54487,3.71339,-0.196004,0.551853,3.7458,-0.195605,0.855015,3.7027,-0.198215,1.14992,3.64824,-0.183282,1.28828,3.61674,-0.372166,1.0404,3.6338,-0.0397549,1.02415,3.63317,-0.492611,0.54286,3.68044,0.0487415,0.509399,3.68846,-0.460431,0.788023,3.70886,0.027191,0.75646,3.69951,0.332808,0.508116,0.492177,0.152797,0.43145,0.423507,0.332411,0.152467
-0.239931,-0.284368,3.82647,-0.237614,-0.207804,3.88826,-0.254447,0.136785,3.78142,-0.277751,0.545592,3.69943,-0.120974,-0.265079,3.86687,-0.0957726,-0.184381,3.91947,-0.126693,0.122203,3.77388,-0.126972,0.545276,3.709,-0.204357,0.550946,3.74131,-0.204975,0.853204,3.6979,-0.205805,1.14745,3.64377,-0.197349,1.28368,3.61025,-0.384477,1.04139,3.63008,-0.0461074,1.02472,3.6292,-0.494463,0.540818,3.66708,0.0405546,0.509058,3.67812,-0.467952,0.786394,3.69794,0.0224248,0.756234,3.69453,0.338781,0.511871,0.492717,0.151082,0.427012,0.423217,0.33837,0.150779
-0.240631,-0.284567,3.82658,-0.23385,-0.209123,3.89049,-0.255802,0.13599,3.78057,-0.280668,0.54388,3.69495,-0.120994,-0.261765,3.86242,-0.0972339,-0.182937,3.91279,-0.124219,0.122419,3.7556,-0.129621,0.545622,3.70594,-0.207157,0.550324,3.73755,-0.210363,0.853006,3.69397,-0.214288,1.14773,3.63945,-0.202806,1.28206,3.60425,-0.390953,1.03939,3.62547,-0.0525406,1.02658,3.62602,-0.497345,0.542877,3.65086,0.0363567,0.51068,3.67186,-0.473802,0.787847,3.69106,0.0170847,0.757716,3.69072,0.338655,0.512371,0.493608,0.151456,0.424732,0.422548,0.338412,0.151046
-0.242639,-0.283434,3.82479,-0.239286,-0.207864,3.88893,-0.259257,0.133258,3.77946,-0.286783,0.540725,3.68885,-0.115173,-0.275391,3.81445,-0.0970328,-0.194638,3.88394,-0.119657,0.116522,3.73911,-0.135763,0.545714,3.7021,-0.213302,0.548841,3.7326,-0.219037,0.850276,3.6886,-0.224846,1.14344,3.63368,-0.209936,1.27794,3.59694,-0.397328,1.03861,3.62033,-0.0563596,1.0269,3.62326,-0.503759,0.544627,3.6301,0.0335695,0.511312,3.66643,-0.478429,0.788096,3.67972,0.0118848,0.758128,3.68606,0.341182,0.514589,0.494024,0.151682,0.421794,0.423318,0.340968,0.151019
-0.244974,-0.28418,3.82451,-0.23982,-0.208932,3.88876,-0.261334,0.129523,3.77871,-0.288563,0.539647,3.68138,-0.108472,-0.277766,3.79138,-0.0964392,-0.19288,3.85036,-0.117921,0.114671,3.70662,-0.137966,0.545104,3.69223,-0.215371,0.547885,3.72376,-0.22213,0.849373,3.68088,-0.228557,1.14256,3.62674,-0.213847,1.27537,3.59106,-0.402651,1.03614,3.60997,-0.0598648,1.02714,3.61933,-0.503034,0.549094,3.61484,0.0314786,0.509701,3.65963,-0.482851,0.792908,3.66565,0.00820198,0.756341,3.68014,0.343032,0.514413,0.49373,0.151086,0.416457,0.424436,0.342786,0.150597
-0.247922,-0.285145,3.82211,-0.240124,-0.210881,3.88775,-0.262159,0.128738,3.77722,-0.290421,0.538637,3.67507,-0.0908203,-0.273438,3.73438,-0.0985382,-0.194735,3.79807,-0.120824,0.119965,3.69606,-0.139015,0.545259,3.68751,-0.216828,0.547476,3.71824,-0.224655,0.849122,3.67619,-0.232006,1.14245,3.62267,-0.217805,1.27202,3.58254,-0.406485,1.03664,3.60458,-0.0687902,1.02535,3.60886,-0.503473,0.551777,3.6004,0.029428,0.513439,3.65501,-0.484148,0.794427,3.65816,0.00248019,0.75979,3.67335,0.337911,0.516182,0.491528,0.15206,0.414606,0.421533,0.337695,0.151406
-0.247972,-0.286281,3.82152,-0.239318,-0.212835,3.8886,-0.262961,0.126696,3.7763,-0.291087,0.536151,3.66557,-0.0900269,-0.290039,3.67188,-0.0919557,-0.208195,3.74923,-0.109362,0.120734,3.65568,-0.139475,0.544532,3.6798,-0.217415,0.54587,3.70962,-0.227886,0.847537,3.66643,-0.238221,1.14086,3.61145,-0.220098,1.27071,3.57385,-0.40936,1.03661,3.59521,-0.0736972,1.02413,3.59883,-0.501079,0.552682,3.58309,0.0286191,0.511843,3.64793,-0.485928,0.795186,3.64326,0.000395352,0.75806,3.66601,0.335914,0.519031,0.490815,0.152509,0.410511,0.42288,0.335663,0.151612
-0.248317,-0.286843,3.82056,-0.240153,-0.213188,3.88693,-0.265869,0.134066,3.7655,-0.292133,0.533095,3.65649,-0.0819702,-0.296143,3.61523,-0.0872228,-0.220184,3.69258,-0.111824,0.115412,3.64369,-0.14033,0.542841,3.67118,-0.218391,0.54345,3.70072,-0.229224,0.844813,3.65468,-0.239491,1.13791,3.59703,-0.221476,1.26532,3.55236,-0.41298,1.03236,3.57714,-0.076466,1.02208,3.58785,-0.497378,0.546673,3.55676,0.0285465,0.509837,3.63918,-0.486576,0.793984,3.6297,-0.00196891,0.755797,3.65668,0.336842,0.519778,0.490605,0.152823,0.412775,0.422959,0.336514,0.151803
-0.250098,-0.290742,3.81842,-0.241561,-0.217518,3.88539,-0.265956,0.127694,3.76468,-0.291828,0.532543,3.65107,-0.0823975,-0.312988,3.55273,-0.0847696,-0.2286,3.63788,-0.110407,0.116,3.627,-0.140305,0.543299,3.66456,-0.218226,0.543363,3.69473,-0.22956,0.843739,3.64754,-0.240245,1.13566,3.58877,-0.221437,1.2638,3.54723,-0.41345,1.03276,3.57245,-0.0772328,1.02169,3.58277,-0.497043,0.552421,3.55318,0.0268377,0.511576,3.63523,-0.487885,0.796912,3.6194,-0.00392432,0.757547,3.65129,0.336558,0.520765,0.489412,0.152502,0.406591,0.41979,0.336217,0.151523
-0.250538,-0.289063,3.81885,-0.239329,-0.217083,3.88744,-0.265735,0.127183,3.76451,-0.292236,0.530184,3.64554,-0.0797645,-0.309637,3.50486,-0.0867293,-0.235694,3.58965,-0.109654,0.105577,3.61289,-0.140876,0.540145,3.65703,-0.218729,0.540588,3.6882,-0.230397,0.840686,3.63936,-0.241295,1.13244,3.57904,-0.221814,1.26099,3.53855,-0.412863,1.03067,3.56392,-0.079217,1.01802,3.57497,-0.495078,0.547237,3.54402,0.0271196,0.506244,3.63358,-0.489703,0.793716,3.61094,-0.00483906,0.752089,3.6434,0.334069,0.52125,0.488777,0.152122,0.406521,0.422137,0.333646,0.15136
-0.25694,-0.291458,3.82001,-0.240263,-0.220238,3.88754,-0.265813,0.110046,3.76261,-0.291921,0.524467,3.63403,-0.0780642,-0.306025,3.4377,-0.079961,-0.224432,3.54636,-0.10879,0.1061,3.60362,-0.141786,0.533362,3.64772,-0.219058,0.534278,3.67782,-0.2312,0.833447,3.62764,-0.242486,1.12428,3.56608,-0.220371,1.25277,3.52389,-0.414879,1.02564,3.55181,-0.0790992,1.01164,3.56345,-0.489702,0.543107,3.53244,0.0264852,0.499961,3.62361,-0.489171,0.789432,3.59786,-0.00541973,0.74581,3.6353,0.336273,0.52254,0.489678,0.151021,0.400228,0.421463,0.33578,0.150135
-0.256885,-0.291105,3.81912,-0.239755,-0.220434,3.88778,-0.266515,0.109502,3.758,-0.290604,0.519135,3.62447,-0.0794314,-0.292912,3.40299,-0.0788356,-0.21644,3.51735,-0.11051,0.112427,3.59533,-0.139671,0.526354,3.63656,-0.217338,0.52807,3.66742,-0.229892,0.828287,3.61547,-0.241532,1.12021,3.55189,-0.217744,1.24844,3.5093,-0.412954,1.0191,3.53592,-0.076173,1.00475,3.55139,-0.487148,0.539322,3.52148,0.0267406,0.493251,3.61657,-0.49026,0.784384,3.58398,-0.00586984,0.738968,3.62438,0.337441,0.522276,0.490052,0.151587,0.39814,0.422032,0.336781,0.150932
-0.256596,-0.292723,3.81714,-0.241911,-0.221141,3.88525,-0.267984,0.109835,3.7497,-0.292094,0.512963,3.61167,-0.0781732,-0.279449,3.35937,-0.0731269,-0.212303,3.48209,-0.109127,0.1125,3.57809,-0.140804,0.519334,3.62014,-0.218678,0.521417,3.65284,-0.228596,0.822112,3.60095,-0.237562,1.11437,3.53737,-0.215799,1.2427,3.49336,-0.410194,1.01312,3.524,-0.0755507,0.997456,3.53416,-0.483806,0.535236,3.50965,0.0266343,0.487992,3.61141,-0.486177,0.778372,3.56964,-0.00451893,0.733655,3.61158,0.335163,0.521332,0.490156,0.151661,0.394671,0.420581,0.334643,0.15129
-0.257006,-0.292754,3.81492,-0.241616,-0.221856,3.88447,-0.26996,0.108607,3.73831,-0.293377,0.507026,3.595,-0.0763166,-0.277222,3.33649,-0.0702862,-0.209788,3.45912,-0.112505,0.111728,3.56957,-0.141589,0.511154,3.60367,-0.219723,0.514318,3.63624,-0.22773,0.81165,3.58256,-0.23449,1.10012,3.51725,-0.210085,1.23241,3.47781,-0.410058,1.00932,3.51313,-0.0717837,0.987795,3.51758,-0.480315,0.521942,3.49491,0.0283823,0.471589,3.60279,-0.48164,0.767494,3.55253,-0.000738538,0.717025,3.59583,0.338988,0.522124,0.489358,0.152092,0.394225,0.426197,0.338275,0.151789
-0.256974,-0.293089,3.81483,-0.241643,-0.222056,3.88403,-0.269247,0.0995358,3.73369,-0.291943,0.502303,3.58632,-0.0774439,-0.303761,3.30668,-0.0712814,-0.233209,3.42432,-0.114988,0.0899721,3.55058,-0.139906,0.508138,3.59584,-0.218143,0.510448,3.62799,-0.225225,0.807639,3.57437,-0.231262,1.09628,3.5094,-0.205532,1.23007,3.46855,-0.406741,1.00601,3.50127,-0.0667004,0.979689,3.50561,-0.478357,0.520251,3.49123,0.0279183,0.468438,3.58555,-0.479911,0.764212,3.54692,0.000564813,0.714669,3.58944,0.341085,0.523581,0.485654,0.152446,0.391893,0.423396,0.34004,0.152037
-0.259651,-0.293737,3.81096,-0.239786,-0.224725,3.8845,-0.27117,0.105912,3.71566,-0.292616,0.496593,3.57539,-0.0753122,-0.291947,3.29539,-0.0722033,-0.232476,3.4238,-0.113164,0.0887106,3.54253,-0.141037,0.502568,3.58561,-0.219066,0.50474,3.61739,-0.223473,0.801778,3.56264,-0.226578,1.09022,3.4961,-0.198493,1.22053,3.45425,-0.396861,0.997984,3.48318,-0.06079,0.973274,3.49254,-0.474869,0.502225,3.48194,0.0329688,0.459502,3.58121,-0.474442,0.754336,3.53294,0.00386072,0.704969,3.57487,0.337108,0.520349,0.486482,0.15204,0.399306,0.428089,0.336071,0.151579
-0.259403,-0.29329,3.81071,-0.239023,-0.224296,3.88221,-0.271151,0.109525,3.70913,-0.288392,0.490706,3.56003,-0.0759045,-0.295773,3.29632,-0.0718421,-0.232828,3.42225,-0.109252,0.0894356,3.5148,-0.137301,0.494967,3.56557,-0.215024,0.497976,3.59979,-0.218044,0.796679,3.54599,-0.220205,1.08685,3.48078,-0.190823,1.21709,3.43604,-0.391414,0.996782,3.47322,-0.0533181,0.964498,3.47619,-0.472577,0.500061,3.4786,0.0354272,0.457709,3.57009,-0.468318,0.746906,3.51808,0.00813333,0.702796,3.55697,0.339647,0.5237,0.485283,0.151253,0.396624,0.423945,0.338096,0.151091
-0.258697,-0.292591,3.81069,-0.238111,-0.223725,3.88155,-0.269512,0.10894,3.70082,-0.283503,0.484341,3.53182,-0.0792158,-0.308534,3.28461,-0.0757346,-0.241894,3.40765,-0.106924,0.0798865,3.49994,-0.130109,0.485706,3.53497,-0.208981,0.490121,3.5703,-0.208799,0.78848,3.5191,-0.207889,1.07832,3.45612,-0.183622,1.21028,3.41901,-0.379653,0.988015,3.44882,-0.0483244,0.954693,3.44712,-0.470172,0.486912,3.46944,0.0396407,0.444975,3.55276,-0.461894,0.733619,3.50254,0.0133298,0.689673,3.53649,0.333004,0.519444,0.484102,0.153433,0.402151,0.425265,0.331328,0.153395
-0.258835,-0.293981,3.80906,-0.23823,-0.225244,3.88002,-0.266846,0.106756,3.69505,-0.281311,0.481133,3.51744,-0.0770253,-0.349242,3.25874,-0.0743176,-0.281604,3.38066,-0.101278,0.0658997,3.47857,-0.128781,0.481872,3.52107,-0.207208,0.486567,3.55617,-0.205327,0.785232,3.50584,-0.202831,1.0754,3.44393,-0.175766,1.20412,3.40241,-0.3745,0.986577,3.43667,-0.0408181,0.949351,3.43206,-0.467329,0.4754,3.45995,0.041317,0.440087,3.53937,-0.454381,0.722219,3.48732,0.0182564,0.684264,3.51717,0.335784,0.520271,0.483938,0.152575,0.408347,0.425538,0.333682,0.152531
-0.260313,-0.295531,3.80841,-0.239379,-0.225388,3.87611,-0.264376,0.101242,3.68942,-0.274243,0.476477,3.48966,-0.0767629,-0.352232,3.25797,-0.0750417,-0.282577,3.37823,-0.0986861,0.0608638,3.46609,-0.122381,0.478723,3.49759,-0.200412,0.482675,3.53059,-0.196379,0.783061,3.47991,-0.19165,1.07495,3.41774,-0.164842,1.20308,3.3824,-0.365945,0.98506,3.41589,-0.0326136,0.94588,3.41023,-0.461455,0.470755,3.44924,0.0399792,0.432443,3.50544,-0.452081,0.717652,3.47792,0.0237219,0.679049,3.50171,0.335673,0.522023,0.483658,0.152086,0.410781,0.423615,0.333331,0.151862
-0.261461,-0.299408,3.80695,-0.240939,-0.228282,3.87243,-0.261495,0.101912,3.6737,-0.270707,0.473798,3.47111,-0.0762821,-0.358839,3.25555,-0.0736639,-0.286476,3.37326,-0.0946506,0.0594885,3.44654,-0.119385,0.477021,3.47678,-0.197109,0.480456,3.51088,-0.189489,0.780112,3.45629,-0.180623,1.07109,3.38983,-0.15718,1.2029,3.36047,-0.357613,0.980858,3.39407,-0.0237107,0.944728,3.38108,-0.455702,0.468134,3.43783,0.0462871,0.437249,3.48923,-0.448929,0.715182,3.46523,0.0331341,0.680758,3.45825,0.336102,0.520191,0.486891,0.151462,0.410536,0.417409,0.333902,0.151322
-0.261244,-0.299908,3.80497,-0.241892,-0.22808,3.86943,-0.254728,0.10524,3.65008,-0.260709,0.471222,3.44213,-0.0756374,-0.36282,3.25536,-0.0744742,-0.287153,3.36984,-0.0883617,0.0666027,3.41526,-0.107504,0.476287,3.44744,-0.186089,0.478825,3.48172,-0.180874,0.779032,3.43368,-0.174705,1.0705,3.37368,-0.143288,1.2003,3.33336,-0.346667,0.981004,3.36723,-0.0158557,0.946326,3.35727,-0.453078,0.466464,3.42651,0.0569538,0.429348,3.46369,-0.44554,0.713707,3.45167,0.0368164,0.674312,3.44496,0.332773,0.522375,0.487305,0.153381,0.414542,0.423958,0.330811,0.153205
