Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.175281,-0.246975,4.07151,-0.163695,-0.160913,4.13073,-0.190194,0.145524,3.96262,-0.170935,0.416848,3.85066,0.00252671,-0.290623,3.68248,-0.00144619,-0.213507,3.77508,-0.0265918,0.118407,3.82321,-0.0377786,0.426237,3.87295,-0.10524,0.425124,3.89457,-0.110446,0.69047,3.8436,-0.114848,0.950035,3.78154,-0.103964,1.06985,3.74391,-0.252898,0.850532,3.76163,0.0390179,0.862018,3.81714,-0.278766,0.401123,3.78943,0.0801543,0.379848,3.90497,-0.286949,0.616801,3.80105,0.0690484,0.594904,3.90359,0.297368,0.450252,0.446001,0.135335,0.339097,0.369569,0.291916,0.133157
-0.176153,-0.248137,4.06951,-0.162793,-0.164682,4.1264,-0.185644,0.141101,3.95032,-0.167723,0.412199,3.82688,0.00348304,-0.294625,3.68167,-0.00218491,-0.219802,3.76525,-0.0226445,0.112667,3.80125,-0.0342461,0.420169,3.85184,-0.101838,0.419717,3.87213,-0.104926,0.683897,3.81646,-0.107379,0.942093,3.7504,-0.0864848,1.06231,3.70634,-0.244665,0.844908,3.72986,0.0501089,0.852313,3.78846,-0.269062,0.387897,3.74966,0.0844586,0.422394,3.88719,-0.276886,0.603262,3.76428,0.0764955,0.633627,3.85592,0.300632,0.450077,0.444839,0.136024,0.344992,0.330535,0.294774,0.133476
-0.176135,-0.247102,4.06962,-0.16309,-0.166981,4.12539,-0.179614,0.134846,3.91348,-0.161309,0.409048,3.80603,0.00335432,-0.29465,3.68134,-0.00188429,-0.220007,3.76431,-0.0194352,0.115268,3.78508,-0.029777,0.415913,3.8301,-0.0963531,0.416017,3.85082,-0.0946443,0.681229,3.79471,-0.0918384,0.940421,3.72767,-0.0762118,1.05749,3.68912,-0.228101,0.839355,3.69929,0.0571787,0.847393,3.76342,-0.2635,0.386221,3.73842,0.0830541,0.376204,3.86198,-0.269278,0.601833,3.74949,0.0816729,0.589409,3.84087,0.292509,0.44835,0.445177,0.133892,0.344543,0.359365,0.28528,0.131532
-0.206804,-0.22109,4.04664,-0.16451,-0.16918,4.1145,-0.167045,0.138018,3.87189,-0.154713,0.410519,3.79007,0.00520897,-0.297721,3.68035,-0.00194776,-0.225559,3.76084,-0.0159648,0.115407,3.7752,-0.024273,0.41681,3.81811,-0.0902625,0.41721,3.8369,-0.0861403,0.681448,3.77867,-0.0814343,0.939458,3.71014,-0.0588171,1.06052,3.66513,-0.221873,0.841809,3.68097,0.0638247,0.84698,3.7529,-0.263061,0.39099,3.72356,0.0839395,0.396321,3.84126,-0.263174,0.6064,3.72492,0.086442,0.610691,3.82955,0.294659,0.449917,0.443915,0.133569,0.344535,0.337848,0.285698,0.13044
-0.188948,-0.229245,4.05927,-0.165842,-0.157543,4.08147,-0.167342,0.131889,3.85259,-0.144306,0.412388,3.75026,0.00643088,-0.29987,3.67666,-0.000813516,-0.225452,3.7568,-0.00914067,0.12245,3.74615,-0.0144639,0.414418,3.77491,-0.0800591,0.417037,3.79532,-0.0740775,0.680887,3.73481,-0.0678771,0.938559,3.66396,-0.0427756,1.05751,3.62773,-0.211192,0.839056,3.64974,0.079999,0.854402,3.71436,-0.254735,0.387375,3.68681,0.0988541,0.3905,3.79434,-0.255214,0.603026,3.69897,0.101849,0.605825,3.79433,0.29867,0.443425,0.454066,0.132176,0.34798,0.343183,0.291191,0.129842
-0.193723,-0.244659,4.04445,-0.172514,-0.172454,4.06689,-0.166388,0.116522,3.81412,-0.140159,0.411843,3.74148,0.0063716,-0.299887,3.6767,-6.8721e-05,-0.225602,3.75587,-0.00537251,0.121513,3.74015,-0.0109463,0.414555,3.76682,-0.076207,0.416831,3.78688,-0.0708114,0.680797,3.72694,-0.0652002,0.938574,3.65666,-0.0371473,1.0564,3.61626,-0.205328,0.837591,3.63442,0.0821839,0.853596,3.70987,-0.254469,0.385457,3.67218,0.0945159,0.383817,3.75731,-0.252721,0.601199,3.68224,0.104776,0.598532,3.7853,0.297678,0.443814,0.452409,0.131701,0.352071,0.341252,0.287512,0.129212
-0.190879,-0.234234,4.0278,-0.165254,-0.157112,4.03544,-0.163478,0.122362,3.75951,-0.136397,0.412606,3.72569,0.00531677,-0.301018,3.67869,0.00224225,-0.225748,3.75358,-0.00376723,0.123342,3.73472,-0.00473218,0.4148,3.74894,-0.0712225,0.417347,3.77006,-0.0655844,0.680633,3.70519,-0.0598873,0.93755,3.62932,-0.0269058,1.05574,3.59292,-0.194544,0.841003,3.61286,0.0964247,0.844179,3.67156,-0.252499,0.393995,3.65581,0.107142,0.36836,3.76206,-0.24633,0.609579,3.65535,0.113353,0.584088,3.77441,0.296848,0.446806,0.447869,0.133721,0.345741,0.361362,0.290968,0.131665
-0.183838,-0.251465,3.97266,-0.163787,-0.177782,4.01039,-0.163299,0.11611,3.74883,-0.132665,0.413455,3.70968,0.00635892,-0.30165,3.67953,0.0034391,-0.224923,3.7527,0.00184898,0.126648,3.72762,-0.00043689,0.414524,3.73431,-0.0671411,0.417626,3.75471,-0.0596295,0.680365,3.69018,-0.0520955,0.936819,3.61515,-0.0200027,1.05536,3.578,-0.188734,0.839226,3.59518,0.100658,0.844222,3.66772,-0.252175,0.387818,3.63621,0.118133,0.364446,3.7579,-0.243475,0.603785,3.64694,0.11912,0.580205,3.75762,0.298387,0.444451,0.446424,0.134505,0.354359,0.368768,0.289392,0.132228
-0.185281,-0.250019,3.93946,-0.151988,-0.18497,3.95391,-0.153248,0.114749,3.71819,-0.126179,0.412157,3.69645,0.00643801,-0.30185,3.68236,0.00365491,-0.225089,3.75255,0.00394355,0.125435,3.72148,0.00530485,0.415714,3.72117,-0.0609918,0.417594,3.74156,-0.0547167,0.678487,3.6772,-0.0482973,0.933158,3.60226,-0.0126407,1.05173,3.55884,-0.184001,0.836058,3.57979,0.104037,0.847236,3.6562,-0.251597,0.385583,3.62697,0.126802,0.359102,3.73646,-0.241259,0.601645,3.63157,0.124987,0.575247,3.73977,0.298209,0.443446,0.447415,0.133835,0.35648,0.372112,0.288038,0.131484
-0.181396,-0.265381,3.86914,-0.145942,-0.186929,3.90582,-0.153572,0.102394,3.68604,-0.121043,0.410824,3.66857,0.0072718,-0.302078,3.67916,0.00770237,-0.20995,3.74706,0.00978733,0.127929,3.70639,0.00991282,0.412448,3.6952,-0.0560602,0.415276,3.71459,-0.0472774,0.674929,3.64902,-0.0383321,0.928297,3.57309,-0.00541666,1.04579,3.53153,-0.175997,0.835103,3.55423,0.116322,0.840257,3.62315,-0.249462,0.380835,3.60665,0.133118,0.360024,3.73694,-0.237847,0.597184,3.61732,0.128908,0.574211,3.71599,0.300379,0.44284,0.446693,0.133645,0.359396,0.373415,0.292319,0.130955
-0.168823,-0.288086,3.81055,-0.139642,-0.199178,3.85862,-0.154259,0.10438,3.66546,-0.121776,0.412357,3.66135,0.0077403,-0.304257,3.67969,0.00775884,-0.218432,3.74943,0.0122726,0.121326,3.70078,0.0103389,0.411773,3.68497,-0.0562608,0.415812,3.70603,-0.0447099,0.674193,3.6372,-0.0320274,0.925815,3.55694,-0.00101686,1.04591,3.51992,-0.172875,0.834481,3.54318,0.120528,0.837181,3.60928,-0.250358,0.381302,3.59765,0.138399,0.358859,3.71889,-0.236009,0.59765,3.60248,0.128976,0.573727,3.70237,0.300768,0.441321,0.445919,0.134212,0.360056,0.373682,0.293403,0.132115
-0.161806,-0.298417,3.75192,-0.130126,-0.231445,3.79374,-0.148107,0.0980808,3.64233,-0.119614,0.411027,3.64689,0.00559272,-0.304712,3.67781,0.00301489,-0.219705,3.74863,0.0132173,0.116865,3.69229,0.013524,0.408265,3.66652,-0.0535453,0.413392,3.68945,-0.0410567,0.671697,3.61966,-0.0283093,0.923664,3.5399,0.00334849,1.04208,3.49839,-0.168639,0.833802,3.52519,0.125792,0.832708,3.58639,-0.254051,0.380392,3.58769,0.142273,0.382201,3.70624,-0.234464,0.596389,3.59417,0.136275,0.593537,3.66861,0.300725,0.442666,0.446293,0.134605,0.36228,0.353432,0.294431,0.133138
-0.152238,-0.311011,3.6834,-0.116107,-0.249328,3.73709,-0.13971,0.0880077,3.60654,-0.120059,0.406397,3.62302,0.00261281,-0.306509,3.67779,-0.0207303,-0.236333,3.73809,0.00281627,0.0745974,3.67007,0.0149003,0.397785,3.62792,-0.0531656,0.405983,3.6586,-0.035689,0.665416,3.58863,-0.0179719,0.918417,3.50752,0.00985351,1.03512,3.46353,-0.16472,0.827676,3.50465,0.130239,0.818159,3.54926,-0.253083,0.383932,3.58115,0.159047,0.370506,3.66686,-0.232821,0.59955,3.57874,0.139531,0.584927,3.6514,0.298465,0.439865,0.44295,0.135323,0.355738,0.361959,0.294959,0.134959
-0.102784,-0.319799,3.63959,-0.115813,-0.247019,3.68435,-0.13397,0.0885716,3.58701,-0.115931,0.403025,3.6096,0.00341864,-0.304043,3.67635,-0.0154461,-0.234369,3.73319,0.00202605,0.073859,3.66355,0.0168249,0.397418,3.62366,-0.0500906,0.404258,3.65007,-0.0325604,0.662866,3.57784,-0.0151648,0.915096,3.49506,0.012579,1.03142,3.44963,-0.16127,0.825463,3.48608,0.131628,0.817208,3.53951,-0.253266,0.384893,3.5754,0.163809,0.348673,3.65662,-0.232674,0.600065,3.56555,0.141785,0.562343,3.63666,0.297848,0.442456,0.443264,0.133617,0.354945,0.378792,0.292899,0.132756
-0.143066,-0.326416,3.55078,-0.117831,-0.253606,3.63619,-0.130998,0.0916212,3.57589,-0.115499,0.399848,3.59833,-0.0141968,-0.312564,3.64055,-0.00880326,-0.241782,3.73319,0.00200829,0.0782122,3.64149,0.0180482,0.395116,3.61182,-0.0491874,0.401203,3.63778,-0.030888,0.65928,3.56473,-0.0127279,0.911028,3.48134,0.0174197,1.02545,3.42755,-0.161096,0.824246,3.47691,0.133571,0.809387,3.51563,-0.256833,0.382921,3.57283,0.160508,0.368781,3.6458,-0.234484,0.597525,3.55951,0.144364,0.579774,3.6084,0.297571,0.443776,0.440703,0.13431,0.357059,0.357203,0.294667,0.133547
-0.100983,-0.303319,3.47428,-0.116521,-0.250902,3.57692,-0.116487,0.0824588,3.56615,-0.116125,0.39779,3.58941,0.0106731,-0.307892,3.66748,-0.0048724,-0.24365,3.7364,0.00103141,0.0743447,3.6361,0.0173299,0.393782,3.6082,-0.0498977,0.399462,3.63182,-0.0305739,0.657437,3.55388,-0.0108018,0.909295,3.46393,0.019782,1.02319,3.42041,-0.160147,0.822125,3.45908,0.134253,0.8081,3.514,-0.262348,0.383344,3.5705,0.157239,0.365661,3.62348,-0.235213,0.595769,3.54589,0.143859,0.580212,3.60429,0.299807,0.446075,0.440687,0.134831,0.359336,0.353908,0.2944,0.133454
-0.131351,-0.331558,3.44955,-0.121294,-0.248036,3.53959,-0.104426,0.0790784,3.55171,-0.119162,0.391014,3.57322,0.0111014,-0.32054,3.66157,0.00457892,-0.251681,3.72257,-0.000617583,0.0614226,3.61822,0.0126414,0.385364,3.58685,-0.0537594,0.391716,3.61278,-0.0331927,0.64979,3.53289,-0.0124816,0.901929,3.44291,0.0205617,1.01528,3.39015,-0.156969,0.812516,3.4324,0.135534,0.80371,3.49357,-0.267531,0.38603,3.5609,0.154577,0.364618,3.61372,-0.235626,0.597008,3.53228,0.142601,0.576954,3.58149,0.298962,0.44601,0.445889,0.132626,0.353933,0.350878,0.292503,0.131803
-0.0965126,-0.303838,3.40073,-0.116215,-0.25174,3.50253,-0.0998017,0.0774047,3.54482,-0.117264,0.386677,3.5566,0.0165504,-0.320787,3.65454,-0.00421611,-0.256648,3.71938,-0.00447312,0.0403011,3.61085,0.0137527,0.381532,3.57721,-0.052262,0.387588,3.59988,-0.033304,0.646231,3.52236,-0.0140826,0.898614,3.43408,0.0197248,1.01337,3.38134,-0.157569,0.810014,3.42035,0.136202,0.802782,3.48998,-0.273666,0.390253,3.5547,0.152063,0.361692,3.60559,-0.238137,0.59894,3.51832,0.141924,0.57419,3.5741,0.301996,0.446544,0.447275,0.132728,0.352626,0.349644,0.293771,0.131017
-0.121973,-0.339637,3.37836,-0.115961,-0.261975,3.47628,-0.097518,0.0692417,3.52124,-0.106172,0.379307,3.53276,0.0153388,-0.320425,3.65731,-0.00155571,-0.251839,3.71411,-0.00475431,0.0375853,3.59596,0.0243987,0.37609,3.55746,-0.0411938,0.381164,3.57783,-0.0294819,0.641363,3.50088,-0.0170637,0.8948,3.41198,0.0178216,1.00887,3.35724,-0.159008,0.806074,3.40212,0.135564,0.797836,3.46774,-0.275604,0.389559,3.55256,0.14626,0.359631,3.56592,-0.240888,0.596696,3.50971,0.139589,0.57473,3.55,0.301904,0.449431,0.445283,0.132925,0.355883,0.338361,0.294572,0.130571
-0.119848,-0.346316,3.36135,-0.118903,-0.261783,3.45007,-0.117352,0.075763,3.46656,-0.112458,0.374474,3.50689,0.0147198,-0.320565,3.65576,0.00189746,-0.250929,3.71169,0.0147462,0.0407341,3.58805,0.0179085,0.366967,3.52453,-0.0477089,0.374282,3.54857,-0.0307218,0.634973,3.47609,-0.0145573,0.889264,3.39274,0.0168367,1.00377,3.33763,-0.160395,0.801338,3.38219,0.13259,0.792085,3.44094,-0.277578,0.389559,3.54648,0.145366,0.353373,3.55564,-0.243661,0.594244,3.49473,0.139431,0.567792,3.53496,0.298961,0.447282,0.448179,0.13177,0.355136,0.341517,0.292985,0.130367
-0.118735,-0.34521,3.3527,-0.118196,-0.263134,3.4449,-0.112232,0.0729798,3.46521,-0.104599,0.372478,3.48557,0.015463,-0.321957,3.65771,-0.000383303,-0.252502,3.71215,0.0154748,0.0423686,3.58266,0.0247719,0.365603,3.51237,-0.0402214,0.372548,3.53204,-0.0283337,0.634416,3.45987,-0.0164744,0.889751,3.37621,0.013314,1.00349,3.32661,-0.162713,0.799916,3.36756,0.131568,0.791308,3.43618,-0.278218,0.388902,3.53504,0.143386,0.33583,3.54791,-0.247546,0.593469,3.48102,0.137289,0.550199,3.52685,0.302296,0.447219,0.445461,0.132298,0.358287,0.355519,0.294281,0.129371
-0.119223,-0.352249,3.34708,-0.117894,-0.267632,3.42846,-0.11082,0.0666574,3.4267,-0.11036,0.368626,3.44094,0.022859,-0.328097,3.65386,0.00303566,-0.257948,3.70105,0.0218716,0.0394603,3.5366,0.0228564,0.357525,3.4537,-0.0443178,0.36642,3.47886,-0.0354657,0.629502,3.41323,-0.0255299,0.886328,3.34064,0.00799204,0.998884,3.28523,-0.167815,0.794705,3.34122,0.120631,0.787287,3.37692,-0.287282,0.379218,3.51485,0.133967,0.33219,3.49632,-0.254541,0.583544,3.46072,0.132963,0.547563,3.48067,0.290741,0.441349,0.447382,0.134286,0.369297,0.352144,0.288445,0.133217
-0.119611,-0.356118,3.33681,-0.117342,-0.269111,3.42066,-0.121122,0.0602066,3.40067,-0.110993,0.36428,3.42897,0.0232728,-0.325705,3.64953,-0.00027291,-0.25607,3.6933,0.0142301,0.0343231,3.51332,0.0221766,0.35731,3.44916,-0.0449241,0.364697,3.47203,-0.0367518,0.627625,3.40756,-0.0282507,0.88375,3.33362,0.00419701,0.998139,3.28221,-0.1741,0.793878,3.32132,0.120231,0.786699,3.37639,-0.287122,0.371723,3.49464,0.130783,0.321516,3.49225,-0.259431,0.576986,3.44038,0.130367,0.536705,3.47381,0.299524,0.447353,0.446414,0.134872,0.368448,0.359084,0.294331,0.13317
-0.118299,-0.355366,3.3415,-0.116892,-0.270246,3.41673,-0.116693,0.060042,3.3917,-0.120067,0.363504,3.41023,0.0236926,-0.324853,3.65093,0.00782762,-0.252406,3.67908,0.0179983,0.0277013,3.49493,0.0134109,0.357723,3.42962,-0.0539198,0.36422,3.45262,-0.0437486,0.626409,3.38783,-0.0337004,0.88188,3.3123,-0.00553967,0.996952,3.26711,-0.181361,0.792941,3.29922,0.114849,0.794823,3.35773,-0.291586,0.35902,3.47205,0.13026,0.338144,3.48062,-0.26702,0.565992,3.42132,0.123772,0.551347,3.44938,0.301941,0.447771,0.454439,0.135002,0.374184,0.349265,0.296211,0.133477
-0.118259,-0.356859,3.33994,-0.116778,-0.273262,3.41117,-0.118848,0.0466386,3.37184,-0.125369,0.353754,3.37784,0.0303022,-0.322527,3.63904,0.0136173,-0.254241,3.64707,0.0333767,0.0358491,3.41382,0.0100672,0.351615,3.40021,-0.0581897,0.356176,3.42177,-0.0515667,0.62052,3.36222,-0.0444524,0.877862,3.29139,-0.0176429,0.994478,3.24766,-0.187591,0.7832,3.27879,0.101302,0.78702,3.33387,-0.291466,0.35742,3.44812,0.12931,0.340966,3.46053,-0.271315,0.563184,3.39168,0.117658,0.554013,3.42914,0.294121,0.445091,0.44978,0.137287,0.366268,0.347177,0.288893,0.135436
-0.117461,-0.367131,3.3319,-0.109833,-0.286033,3.40313,-0.129203,0.0331669,3.34678,-0.126775,0.348762,3.363,0.0339667,-0.302453,3.52465,0.0151412,-0.25314,3.62765,0.0355885,0.0251922,3.37547,0.00834286,0.349947,3.39176,-0.0598336,0.35296,3.41034,-0.0562208,0.616382,3.35055,-0.0527126,0.872824,3.27982,-0.0335776,0.991382,3.23487,-0.195477,0.774557,3.26132,0.0956479,0.791105,3.32578,-0.298054,0.34335,3.4067,0.125986,0.318197,3.44738,-0.275287,0.554401,3.36937,0.115283,0.532998,3.42467,0.298634,0.443126,0.454529,0.13815,0.369028,0.362614,0.291125,0.135118
-0.11842,-0.368489,3.33118,-0.108969,-0.289479,3.39932,-0.131728,0.0330982,3.33013,-0.129444,0.338303,3.33858,0.0376478,-0.310744,3.49232,0.0188959,-0.261943,3.59561,0.0363251,0.0193373,3.32398,0.00392953,0.34252,3.36564,-0.063391,0.343726,3.38474,-0.062597,0.609682,3.32821,-0.0613078,0.868556,3.26089,-0.0478144,0.987439,3.22018,-0.203829,0.764204,3.24682,0.0886869,0.794594,3.30957,-0.302774,0.324797,3.37263,0.123865,0.346762,3.42542,-0.280173,0.536356,3.33759,0.103911,0.557123,3.38376,0.30071,0.441977,0.463356,0.136157,0.375257,0.336667,0.292516,0.133374
-0.117827,-0.368653,3.33151,-0.108514,-0.290721,3.39623,-0.130733,0.0281472,3.30448,-0.133723,0.328137,3.32148,0.0329957,-0.303819,3.43764,0.0164616,-0.255192,3.54146,0.0328697,0.0261597,3.26929,-0.0013462,0.331705,3.34145,-0.0681719,0.333168,3.36438,-0.0707195,0.599958,3.30937,-0.072942,0.859741,3.24359,-0.0571865,0.980881,3.20579,-0.209558,0.754798,3.23213,0.0792043,0.779405,3.28636,-0.309058,0.31624,3.3481,0.122496,0.332417,3.39,-0.282714,0.529036,3.3217,0.102655,0.547635,3.37439,0.29484,0.442463,0.458212,0.133922,0.372561,0.339724,0.288762,0.132377
-0.120863,-0.376147,3.32933,-0.107592,-0.294018,3.38721,-0.132297,0.0232936,3.2887,-0.14153,0.316619,3.28665,0.028125,-0.312636,3.38591,0.017217,-0.264631,3.49096,0.0311649,0.0219639,3.23845,-0.00560073,0.321773,3.29871,-0.0743866,0.322297,3.32544,-0.0781076,0.590946,3.27752,-0.0810857,0.852611,3.21862,-0.0690988,0.972578,3.17302,-0.215493,0.748658,3.21745,0.0735226,0.768269,3.25176,-0.306604,0.297427,3.30173,0.126048,0.321269,3.35306,-0.283796,0.512582,3.28907,0.101248,0.535955,3.33744,0.291705,0.443754,0.455876,0.13656,0.372761,0.34657,0.289015,0.135929
-0.116607,-0.371232,3.33541,-0.107543,-0.29383,3.38603,-0.133782,0.0187165,3.27858,-0.141823,0.314619,3.27445,0.0477905,-0.334229,3.42773,0.00988066,-0.259254,3.42846,0.0231411,0.0263904,3.19285,-0.00595669,0.319897,3.29036,-0.0746799,0.32037,3.31523,-0.0801708,0.588112,3.2666,-0.0852598,0.84887,3.20728,-0.073035,0.970637,3.16437,-0.221538,0.741504,3.1975,0.0708265,0.763533,3.23803,-0.307498,0.297913,3.27751,0.125506,0.319463,3.34091,-0.28222,0.512724,3.26473,0.10035,0.534601,3.33028,0.295982,0.441029,0.453262,0.136896,0.368798,0.346406,0.292365,0.135867
-0.114674,-0.372449,3.33711,-0.108983,-0.301442,3.3858,-0.133364,0.0114117,3.27183,-0.141404,0.314305,3.25959,0.0562451,-0.360935,3.35547,0.0182846,-0.297976,3.38741,0.0197237,0.0269465,3.19002,-0.00735194,0.319417,3.28238,-0.0752995,0.319982,3.30404,-0.0833649,0.588937,3.25514,-0.0913466,0.851093,3.19532,-0.0788723,0.972147,3.15432,-0.22358,0.741445,3.1774,0.0703544,0.76432,3.23712,-0.302723,0.29208,3.24208,0.125236,0.320142,3.33493,-0.281739,0.508124,3.23855,0.098905,0.53473,3.3211,0.300811,0.44267,0.4539,0.136071,0.369341,0.349473,0.293935,0.134052
-0.113104,-0.381226,3.32055,-0.108,-0.300255,3.38257,-0.134406,0.0126762,3.26846,-0.152041,0.30904,3.23037,0.0574481,-0.365656,3.25874,0.0287348,-0.301492,3.31123,0.022029,0.0138223,3.13257,-0.0196917,0.313706,3.23055,-0.0873051,0.314235,3.26227,-0.0905151,0.58435,3.21595,-0.093767,0.847463,3.15931,-0.0848495,0.963375,3.10904,-0.225037,0.73883,3.15539,0.066965,0.755261,3.17765,-0.288034,0.281902,3.19594,0.124294,0.310466,3.27127,-0.279236,0.499167,3.2124,0.101386,0.526097,3.26407,0.293309,0.442346,0.453077,0.132432,0.361785,0.352442,0.292002,0.132349
-0.113862,-0.379865,3.32352,-0.107904,-0.300718,3.38288,-0.134817,0.0105543,3.26684,-0.152994,0.310997,3.2236,0.0552242,-0.375135,3.20671,0.0306352,-0.307955,3.25263,0.0209888,0.0127295,3.12952,-0.0197459,0.314346,3.22957,-0.0875247,0.315479,3.25949,-0.090115,0.585794,3.21026,-0.0921508,0.848989,3.14948,-0.083966,0.9652,3.10452,-0.227999,0.74041,3.13872,0.066878,0.758218,3.17488,-0.287479,0.285353,3.17518,0.120574,0.309149,3.25679,-0.276303,0.502551,3.18281,0.101396,0.525781,3.26281,0.29762,0.444104,0.455541,0.133424,0.361175,0.350838,0.294877,0.133249
-0.115089,-0.377713,3.34664,-0.106805,-0.297859,3.3803,-0.136159,0.0124103,3.26372,-0.150889,0.313258,3.20899,0.0578308,-0.389404,3.125,0.0445132,-0.32158,3.18621,0.0211174,0.000728064,3.11775,-0.0190613,0.316523,3.22335,-0.0860688,0.318002,3.24935,-0.0886293,0.587839,3.19496,-0.0908951,0.850233,3.1294,-0.0840155,0.968339,3.08457,-0.228203,0.740217,3.11368,0.067251,0.762101,3.16834,-0.275557,0.293329,3.14309,0.11864,0.304943,3.24512,-0.273023,0.510781,3.15818,0.101922,0.521731,3.25228,0.301265,0.444247,0.457182,0.132648,0.352658,0.354269,0.295454,0.131828
-0.117474,-0.380403,3.33905,-0.106641,-0.298139,3.37882,-0.135469,0.00959338,3.26154,-0.143954,0.308816,3.18127,0.0590515,-0.405273,3.03516,0.0556529,-0.327319,3.12174,0.0254958,-0.0134408,3.09999,-0.0129398,0.314195,3.19967,-0.0792308,0.314672,3.22304,-0.0868208,0.583639,3.16621,-0.0943152,0.845393,3.09857,-0.0802241,0.963318,3.05522,-0.225329,0.737719,3.08785,0.0668125,0.760054,3.13999,-0.265669,0.29624,3.09803,0.121374,0.307356,3.22323,-0.271018,0.512417,3.13099,0.100793,0.522632,3.21203,0.297598,0.446439,0.456852,0.13241,0.345301,0.350613,0.292142,0.131014
-0.117961,-0.381207,3.33456,-0.106673,-0.297758,3.37851,-0.134828,0.00844048,3.25851,-0.14164,0.307595,3.17018,0.0597534,-0.393799,2.98047,0.0594878,-0.321709,3.06315,0.0264648,-0.00780929,3.09427,-0.0105139,0.313827,3.18745,-0.0768661,0.313891,3.21156,-0.085532,0.581278,3.15253,-0.0940891,0.841321,3.08282,-0.0793125,0.960283,3.03913,-0.224562,0.734312,3.06782,0.0682732,0.756932,3.12718,-0.257926,0.295711,3.07866,0.127188,0.310637,3.19266,-0.268092,0.511842,3.10895,0.102491,0.526415,3.20303,0.299645,0.446588,0.454073,0.132405,0.34165,0.346565,0.292835,0.131126
-0.117854,-0.381289,3.33414,-0.105579,-0.300171,3.37736,-0.133856,0.00597591,3.25121,-0.135572,0.300828,3.1492,0.0669194,-0.393395,2.92939,0.0599221,-0.317698,3.026,0.0285258,-0.0247163,3.07764,-0.00200024,0.306904,3.15989,-0.0695512,0.306993,3.1874,-0.0790131,0.572394,3.124,-0.0883002,0.83056,3.05004,-0.0763791,0.949639,3.00792,-0.224138,0.728991,3.04803,0.0703439,0.737774,3.07803,-0.245159,0.29517,3.03996,0.12365,0.310625,3.18699,-0.260905,0.51079,3.07253,0.107893,0.524509,3.16312,0.296136,0.448778,0.444505,0.134137,0.333947,0.336992,0.294482,0.133572
-0.116951,-0.378532,3.33506,-0.105027,-0.3007,3.37715,-0.13492,0.00585138,3.23673,-0.130229,0.294004,3.13016,0.0663305,-0.395068,2.90704,0.0613696,-0.319437,3.00388,0.0291528,-0.0250508,3.07017,0.00197977,0.301913,3.14247,-0.0648135,0.301063,3.16905,-0.0741826,0.566286,3.10817,-0.0832896,0.824463,3.0367,-0.070938,0.941705,2.98618,-0.218591,0.718917,3.01655,0.0737283,0.73864,3.06975,-0.237846,0.29035,3.0193,0.133025,0.302651,3.159,-0.257646,0.508377,3.05014,0.109475,0.51769,3.15001,0.297774,0.448626,0.448516,0.133016,0.332901,0.33915,0.292319,0.132209
-0.117321,-0.377068,3.33452,-0.105139,-0.298451,3.37404,-0.134221,0.00439341,3.23333,-0.124726,0.286565,3.11243,0.0640951,-0.3972,2.89312,0.0585723,-0.323824,2.99249,0.0312654,-0.0229174,3.05483,0.0089048,0.293179,3.12397,-0.0585378,0.292927,3.15095,-0.0686637,0.558488,3.08683,-0.0785169,0.817069,3.01204,-0.0633652,0.934158,2.96204,-0.213265,0.711585,3.00047,0.0789817,0.728463,3.0483,-0.227353,0.27916,3.00001,0.133812,0.289429,3.1594,-0.245393,0.497184,3.02743,0.113264,0.503076,3.13696,0.296616,0.448348,0.447336,0.134292,0.332782,0.344465,0.292247,0.133631
-0.117463,-0.377388,3.33364,-0.105344,-0.297844,3.37259,-0.13113,0.000898933,3.22221,-0.120747,0.27543,3.08307,0.0648758,-0.411279,2.88096,0.060247,-0.337155,2.9796,0.0317653,-0.0360141,3.03613,0.011341,0.284507,3.10293,-0.0553253,0.282969,3.12592,-0.063296,0.549124,3.06222,-0.0709402,0.808203,2.98807,-0.0579784,0.927034,2.94048,-0.206656,0.703099,2.97023,0.0860218,0.724249,3.03397,-0.219777,0.26582,2.97036,0.144201,0.285435,3.12999,-0.235205,0.482241,2.99333,0.118609,0.499768,3.11672,0.300285,0.450571,0.451336,0.133881,0.336433,0.342315,0.292678,0.132088
