Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.550574,-0.0459767,3.47341,-0.554417,-0.163294,3.52758,-0.591777,0.08932,3.41376,-0.571614,0.392372,3.40802,-0.377842,-0.0705024,3.33273,-0.369171,-0.190114,3.36552,-0.381781,0.0935884,3.36803,-0.43041,0.396661,3.41671,-0.505412,0.397977,3.44247,-0.506093,0.646179,3.33425,-0.503379,0.887639,3.21446,-0.487303,0.975427,3.15234,-0.651831,0.784999,3.25395,-0.343426,0.805583,3.2692,-0.75794,0.361141,3.36942,-0.267232,0.362375,3.4253,-0.730435,0.577284,3.36794,-0.296642,0.577265,3.40812,0.309467,0.429336,0.443329,0.141536,0.381982,0.381956,0.308405,0.141204
-0.548762,-0.0478897,3.46579,-0.552269,-0.164905,3.52155,-0.588573,0.0897354,3.41081,-0.560053,0.388909,3.38548,-0.365131,-0.0762634,3.31356,-0.369002,-0.194236,3.36659,-0.381984,0.087954,3.34381,-0.421881,0.392066,3.39805,-0.495341,0.393894,3.42181,-0.49247,0.641137,3.31127,-0.488312,0.882526,3.19236,-0.480797,0.974132,3.13704,-0.64091,0.785897,3.23162,-0.334751,0.804359,3.25082,-0.75464,0.359782,3.35723,-0.257501,0.354374,3.40319,-0.722406,0.575173,3.35184,-0.28821,0.569272,3.38609,0.307315,0.43337,0.446377,0.138778,0.387306,0.38196,0.306159,0.138172
-0.547152,-0.0485526,3.45699,-0.549187,-0.165265,3.51399,-0.585555,0.0884963,3.40093,-0.556915,0.388365,3.37841,-0.364948,-0.0793199,3.29507,-0.351285,-0.197214,3.34191,-0.381448,0.085623,3.33946,-0.418461,0.390556,3.38826,-0.492024,0.392919,3.41343,-0.488899,0.638295,3.30682,-0.483453,0.877211,3.18987,-0.47495,0.973967,3.12695,-0.637419,0.787501,3.22605,-0.329319,0.802051,3.23974,-0.752116,0.356706,3.34479,-0.253531,0.354385,3.38834,-0.716902,0.572125,3.34578,-0.282389,0.570097,3.37442,0.308747,0.434746,0.446466,0.138821,0.38732,0.377688,0.3081,0.138454
-0.541796,-0.0445788,3.45527,-0.535226,-0.157337,3.52372,-0.572198,0.0865595,3.39219,-0.551341,0.386784,3.36688,-0.364226,-0.0808033,3.29736,-0.345743,-0.197896,3.34419,-0.383092,0.0829982,3.32464,-0.412889,0.388643,3.37512,-0.486399,0.391169,3.40106,-0.483421,0.634961,3.29786,-0.478546,0.87294,3.18421,-0.466303,0.97366,3.11542,-0.629404,0.785981,3.21149,-0.320366,0.801109,3.22865,-0.750021,0.35441,3.33532,-0.246599,0.350515,3.3668,-0.708657,0.568727,3.33365,-0.274757,0.567033,3.35832,0.309883,0.435429,0.447373,0.138709,0.388828,0.376492,0.309038,0.138452
-0.524304,-0.0422466,3.46027,-0.488743,-0.132206,3.55756,-0.557191,0.0907041,3.4044,-0.541376,0.383854,3.34802,-0.36008,-0.0854997,3.28706,-0.337331,-0.202921,3.32233,-0.382058,0.0776362,3.30828,-0.403633,0.384195,3.35212,-0.476724,0.387499,3.38021,-0.469502,0.631451,3.27571,-0.460526,0.869562,3.16182,-0.458559,0.974066,3.09764,-0.618566,0.781848,3.19068,-0.308828,0.795386,3.20394,-0.74216,0.350064,3.31036,-0.237027,0.342799,3.34273,-0.700071,0.564506,3.31632,-0.265622,0.559499,3.33739,0.310318,0.434871,0.447238,0.137805,0.393347,0.37664,0.309739,0.137743
-0.513558,-0.0520148,3.43156,-0.477799,-0.15141,3.51452,-0.554334,0.0915805,3.3963,-0.531006,0.380727,3.32825,-0.358159,-0.085706,3.27444,-0.336925,-0.203326,3.31237,-0.380746,0.07663,3.28847,-0.394082,0.383539,3.33378,-0.466716,0.385619,3.36113,-0.461579,0.633235,3.25406,-0.454821,0.875264,3.13657,-0.448974,0.972086,3.07946,-0.613112,0.786406,3.17847,-0.303689,0.796984,3.19141,-0.734937,0.352846,3.29791,-0.234034,0.345677,3.33,-0.692931,0.567502,3.30312,-0.257025,0.562757,3.31891,0.309873,0.440173,0.446518,0.137064,0.394038,0.374479,0.309422,0.136924
-0.512891,-0.0518823,3.42088,-0.474601,-0.152644,3.49929,-0.549724,0.0902293,3.37943,-0.527404,0.381156,3.31945,-0.351917,-0.0832556,3.27749,-0.333282,-0.201199,3.31792,-0.379775,0.0755123,3.27447,-0.389921,0.382354,3.32334,-0.46283,0.385268,3.35154,-0.455516,0.631046,3.24678,-0.445949,0.870725,3.13134,-0.441112,0.971968,3.06718,-0.604156,0.785375,3.16602,-0.295106,0.792264,3.17637,-0.726468,0.355407,3.28304,-0.223994,0.341995,3.30789,-0.684607,0.570092,3.28322,-0.247554,0.559667,3.30307,0.3093,0.439117,0.445663,0.137544,0.38821,0.375349,0.30905,0.137484
-0.530953,-0.0525078,3.38728,-0.530187,-0.165874,3.45577,-0.553162,0.0818312,3.32589,-0.518884,0.380101,3.29664,-0.357655,-0.0883738,3.26217,-0.343014,-0.207104,3.30238,-0.373437,0.0731982,3.26491,-0.383057,0.380648,3.3056,-0.455102,0.383836,3.3313,-0.448152,0.627109,3.2326,-0.4395,0.865082,3.1227,-0.42826,0.971855,3.05072,-0.595165,0.784028,3.15074,-0.288174,0.791055,3.16173,-0.718476,0.355682,3.26486,-0.216414,0.339073,3.2883,-0.674949,0.570313,3.26929,-0.240223,0.557118,3.28821,0.307268,0.436192,0.445122,0.136123,0.384432,0.373857,0.306991,0.135827
-0.519789,-0.0659551,3.35387,-0.537085,-0.176914,3.42757,-0.544887,0.0783341,3.30944,-0.514044,0.377679,3.28188,-0.345318,-0.0920017,3.23716,-0.332833,-0.209383,3.28954,-0.37731,0.0702353,3.25697,-0.377439,0.378058,3.29279,-0.449815,0.38132,3.3175,-0.438941,0.624521,3.21709,-0.426312,0.862025,3.10692,-0.422707,0.970452,3.03859,-0.587389,0.782998,3.13738,-0.275125,0.787038,3.1419,-0.708245,0.355816,3.24828,-0.211769,0.336767,3.27871,-0.66634,0.570971,3.25595,-0.232174,0.554738,3.27041,0.312323,0.436514,0.447775,0.13704,0.381707,0.371762,0.312264,0.136605
-0.526832,-0.0697374,3.33702,-0.545924,-0.185647,3.39543,-0.541122,0.0734117,3.28429,-0.505526,0.374254,3.26614,-0.344274,-0.0940388,3.23898,-0.331069,-0.211245,3.29214,-0.375256,0.0662657,3.24571,-0.371613,0.374295,3.27627,-0.442629,0.377726,3.30139,-0.43247,0.621415,3.20501,-0.420841,0.859239,3.09849,-0.414461,0.967523,3.02704,-0.576873,0.781944,3.12281,-0.270992,0.784991,3.13097,-0.70073,0.35448,3.22865,-0.20543,0.333014,3.26216,-0.659844,0.569932,3.24303,-0.224289,0.551569,3.25829,0.306004,0.437998,0.447112,0.134296,0.37918,0.371469,0.305881,0.133913
-0.52266,-0.0821348,3.30105,-0.547405,-0.2005,3.34183,-0.525646,0.0672238,3.25253,-0.503551,0.373024,3.25758,-0.343438,-0.0977645,3.23527,-0.327354,-0.215456,3.28394,-0.367202,0.0629557,3.23725,-0.367989,0.371221,3.26294,-0.439867,0.375642,3.29055,-0.42672,0.618399,3.19254,-0.411681,0.855014,3.08463,-0.407998,0.964718,3.01558,-0.567668,0.781585,3.11114,-0.262999,0.780961,3.11429,-0.693293,0.350993,3.21466,-0.196341,0.326632,3.24547,-0.650895,0.566228,3.23167,-0.216829,0.545431,3.24611,0.304685,0.438723,0.448339,0.13568,0.378228,0.375505,0.304668,0.135562
-0.517565,-0.0889347,3.2616,-0.526808,-0.207268,3.31408,-0.519679,0.0640982,3.23153,-0.499346,0.371311,3.25117,-0.348633,-0.124939,3.27734,-0.332271,-0.214247,3.28839,-0.359385,0.0617799,3.22435,-0.362429,0.370387,3.25621,-0.434916,0.374316,3.28391,-0.417957,0.620533,3.17677,-0.398462,0.863291,3.0557,-0.396623,0.962626,3.00168,-0.566986,0.781222,3.11045,-0.260361,0.780152,3.11095,-0.686633,0.348917,3.20592,-0.186567,0.325755,3.23623,-0.646041,0.564641,3.22309,-0.212363,0.544156,3.23753,0.306627,0.438636,0.44657,0.137013,0.38316,0.379435,0.306625,0.136917
-0.524244,-0.090773,3.24427,-0.552902,-0.20888,3.28152,-0.512812,0.0592892,3.19779,-0.493727,0.367173,3.23144,-0.317038,-0.08537,3.24296,-0.280168,-0.178345,3.33776,-0.368174,0.0576468,3.2097,-0.355711,0.366055,3.23992,-0.428666,0.370035,3.26593,-0.412602,0.618316,3.16093,-0.395234,0.861662,3.04599,-0.390439,0.958789,2.98863,-0.55745,0.778546,3.09396,-0.250987,0.773173,3.08975,-0.676076,0.345165,3.18558,-0.182481,0.322035,3.22759,-0.639135,0.561362,3.20956,-0.20706,0.540193,3.22023,0.30654,0.438394,0.446387,0.138281,0.380313,0.381028,0.306464,0.138016
-0.510154,-0.0927687,3.22005,-0.525943,-0.212871,3.25696,-0.5079,0.0580596,3.173,-0.489322,0.365767,3.22256,-0.344364,-0.10238,3.21683,-0.342202,-0.219506,3.2758,-0.343821,0.0552544,3.20127,-0.351,0.364266,3.22954,-0.424081,0.368437,3.25629,-0.408864,0.614917,3.15712,-0.390821,0.854909,3.04584,-0.386203,0.957185,2.98254,-0.550376,0.775398,3.08538,-0.245877,0.772111,3.08257,-0.668711,0.345103,3.1779,-0.178547,0.317188,3.22003,-0.632919,0.56178,3.19965,-0.20245,0.535531,3.21265,0.304529,0.436286,0.446081,0.138506,0.37517,0.381636,0.304498,0.138322
-0.510052,-0.0986096,3.19249,-0.531779,-0.217682,3.2345,-0.505245,0.0549332,3.15683,-0.483547,0.362271,3.21157,-0.34643,-0.105724,3.21654,-0.347006,-0.223192,3.27482,-0.344473,0.0523141,3.20188,-0.34622,0.361257,3.22118,-0.418784,0.365166,3.24666,-0.404829,0.610058,3.14938,-0.388719,0.849214,3.04118,-0.381225,0.955835,2.97315,-0.546514,0.773645,3.07851,-0.242897,0.770168,3.07556,-0.660855,0.340159,3.16629,-0.176019,0.31711,3.21112,-0.627986,0.557148,3.19233,-0.199197,0.535609,3.20324,0.303652,0.436919,0.446195,0.137667,0.372399,0.376809,0.303618,0.137327
-0.5047,-0.104417,3.14132,-0.535225,-0.222656,3.16689,-0.498196,0.0574779,3.12123,-0.479904,0.361799,3.205,-0.342005,-0.102824,3.22031,-0.343363,-0.205717,3.31286,-0.350954,0.0521025,3.19532,-0.341433,0.360924,3.21302,-0.414551,0.364763,3.23929,-0.39871,0.612033,3.13347,-0.381564,0.854501,3.01525,-0.375507,0.954468,2.96169,-0.541276,0.775058,3.06774,-0.237475,0.768628,3.06265,-0.655512,0.336773,3.15742,-0.175214,0.315096,3.20256,-0.62425,0.554324,3.1811,-0.196062,0.533861,3.19345,0.303912,0.43976,0.446811,0.138706,0.377212,0.378015,0.303801,0.138471
-0.503895,-0.100879,3.14226,-0.533574,-0.219353,3.17263,-0.496212,0.0568962,3.10966,-0.475994,0.361199,3.19283,-0.342242,-0.103087,3.22014,-0.343386,-0.207938,3.30952,-0.351573,0.0519462,3.19567,-0.339352,0.359647,3.2,-0.411536,0.363837,3.22672,-0.395747,0.612393,3.12188,-0.379052,0.855226,3.00701,-0.372396,0.953412,2.95078,-0.537965,0.77626,3.05675,-0.234721,0.767851,3.05788,-0.650552,0.335793,3.14954,-0.170252,0.313382,3.18711,-0.620771,0.553731,3.17296,-0.193284,0.532592,3.18537,0.303363,0.441173,0.444722,0.136839,0.377092,0.380145,0.303245,0.136642
-0.496588,-0.106246,3.09687,-0.525086,-0.225061,3.12488,-0.493245,0.0587769,3.09387,-0.473115,0.361136,3.18824,-0.350408,-0.10271,3.20033,-0.364612,-0.21853,3.26316,-0.324384,0.0513851,3.18042,-0.335935,0.360472,3.1963,-0.408378,0.364233,3.22261,-0.393383,0.613451,3.1158,-0.377593,0.856864,2.99862,-0.368428,0.953161,2.9407,-0.535018,0.774841,3.04981,-0.232718,0.76712,3.05428,-0.647668,0.33569,3.14497,-0.168652,0.311221,3.18253,-0.618044,0.55403,3.16381,-0.190853,0.530432,3.17744,0.302431,0.440621,0.442927,0.137418,0.377707,0.382493,0.3023,0.13718
-0.494838,-0.104257,3.08362,-0.522095,-0.223328,3.11151,-0.491044,0.0600791,3.07569,-0.469635,0.359693,3.18157,-0.336489,-0.0952124,3.22432,-0.329223,-0.195066,3.32079,-0.357797,0.0529858,3.1866,-0.331537,0.359627,3.18909,-0.40441,0.363075,3.21566,-0.390588,0.612246,3.10901,-0.375763,0.855436,2.99242,-0.36723,0.951848,2.93564,-0.535148,0.774639,3.04983,-0.230996,0.766719,3.04966,-0.644775,0.333462,3.13969,-0.167104,0.310423,3.17649,-0.616353,0.552133,3.15715,-0.189648,0.529709,3.17145,0.304256,0.440259,0.441898,0.138303,0.378514,0.381569,0.304153,0.138098
-0.487879,-0.106992,3.05422,-0.503656,-0.227396,3.09269,-0.489466,0.0588522,3.06507,-0.467626,0.358702,3.16994,-0.337792,-0.0977272,3.21859,-0.331655,-0.197279,3.31571,-0.356421,0.0532351,3.18477,-0.330196,0.358851,3.17855,-0.402735,0.362201,3.20457,-0.38963,0.608765,3.10332,-0.37506,0.848931,2.9897,-0.364955,0.949212,2.92614,-0.531303,0.77157,3.03084,-0.223362,0.761764,3.02806,-0.642105,0.332188,3.13009,-0.16761,0.30862,3.17304,-0.616439,0.551391,3.14682,-0.187435,0.527838,3.16234,0.30811,0.4403,0.443171,0.1377,0.375441,0.379791,0.307941,0.137431
-0.486694,-0.106965,3.03523,-0.500675,-0.227796,3.05903,-0.484935,0.0602366,3.04617,-0.464549,0.357848,3.1609,-0.337124,-0.100172,3.21004,-0.332084,-0.206734,3.29608,-0.354108,0.0535207,3.18261,-0.326977,0.358553,3.17132,-0.399554,0.361643,3.19647,-0.385695,0.609738,3.08496,-0.371258,0.852356,2.96097,-0.360676,0.949953,2.90859,-0.530917,0.770429,3.01829,-0.221484,0.761434,3.01849,-0.641585,0.329286,3.12268,-0.168878,0.307337,3.16445,-0.613759,0.548456,3.13464,-0.187385,0.526897,3.15466,0.309563,0.441548,0.443621,0.137968,0.381518,0.380492,0.309432,0.137572
-0.482574,-0.106869,3.02415,-0.492217,-0.228129,3.05502,-0.480995,0.0596603,3.03446,-0.462211,0.356397,3.1527,-0.331895,-0.0990578,3.20724,-0.322305,-0.205117,3.29348,-0.353597,0.053032,3.17702,-0.324044,0.357205,3.16189,-0.39691,0.360231,3.18766,-0.38385,0.608949,3.07668,-0.370076,0.851839,2.95522,-0.359619,0.947565,2.89827,-0.52919,0.769714,3.00828,-0.219332,0.759757,3.01159,-0.641165,0.32752,3.11479,-0.169192,0.306399,3.15532,-0.612833,0.546766,3.12509,-0.186651,0.525986,3.1435,0.310036,0.442918,0.44227,0.138475,0.38323,0.37921,0.309859,0.138167
-0.466547,-0.112174,3.00802,-0.483068,-0.232736,3.04608,-0.473535,0.0557547,3.02951,-0.460434,0.354346,3.14346,-0.339301,-0.101807,3.19126,-0.348677,-0.217498,3.25627,-0.33116,0.0473692,3.15136,-0.322191,0.355716,3.1541,-0.395083,0.358462,3.17916,-0.382107,0.606992,3.06615,-0.368266,0.849452,2.94327,-0.357259,0.946247,2.88844,-0.527942,0.767621,2.99663,-0.21836,0.757437,2.99916,-0.640369,0.325245,3.10824,-0.169598,0.30394,3.1506,-0.614557,0.544883,3.11159,-0.18605,0.523495,3.13643,0.309759,0.443747,0.442909,0.138659,0.384514,0.379648,0.309582,0.138243
-0.471337,-0.117334,2.97137,-0.487161,-0.236652,2.98052,-0.467907,0.0512258,3.02078,-0.46035,0.351043,3.13128,-0.322628,-0.0854843,3.20557,-0.304905,-0.180743,3.30639,-0.354946,0.0470259,3.14517,-0.322235,0.35285,3.14253,-0.395082,0.355359,3.16728,-0.381756,0.603765,3.05374,-0.367379,0.845934,2.93058,-0.354782,0.942045,2.87457,-0.528605,0.762638,2.98243,-0.21797,0.756604,2.99689,-0.642726,0.323573,3.09449,-0.170413,0.301795,3.14028,-0.61485,0.543108,3.09997,-0.186704,0.521439,3.12576,0.31103,0.442973,0.441699,0.138583,0.385063,0.378603,0.310634,0.138114
-0.454102,-0.140991,2.95703,-0.489621,-0.241801,2.97621,-0.464597,0.0461782,3.01328,-0.45917,0.348215,3.11633,-0.335913,-0.100743,3.19114,-0.343997,-0.214809,3.26131,-0.32513,0.0427269,3.14018,-0.321795,0.349657,3.12866,-0.39429,0.352331,3.1529,-0.381922,0.601392,3.04,-0.368351,0.844048,2.91746,-0.354437,0.938998,2.86038,-0.529162,0.760036,2.96933,-0.217117,0.754737,2.9816,-0.644264,0.320878,3.08091,-0.170781,0.29952,3.13042,-0.615604,0.540372,3.08409,-0.187098,0.519283,3.11589,0.312331,0.442838,0.44348,0.137935,0.386244,0.379318,0.312045,0.137375
-0.398565,-0.248537,2.91917,-0.490104,-0.246965,2.96433,-0.459671,0.0403785,3.0047,-0.460438,0.343667,3.10393,-0.33697,-0.111147,3.17986,-0.344152,-0.227097,3.24487,-0.323111,0.0396665,3.14308,-0.322915,0.343686,3.11427,-0.395517,0.347057,3.13953,-0.382217,0.596769,3.02791,-0.367801,0.839984,2.90659,-0.354557,0.935259,2.85021,-0.529496,0.754252,2.95289,-0.215889,0.747568,2.96474,-0.64659,0.314668,3.0704,-0.169234,0.296399,3.11699,-0.616848,0.533856,3.06757,-0.187763,0.516299,3.1042,0.313901,0.442901,0.443772,0.137912,0.388947,0.378839,0.313606,0.137523
-0.354946,-0.273011,2.88997,-0.441777,-0.250879,2.93895,-0.452925,0.0374824,2.98651,-0.461269,0.33971,3.09129,-0.333582,-0.116033,3.17031,-0.337907,-0.231837,3.23618,-0.320599,0.0378091,3.13999,-0.323932,0.339573,3.1004,-0.396464,0.342984,3.12628,-0.384121,0.592728,3.0137,-0.370629,0.835977,2.8915,-0.355012,0.931061,2.83578,-0.530651,0.751712,2.94003,-0.217444,0.743677,2.95536,-0.65085,0.312529,3.05658,-0.170131,0.294411,3.10845,-0.61779,0.53138,3.05497,-0.18852,0.514094,3.09264,0.313685,0.444342,0.442353,0.137639,0.389223,0.379161,0.313207,0.137337
-0.449175,-0.322187,2.80858,-0.455346,-0.256515,2.91622,-0.455693,0.0312278,2.97112,-0.459881,0.334642,3.07216,-0.333154,-0.114473,3.16344,-0.338746,-0.229426,3.23179,-0.307068,0.0343402,3.12437,-0.322208,0.336395,3.08573,-0.394894,0.338884,3.10946,-0.383735,0.587796,2.99768,-0.371304,0.830201,2.87618,-0.354585,0.927154,2.82316,-0.530585,0.751666,2.94007,-0.218063,0.740757,2.94755,-0.65222,0.311743,3.04103,-0.169247,0.290769,3.09093,-0.618082,0.530186,3.03475,-0.18948,0.510751,3.07881,0.312801,0.443119,0.43983,0.138352,0.387517,0.378056,0.312522,0.137673
-0.441455,-0.179107,2.88325,-0.445717,-0.26963,2.92105,-0.44792,0.0207921,2.95558,-0.458902,0.326323,3.04727,-0.336835,-0.123416,3.14313,-0.344089,-0.238915,3.21013,-0.312219,0.0309276,3.11662,-0.321451,0.329747,3.06487,-0.394061,0.331322,3.08654,-0.385011,0.58226,2.9805,-0.37406,0.826298,2.86386,-0.355712,0.9231,2.81043,-0.535159,0.736073,2.8961,-0.221649,0.735673,2.92268,-0.652649,0.30134,3.01762,-0.169578,0.286417,3.07792,-0.621789,0.520663,3.01557,-0.191832,0.506202,3.06473,0.314635,0.443354,0.441538,0.138616,0.389774,0.378714,0.31351,0.137451
-0.418367,-0.272012,2.80379,-0.429923,-0.207315,2.91253,-0.449495,0.0166767,2.94435,-0.461031,0.322815,3.03333,-0.332679,-0.125033,3.13509,-0.338415,-0.23881,3.20712,-0.312527,0.0264424,3.10078,-0.322408,0.325785,3.05056,-0.395644,0.327558,3.07241,-0.387473,0.574361,2.97217,-0.378307,0.812562,2.85981,-0.359415,0.918614,2.79539,-0.535462,0.733959,2.88705,-0.22248,0.729818,2.91206,-0.65645,0.297734,3.00179,-0.169098,0.282876,3.06683,-0.622378,0.516503,2.99773,-0.193716,0.501971,3.04922,0.314006,0.442693,0.438646,0.139721,0.386973,0.376311,0.312982,0.138623
-0.383653,-0.340655,2.87282,-0.442346,-0.274164,2.89707,-0.458426,0.0170505,2.91765,-0.462392,0.320382,3.02087,-0.329774,-0.121564,3.12713,-0.339254,-0.236388,3.19561,-0.32223,0.0211147,3.07147,-0.3226,0.325111,3.03832,-0.396435,0.326009,3.06009,-0.389741,0.569023,2.96029,-0.381772,0.804726,2.85016,-0.363377,0.914159,2.78115,-0.539526,0.729127,2.87077,-0.226986,0.730741,2.89295,-0.657659,0.288238,2.9791,-0.168563,0.284118,3.04605,-0.624796,0.507196,2.97408,-0.198195,0.50278,3.02915,0.313331,0.442214,0.441372,0.140956,0.388554,0.370736,0.31254,0.139792
-0.426952,-0.343434,2.78779,-0.441315,-0.277692,2.89455,-0.460222,0.0137621,2.90393,-0.461132,0.317034,3.0081,-0.328946,-0.119694,3.12564,-0.338498,-0.233055,3.19807,-0.320744,0.0223942,3.06981,-0.321029,0.323659,3.02491,-0.395031,0.323588,3.04701,-0.389639,0.570881,2.93452,-0.383871,0.814558,2.80742,-0.368577,0.914001,2.76093,-0.542432,0.725383,2.8535,-0.228366,0.730036,2.88615,-0.658001,0.282442,2.95724,-0.169587,0.286196,3.03533,-0.626719,0.501807,2.95416,-0.19849,0.504507,3.01464,0.315793,0.44414,0.439296,0.141264,0.394628,0.373673,0.314066,0.140104
-0.399823,-0.228627,2.81916,-0.441951,-0.28449,2.90835,-0.463697,0.00462024,2.88203,-0.457918,0.309594,2.97881,-0.326085,-0.121044,3.1015,-0.33465,-0.229173,3.18572,-0.331701,0.0193052,3.04402,-0.320065,0.318569,2.99268,-0.392944,0.317271,3.01628,-0.391535,0.563757,2.91975,-0.387488,0.805709,2.80397,-0.377644,0.909344,2.73992,-0.547218,0.718098,2.82761,-0.237556,0.726969,2.85016,-0.656014,0.279988,2.93013,-0.173508,0.283241,3.01733,-0.626093,0.499657,2.92753,-0.201835,0.501637,2.99625,0.310609,0.44465,0.440354,0.138839,0.388049,0.368438,0.309662,0.137853
-0.421119,-0.349984,2.77876,-0.433453,-0.285904,2.88712,-0.460158,0.00378238,2.86816,-0.463322,0.308338,2.96808,-0.319527,-0.124477,3.08947,-0.332444,-0.234958,3.16832,-0.331084,0.0172214,3.0325,-0.323352,0.318255,2.98642,-0.397295,0.316543,3.00789,-0.398752,0.560745,2.90514,-0.396883,0.799417,2.79126,-0.383072,0.910188,2.72234,-0.550725,0.715654,2.81645,-0.240541,0.726766,2.83893,-0.656443,0.27593,2.90565,-0.174594,0.280509,3.00253,-0.628816,0.496172,2.90749,-0.203207,0.49888,2.98121,0.311196,0.443322,0.442145,0.141515,0.384089,0.371838,0.310184,0.13997
-0.443359,-0.196411,2.85938,-0.433071,-0.289633,2.89568,-0.459519,-0.00156222,2.86265,-0.472296,0.307069,2.94168,-0.329595,-0.141405,3.05127,-0.355095,-0.260945,3.08765,-0.323983,0.0182703,3.01836,-0.330854,0.316897,2.96264,-0.405727,0.315206,2.98258,-0.405211,0.564971,2.86996,-0.402091,0.809568,2.74633,-0.390018,0.908341,2.69915,-0.556694,0.714289,2.79367,-0.242532,0.726267,2.83001,-0.653398,0.271549,2.8751,-0.175003,0.282789,2.97629,-0.629581,0.492402,2.88313,-0.208001,0.500226,2.95268,0.316483,0.441428,0.43929,0.143324,0.384343,0.379378,0.314162,0.141442
-0.397126,-0.223734,2.82114,-0.442242,-0.289806,2.89708,-0.465279,-0.00276466,2.85536,-0.47298,0.306189,2.93386,-0.331031,-0.13687,3.03993,-0.349975,-0.255357,3.09259,-0.325801,0.0136709,2.992,-0.331471,0.316902,2.95194,-0.406399,0.314739,2.97344,-0.406043,0.563549,2.86713,-0.403588,0.806632,2.74648,-0.394735,0.909799,2.68502,-0.562371,0.712408,2.78089,-0.249436,0.724717,2.80272,-0.653676,0.268554,2.85987,-0.174303,0.280763,2.96325,-0.632158,0.489704,2.8692,-0.209811,0.498653,2.94532,0.313936,0.443175,0.441938,0.143061,0.385223,0.378035,0.312935,0.141509
-0.435744,-0.362672,2.75987,-0.44923,-0.299054,2.86842,-0.466224,-0.00817159,2.85058,-0.475699,0.302954,2.9119,-0.33574,-0.143847,2.99635,-0.335947,-0.258224,3.06747,-0.325501,0.0114253,2.96581,-0.334394,0.315707,2.92963,-0.409278,0.312544,2.95125,-0.41148,0.559336,2.8497,-0.410821,0.800636,2.73649,-0.402717,0.906563,2.66719,-0.568636,0.708435,2.76063,-0.255008,0.723857,2.78551,-0.652104,0.264631,2.83426,-0.176536,0.282111,2.94746,-0.635576,0.486274,2.8436,-0.211987,0.499193,2.92363,0.314991,0.442645,0.440067,0.142982,0.380775,0.376311,0.313628,0.141305
-0.431459,-0.363617,2.76731,-0.445071,-0.300167,2.876,-0.470073,-0.011523,2.84404,-0.475652,0.300129,2.8997,-0.317962,-0.142512,2.97985,-0.322972,-0.259476,3.04334,-0.32281,0.00629738,2.93225,-0.334252,0.314959,2.91794,-0.409198,0.310782,2.93935,-0.413466,0.557201,2.83819,-0.415271,0.797588,2.72659,-0.409057,0.904008,2.65646,-0.572412,0.705112,2.74607,-0.261057,0.725575,2.76978,-0.651441,0.262922,2.81633,-0.177632,0.27864,2.92286,-0.638553,0.484855,2.82819,-0.214332,0.497077,2.91093,0.312926,0.443821,0.442621,0.14334,0.37909,0.374677,0.311355,0.1414
-0.4419,-0.282738,2.79784,-0.431456,-0.289871,2.91435,-0.468275,-0.0136362,2.83454,-0.475807,0.298338,2.8886,-0.31477,-0.149871,2.96224,-0.316802,-0.269544,3.01522,-0.316917,0.00255135,2.91818,-0.333964,0.311183,2.9036,-0.409166,0.308032,2.92667,-0.416981,0.558441,2.81517,-0.424818,0.804667,2.69021,-0.418949,0.904104,2.63939,-0.574988,0.702251,2.73069,-0.261299,0.725322,2.76835,-0.651031,0.262273,2.79286,-0.177275,0.276822,2.9109,-0.642431,0.484238,2.81241,-0.217049,0.494732,2.89907,0.316782,0.44488,0.441684,0.143211,0.378144,0.382011,0.313689,0.141843
