Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.529033,-0.338138,3.22995,-0.543768,-0.265855,3.35133,-0.574235,0.142794,3.34149,-0.551673,0.568484,3.34455,-0.423425,-0.304353,3.65582,-0.429698,-0.207046,3.68639,-0.41969,0.103871,3.4718,-0.410587,0.565593,3.35937,-0.485867,0.572563,3.38489,-0.472299,0.853313,3.27183,-0.457141,1.12596,3.14816,-0.433568,1.25266,3.07628,-0.63876,1.0254,3.17533,-0.29154,1.03098,3.20463,-0.686966,0.544167,3.26348,-0.265846,0.496397,3.28512,-0.706133,0.784178,3.27819,-0.254739,0.770617,3.27396,0.348499,0.494968,0.504675,0.141891,0.376461,0.412539,0.34722,0.141086
-0.518905,-0.333673,3.22331,-0.536543,-0.261613,3.34477,-0.567588,0.140457,3.32367,-0.552033,0.56279,3.31665,-0.415859,-0.29807,3.65359,-0.428778,-0.201617,3.67478,-0.414724,0.103473,3.46819,-0.411202,0.561126,3.33274,-0.486392,0.56752,3.35763,-0.475101,0.849694,3.24555,-0.462102,1.12376,3.12353,-0.443947,1.2522,3.05398,-0.64944,1.01506,3.14429,-0.298628,1.02881,3.18193,-0.688102,0.543053,3.23835,-0.266735,0.488591,3.25066,-0.711869,0.782175,3.25166,-0.261886,0.769655,3.24849,0.353093,0.493702,0.504131,0.141758,0.373431,0.416939,0.350811,0.140832
-0.51951,-0.331331,3.22234,-0.53556,-0.259492,3.34437,-0.56778,0.13901,3.31143,-0.553675,0.559906,3.30255,-0.414866,-0.299551,3.65248,-0.430424,-0.203364,3.67297,-0.412119,0.0966735,3.45094,-0.41275,0.558311,3.31416,-0.488033,0.564655,3.34135,-0.478552,0.847588,3.23149,-0.467274,1.1223,3.11122,-0.45318,1.25051,3.04233,-0.653586,1.01359,3.13375,-0.307381,1.02887,3.16467,-0.690983,0.538471,3.22199,-0.270229,0.482925,3.2393,-0.71622,0.778316,3.238,-0.265305,0.770024,3.23339,0.347919,0.494274,0.504851,0.141412,0.375195,0.420047,0.346205,0.140925
-0.538366,-0.351669,3.28368,-0.534261,-0.258916,3.34338,-0.567329,0.132983,3.29472,-0.558128,0.556778,3.27978,-0.401193,-0.304061,3.63309,-0.428868,-0.209293,3.66532,-0.392719,0.121179,3.40093,-0.416587,0.556209,3.2921,-0.492249,0.56206,3.31883,-0.487033,0.846098,3.20663,-0.480693,1.12211,3.08404,-0.464879,1.25297,3.01777,-0.660143,1.01214,3.10841,-0.31607,1.02897,3.14017,-0.693308,0.531533,3.19384,-0.274918,0.482798,3.22036,-0.721128,0.784036,3.20704,-0.268775,0.772628,3.21534,0.345946,0.497123,0.50664,0.142078,0.376383,0.420914,0.344073,0.141542
-0.538326,-0.351801,3.2836,-0.533328,-0.258871,3.34272,-0.566345,0.127302,3.28728,-0.562373,0.555999,3.26301,-0.402928,-0.30906,3.63748,-0.421293,-0.213516,3.65535,-0.392334,0.107927,3.39575,-0.419706,0.557619,3.2782,-0.495953,0.562458,3.30357,-0.493214,0.846067,3.19331,-0.488908,1.12159,3.07266,-0.474669,1.25152,3.0033,-0.664925,1.01139,3.0966,-0.320081,1.03471,3.13086,-0.696447,0.527892,3.17923,-0.272352,0.51309,3.19225,-0.724853,0.775726,3.18797,-0.273854,0.771552,3.20512,0.347326,0.495567,0.509165,0.143483,0.377805,0.399568,0.344844,0.142667
-0.537704,-0.352955,3.28357,-0.532884,-0.259654,3.34182,-0.56603,0.124821,3.2793,-0.565529,0.554007,3.24882,-0.402986,-0.29585,3.62424,-0.413798,-0.202825,3.6268,-0.382664,0.116877,3.34429,-0.423409,0.557164,3.26015,-0.499456,0.561169,3.28743,-0.498283,0.845075,3.17777,-0.495296,1.12081,3.05813,-0.485967,1.25098,2.98717,-0.673684,1.00852,3.07973,-0.324345,1.03303,3.11049,-0.699989,0.514844,3.15169,-0.273259,0.513149,3.18386,-0.729342,0.778796,3.1646,-0.278824,0.763215,3.18854,0.351547,0.496861,0.508587,0.142605,0.387838,0.401059,0.34934,0.14212
-0.535409,-0.353462,3.28265,-0.532464,-0.259865,3.34083,-0.566481,0.123705,3.27014,-0.570389,0.550981,3.22424,-0.403615,-0.304512,3.59497,-0.402463,-0.207906,3.61187,-0.375083,0.110713,3.32714,-0.425944,0.556124,3.23524,-0.503234,0.559178,3.26262,-0.504907,0.841976,3.1562,-0.504583,1.11659,3.03921,-0.496777,1.24827,2.96856,-0.679813,1.00292,3.06026,-0.335004,1.0339,3.08458,-0.702639,0.512774,3.12961,-0.274112,0.508542,3.1525,-0.734471,0.775497,3.1383,-0.279044,0.758588,3.17031,0.347051,0.493059,0.509153,0.144955,0.38494,0.405534,0.344809,0.144445
-0.534237,-0.354002,3.28254,-0.531498,-0.260162,3.34026,-0.567326,0.120089,3.26287,-0.572309,0.54874,3.21304,-0.39305,-0.28702,3.57672,-0.39738,-0.19246,3.58265,-0.373554,0.11844,3.28873,-0.428552,0.554785,3.22472,-0.505543,0.557398,3.25176,-0.509214,0.839117,3.14317,-0.511166,1.11248,3.02441,-0.506324,1.24389,2.94567,-0.684457,0.999402,3.04356,-0.337862,1.03021,3.07365,-0.707149,0.502591,3.10123,-0.276954,0.504686,3.13449,-0.73662,0.771638,3.1186,-0.280237,0.754759,3.1551,0.34926,0.494364,0.50703,0.144358,0.392667,0.407264,0.346595,0.143757
-0.534397,-0.354614,3.283,-0.531044,-0.260343,3.33916,-0.5681,0.112768,3.25641,-0.574695,0.545902,3.19683,-0.37775,-0.308196,3.51831,-0.384642,-0.210185,3.54826,-0.372653,0.111588,3.27993,-0.430394,0.553388,3.20984,-0.507696,0.5553,3.2362,-0.512186,0.836897,3.13085,-0.514574,1.11026,3.01514,-0.512987,1.2396,2.9294,-0.688913,0.994282,3.0256,-0.345855,1.03033,3.0506,-0.710947,0.496633,3.08039,-0.279204,0.507467,3.11722,-0.739335,0.766772,3.09883,-0.280952,0.751809,3.13745,0.345851,0.493365,0.509884,0.14508,0.397281,0.403721,0.343057,0.1443
-0.534761,-0.355631,3.28273,-0.529355,-0.261239,3.33788,-0.567901,0.108437,3.24897,-0.577347,0.543327,3.17991,-0.352996,-0.318328,3.47273,-0.372603,-0.221581,3.50508,-0.371691,0.106245,3.24882,-0.432499,0.551833,3.19049,-0.51014,0.553216,3.21807,-0.518687,0.831208,3.10295,-0.526471,1.09972,2.97596,-0.520047,1.22945,2.90209,-0.692543,0.988765,3.01013,-0.349617,1.02706,3.0277,-0.712305,0.487756,3.0582,-0.283071,0.500215,3.08844,-0.737539,0.749775,3.07562,-0.281586,0.748055,3.11741,0.345504,0.490419,0.509125,0.145483,0.396798,0.406549,0.342926,0.144848
-0.53513,-0.357272,3.28268,-0.528284,-0.262547,3.33592,-0.568453,0.10612,3.24431,-0.578395,0.541581,3.17144,-0.360838,-0.322308,3.40104,-0.369955,-0.225522,3.44865,-0.370182,0.0977219,3.23181,-0.43365,0.550346,3.17902,-0.511266,0.551585,3.20814,-0.520833,0.828436,3.09221,-0.528778,1.09663,2.96639,-0.522764,1.22133,2.88188,-0.695547,0.983706,2.99038,-0.352381,1.02436,3.00918,-0.706976,0.458095,3.02729,-0.287783,0.471617,3.06201,-0.736436,0.743579,3.06191,-0.280903,0.747685,3.09833,0.346077,0.491918,0.510038,0.145208,0.419542,0.427252,0.343167,0.144745
-0.535543,-0.357602,3.2824,-0.526859,-0.262715,3.3341,-0.568519,0.103714,3.2401,-0.580845,0.539895,3.15949,-0.339452,-0.334235,3.34336,-0.359425,-0.238138,3.38619,-0.364636,0.0919839,3.20215,-0.436038,0.549485,3.1653,-0.513742,0.550324,3.1953,-0.521852,0.823317,3.07348,-0.527205,1.08654,2.94023,-0.527953,1.21617,2.85811,-0.696866,0.980681,2.97374,-0.354745,1.02577,2.99199,-0.7065,0.459439,3.01181,-0.293586,0.458121,3.04722,-0.736531,0.736068,3.04173,-0.279908,0.742237,3.07296,0.345562,0.492197,0.513313,0.14524,0.412681,0.431467,0.342121,0.144807
-0.5354,-0.358174,3.28239,-0.525972,-0.263163,3.33339,-0.568563,0.101931,3.23717,-0.583387,0.535397,3.1474,-0.32751,-0.357048,3.27629,-0.340504,-0.26185,3.32959,-0.360455,0.0776329,3.18483,-0.437927,0.545563,3.15319,-0.516002,0.546115,3.18323,-0.523348,0.818069,3.05925,-0.528063,1.08142,2.92562,-0.528842,1.20817,2.83706,-0.697809,0.971686,2.95666,-0.354889,1.01703,2.96823,-0.705748,0.456852,2.99603,-0.294476,0.451337,3.03067,-0.734539,0.727894,3.0262,-0.278036,0.737689,3.05514,0.346097,0.489717,0.51321,0.14593,0.409566,0.433233,0.342919,0.14546
-0.535317,-0.358721,3.2827,-0.52569,-0.263563,3.33323,-0.568982,0.101,3.23408,-0.583283,0.53359,3.14062,-0.315795,-0.368256,3.21675,-0.32676,-0.272752,3.26908,-0.355761,0.079933,3.16406,-0.439067,0.543364,3.14437,-0.516505,0.544127,3.17552,-0.522886,0.815633,3.04824,-0.526536,1.07867,2.91049,-0.529431,1.20006,2.82002,-0.698103,0.968506,2.94646,-0.356714,1.01597,2.95334,-0.696268,0.431003,2.97458,-0.289825,0.473321,3.01859,-0.731963,0.721973,3.01311,-0.278061,0.736486,3.04247,0.344741,0.489934,0.516364,0.144595,0.428284,0.41518,0.341389,0.144216
-0.535755,-0.36062,3.28235,-0.524733,-0.265681,3.33329,-0.568321,0.0966416,3.22848,-0.581881,0.528623,3.12666,-0.305347,-0.37673,3.13185,-0.318441,-0.288842,3.20661,-0.352531,0.0719783,3.14162,-0.437352,0.540267,3.13103,-0.514977,0.540099,3.16188,-0.520014,0.809022,3.02924,-0.522452,1.06923,2.88612,-0.530509,1.19158,2.80342,-0.695166,0.960423,2.92749,-0.355177,1.00879,2.92956,-0.698647,0.438241,2.96316,-0.283226,0.488109,3.00537,-0.728475,0.715171,2.99522,-0.275605,0.728044,3.01985,0.343418,0.488828,0.516583,0.145063,0.416839,0.399529,0.339989,0.144529
-0.535977,-0.361178,3.28255,-0.523216,-0.266116,3.33104,-0.567148,0.0923928,3.21883,-0.579066,0.522807,3.10931,-0.299325,-0.379356,3.05827,-0.308634,-0.301233,3.15,-0.349346,0.0641639,3.11273,-0.434216,0.536044,3.11268,-0.512024,0.535051,3.14407,-0.516589,0.802576,3.00986,-0.518866,1.06175,2.86593,-0.526881,1.17498,2.7697,-0.693067,0.954585,2.91082,-0.353028,1.00159,2.90624,-0.695171,0.431941,2.94173,-0.270699,0.493402,2.98746,-0.725131,0.709414,2.97801,-0.271186,0.720805,2.99544,0.343303,0.488697,0.515693,0.145493,0.417017,0.395667,0.340039,0.14485
-0.5357,-0.364008,3.28203,-0.521729,-0.268777,3.32766,-0.565443,0.0914099,3.21131,-0.576551,0.519279,3.09716,-0.296875,-0.384521,2.99414,-0.308941,-0.304746,3.09533,-0.347776,0.0544427,3.09296,-0.43016,0.530613,3.09547,-0.508781,0.530605,3.12952,-0.511816,0.797507,2.99505,-0.512501,1.05602,2.85057,-0.524457,1.17136,2.7579,-0.688062,0.951488,2.89105,-0.348764,0.995625,2.8897,-0.693607,0.429196,2.92973,-0.267936,0.489243,2.97391,-0.72104,0.702807,2.9601,-0.268606,0.716772,2.9797,0.342159,0.491651,0.514981,0.146839,0.415894,0.393638,0.339298,0.146391
-0.534388,-0.365197,3.28071,-0.520422,-0.269923,3.32594,-0.563502,0.0866171,3.20116,-0.574804,0.515738,3.08404,-0.295261,-0.388355,2.96024,-0.308776,-0.308038,3.06155,-0.346191,0.0549185,3.06788,-0.428799,0.525601,3.08053,-0.507205,0.526292,3.11543,-0.509062,0.791044,2.97703,-0.508469,1.04713,2.82823,-0.518424,1.16115,2.7335,-0.683664,0.946237,2.87355,-0.345903,0.987444,2.86204,-0.690455,0.424981,2.9191,-0.263087,0.48257,2.95644,-0.715901,0.695063,2.94591,-0.26476,0.710165,2.95854,0.34046,0.491411,0.517601,0.14638,0.412626,0.395075,0.337761,0.146005
-0.535358,-0.367616,3.28103,-0.519191,-0.272398,3.32234,-0.562268,0.0843994,3.19362,-0.573335,0.511264,3.0705,-0.299098,-0.38839,2.94928,-0.311439,-0.307914,3.05083,-0.345378,0.0460026,3.05245,-0.427788,0.521238,3.06529,-0.505973,0.521836,3.10106,-0.507413,0.783672,2.96005,-0.506541,1.03677,2.80892,-0.513746,1.15406,2.71973,-0.678558,0.941122,2.85981,-0.341391,0.982017,2.84691,-0.685195,0.418793,2.90489,-0.270308,0.451579,2.92985,-0.711957,0.691431,2.93354,-0.261976,0.70625,2.9443,0.339883,0.490139,0.517176,0.145981,0.409617,0.409165,0.337167,0.145546
-0.535333,-0.368336,3.28056,-0.518384,-0.273277,3.32162,-0.561562,0.0811398,3.18701,-0.569932,0.50883,3.05367,-0.301988,-0.389244,2.94878,-0.314964,-0.309564,3.04356,-0.346723,0.0415147,3.0382,-0.424075,0.516348,3.04663,-0.502422,0.518207,3.08337,-0.50032,0.782099,2.94565,-0.495828,1.03723,2.79671,-0.503306,1.14855,2.69567,-0.672236,0.938104,2.84625,-0.334738,0.977957,2.83109,-0.683322,0.417041,2.89622,-0.277743,0.414048,2.9195,-0.708753,0.689571,2.92225,-0.256537,0.7012,2.92357,0.340181,0.487611,0.517223,0.14622,0.411339,0.430912,0.337498,0.145857
-0.536607,-0.372156,3.28009,-0.517018,-0.277655,3.3211,-0.559207,0.0771382,3.1745,-0.566173,0.504585,3.02965,-0.307082,-0.400443,2.94141,-0.318466,-0.32065,3.03031,-0.347248,0.0351456,3.0221,-0.419729,0.512261,3.02809,-0.498332,0.514,3.06218,-0.490161,0.77751,2.91925,-0.478808,1.03267,2.76591,-0.495005,1.14874,2.678,-0.661241,0.936501,2.82524,-0.322337,0.968514,2.80153,-0.680684,0.415903,2.8849,-0.280357,0.399693,2.90947,-0.702318,0.68682,2.90374,-0.252135,0.697742,2.89991,0.341237,0.487208,0.518636,0.146654,0.410168,0.432272,0.338904,0.146444
-0.536435,-0.373172,3.27948,-0.515562,-0.278747,3.31827,-0.556742,0.0769807,3.16328,-0.559124,0.503036,3.01729,-0.308452,-0.406202,2.9397,-0.319075,-0.321899,3.02153,-0.344733,0.0337602,3.00048,-0.412854,0.509232,3.00821,-0.491282,0.511775,3.04628,-0.482509,0.773958,2.9016,-0.471506,1.02774,2.7471,-0.483013,1.13909,2.65599,-0.653004,0.934442,2.80455,-0.313307,0.961376,2.78094,-0.67733,0.417287,2.87477,-0.278124,0.400885,2.89727,-0.696675,0.685771,2.89232,-0.244379,0.690454,2.87987,0.34158,0.490083,0.515748,0.146682,0.407296,0.425412,0.339696,0.14627
-0.536757,-0.373621,3.27966,-0.515364,-0.279203,3.31778,-0.555672,0.0771923,3.16016,-0.552947,0.501031,2.99913,-0.312524,-0.407589,2.94196,-0.320064,-0.320506,3.01908,-0.344301,0.0389199,2.98541,-0.40522,0.507938,2.98986,-0.484343,0.510095,3.02774,-0.476866,0.769443,2.88696,-0.466948,1.0207,2.73522,-0.475523,1.13459,2.64434,-0.645853,0.933624,2.7897,-0.306518,0.95943,2.7687,-0.675172,0.418254,2.86944,-0.275373,0.397329,2.88319,-0.691751,0.684134,2.88244,-0.237162,0.692078,2.85921,0.340962,0.489517,0.512348,0.148179,0.403691,0.423181,0.339334,0.147727
-0.536961,-0.373919,3.27998,-0.515114,-0.279478,3.31707,-0.551077,0.0768193,3.15063,-0.544956,0.497158,2.97436,-0.313437,-0.409068,2.94182,-0.318821,-0.319599,3.01411,-0.341663,0.0387946,2.97034,-0.399634,0.504927,2.96857,-0.477624,0.506675,3.00482,-0.464592,0.765561,2.85894,-0.448821,1.0161,2.70282,-0.456934,1.12801,2.61048,-0.632874,0.930776,2.75785,-0.291486,0.951542,2.73868,-0.670375,0.424456,2.8578,-0.259654,0.41672,2.85159,-0.682197,0.684896,2.86401,-0.228208,0.688778,2.83449,0.342556,0.492577,0.513822,0.145645,0.398373,0.404653,0.341388,0.145322
-0.536803,-0.371515,3.27895,-0.514593,-0.276969,3.31319,-0.547999,0.074352,3.14508,-0.540478,0.496517,2.95407,-0.314825,-0.417172,2.93963,-0.319094,-0.325355,3.00597,-0.339483,0.0415065,2.95454,-0.396221,0.503306,2.94848,-0.473649,0.505555,2.98457,-0.457552,0.764172,2.84281,-0.439569,1.01438,2.6901,-0.442873,1.12545,2.58693,-0.625979,0.932218,2.7429,-0.280125,0.945559,2.72018,-0.66585,0.427852,2.84838,-0.258913,0.400894,2.83707,-0.675807,0.682514,2.84738,-0.22055,0.678548,2.81682,0.346857,0.491673,0.511064,0.144525,0.395638,0.41408,0.345854,0.144257
-0.536558,-0.368495,3.27718,-0.514156,-0.273928,3.30699,-0.546061,0.0782025,3.12769,-0.535765,0.493092,2.93564,-0.315713,-0.416533,2.93979,-0.317797,-0.323924,3.00409,-0.337058,0.04362,2.94103,-0.392221,0.500449,2.92791,-0.46927,0.502411,2.96512,-0.448097,0.759362,2.81971,-0.424313,1.00757,2.66381,-0.432143,1.11851,2.56731,-0.611895,0.930795,2.71343,-0.269742,0.937221,2.69605,-0.660865,0.432966,2.83495,-0.255514,0.396601,2.81817,-0.666975,0.684554,2.82454,-0.214205,0.677364,2.79475,0.342654,0.496749,0.509439,0.14394,0.389918,0.410714,0.342153,0.143544
-0.535485,-0.367439,3.27701,-0.515352,-0.272325,3.30346,-0.54592,0.080293,3.1147,-0.52931,0.493068,2.92,-0.317918,-0.417836,2.93888,-0.317227,-0.324798,3.00182,-0.335214,0.041515,2.93267,-0.387013,0.499314,2.91485,-0.463419,0.50183,2.9508,-0.444597,0.760113,2.80818,-0.423116,1.00937,2.65496,-0.42068,1.11532,2.55013,-0.606452,0.930936,2.70035,-0.266636,0.9406,2.69073,-0.656837,0.43435,2.83042,-0.25166,0.392796,2.80481,-0.664238,0.686849,2.81121,-0.209171,0.676578,2.78218,0.34009,0.495909,0.509368,0.142527,0.389438,0.414919,0.339816,0.142297
-0.535252,-0.368433,3.27521,-0.516752,-0.273071,3.29887,-0.546463,0.0822738,3.09669,-0.525147,0.490407,2.90533,-0.318811,-0.418439,2.93843,-0.317324,-0.324911,2.99989,-0.33397,0.0386581,2.92313,-0.3802,0.496633,2.89962,-0.457922,0.49918,2.93586,-0.436869,0.757101,2.78961,-0.413818,1.00636,2.63332,-0.411324,1.11269,2.53017,-0.595418,0.928228,2.67632,-0.255094,0.938081,2.66959,-0.650217,0.43467,2.81752,-0.24687,0.390434,2.78821,-0.657586,0.684791,2.79839,-0.200917,0.670604,2.76299,0.340534,0.499073,0.513263,0.145193,0.387632,0.412973,0.340325,0.144946
-0.536697,-0.367177,3.27158,-0.517955,-0.271975,3.29353,-0.546654,0.0796722,3.08527,-0.519935,0.488634,2.89042,-0.320229,-0.419395,2.93839,-0.316916,-0.325651,2.99895,-0.331392,0.0413877,2.91156,-0.374165,0.494128,2.88505,-0.452237,0.497053,2.9211,-0.430151,0.753685,2.77176,-0.406283,1.00149,2.61212,-0.401397,1.10712,2.50905,-0.592045,0.926357,2.66547,-0.248874,0.938617,2.65598,-0.645163,0.436171,2.80611,-0.242049,0.389723,2.77278,-0.65081,0.686473,2.78091,-0.194272,0.669256,2.74224,0.343521,0.497398,0.515499,0.145972,0.384999,0.409696,0.343171,0.145769
-0.537209,-0.368255,3.26662,-0.519303,-0.272747,3.28907,-0.546804,0.079428,3.06757,-0.516246,0.488434,2.87494,-0.320315,-0.421102,2.93864,-0.317047,-0.326558,2.99647,-0.330025,0.041477,2.90211,-0.370893,0.492915,2.87211,-0.448744,0.49635,2.90695,-0.426386,0.75697,2.75545,-0.40223,1.0096,2.59297,-0.393684,1.10389,2.49557,-0.582427,0.924712,2.64401,-0.243407,0.935652,2.64233,-0.639798,0.437655,2.79258,-0.238376,0.388957,2.76037,-0.64653,0.684985,2.76801,-0.190616,0.664699,2.72929,0.3392,0.498045,0.514845,0.14545,0.385856,0.413286,0.33902,0.145353
-0.538424,-0.369303,3.26228,-0.520359,-0.273657,3.28592,-0.546367,0.0746004,3.05545,-0.512589,0.486065,2.857,-0.317935,-0.421915,2.94083,-0.317305,-0.326433,2.99562,-0.329588,0.0416509,2.89248,-0.363925,0.489309,2.85003,-0.443483,0.493414,2.88699,-0.420821,0.750433,2.73905,-0.396324,0.999059,2.57974,-0.387861,1.10008,2.48409,-0.578537,0.923393,2.63233,-0.239505,0.934676,2.6293,-0.634721,0.447083,2.77531,-0.234428,0.386464,2.74835,-0.641565,0.689809,2.75366,-0.185555,0.660314,2.71541,0.339234,0.496068,0.512396,0.148863,0.372946,0.409026,0.339033,0.148664
-0.538717,-0.375564,3.2498,-0.523049,-0.279465,3.27262,-0.546813,0.0718689,3.03071,-0.507825,0.48275,2.84188,-0.317578,-0.421467,2.94178,-0.317788,-0.325103,2.99273,-0.329783,0.0340259,2.88618,-0.357088,0.486833,2.83111,-0.437625,0.490471,2.86996,-0.414949,0.747183,2.72604,-0.390916,0.995579,2.5711,-0.377729,1.09536,2.46651,-0.573726,0.921533,2.61651,-0.233705,0.932284,2.61501,-0.627655,0.448008,2.75682,-0.227407,0.389236,2.73296,-0.637192,0.692497,2.73858,-0.181456,0.659759,2.70056,0.340194,0.497657,0.510243,0.151177,0.368371,0.40416,0.340021,0.150738
-0.519657,-0.350885,3.1167,-0.524647,-0.270399,3.23549,-0.547022,0.0720529,2.99931,-0.504834,0.481197,2.82457,-0.316362,-0.42163,2.93624,-0.317776,-0.325813,2.99045,-0.330393,0.0258028,2.87757,-0.354905,0.482052,2.81997,-0.435041,0.487174,2.85602,-0.411041,0.744278,2.71155,-0.385674,0.992857,2.55687,-0.371935,1.09416,2.4552,-0.566636,0.920485,2.60031,-0.227269,0.923153,2.59578,-0.622887,0.447912,2.74206,-0.2256,0.386787,2.72315,-0.632626,0.685049,2.72374,-0.178437,0.660923,2.68508,0.339408,0.497074,0.510998,0.150002,0.365571,0.402893,0.339367,0.149929
-0.537342,-0.371179,3.19108,-0.525157,-0.274299,3.2138,-0.546344,0.0694428,2.98765,-0.500538,0.477332,2.81411,-0.315358,-0.422084,2.93612,-0.318147,-0.326028,2.9896,-0.33127,0.0210465,2.87281,-0.35174,0.479036,2.80913,-0.431223,0.483763,2.84513,-0.405336,0.74212,2.70073,-0.377807,0.991767,2.54587,-0.366166,1.09366,2.44358,-0.563234,0.920623,2.59257,-0.225113,0.923303,2.59061,-0.617578,0.447579,2.72413,-0.223193,0.384944,2.71255,-0.63074,0.685596,2.71371,-0.177151,0.658636,2.67681,0.338137,0.499515,0.511039,0.148891,0.363798,0.401112,0.338121,0.148798
-0.542491,-0.38682,3.13495,-0.527695,-0.290345,3.17515,-0.545468,0.0623353,2.9586,-0.49868,0.47337,2.79733,-0.316145,-0.423132,2.93623,-0.318416,-0.326767,2.98835,-0.329545,0.0247419,2.86253,-0.348761,0.473884,2.794,-0.428796,0.479243,2.82918,-0.401458,0.739969,2.68855,-0.372961,0.991348,2.53687,-0.3635,1.09205,2.43774,-0.560707,0.918866,2.58175,-0.223109,0.921432,2.58056,-0.613504,0.445101,2.70674,-0.218283,0.385383,2.7013,-0.626379,0.680965,2.70099,-0.175482,0.659292,2.66393,0.337609,0.498789,0.511511,0.149956,0.36365,0.399308,0.337597,0.149918
-0.544332,-0.39733,3.08789,-0.530486,-0.300527,3.12074,-0.542625,0.0553013,2.9291,-0.496255,0.470687,2.78146,-0.315189,-0.426602,2.93536,-0.320639,-0.330284,2.98773,-0.329857,0.025546,2.85496,-0.34518,0.469471,2.77597,-0.425811,0.475748,2.81222,-0.398698,0.737859,2.67348,-0.370396,0.990642,2.52448,-0.359364,1.08923,2.42627,-0.557173,0.917533,2.56605,-0.220943,0.918993,2.56704,-0.607619,0.446285,2.68657,-0.21068,0.384062,2.68955,-0.623843,0.684747,2.68393,-0.175705,0.655413,2.64781,0.336234,0.499783,0.511035,0.151179,0.358936,0.400975,0.336229,0.151075
-0.546435,-0.402306,3.02783,-0.527123,-0.307242,3.06995,-0.541053,0.0461499,2.91536,-0.495152,0.469474,2.76764,-0.318943,-0.42534,2.93905,-0.31969,-0.328141,2.9865,-0.328694,0.0262238,2.84858,-0.344553,0.467723,2.76754,-0.424967,0.474218,2.80126,-0.397347,0.737153,2.66305,-0.368495,0.990811,2.51463,-0.357139,1.0894,2.41698,-0.556026,0.91682,2.55959,-0.22015,0.918059,2.55738,-0.605665,0.449291,2.66769,-0.211119,0.383189,2.68134,-0.623562,0.684418,2.67633,-0.175552,0.653106,2.63646,0.335886,0.497097,0.512292,0.150609,0.355363,0.400382,0.335876,0.150599
-0.548955,-0.410556,2.95881,-0.529207,-0.316932,3.00937,-0.541442,0.0394612,2.87375,-0.493981,0.467118,2.75469,-0.317314,-0.429787,2.9366,-0.322571,-0.332727,2.98511,-0.328157,0.0269679,2.84264,-0.342936,0.464128,2.75248,-0.423569,0.471267,2.78711,-0.396103,0.734853,2.6511,-0.367347,0.989158,2.50482,-0.355219,1.08763,2.40544,-0.556041,0.915734,2.54704,-0.220033,0.915822,2.54571,-0.603238,0.448797,2.65051,-0.205848,0.382891,2.6653,-0.623356,0.68468,2.66327,-0.175773,0.653116,2.62499,0.33601,0.498225,0.511748,0.151091,0.353177,0.400345,0.336008,0.151045
-0.551354,-0.426205,2.8914,-0.534249,-0.33477,2.95269,-0.542324,0.0370657,2.84341,-0.492433,0.465478,2.74449,-0.318284,-0.431322,2.93765,-0.323594,-0.334018,2.9846,-0.327071,0.0290414,2.8351,-0.342879,0.462722,2.74477,-0.422822,0.469758,2.77821,-0.397031,0.734839,2.64263,-0.369903,0.990624,2.49642,-0.356064,1.08828,2.39885,-0.556466,0.914911,2.53877,-0.219386,0.915298,2.53761,-0.603901,0.447869,2.63731,-0.205139,0.379815,2.65573,-0.624274,0.681077,2.65102,-0.179021,0.64873,2.61398,0.337082,0.498406,0.512827,0.14958,0.353802,0.403777,0.33708,0.149555
