Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0481262,-0.390869,2.9043,-0.0404582,-0.317489,2.9965,-0.0535153,0.0525373,2.98647,-0.0495075,0.410583,3.00551,0.116803,-0.387036,3.31913,0.114951,-0.295143,3.3459,0.125953,0.0285644,3.15437,0.103526,0.400464,2.98708,0.0272911,0.410443,3.03276,0.0225182,0.714873,2.95697,0.0167757,1.00901,2.86868,-0.00226966,1.14588,2.8164,-0.169411,0.894117,2.92891,0.180367,0.885882,2.86589,-0.221222,0.421374,3.05958,0.234636,0.42991,2.88231,-0.20851,0.640017,3.02603,0.241686,0.653536,2.90331,0.355504,0.504034,0.506186,0.154471,0.39507,0.363003,0.349777,0.153034
-0.0456238,-0.406738,2.82813,-0.0482231,-0.332897,2.92811,-0.059981,0.0271206,2.9444,-0.0566545,0.401498,2.983,0.119613,-0.392099,3.32058,0.113087,-0.301127,3.34141,0.126619,0.022182,3.13234,0.0967129,0.391136,2.96228,0.0202341,0.401144,3.00899,0.0146377,0.705088,2.9304,0.00920018,0.999586,2.84151,-0.0099948,1.13392,2.77549,-0.175314,0.878832,2.88452,0.173682,0.877812,2.83625,-0.222733,0.403002,3.0365,0.231509,0.423772,2.8503,-0.218463,0.62236,3.00434,0.238676,0.647063,2.87847,0.352319,0.501625,0.508587,0.155108,0.398571,0.364126,0.348996,0.153367
-0.0456723,-0.431628,2.79211,-0.0480775,-0.356688,2.88119,-0.0626439,0.022868,2.91307,-0.0588595,0.378714,2.9427,0.118571,-0.395603,3.32342,0.112928,-0.305999,3.33669,0.126402,0.00340375,3.08472,0.0950574,0.372986,2.925,0.0183213,0.380577,2.97028,0.00979299,0.68249,2.88695,0.00145497,0.975653,2.79441,-0.0159284,1.11442,2.74018,-0.179421,0.864269,2.8492,0.16703,0.859918,2.79242,-0.231028,0.380004,3.00763,0.226086,0.408041,2.80647,-0.226716,0.597378,2.96616,0.233428,0.63144,2.83541,0.3511,0.508962,0.509766,0.155037,0.405039,0.358584,0.346451,0.153917
-0.0419545,-0.452146,2.78397,-0.0473233,-0.373559,2.86694,-0.0603305,-0.0108077,2.8621,-0.0592023,0.3502,2.89992,0.119694,-0.39662,3.32235,0.11366,-0.309547,3.3266,0.121782,-0.0265499,3.05864,0.0966652,0.349999,2.88032,0.0189596,0.354511,2.92654,0.0060132,0.662281,2.85534,-0.00577433,0.958745,2.7701,-0.0247525,1.08811,2.69741,-0.188129,0.834582,2.80913,0.161518,0.836379,2.76496,-0.235,0.352179,2.96561,0.225148,0.386772,2.78235,-0.233049,0.572088,2.93493,0.228245,0.610451,2.81013,0.352431,0.509402,0.504064,0.157094,0.407934,0.359516,0.349647,0.155868
-0.0390774,-0.46138,2.78635,-0.0451976,-0.377038,2.85743,-0.0507232,-0.0211155,2.81965,-0.0621502,0.336716,2.87328,0.0968022,-0.3714,3.16328,0.109765,-0.308233,3.28946,0.119204,-0.0350728,2.99684,0.0939283,0.336085,2.85519,0.0160848,0.34068,2.90069,0.000322566,0.64106,2.82074,-0.01529,0.931669,2.73064,-0.0290344,1.06884,2.66532,-0.192581,0.814639,2.7818,0.155657,0.818083,2.73706,-0.241355,0.332396,2.93641,0.222741,0.353558,2.75455,-0.239176,0.549761,2.89362,0.223611,0.577653,2.77861,0.351117,0.503779,0.500088,0.157125,0.40873,0.369471,0.348238,0.156078
-0.0309291,-0.475671,2.78809,-0.0432466,-0.389597,2.85249,-0.0510787,-0.0528797,2.77421,-0.0618536,0.317508,2.83459,0.0964892,-0.362162,3.12572,0.109327,-0.300175,3.25296,0.111683,-0.029503,2.92263,0.0938836,0.319081,2.81307,0.0162155,0.322397,2.86033,-0.00183307,0.627846,2.7924,-0.0188234,0.922261,2.71076,-0.0349376,1.05327,2.62991,-0.197525,0.799093,2.74807,0.149478,0.806518,2.70397,-0.24568,0.316627,2.88817,0.222589,0.337552,2.73176,-0.242494,0.535886,2.85242,0.219924,0.561959,2.75327,0.349873,0.507756,0.502582,0.157224,0.406807,0.371904,0.347003,0.155737
-0.0541889,-0.46225,2.7126,-0.0459425,-0.401018,2.8394,-0.0492291,-0.0513693,2.76995,-0.07143,0.310262,2.805,0.129471,-0.390834,3.1932,0.113031,-0.307742,3.19059,0.106386,-0.0365276,2.86014,0.0861743,0.311378,2.78603,0.0074716,0.314861,2.832,-0.00733604,0.615548,2.7551,-0.0206323,0.905977,2.66734,-0.0387087,1.03949,2.59258,-0.199666,0.787411,2.70716,0.147659,0.798027,2.6719,-0.245403,0.310392,2.83546,0.221954,0.329377,2.70508,-0.241796,0.529577,2.7987,0.213013,0.553801,2.72458,0.349271,0.503673,0.503621,0.158745,0.395291,0.370095,0.347324,0.157604
-0.0539971,-0.45584,2.70675,-0.0454923,-0.395791,2.83451,-0.0469568,-0.049924,2.75716,-0.0747692,0.308366,2.75966,0.134958,-0.406365,3.11844,0.100143,-0.330434,3.11369,0.105203,-0.0457841,2.82215,0.0822308,0.310997,2.74616,0.00376048,0.313807,2.78944,-0.00878467,0.615271,2.72419,-0.0211835,0.906363,2.64564,-0.0413647,1.03791,2.55444,-0.197808,0.79049,2.68008,0.147013,0.799649,2.64507,-0.243239,0.316783,2.77769,0.220236,0.331579,2.68498,-0.239502,0.537117,2.74593,0.209202,0.555999,2.70189,0.346715,0.5039,0.503188,0.1576,0.383309,0.366701,0.344821,0.157
-0.0504656,-0.458413,2.70419,-0.0458723,-0.397828,2.83195,-0.0449336,-0.0585527,2.74671,-0.0790798,0.311127,2.73522,0.0929161,-0.394664,2.88423,0.099255,-0.333032,3.01212,0.101472,-0.0512115,2.77573,0.0766587,0.315095,2.71833,-0.00122588,0.317289,2.76327,-0.0120226,0.619554,2.6915,-0.0220479,0.911414,2.60911,-0.0407328,1.04209,2.53234,-0.199461,0.796392,2.636,0.147544,0.806613,2.61375,-0.240952,0.324672,2.71803,0.218358,0.341586,2.66249,-0.239061,0.546638,2.6951,0.206028,0.565984,2.67409,0.347866,0.509725,0.507494,0.156703,0.374256,0.362192,0.347004,0.155738
-0.0517959,-0.458219,2.70226,-0.0458591,-0.397873,2.83018,-0.0426216,-0.0657924,2.73413,-0.0841711,0.319976,2.69483,0.0795486,-0.421041,2.78057,0.087123,-0.360108,2.90855,0.093741,-0.0542008,2.72539,0.0719177,0.323684,2.68611,-0.00622003,0.326209,2.72704,-0.0139304,0.626253,2.65838,-0.0215722,0.916217,2.57784,-0.0382515,1.04788,2.4992,-0.200314,0.804625,2.609,0.148374,0.814146,2.58228,-0.237747,0.337364,2.65463,0.21793,0.347441,2.63532,-0.23565,0.561107,2.64621,0.205988,0.571564,2.65555,0.34984,0.505709,0.50713,0.156376,0.365465,0.363355,0.348689,0.156089
-0.0434363,-0.464609,2.70032,-0.0406886,-0.404572,2.82864,-0.0496939,-0.0730791,2.72436,-0.0847016,0.32129,2.66653,0.116042,-0.492084,2.78257,0.0876437,-0.406449,2.83229,0.0851108,-0.0733481,2.68411,0.0717062,0.325354,2.6567,-0.00659545,0.327757,2.69802,-0.0153867,0.629217,2.6306,-0.0238527,0.92012,2.55227,-0.0358317,1.05054,2.46744,-0.200386,0.805854,2.57328,0.148979,0.817326,2.55745,-0.232905,0.341412,2.59372,0.219176,0.353685,2.61462,-0.235024,0.566142,2.60552,0.206163,0.57794,2.63066,0.349912,0.506834,0.507799,0.156769,0.362637,0.362205,0.349365,0.156408
-0.0375691,-0.469276,2.69095,-0.0366435,-0.409209,2.8193,-0.0562069,-0.0789164,2.71211,-0.0839533,0.322414,2.63396,0.0969835,-0.501076,2.65821,0.0925074,-0.416778,2.72872,0.0884534,-0.0726648,2.63359,0.0713617,0.328056,2.62407,-0.00638844,0.329741,2.66551,-0.0143216,0.63036,2.59747,-0.0219534,0.920335,2.51815,-0.0303146,1.04783,2.43576,-0.198355,0.807464,2.53831,0.153375,0.819597,2.52866,-0.22921,0.344341,2.53292,0.223247,0.352031,2.58424,-0.234401,0.568739,2.55701,0.209206,0.576187,2.60274,0.352072,0.507455,0.507386,0.155732,0.363526,0.366171,0.35173,0.155315
-0.0335805,-0.469818,2.68837,-0.0331537,-0.409788,2.81681,-0.0590378,-0.08133,2.70023,-0.0794478,0.319351,2.60878,0.0943632,-0.496776,2.54035,0.106038,-0.422669,2.62906,0.0928408,-0.0633967,2.5789,0.0768023,0.327714,2.59955,-0.00134344,0.328069,2.64063,-0.0109485,0.628607,2.57291,-0.0202136,0.91843,2.49411,-0.0251479,1.04672,2.40612,-0.19454,0.809645,2.51182,0.156256,0.816732,2.50474,-0.223051,0.352206,2.47596,0.224152,0.348663,2.55781,-0.233386,0.573016,2.52804,0.213344,0.572695,2.58308,0.350939,0.512868,0.50442,0.156746,0.361642,0.365882,0.350796,0.15625
-0.0329315,-0.470087,2.68211,-0.0329713,-0.409941,2.81052,-0.0605515,-0.0837412,2.68478,-0.0744372,0.313734,2.57768,0.103236,-0.498212,2.4384,0.102683,-0.433262,2.53916,0.0977772,-0.074938,2.54329,0.0819625,0.321586,2.56896,0.0038149,0.322158,2.60976,-0.00596252,0.622595,2.54113,-0.0154594,0.912211,2.46143,-0.0197453,1.03791,2.37566,-0.19067,0.802088,2.47727,0.162186,0.808831,2.47178,-0.213812,0.342232,2.4186,0.229532,0.340804,2.52317,-0.228425,0.561095,2.47813,0.218453,0.564382,2.55205,0.352963,0.511938,0.503278,0.156839,0.36989,0.367677,0.352856,0.1564
-0.0307195,-0.470175,2.68056,-0.0322446,-0.410292,2.8092,-0.0609744,-0.0874557,2.66677,-0.0687287,0.305846,2.54698,0.105896,-0.490479,2.37305,0.109095,-0.427216,2.4786,0.102515,-0.0839516,2.50584,0.0885571,0.314815,2.53904,0.0100537,0.314786,2.57948,-0.000521561,0.614199,2.51321,-0.0107683,0.902796,2.43567,-0.0130836,1.02513,2.33983,-0.185585,0.797892,2.45096,0.1677,0.799704,2.45124,-0.205383,0.34366,2.37766,0.228943,0.325495,2.49555,-0.226073,0.557643,2.45305,0.221234,0.549056,2.52434,0.35329,0.514768,0.499089,0.157741,0.365422,0.36921,0.353285,0.157286
-0.0310485,-0.470315,2.67866,-0.0317901,-0.410071,2.80709,-0.0603732,-0.0923004,2.65312,-0.0652112,0.292838,2.51868,0.106384,-0.505371,2.31836,0.113774,-0.43726,2.4219,0.106563,-0.0927724,2.46231,0.0932821,0.301175,2.50919,0.0142288,0.301315,2.5504,0.00367243,0.600839,2.48135,-0.00663876,0.889477,2.40111,-0.0081532,1.01305,2.31104,-0.17882,0.788227,2.41604,0.172758,0.783966,2.41454,-0.195225,0.32772,2.32607,0.234273,0.312002,2.4627,-0.218741,0.540535,2.40392,0.223707,0.535471,2.48948,0.351607,0.51851,0.498359,0.158996,0.37184,0.370068,0.351578,0.158493
-0.026007,-0.47494,2.67775,-0.0252698,-0.414767,2.80622,-0.0581657,-0.0999786,2.62984,-0.0634911,0.278577,2.48772,0.107518,-0.514397,2.30925,0.112754,-0.448159,2.40797,0.106026,-0.0996151,2.43586,0.0948546,0.286477,2.47835,0.0159068,0.286679,2.51952,0.00887062,0.587378,2.45097,0.00201201,0.876876,2.37093,-0.000996724,0.998722,2.28195,-0.1725,0.778821,2.38937,0.176981,0.770342,2.38372,-0.190576,0.324003,2.29425,0.233006,0.301352,2.4277,-0.215071,0.534476,2.37828,0.227995,0.524113,2.46302,0.34963,0.521344,0.499824,0.158819,0.365659,0.364128,0.349481,0.158346
-0.0238012,-0.476394,2.67754,-0.023709,-0.416092,2.80595,-0.0573714,-0.10447,2.61193,-0.0608207,0.263087,2.45378,0.107016,-0.531168,2.29937,0.112514,-0.463393,2.39596,0.105706,-0.101027,2.40594,0.0985453,0.274906,2.44675,0.0191515,0.273055,2.4868,0.0118672,0.572668,2.41701,0.00468565,0.861213,2.33623,0.00522353,0.982689,2.24953,-0.167117,0.763833,2.35484,0.183316,0.754889,2.35153,-0.183195,0.303791,2.25644,0.235948,0.283322,2.39818,-0.209328,0.514959,2.33757,0.234237,0.507014,2.4219,0.350563,0.521376,0.496627,0.159958,0.368957,0.366454,0.350433,0.159366
-0.0500822,-0.498395,2.79045,-0.0209764,-0.414613,2.80188,-0.0541758,-0.111945,2.58626,-0.0556599,0.253581,2.4203,0.104661,-0.538201,2.2986,0.111544,-0.467495,2.39127,0.103598,-0.0970297,2.37047,0.104222,0.262509,2.40726,0.0246494,0.261986,2.45032,0.0184578,0.561682,2.38011,0.012389,0.85007,2.29849,0.0140718,0.972568,2.20602,-0.158366,0.754666,2.31402,0.186905,0.740317,2.3124,-0.176353,0.301299,2.22255,0.238636,0.270935,2.3567,-0.204801,0.509082,2.31181,0.235893,0.49412,2.38564,0.345573,0.522427,0.494101,0.160661,0.36135,0.365458,0.345271,0.159882
-0.0549744,-0.494918,2.79405,-0.0190396,-0.418299,2.79274,-0.0510233,-0.116017,2.5497,-0.0517564,0.24706,2.38472,0.100391,-0.547621,2.30225,0.110742,-0.470869,2.38513,0.103078,-0.0948353,2.35243,0.109203,0.257628,2.37881,0.029206,0.256245,2.41837,0.0237779,0.554985,2.35057,0.0183112,0.842469,2.27145,0.0188062,0.965413,2.18094,-0.153874,0.748205,2.28623,0.19153,0.733414,2.28123,-0.171557,0.290033,2.20347,0.243185,0.258877,2.3285,-0.201602,0.502637,2.27797,0.239884,0.482511,2.34822,0.345757,0.520841,0.492618,0.161414,0.360545,0.369197,0.345404,0.160959
-0.0585811,-0.492877,2.77484,-0.0192848,-0.418881,2.77125,-0.0497459,-0.108887,2.49681,-0.0487032,0.247761,2.34983,0.0980658,-0.550953,2.30962,0.108498,-0.467755,2.37903,0.104332,-0.0914291,2.32987,0.113307,0.255528,2.33806,0.0327961,0.25562,2.38045,0.0289006,0.552679,2.31023,0.0250449,0.838156,2.2287,0.0258871,0.960622,2.13658,-0.150465,0.742825,2.25036,0.19644,0.731776,2.24738,-0.170487,0.283623,2.18623,0.243884,0.261072,2.29612,-0.193137,0.499839,2.25051,0.240147,0.484687,2.31305,0.347094,0.51511,0.491882,0.162622,0.357103,0.362563,0.346905,0.16201
-0.0571357,-0.483999,2.75491,-0.0243874,-0.413062,2.74048,-0.0470899,-0.109555,2.44407,-0.0454661,0.244128,2.31184,0.0976296,-0.552781,2.31209,0.107752,-0.467293,2.37507,0.105876,-0.0977278,2.31266,0.117594,0.247705,2.30167,0.0366277,0.249808,2.34329,0.032572,0.548661,2.27521,0.0284543,0.83572,2.19594,0.0289792,0.957881,2.10923,-0.146511,0.740066,2.21252,0.202057,0.725843,2.20742,-0.170264,0.277892,2.16513,0.247048,0.256968,2.25586,-0.1862,0.497169,2.21778,0.24392,0.480294,2.27745,0.348895,0.515779,0.494604,0.163416,0.355777,0.362573,0.348568,0.16306
-0.0613921,-0.486651,2.69283,-0.0273627,-0.407383,2.69561,-0.0434044,-0.108044,2.39328,-0.0460737,0.243296,2.27977,0.104308,-0.525744,2.24391,0.108122,-0.466954,2.37219,0.105223,-0.108345,2.30089,0.117103,0.247229,2.27227,0.0360799,0.249197,2.31249,0.0324293,0.548893,2.24311,0.0287117,0.836716,2.16254,0.0307635,0.960056,2.07645,-0.146662,0.737129,2.18806,0.202941,0.72403,2.17911,-0.171542,0.280434,2.15026,0.247501,0.256515,2.22028,-0.182351,0.501334,2.1958,0.243996,0.479407,2.24916,0.349962,0.512249,0.493342,0.163396,0.349708,0.363679,0.349603,0.163177
-0.0573578,-0.49862,2.61903,-0.0254459,-0.414458,2.63635,-0.0388443,-0.105475,2.3425,-0.0454345,0.245667,2.24147,0.105472,-0.524825,2.24013,0.108644,-0.466413,2.36876,0.099904,-0.113566,2.29169,0.115978,0.246806,2.23077,0.0358601,0.25028,2.27265,0.0322877,0.551482,2.2065,0.0286263,0.840415,2.12907,0.0309253,0.961806,2.04409,-0.145399,0.738043,2.14643,0.205042,0.725501,2.13943,-0.17267,0.284865,2.13164,0.24892,0.25598,2.18175,-0.18217,0.507705,2.16323,0.243846,0.479247,2.20601,0.350735,0.511331,0.495403,0.161771,0.344522,0.367237,0.350441,0.161412
-0.0555464,-0.510839,2.53828,-0.0292272,-0.425303,2.55479,-0.0421602,-0.108208,2.29463,-0.0477689,0.247502,2.21018,0.103479,-0.524212,2.23655,0.108873,-0.465665,2.36508,0.101122,-0.114505,2.27664,0.112907,0.246874,2.1994,0.0331025,0.251284,2.24123,0.0298292,0.554141,2.17397,0.0264887,0.844613,2.09567,0.0307808,0.97006,2.01353,-0.146183,0.739784,2.11856,0.205956,0.727564,2.10401,-0.173236,0.284029,2.11715,0.24794,0.260616,2.14239,-0.183812,0.508128,2.13614,0.244103,0.483792,2.16979,0.352651,0.510315,0.498818,0.161038,0.342673,0.367051,0.352138,0.160676
-0.0489063,-0.530535,2.43957,-0.0277546,-0.442339,2.46878,-0.0415972,-0.117118,2.25165,-0.0497124,0.249629,2.17761,0.101003,-0.524157,2.23461,0.109966,-0.465557,2.36296,0.108112,-0.118632,2.25943,0.110518,0.248018,2.16362,0.0309111,0.253016,2.20711,0.0292293,0.557548,2.13949,0.0274398,0.849433,2.06071,0.0289052,0.974598,1.98411,-0.147595,0.743147,2.08824,0.2039,0.728657,2.06199,-0.178115,0.283748,2.10447,0.247128,0.262169,2.10206,-0.183648,0.507795,2.11417,0.244767,0.485521,2.12873,0.352771,0.511007,0.500062,0.160848,0.345231,0.368957,0.351495,0.16023
-0.0438879,-0.548569,2.32785,-0.0224563,-0.462383,2.3808,-0.0447925,-0.122524,2.19795,-0.0510683,0.25086,2.14786,0.100456,-0.52606,2.23258,0.110171,-0.467149,2.36072,0.116082,-0.136524,2.24837,0.109726,0.249336,2.13383,0.029819,0.254362,2.17729,0.0281923,0.56054,2.10676,0.0264535,0.853892,2.02518,0.0243851,0.982548,1.95274,-0.150193,0.74603,2.0578,0.199984,0.728171,2.02972,-0.182128,0.282906,2.09702,0.246003,0.263815,2.06709,-0.184072,0.506669,2.09526,0.24448,0.486938,2.09761,0.351754,0.512961,0.498265,0.161412,0.34844,0.370217,0.350177,0.160794
-0.0396241,-0.560695,2.22134,-0.030667,-0.475548,2.28501,-0.047403,-0.130797,2.15323,-0.0526937,0.252712,2.11534,0.0928229,-0.526541,2.21943,0.105013,-0.467713,2.34743,0.120784,-0.127961,2.22733,0.107202,0.249529,2.09774,0.0277263,0.255489,2.14304,0.0266334,0.56238,2.07286,0.025404,0.856077,1.9918,0.0194894,0.983286,1.92878,-0.155028,0.748033,2.02727,0.195007,0.728777,1.99075,-0.1922,0.285007,2.08458,0.242126,0.264175,2.02843,-0.18815,0.508385,2.07747,0.242555,0.487637,2.05625,0.352461,0.513393,0.498833,0.160893,0.353499,0.370591,0.350035,0.159895
-0.0470244,-0.561321,2.1031,-0.0373409,-0.482579,2.18141,-0.0505862,-0.126528,2.09639,-0.0570118,0.252364,2.08632,0.0924822,-0.526232,2.21575,0.106663,-0.467203,2.34344,0.121458,-0.135779,2.21441,0.102521,0.24616,2.06714,0.0231431,0.253666,2.11321,0.0228861,0.561103,2.04131,0.0225253,0.855133,1.95841,0.0140471,0.981207,1.90554,-0.157009,0.748257,1.99882,0.189628,0.727438,1.95633,-0.204393,0.283323,2.06918,0.238079,0.269789,1.98957,-0.196019,0.506302,2.05889,0.240224,0.493127,2.02015,0.349852,0.513387,0.501494,0.160801,0.359992,0.365853,0.346637,0.159533
-0.051569,-0.564289,1.98851,-0.0421163,-0.495339,2.08167,-0.0533394,-0.123289,2.04852,-0.0602387,0.247776,2.05337,0.0916227,-0.527942,2.21282,0.108406,-0.468904,2.34015,0.123556,-0.146819,2.19586,0.0989782,0.238774,2.03403,0.0197022,0.247631,2.08019,0.0185645,0.556197,2.00785,0.0173441,0.851109,1.92465,0.00539558,0.975073,1.86962,-0.162437,0.744348,1.9712,0.182421,0.724038,1.92014,-0.215663,0.277036,2.05603,0.233217,0.268463,1.95385,-0.206734,0.499423,2.04179,0.237736,0.491728,1.98426,0.349209,0.513595,0.505385,0.160639,0.367579,0.363019,0.344859,0.159217
-0.0502136,-0.565989,1.89569,-0.0482955,-0.499913,1.99269,-0.0593262,-0.136668,2.00426,-0.0622723,0.238326,2.01891,0.0926149,-0.529051,2.20288,0.110063,-0.470278,2.33032,0.12283,-0.150717,2.16519,0.0968588,0.23009,1.9996,0.0175896,0.23846,2.04573,0.0156089,0.548199,1.97553,0.0136453,0.843987,1.89432,-0.00139453,0.968784,1.84009,-0.168489,0.735838,1.94015,0.177437,0.715917,1.88672,-0.225326,0.264614,2.04216,0.227283,0.261823,1.91678,-0.2162,0.486249,2.02302,0.235262,0.484968,1.94735,0.350596,0.514785,0.505236,0.16051,0.378034,0.360928,0.345927,0.159131
-0.0516652,-0.568314,1.82873,-0.0527977,-0.50293,1.9262,-0.0650565,-0.151632,1.9557,-0.0656134,0.223697,1.9889,0.0912783,-0.532318,2.19828,0.109328,-0.473454,2.32555,0.121068,-0.156337,2.14175,0.092441,0.217349,1.96444,0.0136598,0.224577,2.01328,0.00967384,0.534379,1.9423,0.0057034,0.830094,1.86033,-0.0081562,0.958039,1.80872,-0.176538,0.723182,1.91152,0.172348,0.703703,1.85551,-0.234664,0.24266,2.02207,0.223593,0.249216,1.87977,-0.227194,0.463964,2.00067,0.233131,0.472332,1.91042,0.35389,0.517473,0.50477,0.160062,0.388799,0.361924,0.348886,0.158054
-0.0514316,-0.593076,1.77827,-0.0565785,-0.530719,1.87816,-0.0706029,-0.176007,1.90778,-0.0666005,0.203111,1.9494,0.0879124,-0.535678,2.19191,0.1057,-0.477212,2.31951,0.119157,-0.168362,2.1113,0.0911336,0.201368,1.92968,0.0124688,0.206082,1.97607,0.00609625,0.517206,1.90864,7.84167e-05,0.813956,1.82987,-0.0177695,0.937519,1.77457,-0.184415,0.703971,1.87874,0.165653,0.687501,1.82291,-0.243265,0.21989,1.99672,0.220307,0.23788,1.84637,-0.235359,0.44112,1.97522,0.228755,0.46056,1.88199,0.354875,0.519359,0.503268,0.158971,0.397915,0.357473,0.350068,0.157734
-0.052289,-0.613765,1.7625,-0.0540695,-0.551955,1.86252,-0.0688938,-0.210063,1.85788,-0.0682141,0.178724,1.90565,0.0860418,-0.5392,2.18015,0.103669,-0.481504,2.30825,0.117394,-0.172561,2.05523,0.0887273,0.177963,1.88279,0.0104301,0.181755,1.93075,0.00100966,0.494081,1.86974,-0.00761172,0.792319,1.79774,-0.0268453,0.909357,1.73711,-0.193796,0.681028,1.84799,0.159303,0.669189,1.79163,-0.247853,0.191931,1.96635,0.216238,0.213826,1.80559,-0.242743,0.412848,1.94225,0.221499,0.436126,1.84536,0.357765,0.520967,0.504574,0.158599,0.403188,0.359139,0.353099,0.156941
-0.0482752,-0.625256,1.761,-0.0531207,-0.554452,1.84925,-0.0629643,-0.205476,1.81859,-0.0668268,0.161463,1.86842,0.084416,-0.538588,2.16252,0.101321,-0.481508,2.29113,0.112221,-0.175052,1.99859,0.0906951,0.164163,1.8432,0.0121382,0.16605,1.89252,-0.00206162,0.47815,1.83874,-0.0151536,0.775241,1.77203,-0.033045,0.89748,1.71555,-0.200302,0.662006,1.817,0.153271,0.650655,1.76303,-0.252878,0.168716,1.93022,0.215623,0.19402,1.77717,-0.248233,0.390064,1.90841,0.216783,0.416322,1.81777,0.357849,0.520579,0.497009,0.15955,0.408688,0.363192,0.353573,0.157522
-0.0342006,-0.638757,1.77413,-0.0526525,-0.558461,1.83965,-0.0618306,-0.200468,1.77835,-0.0774802,0.1487,1.83518,0.0821919,-0.522796,2.10624,0.0984169,-0.465632,2.23499,0.108376,-0.169321,1.93024,0.082214,0.149376,1.80922,0.00236277,0.152022,1.8588,-0.0102113,0.462511,1.8036,-0.021897,0.758552,1.73801,-0.0409632,0.874731,1.6765,-0.205612,0.64387,1.78201,0.147935,0.637542,1.72995,-0.256617,0.15153,1.88701,0.212428,0.179999,1.74286,-0.253256,0.372469,1.86202,0.21002,0.40263,1.78148,0.357416,0.514235,0.498908,0.161791,0.405442,0.364788,0.353547,0.159694
-0.0316494,-0.644345,1.77713,-0.0524898,-0.561942,1.83351,-0.0595983,-0.201287,1.76155,-0.0786011,0.139454,1.79978,0.0855572,-0.51661,2.0632,0.100847,-0.459911,2.19243,0.102823,-0.182227,1.87161,0.0800235,0.142694,1.77752,0.000678722,0.144005,1.82537,-0.0128883,0.455289,1.77558,-0.0256644,0.75136,1.7135,-0.0458851,0.866336,1.65098,-0.209509,0.637341,1.75291,0.143909,0.632404,1.70431,-0.25842,0.142598,1.83962,0.210318,0.173001,1.71861,-0.253256,0.364774,1.8225,0.203774,0.39596,1.75436,0.356778,0.516938,0.499256,0.160212,0.402695,0.364353,0.353418,0.158625
-0.0270907,-0.647992,1.78096,-0.0525027,-0.565139,1.8292,-0.0523988,-0.209179,1.74277,-0.0796314,0.133312,1.76518,0.0876368,-0.534896,2.02354,0.100189,-0.478445,2.15297,0.103415,-0.202092,1.83072,0.0792901,0.138808,1.74369,-0.000204094,0.138911,1.79107,-0.015902,0.45046,1.73895,-0.030884,0.746634,1.67606,-0.0517691,0.866422,1.61685,-0.211122,0.632707,1.711,0.139281,0.629471,1.67195,-0.2579,0.14411,1.78632,0.207488,0.171891,1.6889,-0.254128,0.366563,1.77006,0.199395,0.394962,1.72358,0.352586,0.519251,0.499495,0.160463,0.393265,0.360567,0.350403,0.158922
-0.0254615,-0.64792,1.78525,-0.0520305,-0.564494,1.82533,-0.0505788,-0.213613,1.72902,-0.0887541,0.132353,1.72981,0.125278,-0.558334,2.07722,0.0934518,-0.484298,2.07133,0.0973368,-0.187398,1.76611,0.0713706,0.13785,1.7152,-0.00888497,0.137977,1.75929,-0.0216259,0.44949,1.70916,-0.0339638,0.745272,1.64726,-0.0548619,0.866303,1.5885,-0.210618,0.63472,1.67742,0.135893,0.629913,1.64584,-0.256467,0.139423,1.7289,0.206855,0.173313,1.66436,-0.250913,0.363285,1.72764,0.196673,0.396742,1.69518,0.347981,0.519584,0.501099,0.160883,0.389463,0.361225,0.346512,0.160125
-0.0569755,-0.615086,1.69106,-0.0520335,-0.561354,1.82023,-0.0525787,-0.221613,1.71911,-0.0902215,0.132957,1.70255,0.126425,-0.590725,1.98712,0.0910032,-0.517321,1.9848,0.0990888,-0.197426,1.73559,0.0703415,0.140393,1.68553,-0.0101826,0.139615,1.73068,-0.0241236,0.4505,1.6773,-0.0374346,0.745264,1.6128,-0.0580043,0.876085,1.56228,-0.21133,0.631361,1.63569,0.133889,0.632741,1.61325,-0.254997,0.147594,1.67139,0.20816,0.176961,1.63445,-0.252271,0.371926,1.67716,0.197464,0.399568,1.6724,0.345951,0.517247,0.501667,0.161634,0.380906,0.361407,0.34522,0.160563
-0.0538495,-0.614772,1.68762,-0.0513115,-0.561108,1.81697,-0.0603032,-0.231329,1.70717,-0.0934333,0.135291,1.66788,0.106826,-0.626379,1.87551,0.0855388,-0.543072,1.8918,0.0969352,-0.217411,1.69496,0.0687367,0.141902,1.66001,-0.0125884,0.141623,1.70081,-0.0263435,0.452961,1.6476,-0.0393594,0.747906,1.58315,-0.0622034,0.879064,1.53254,-0.212672,0.628644,1.60487,0.134465,0.635122,1.58976,-0.251897,0.153533,1.61433,0.209653,0.178067,1.60978,-0.253935,0.378015,1.63272,0.198275,0.400574,1.64881,0.347527,0.511455,0.502515,0.162496,0.376348,0.364267,0.347137,0.16217
