Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0794021,-0.33605,3.06925,-0.0886039,-0.268396,3.16215,-0.0953028,0.116044,3.17134,-0.0936059,0.504592,3.20669,0.0429322,-0.184703,3.39701,0.0446633,-0.122966,3.51906,0.0525106,0.202046,3.2783,0.0266417,0.50817,3.21241,-0.0340973,0.512143,3.24098,-0.0382237,0.7907,3.19787,-0.0399981,1.06039,3.14319,-0.0497056,1.20266,3.08531,-0.203974,0.911759,3.15367,0.111197,0.922862,3.14527,-0.264068,0.459355,3.24644,0.184476,0.452537,3.14534,-0.246788,0.689972,3.20541,0.180956,0.681772,3.17869,0.315479,0.42518,0.428517,0.120437,0.403923,0.408299,0.315172,0.120248
-0.108394,-0.307767,3.01487,-0.100424,-0.247915,3.13703,-0.104823,0.102407,3.14279,-0.118364,0.502655,3.15916,0.0523563,-0.182568,3.34376,0.0618375,-0.121386,3.46601,0.0612861,0.198044,3.21815,0.00296109,0.499646,3.14964,-0.0582675,0.506041,3.18518,-0.0519265,0.782923,3.14656,-0.0450452,1.05309,3.10256,-0.0548467,1.19539,3.04414,-0.208708,0.910686,3.13034,0.101034,0.915959,3.09978,-0.262374,0.428322,3.19958,0.179499,0.435908,3.09608,-0.242158,0.63416,3.1608,0.171969,0.673985,3.14231,0.311291,0.418906,0.430605,0.121736,0.415741,0.420149,0.309742,0.121326
-0.0988455,-0.310927,3.01237,-0.0994342,-0.250756,3.13513,-0.109903,0.100018,3.12816,-0.11308,0.494357,3.13536,0.052955,-0.224245,3.3243,0.0538006,-0.163089,3.44714,0.0672655,0.129214,3.16741,0.00858227,0.498882,3.12955,-0.052798,0.501733,3.1635,-0.0526923,0.78,3.12622,-0.0530355,1.05048,3.07654,-0.0587322,1.19039,3.02505,-0.219367,0.908028,3.08733,0.0978046,0.911734,3.08251,-0.255498,0.418127,3.15755,0.178842,0.435913,3.09115,-0.252278,0.659596,3.11558,0.169981,0.666453,3.11737,0.31723,0.429799,0.424996,0.121885,0.41601,0.416213,0.317172,0.121663
-0.0884191,-0.336661,3.06795,-0.10005,-0.250682,3.13167,-0.12586,0.0885658,3.07952,-0.12206,0.484197,3.08684,0.0522338,-0.228699,3.30467,0.0523032,-0.167772,3.4279,0.0546632,0.101721,3.12446,4.22905e-05,0.486242,3.08538,-0.0616964,0.489935,3.11651,-0.0601653,0.77083,3.07982,-0.0581812,1.04443,3.0364,-0.0627633,1.18752,2.98015,-0.226194,0.899034,3.04763,0.0907156,0.906341,3.04499,-0.262428,0.409369,3.09607,0.177095,0.433952,3.07706,-0.26011,0.645128,3.08171,0.15887,0.647611,3.07909,0.317005,0.429501,0.431666,0.122128,0.414522,0.412052,0.31691,0.122102
-0.0921491,-0.34061,3.06327,-0.101948,-0.252937,3.12369,-0.127292,0.0824512,3.07032,-0.117236,0.479111,3.06559,0.066232,-0.202442,3.23046,0.0606098,-0.141077,3.3538,0.053813,0.135213,3.05608,0.00398528,0.48609,3.06604,-0.0573093,0.487521,3.09683,-0.0589534,0.768055,3.06042,-0.0603796,1.04071,3.01348,-0.0653145,1.18464,2.96313,-0.226796,0.895952,3.01363,0.0907237,0.904824,3.02849,-0.261968,0.391969,3.04138,0.174066,0.422719,3.03077,-0.259865,0.646458,3.02962,0.155286,0.647494,3.06092,0.31799,0.43412,0.429269,0.121423,0.427806,0.417654,0.317519,0.121221
-0.102184,-0.314808,2.99373,-0.104374,-0.25433,3.11723,-0.129047,0.0831664,3.05672,-0.122423,0.475615,3.03156,0.0508747,-0.254336,3.19579,0.0501568,-0.193153,3.31934,0.0575945,0.0879074,3.02485,-0.000849639,0.482439,3.03318,-0.0623069,0.483883,3.06302,-0.0656908,0.765462,3.02448,-0.0686782,1.03936,2.9774,-0.0692097,1.18451,2.92229,-0.229837,0.890494,2.98349,0.084444,0.900565,2.98305,-0.267894,0.39963,2.99059,0.173351,0.424533,3.02488,-0.268423,0.641343,2.98461,0.149827,0.64712,3.03567,0.314442,0.431246,0.429671,0.121776,0.419367,0.416381,0.314281,0.121574
-0.0967908,-0.347132,3.06055,-0.103174,-0.258142,3.11805,-0.133205,0.0754271,3.03484,-0.123182,0.473493,2.99613,0.0685597,-0.219672,3.04879,0.0616094,-0.158428,3.17218,0.049605,0.0789865,2.98939,-0.000971627,0.477923,2.99873,-0.0627184,0.480598,3.02832,-0.0670577,0.76268,2.9908,-0.0710857,1.03687,2.9435,-0.0724226,1.17893,2.88725,-0.229618,0.891518,2.94222,0.0822509,0.899871,2.96091,-0.266456,0.389852,2.93004,0.170632,0.421584,3.00603,-0.264505,0.634473,2.94363,0.141992,0.648353,2.99774,0.31254,0.434717,0.431737,0.122319,0.427144,0.416022,0.311869,0.122211
-0.0950232,-0.356029,3.05336,-0.105436,-0.268455,3.11442,-0.134394,0.0732013,3.02509,-0.127893,0.471853,2.97462,0.0512085,-0.323486,3.16016,0.0325393,-0.207192,3.15533,0.0497309,0.0767472,2.92134,-0.00671208,0.474124,2.97908,-0.0680152,0.477861,3.00765,-0.0718111,0.758616,2.96654,-0.0751161,1.03138,2.91606,-0.0731104,1.1739,2.85966,-0.233072,0.885909,2.90749,0.0825274,0.896882,2.92818,-0.259941,0.387957,2.88188,0.170263,0.426007,2.98383,-0.264239,0.633252,2.91312,0.144514,0.634804,2.97788,0.316467,0.432447,0.435061,0.121284,0.424204,0.411737,0.3156,0.121181
-0.0809203,-0.358284,3.05757,-0.102657,-0.27084,3.1133,-0.132619,0.0719804,3.00749,-0.127433,0.465333,2.93962,0.027066,-0.381281,3.06215,0.0379976,-0.290915,3.11229,0.0411927,0.0641821,2.89542,-0.0061225,0.473903,2.94572,-0.0674785,0.474588,2.97356,-0.0715445,0.75591,2.93308,-0.0752492,1.02924,2.88344,-0.0743127,1.17281,2.82667,-0.231513,0.883803,2.88158,0.0807907,0.897687,2.91108,-0.259393,0.400523,2.82259,0.165559,0.422694,2.95973,-0.260503,0.627082,2.86356,0.141846,0.641826,2.95087,0.314001,0.435107,0.433989,0.121766,0.416888,0.40983,0.312304,0.12131
-0.0921453,-0.331855,2.98736,-0.103205,-0.27087,3.11002,-0.132765,0.0650535,2.9964,-0.126793,0.462556,2.92194,0.0586529,-0.396299,2.94528,0.0362553,-0.272778,2.99316,0.0418443,0.0632271,2.84061,-0.004517,0.469784,2.92774,-0.0663464,0.471092,2.9556,-0.0715587,0.750635,2.909,-0.0767799,1.02181,2.85213,-0.0755336,1.16746,2.7973,-0.234709,0.880105,2.8503,0.0796202,0.892889,2.87649,-0.251806,0.40107,2.7679,0.166949,0.421433,2.94202,-0.262439,0.627484,2.83875,0.139425,0.631552,2.93411,0.315678,0.437179,0.434422,0.122627,0.417844,0.407861,0.31433,0.122276
-0.0900826,-0.332307,2.98064,-0.0978928,-0.271703,3.10384,-0.131362,0.0609649,2.97577,-0.125923,0.454816,2.88852,0.0395094,-0.363546,2.78598,0.0329967,-0.303446,2.90914,0.0292289,0.0545863,2.82429,-0.00416693,0.464699,2.89169,-0.0657338,0.464643,2.92094,-0.072613,0.744674,2.87848,-0.0789307,1.01669,2.82695,-0.0761569,1.1598,2.7675,-0.236281,0.878375,2.82228,0.0780623,0.880825,2.83946,-0.250104,0.400192,2.7239,0.165205,0.414492,2.91863,-0.258621,0.623793,2.80041,0.137324,0.625761,2.9085,0.314822,0.442683,0.427376,0.122198,0.417212,0.408889,0.314343,0.121756
-0.110655,-0.263513,3.02639,-0.0863483,-0.340709,3.11224,-0.129913,0.0571446,2.95217,-0.124118,0.449594,2.86052,0.0569153,-0.431885,2.75391,0.0403478,-0.3482,2.82509,0.0370756,0.0522072,2.78127,-0.00263959,0.460066,2.86493,-0.0640582,0.459714,2.89349,-0.072735,0.738274,2.84611,-0.0812819,1.0085,2.78886,-0.077154,1.15383,2.73869,-0.235657,0.874942,2.79216,0.0773719,0.878579,2.8185,-0.246412,0.410513,2.69026,0.161011,0.405167,2.89177,-0.258417,0.626368,2.76443,0.136017,0.622858,2.86459,0.314156,0.44501,0.428616,0.122009,0.402342,0.409489,0.313029,0.121479
-0.121173,-0.39966,3.05007,-0.0809703,-0.31878,3.10198,-0.131318,0.0528142,2.93403,-0.12223,0.441604,2.83207,0.0610179,-0.462097,2.64471,0.0442488,-0.355718,2.74108,0.0369526,0.0410231,2.75474,-0.000114392,0.449334,2.83675,-0.0618402,0.450327,2.86523,-0.0715741,0.731549,2.82099,-0.0808396,1.00429,2.76747,-0.0759378,1.1483,2.70762,-0.232526,0.869441,2.75983,0.0751177,0.867029,2.78056,-0.240472,0.416844,2.65476,0.160013,0.400255,2.87526,-0.25661,0.616303,2.73981,0.135927,0.623234,2.85453,0.308351,0.447692,0.428119,0.122449,0.393953,0.407841,0.307644,0.122115
-0.0857128,-0.361816,2.96165,-0.0930431,-0.301052,3.08483,-0.12959,0.044406,2.91717,-0.114211,0.426527,2.79885,0.0630493,-0.462402,2.57422,0.0373794,-0.370645,2.66292,0.0321869,0.0294258,2.72223,0.00760586,0.438816,2.80329,-0.0538949,0.437463,2.8319,-0.0665929,0.719819,2.78583,-0.0788512,0.99382,2.7303,-0.0763801,1.13536,2.67591,-0.232659,0.860556,2.73414,0.0774887,0.856908,2.75031,-0.229938,0.410757,2.60896,0.15692,0.39423,2.83103,-0.250454,0.611502,2.6964,0.13654,0.611137,2.81141,0.310589,0.45453,0.427191,0.122516,0.39177,0.397504,0.310147,0.121817
-0.0920359,-0.401985,3.00253,-0.0884233,-0.32541,3.08544,-0.130597,0.0407816,2.905,-0.109556,0.419565,2.7796,0.0494598,-0.425849,2.4894,0.0423582,-0.366528,2.61213,0.0306525,0.02212,2.70072,0.0126387,0.432019,2.78052,-0.0489946,0.430505,2.8109,-0.0648596,0.713086,2.76437,-0.0801929,0.987229,2.70828,-0.0767509,1.12741,2.64758,-0.230334,0.851341,2.70321,0.0768232,0.850988,2.72248,-0.224434,0.401474,2.57783,0.15865,0.377082,2.81535,-0.248091,0.606042,2.67954,0.137337,0.606649,2.78827,0.307761,0.454812,0.427812,0.122831,0.396689,0.40676,0.307157,0.122195
-0.0819353,-0.410419,3.03921,-0.084541,-0.318202,3.07558,-0.126296,0.0387649,2.88945,-0.105428,0.411967,2.75185,0.04719,-0.441776,2.47932,0.039588,-0.348275,2.5939,0.0290301,0.0150758,2.67913,0.0148916,0.425768,2.75349,-0.0457841,0.423561,2.78349,-0.0611691,0.705265,2.73545,-0.0760259,0.978583,2.6783,-0.0744357,1.12023,2.62067,-0.228483,0.842021,2.67464,0.0772511,0.848002,2.71175,-0.220809,0.393113,2.54399,0.157889,0.370554,2.78029,-0.243982,0.605114,2.64623,0.138207,0.595132,2.76034,0.308036,0.453926,0.42885,0.12112,0.399475,0.402528,0.305734,0.12032
-0.0875521,-0.415803,3.01567,-0.085208,-0.327615,3.07279,-0.12417,0.0276486,2.85736,-0.101702,0.396518,2.71132,0.0481398,-0.463902,2.4532,0.0377197,-0.370202,2.55628,0.027185,-0.00410058,2.63669,0.0191868,0.407406,2.70412,-0.0416172,0.406079,2.73735,-0.0567909,0.693402,2.6971,-0.071537,0.971286,2.64666,-0.0708436,1.11327,2.58396,-0.224407,0.838556,2.64593,0.0842702,0.830043,2.647,-0.215803,0.387759,2.53236,0.16021,0.366491,2.74372,-0.241709,0.596689,2.6208,0.141438,0.586009,2.71135,0.308796,0.463389,0.431416,0.121592,0.381895,0.395138,0.308677,0.120889
-0.0922114,-0.400656,2.981,-0.0850897,-0.33106,3.07238,-0.125577,0.0254169,2.82623,-0.102006,0.391606,2.67501,0.0451076,-0.479583,2.44351,0.0330904,-0.382832,2.55276,0.0265723,-0.00933261,2.62515,0.0201506,0.403418,2.6741,-0.0413571,0.402147,2.70623,-0.0544605,0.685991,2.66504,-0.0670632,0.961078,2.61493,-0.0677493,1.10716,2.55718,-0.225894,0.827753,2.61212,0.0847811,0.830356,2.63408,-0.210564,0.373941,2.50337,0.160673,0.351846,2.69474,-0.236689,0.581755,2.58194,0.144355,0.576804,2.68229,0.311461,0.457742,0.433653,0.12273,0.384551,0.398519,0.310675,0.122156
-0.102395,-0.449991,2.966,-0.088186,-0.33905,3.05441,-0.123954,0.0152041,2.79091,-0.0995782,0.385153,2.64706,0.0446142,-0.48469,2.44106,0.0256048,-0.402505,2.53954,0.026061,-0.018274,2.59844,0.0208486,0.394656,2.64324,-0.0397584,0.394332,2.67558,-0.0512702,0.680543,2.63214,-0.0621813,0.958081,2.57894,-0.0624437,1.09969,2.5166,-0.21678,0.826683,2.58258,0.0908842,0.818455,2.5825,-0.206933,0.362807,2.49148,0.163425,0.34563,2.66499,-0.237623,0.581547,2.56029,0.14845,0.567913,2.64693,0.307774,0.461349,0.43382,0.120861,0.380754,0.399174,0.307664,0.120427
-0.0999003,-0.42791,2.97409,-0.0852793,-0.337211,3.00887,-0.132232,0.000682978,2.73529,-0.0938154,0.379045,2.61196,0.0439694,-0.487372,2.4402,0.0263639,-0.42159,2.53478,0.0258792,-0.0234173,2.57239,0.0259402,0.389763,2.61021,-0.0343887,0.388989,2.64222,-0.0460416,0.677137,2.60084,-0.0572914,0.956324,2.5504,-0.0600959,1.09808,2.49289,-0.213373,0.825399,2.55144,0.0941154,0.81717,2.55751,-0.199749,0.338044,2.46576,0.163586,0.342624,2.64072,-0.230096,0.567654,2.53007,0.153324,0.566129,2.60254,0.307658,0.466035,0.436007,0.120247,0.396051,0.396778,0.307488,0.119756
-0.0944725,-0.417875,2.97078,-0.0775124,-0.316956,2.9599,-0.133622,-0.00899173,2.67753,-0.093016,0.37634,2.57158,0.0420114,-0.497798,2.44664,0.0269949,-0.423424,2.53582,0.0329169,-0.0265499,2.54248,0.0270548,0.386697,2.5707,-0.0333744,0.386079,2.60175,-0.0454328,0.673715,2.56452,-0.0570144,0.952417,2.51778,-0.0558225,1.09479,2.4556,-0.212631,0.82226,2.5231,0.0993557,0.815613,2.52268,-0.200818,0.33524,2.45988,0.169028,0.34347,2.58242,-0.22728,0.562754,2.51365,0.156041,0.563973,2.5767,0.312058,0.464222,0.437609,0.12052,0.386858,0.394177,0.311987,0.120071
-0.0899292,-0.328724,2.75277,-0.0900586,-0.268695,2.87595,-0.143473,-0.0114859,2.59318,-0.0924466,0.373855,2.53656,0.0416968,-0.49799,2.44292,0.030393,-0.427916,2.53044,0.0366065,-0.0313666,2.52081,0.0280597,0.381583,2.53758,-0.0325868,0.382315,2.56809,-0.0425066,0.670953,2.52895,-0.051939,0.950533,2.4807,-0.052936,1.09243,2.4264,-0.209749,0.817306,2.49292,0.101846,0.81217,2.48738,-0.205562,0.333206,2.44744,0.173682,0.345585,2.56457,-0.228257,0.554901,2.48547,0.161605,0.564612,2.53904,0.311687,0.460774,0.439738,0.120758,0.383802,0.392263,0.311595,0.120506
-0.0910341,-0.369982,2.72596,-0.0903521,-0.310744,2.8493,-0.144209,-0.0294313,2.56004,-0.0919763,0.371356,2.5101,0.0409802,-0.500959,2.44309,0.0315121,-0.428735,2.52803,0.0392377,-0.0369117,2.50533,0.0278643,0.374761,2.50325,-0.0324276,0.377762,2.53758,-0.0420554,0.66781,2.50285,-0.0513137,0.948472,2.45859,-0.0512876,1.09109,2.3999,-0.207631,0.810536,2.46655,0.105996,0.808749,2.45825,-0.214278,0.332277,2.43597,0.176941,0.33198,2.51015,-0.229002,0.542573,2.46446,0.164935,0.553805,2.50724,0.313741,0.456237,0.443255,0.120085,0.383036,0.400992,0.313626,0.119841
-0.115526,-0.432118,2.78965,-0.107058,-0.312968,2.78018,-0.140582,-0.0380303,2.49747,-0.0906536,0.366706,2.47839,0.0382811,-0.493588,2.445,0.0334592,-0.414329,2.52263,0.04248,-0.0400823,2.48743,0.0288548,0.370657,2.47632,-0.0312826,0.373291,2.50819,-0.0402507,0.662638,2.46652,-0.0487633,0.942617,2.41531,-0.0481848,1.0875,2.36056,-0.204043,0.807361,2.43004,0.108801,0.805518,2.42278,-0.221264,0.330375,2.42491,0.178798,0.335304,2.4794,-0.230868,0.541998,2.44056,0.167359,0.54804,2.46449,0.312933,0.457572,0.445378,0.119592,0.380652,0.394076,0.312844,0.119508
-0.119934,-0.457764,2.70508,-0.106841,-0.357323,2.71998,-0.127534,-0.0424866,2.46007,-0.0930983,0.367566,2.45442,0.0400967,-0.496081,2.44409,0.0310609,-0.417969,2.52132,0.0454639,-0.0407433,2.47199,0.0266025,0.367825,2.44556,-0.0336794,0.372443,2.48098,-0.0399744,0.663259,2.44231,-0.046237,0.944426,2.39417,-0.0481933,1.08681,2.33831,-0.205966,0.808055,2.41013,0.108456,0.804824,2.39421,-0.225658,0.323732,2.41076,0.181493,0.33321,2.44474,-0.233705,0.542676,2.42649,0.167574,0.546838,2.44327,0.314842,0.456871,0.447554,0.120029,0.388269,0.397475,0.314422,0.119701
-0.111267,-0.46582,2.59766,-0.103541,-0.365016,2.62969,-0.122755,-0.0459208,2.41311,-0.0913377,0.366097,2.42943,0.0412398,-0.504737,2.44443,0.0308816,-0.426807,2.51918,0.0441189,-0.0429635,2.45758,0.0289088,0.365047,2.42637,-0.0315829,0.370195,2.45879,-0.0373445,0.660755,2.41462,-0.0428283,0.941726,2.36096,-0.0464223,1.08391,2.30201,-0.203957,0.810043,2.37965,0.11031,0.806697,2.36435,-0.229328,0.314787,2.40019,0.184693,0.328277,2.40894,-0.237072,0.537204,2.40546,0.172028,0.544567,2.40328,0.314657,0.460705,0.453352,0.12029,0.395929,0.399844,0.314267,0.120247
-0.107849,-0.501465,2.50586,-0.101966,-0.401936,2.55539,-0.111372,-0.0525878,2.37675,-0.0886308,0.360409,2.40275,0.0391177,-0.513955,2.44224,0.0264056,-0.437194,2.51779,0.0470325,-0.0458303,2.44063,0.0330151,0.359152,2.39279,-0.0281874,0.364383,2.42868,-0.035543,0.656101,2.38272,-0.0426486,0.938178,2.32773,-0.0475337,1.08053,2.27489,-0.206336,0.806648,2.34772,0.111528,0.802709,2.32886,-0.233175,0.309886,2.38298,0.189627,0.324693,2.37416,-0.235207,0.522031,2.38109,0.175471,0.541371,2.37988,0.318448,0.464771,0.454965,0.12206,0.398652,0.400757,0.317865,0.121646
-0.109741,-0.519531,2.42383,-0.100888,-0.430983,2.47914,-0.110184,-0.0589892,2.33224,-0.0844954,0.353784,2.37769,0.0394467,-0.513727,2.44249,0.0261276,-0.437186,2.51767,0.0495884,-0.047735,2.43187,0.0356289,0.355576,2.37637,-0.0247962,0.35937,2.40808,-0.0332265,0.652473,2.35909,-0.0414535,0.935913,2.30056,-0.0482524,1.07546,2.24254,-0.205336,0.803511,2.32531,0.111797,0.799799,2.30302,-0.236688,0.310229,2.36987,0.190707,0.328136,2.35082,-0.239574,0.522368,2.36757,0.178964,0.547922,2.34742,0.317938,0.468615,0.456635,0.120145,0.3983,0.394219,0.317133,0.120124
-0.109192,-0.552246,2.31055,-0.0990846,-0.44381,2.37556,-0.110017,-0.0653705,2.29698,-0.0857739,0.346932,2.35535,0.0112915,-0.533691,2.41016,0.0259045,-0.441768,2.51783,0.0526253,-0.0522872,2.41612,0.0348013,0.347347,2.34657,-0.0258628,0.351683,2.38184,-0.0341703,0.645533,2.32878,-0.0421208,0.929648,2.26651,-0.0477861,1.07254,2.21192,-0.205283,0.79364,2.2946,0.113822,0.788685,2.26413,-0.241084,0.305675,2.35416,0.192563,0.320701,2.30822,-0.240387,0.517819,2.34735,0.184205,0.541965,2.3195,0.320594,0.466391,0.455871,0.120895,0.3987,0.396669,0.319105,0.120575
-0.109802,-0.549316,2.22852,-0.0915704,-0.480791,2.31294,-0.108062,-0.0728603,2.26559,-0.0836972,0.339338,2.32624,0.032744,-0.524881,2.42631,0.0252994,-0.441326,2.51594,0.054575,-0.0550968,2.40363,0.0364662,0.340449,2.32001,-0.0239441,0.344403,2.35398,-0.0326911,0.638863,2.30132,-0.0410698,0.923319,2.23956,-0.0481056,1.0615,2.18005,-0.205928,0.788121,2.26966,0.113826,0.78204,2.24062,-0.245029,0.301782,2.33644,0.191315,0.310651,2.28273,-0.24302,0.513863,2.32552,0.185156,0.53094,2.28877,0.321127,0.46856,0.455292,0.12033,0.399931,0.397804,0.319753,0.120163
-0.119385,-0.564453,2.11914,-0.0986662,-0.481021,2.22695,-0.103959,-0.0797987,2.24212,-0.0830438,0.33258,2.30349,0.0353728,-0.524998,2.42664,0.0247817,-0.445541,2.51118,0.0406783,-0.0687003,2.36509,0.0373376,0.331092,2.29457,-0.0231703,0.336328,2.32992,-0.0330088,0.62968,2.27236,-0.0426511,0.912817,2.20517,-0.049765,1.05167,2.1478,-0.207016,0.776497,2.23695,0.113999,0.776307,2.20899,-0.253612,0.294831,2.31828,0.191183,0.303457,2.25268,-0.244961,0.506279,2.30088,0.18668,0.523751,2.26376,0.322231,0.465681,0.459801,0.120721,0.403607,0.396322,0.321015,0.120381
-0.117217,-0.570441,2.03412,-0.102548,-0.484703,2.15071,-0.102654,-0.0899129,2.21082,-0.0820522,0.322581,2.27126,0.0372627,-0.526129,2.42729,0.0251675,-0.445988,2.5096,0.0278731,-0.0771415,2.33414,0.0387327,0.323715,2.26791,-0.0219448,0.327588,2.3005,-0.0318244,0.621762,2.24425,-0.0413767,0.905747,2.17907,-0.0517286,1.0454,2.12454,-0.207807,0.769829,2.20761,0.112313,0.772541,2.19133,-0.256512,0.290847,2.29205,0.188682,0.291343,2.22237,-0.246149,0.503516,2.27879,0.186397,0.517204,2.23568,0.320545,0.468932,0.46122,0.120837,0.402833,0.397842,0.32012,0.120785
-0.104505,-0.561756,1.98314,-0.0957117,-0.47373,2.09798,-0.0967735,-0.100056,2.19365,-0.084229,0.313364,2.24359,0.0437424,-0.537974,2.42279,0.0234538,-0.467574,2.50491,0.0221122,-0.0857861,2.30823,0.0358367,0.312512,2.23302,-0.0245228,0.317273,2.26925,-0.0346376,0.612585,2.21467,-0.0443448,0.897451,2.1508,-0.0542209,1.03512,2.09454,-0.210636,0.761784,2.18068,0.108205,0.759126,2.15221,-0.259697,0.286242,2.26842,0.186849,0.282579,2.19165,-0.253014,0.499548,2.24841,0.185362,0.507698,2.20512,0.320121,0.470124,0.4596,0.120532,0.400051,0.398108,0.318841,0.120066
-0.099509,-0.546713,1.9407,-0.0921211,-0.489674,2.0581,-0.0952337,-0.108973,2.1632,-0.0840494,0.304608,2.21136,0.0489808,-0.537544,2.42117,0.02363,-0.46735,2.50093,0.0149613,-0.0965263,2.27689,0.0358396,0.303439,2.20882,-0.0244478,0.308221,2.24112,-0.0364101,0.604078,2.18421,-0.0480158,0.889467,2.11807,-0.0568431,1.02636,2.06366,-0.212313,0.754689,2.15344,0.107488,0.752567,2.12681,-0.26051,0.276086,2.24624,0.184112,0.273414,2.16285,-0.254134,0.489184,2.21609,0.181875,0.497529,2.17607,0.320915,0.47157,0.462143,0.119921,0.402053,0.398027,0.319801,0.119889
-0.0948097,-0.560487,1.91949,-0.0898017,-0.490847,2.04568,-0.0913663,-0.120152,2.1307,-0.0898432,0.293331,2.18499,0.0474204,-0.53879,2.42148,0.0242037,-0.465152,2.49652,0.00866897,-0.108298,2.2472,0.0293874,0.291588,2.17896,-0.0306715,0.296559,2.21286,-0.0413485,0.594605,2.15759,-0.0516572,0.88188,2.0931,-0.0602061,1.01821,2.0364,-0.217038,0.747736,2.12576,0.104888,0.744233,2.09817,-0.263856,0.268099,2.21625,0.182132,0.263215,2.13584,-0.258002,0.479558,2.19077,0.17869,0.492658,2.14493,0.323126,0.475574,0.465958,0.119395,0.399446,0.400295,0.321927,0.119231
-0.0888759,-0.574896,1.90345,-0.0803466,-0.514679,2.01578,-0.0922646,-0.129573,2.10175,-0.0935599,0.284179,2.15141,0.0543773,-0.540596,2.42001,0.0276486,-0.464111,2.48683,0.000855568,-0.120849,2.19872,0.0256263,0.28277,2.14637,-0.034459,0.287552,2.17982,-0.0458088,0.583555,2.12325,-0.0566752,0.868706,2.05749,-0.0650424,1.00533,1.99551,-0.224035,0.738679,2.08567,0.0993972,0.733155,2.05846,-0.26333,0.252845,2.17971,0.180944,0.256217,2.10349,-0.259158,0.462996,2.14565,0.173838,0.482681,2.11243,0.324622,0.477405,0.464776,0.119301,0.39984,0.398694,0.323433,0.119186
-0.0888368,-0.587127,1.89351,-0.081042,-0.521495,2.01233,-0.0946866,-0.14049,2.07416,-0.0958869,0.27339,2.12053,0.0580339,-0.550994,2.41721,0.030706,-0.472633,2.47806,0.00484311,-0.124342,2.19377,0.0229489,0.272391,2.11399,-0.0370053,0.276869,2.14818,-0.0495386,0.574667,2.09218,-0.0614658,0.861479,2.02695,-0.0669259,0.999005,1.97339,-0.22654,0.73137,2.05429,0.0963165,0.727631,2.03438,-0.268962,0.239088,2.14292,0.180303,0.252407,2.07629,-0.263282,0.457412,2.11596,0.169684,0.471247,2.08422,0.323492,0.480836,0.467936,0.11902,0.404146,0.396146,0.322857,0.118836
-0.0900468,-0.606662,1.89046,-0.0837506,-0.537487,2.00373,-0.100407,-0.147764,2.05213,-0.104442,0.266369,2.08215,0.0522144,-0.533324,2.42374,0.0283335,-0.422047,2.44692,0.0176039,-0.127505,2.16405,0.0162643,0.267382,2.07671,-0.0447358,0.270857,2.11038,-0.0566812,0.568247,2.05814,-0.0680153,0.85465,1.99653,-0.0726225,0.988171,1.93815,-0.231837,0.721488,2.0192,0.0895178,0.719561,2.00032,-0.272047,0.23336,2.10202,0.178701,0.243725,2.05057,-0.268573,0.449596,2.07362,0.164658,0.467629,2.05313,0.321915,0.476787,0.464401,0.120833,0.400571,0.40097,0.321355,0.120707
-0.0905865,-0.610067,1.89051,-0.0849938,-0.537948,2.00191,-0.105966,-0.154943,2.03146,-0.113354,0.25876,2.04598,0.0296016,-0.490595,2.27913,0.0332439,-0.433386,2.39947,0.0330883,-0.128513,2.12628,0.00696363,0.265336,2.03787,-0.0539843,0.265991,2.07294,-0.0636403,0.561506,2.02271,-0.072813,0.84596,1.96318,-0.0763187,0.979607,1.91082,-0.239406,0.71345,1.98399,0.0850432,0.716627,1.97014,-0.275616,0.224215,2.05109,0.173352,0.234906,2.01171,-0.274573,0.440371,2.04254,0.159864,0.462575,2.01856,0.324761,0.475893,0.462976,0.12077,0.39938,0.403676,0.32445,0.120318
-0.0913329,-0.612553,1.89444,-0.085234,-0.540082,1.99867,-0.113788,-0.158898,2.01247,-0.121831,0.253954,2.01305,0.0370478,-0.4816,2.21749,0.0405376,-0.424483,2.33787,0.0579951,-0.129127,2.05408,0.000564685,0.2615,2.00729,-0.0615632,0.261687,2.04106,-0.0695816,0.557533,1.99125,-0.0770531,0.842056,1.93235,-0.0805366,0.970253,1.881,-0.240942,0.710635,1.9533,0.0819541,0.709559,1.94075,-0.280387,0.214693,2.01784,0.173433,0.233103,1.99602,-0.281236,0.429041,2.00131,0.155469,0.454056,1.99747,0.323142,0.475726,0.460226,0.122764,0.403342,0.405381,0.322896,0.122396
