Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0672441,-0.546653,2.47134,-0.0684111,-0.469472,2.52491,-0.111778,-0.178434,2.47005,-0.113574,0.193372,2.38324,0.0579685,-0.554569,2.35904,0.0876168,-0.487983,2.42582,0.0626814,-0.177701,2.31546,0.0199893,0.202179,2.38575,-0.0474272,0.200469,2.41718,-0.0542177,0.479319,2.37784,-0.0605642,0.748981,2.32826,-0.0684999,0.860173,2.29682,-0.202912,0.644597,2.32697,0.0924077,0.658291,2.35122,-0.278743,0.287686,2.13581,0.216793,0.219951,2.43761,-0.253145,0.434422,2.29728,0.157813,0.425087,2.44359,0.296629,0.463413,0.463114,0.133877,0.381724,0.379856,0.295319,0.133563
-0.0673018,-0.549742,2.46956,-0.0672335,-0.471957,2.52083,-0.109898,-0.187809,2.46278,-0.106623,0.191832,2.36347,0.0911092,-0.543371,2.2667,0.0813333,-0.493283,2.38114,0.0674907,-0.176621,2.28211,0.0257892,0.201386,2.36824,-0.040977,0.199328,2.39852,-0.0499587,0.477565,2.35607,-0.0587337,0.746431,2.30277,-0.063309,0.859177,2.27236,-0.201112,0.64156,2.30747,0.0969186,0.660062,2.33713,-0.262617,0.303293,2.09654,0.2172,0.217373,2.43013,-0.250328,0.431578,2.27477,0.159199,0.422245,2.42824,0.300074,0.462946,0.4652,0.132842,0.378088,0.380208,0.298031,0.132412
-0.0715962,-0.554271,2.46249,-0.0642681,-0.478527,2.51965,-0.107973,-0.188089,2.45132,-0.101429,0.188486,2.34418,0.100342,-0.54646,2.22194,0.0888097,-0.496257,2.336,0.0713478,-0.17673,2.26291,0.0310591,0.198853,2.34624,-0.0356721,0.196355,2.37791,-0.0461059,0.474438,2.33144,-0.0564048,0.743175,2.27446,-0.0582188,0.856899,2.24508,-0.196724,0.635484,2.27648,0.101606,0.658003,2.31186,-0.258324,0.296444,2.08123,0.215036,0.216392,2.42346,-0.247099,0.42491,2.25942,0.159429,0.420702,2.40822,0.301263,0.462029,0.465808,0.132909,0.373256,0.378486,0.298331,0.132488
-0.0690813,-0.556047,2.46003,-0.0643947,-0.479614,2.51579,-0.105484,-0.185857,2.43695,-0.0943406,0.185279,2.31704,0.0857941,-0.567961,2.24465,0.0866967,-0.49607,2.31109,0.0742213,-0.175054,2.24788,0.0370676,0.197449,2.32483,-0.0290439,0.194101,2.35371,-0.0417562,0.472366,2.30724,-0.0539999,0.741182,2.25041,-0.0531279,0.856283,2.22304,-0.192289,0.634208,2.25398,0.101944,0.650193,2.28308,-0.247892,0.290746,2.06401,0.213009,0.211416,2.41059,-0.240006,0.423133,2.23915,0.161622,0.416545,2.39475,0.2961,0.463797,0.459271,0.132201,0.366935,0.379053,0.294233,0.131408
-0.0662708,-0.562263,2.45733,-0.063896,-0.484998,2.51048,-0.102268,-0.190482,2.41465,-0.09005,0.180441,2.29435,0.0988316,-0.555228,2.17478,0.0899434,-0.50494,2.28911,0.0767725,-0.181265,2.22925,0.0421554,0.191125,2.29487,-0.0242827,0.188454,2.3274,-0.0361443,0.466566,2.27914,-0.0474928,0.735145,2.22057,-0.0472423,0.852375,2.19598,-0.188898,0.628958,2.22991,0.10651,0.646797,2.25682,-0.243819,0.27873,2.05183,0.210018,0.211475,2.39158,-0.233372,0.417196,2.22192,0.162267,0.415692,2.36415,0.297166,0.463778,0.461764,0.132638,0.360663,0.371901,0.295407,0.132205
-0.0649564,-0.564722,2.45464,-0.0633561,-0.487174,2.50693,-0.0996128,-0.192042,2.39592,-0.0832393,0.176692,2.27109,0.0771423,-0.5844,2.21973,0.093767,-0.508936,2.27107,0.0798081,-0.181598,2.21854,0.0490667,0.187917,2.27095,-0.0173152,0.184929,2.30372,-0.030125,0.463234,2.25703,-0.0423952,0.731917,2.2,-0.0418215,0.847557,2.17366,-0.184254,0.62551,2.21158,0.113267,0.643264,2.23388,-0.236658,0.263723,2.04883,0.208895,0.210664,2.37364,-0.222993,0.412971,2.20865,0.163578,0.416624,2.3461,0.298884,0.463878,0.461342,0.132781,0.354692,0.366771,0.297521,0.132306
-0.0708643,-0.561315,2.4548,-0.0582572,-0.483735,2.50286,-0.100099,-0.205101,2.35434,-0.0785166,0.171303,2.24813,0.100017,-0.561053,2.15224,0.0945634,-0.51088,2.26709,0.084236,-0.188803,2.20156,0.0538518,0.182345,2.24111,-0.0124996,0.179394,2.2775,-0.0240531,0.457974,2.23146,-0.0351768,0.726817,2.17507,-0.0354554,0.841701,2.14953,-0.17708,0.61804,2.18822,0.120184,0.636688,2.20447,-0.223237,0.239889,2.05469,0.212835,0.200776,2.34825,-0.217143,0.406747,2.19551,0.168495,0.411494,2.32018,0.298291,0.461387,0.46062,0.133013,0.34421,0.368656,0.297264,0.132368
-0.0721542,-0.553779,2.46349,-0.052135,-0.476043,2.49037,-0.0937069,-0.208804,2.30418,-0.0703004,0.162733,2.21086,0.0799401,-0.588192,2.22166,0.0952946,-0.5109,2.26523,0.0903454,-0.198175,2.185,0.0622793,0.172981,2.20334,-0.00404851,0.170323,2.23978,-0.0163622,0.449425,2.20126,-0.0282733,0.718759,2.15153,-0.0295969,0.835028,2.12365,-0.171081,0.614226,2.1681,0.12793,0.629652,2.18261,-0.211142,0.214457,2.07487,0.213205,0.199715,2.31617,-0.21161,0.403856,2.18122,0.173559,0.405785,2.29215,0.29976,0.464576,0.461832,0.133188,0.330338,0.358134,0.299011,0.13258
-0.0659998,-0.534509,2.46428,-0.0397452,-0.46664,2.45968,-0.0898315,-0.216118,2.24753,-0.0615335,0.159085,2.19468,0.081823,-0.588921,2.22257,0.0955359,-0.511211,2.26527,0.0947728,-0.203044,2.17574,0.0693122,0.16963,2.19388,0.0039041,0.166799,2.22731,-0.00836193,0.443227,2.1832,-0.0206482,0.709273,2.12764,-0.0232597,0.826056,2.09845,-0.167024,0.606386,2.14818,0.135994,0.621309,2.15849,-0.201864,0.175694,2.08464,0.219063,0.190706,2.28918,-0.200128,0.37432,2.17037,0.1802,0.398401,2.2645,0.303561,0.461918,0.457944,0.131272,0.344574,0.355978,0.303018,0.130846
-0.0776692,-0.542128,2.43635,-0.0430217,-0.481711,2.42543,-0.0870184,-0.20628,2.18505,-0.0553087,0.15182,2.17061,0.0823777,-0.589724,2.22304,0.0951347,-0.511768,2.26508,0.101768,-0.206478,2.16706,0.0795324,0.155737,2.16027,0.0122069,0.156275,2.19834,-0.000547318,0.432173,2.15357,-0.0132384,0.698354,2.099,-0.0182586,0.8167,2.07182,-0.163141,0.599709,2.12906,0.139422,0.60522,2.12593,-0.201259,0.15798,2.09002,0.229204,0.168206,2.24176,-0.196678,0.360415,2.16489,0.188094,0.380197,2.23141,0.302629,0.462557,0.454754,0.135294,0.345696,0.360891,0.302563,0.134841
-0.0891724,-0.525879,2.37305,-0.046674,-0.471132,2.35368,-0.0853311,-0.189846,2.11671,-0.0506175,0.145143,2.15241,0.0813444,-0.590741,2.22216,0.0945998,-0.512825,2.26416,0.107147,-0.213376,2.16096,0.0823847,0.150191,2.15017,0.0160432,0.149938,2.18438,0.0033275,0.425782,2.13692,-0.00909582,0.691642,2.07857,-0.0160672,0.810257,2.04971,-0.157973,0.587105,2.10534,0.143161,0.60057,2.10818,-0.20173,0.138733,2.10799,0.233459,0.158186,2.21516,-0.193045,0.347022,2.16041,0.193546,0.365396,2.19956,0.301448,0.457243,0.456397,0.133117,0.353953,0.361509,0.301134,0.133002
-0.0823813,-0.570862,2.27344,-0.0598343,-0.494267,2.30476,-0.0823343,-0.205262,2.07383,-0.0478434,0.138734,2.13585,0.0819916,-0.589694,2.2195,0.0928738,-0.511866,2.26446,0.112812,-0.220263,2.15262,0.0852609,0.141076,2.12975,0.018996,0.142051,2.16561,0.00696238,0.41841,2.11217,-0.00473026,0.685072,2.04753,-0.0141312,0.801697,2.02207,-0.156743,0.584334,2.08485,0.147959,0.589231,2.07906,-0.202715,0.128773,2.11909,0.242992,0.143229,2.1646,-0.190969,0.339533,2.15637,0.197582,0.350667,2.16299,0.304796,0.46154,0.45535,0.133264,0.357634,0.36631,0.304702,0.133104
-0.0808311,-0.579987,2.17225,-0.060388,-0.505885,2.22461,-0.0803003,-0.207609,2.02098,-0.0454874,0.134713,2.11506,0.0892229,-0.595308,2.22377,0.0858056,-0.516089,2.2589,0.114785,-0.225559,2.14305,0.0875298,0.136784,2.10891,0.0213455,0.137857,2.14482,0.00886468,0.414724,2.08954,-0.00336688,0.681667,2.02394,-0.0116617,0.796503,1.99037,-0.155057,0.580537,2.0603,0.1496,0.587002,2.0559,-0.202698,0.125864,2.14658,0.251037,0.136319,2.11965,-0.18949,0.338383,2.15327,0.201444,0.343251,2.12739,0.304758,0.462345,0.457558,0.133175,0.362563,0.370221,0.304657,0.133017
-0.0729207,-0.59669,2.07578,-0.0672642,-0.523248,2.1366,-0.077934,-0.214158,1.98974,-0.0394761,0.129914,2.08361,0.0779827,-0.573219,2.13628,0.0805328,-0.522116,2.25098,0.114992,-0.229301,2.13235,0.0947344,0.133398,2.07763,0.0280613,0.133736,2.11347,0.0122149,0.41065,2.06034,-0.00300777,0.677322,1.99631,-0.0128872,0.794464,1.96937,-0.154595,0.577443,2.03607,0.150883,0.585961,2.02679,-0.206687,0.126239,2.16382,0.25848,0.136416,2.07151,-0.188567,0.337132,2.14993,0.201801,0.341156,2.09652,0.305738,0.464538,0.458857,0.134389,0.373518,0.368749,0.305478,0.13421
-0.0812226,-0.610795,1.96351,-0.0721382,-0.547854,2.04268,-0.0765274,-0.244382,1.95255,-0.0435241,0.12832,2.0636,0.0775646,-0.575029,2.13451,0.080257,-0.523609,2.24902,0.11364,-0.232496,2.12541,0.0914106,0.131899,2.05907,0.0243268,0.132183,2.09419,0.0100029,0.409292,2.03783,-0.00366484,0.676072,1.97076,-0.0146433,0.790227,1.93592,-0.154393,0.575525,2.0103,0.152025,0.585489,2.00027,-0.208678,0.132101,2.17336,0.259173,0.132831,2.0233,-0.187823,0.33988,2.14094,0.202584,0.336825,2.05837,0.306744,0.463815,0.461385,0.135058,0.378186,0.372462,0.306418,0.134935
-0.0806816,-0.623673,1.85472,-0.0789442,-0.572516,1.94775,-0.0767412,-0.249798,1.93571,-0.0449531,0.126635,2.03955,0.0761127,-0.575518,2.1323,0.0801282,-0.523891,2.24669,0.111019,-0.234534,2.11921,0.0900094,0.130127,2.03595,0.0228908,0.13045,2.07061,0.00985067,0.407845,2.01253,-0.00270915,0.674771,1.94395,-0.0169061,0.788332,1.91163,-0.155647,0.57437,1.98365,0.150433,0.583146,1.96939,-0.213243,0.150856,2.18041,0.262805,0.139314,1.97305,-0.187601,0.350736,2.12135,0.205185,0.339964,2.0268,0.306538,0.464591,0.461853,0.135056,0.379473,0.371016,0.30608,0.134963
-0.0834361,-0.629467,1.75645,-0.0794343,-0.585332,1.85479,-0.0769215,-0.255604,1.88618,-0.0471697,0.123271,2.00879,0.0756011,-0.576115,2.12925,0.0797313,-0.524398,2.24358,0.105897,-0.241723,2.11136,0.0866945,0.123647,2.00115,0.0201014,0.125534,2.03789,0.00594967,0.403091,1.97899,-0.00783027,0.669989,1.90954,-0.0202787,0.78507,1.88028,-0.157923,0.571827,1.95281,0.146561,0.576857,1.93871,-0.225955,0.16718,2.1794,0.264392,0.144024,1.92536,-0.187547,0.357883,2.10299,0.205376,0.341806,1.98946,0.304852,0.465406,0.461391,0.134083,0.386779,0.369844,0.304484,0.133864
-0.0775979,-0.618263,1.65393,-0.075709,-0.569402,1.76783,-0.0735628,-0.262879,1.86851,-0.0503107,0.117963,1.97603,0.0741072,-0.579255,2.12859,0.0783944,-0.52791,2.24319,0.100479,-0.248389,2.10361,0.0829811,0.118345,1.97347,0.0165867,0.120117,2.00765,0.0018308,0.398683,1.95204,-0.0124031,0.666355,1.8857,-0.0244403,0.781398,1.85242,-0.161677,0.568856,1.92552,0.143488,0.569756,1.91139,-0.228842,0.176659,2.17496,0.261639,0.149484,1.87802,-0.191636,0.358767,2.08158,0.206141,0.343505,1.95734,0.305494,0.46718,0.45966,0.133317,0.390126,0.367531,0.305166,0.133292
-0.0680707,-0.605894,1.61882,-0.0679483,-0.557576,1.73323,-0.0708998,-0.256824,1.83731,-0.0516794,0.110143,1.94136,0.113575,-0.593737,2.24913,0.0733076,-0.536411,2.24005,0.0933439,-0.248978,2.0826,0.0808036,0.109572,1.93578,0.0148115,0.111724,1.97147,-0.000628046,0.392366,1.92107,-0.0154197,0.661746,1.85977,-0.0282441,0.776932,1.83395,-0.165343,0.561657,1.89309,0.137648,0.562954,1.88509,-0.235829,0.181252,2.15724,0.259651,0.152163,1.84475,-0.195314,0.356962,2.05476,0.202511,0.344888,1.92639,0.303099,0.468096,0.459734,0.132602,0.394544,0.362308,0.30299,0.132483
-0.0713758,-0.662068,1.66585,-0.0575793,-0.602158,1.74476,-0.0705892,-0.279901,1.79976,-0.0611482,0.101666,1.90508,0.112838,-0.586633,2.2469,0.0675275,-0.537756,2.23107,0.0889998,-0.248559,2.06461,0.0717091,0.10147,1.90322,0.00536851,0.103323,1.93709,-0.00754919,0.384135,1.89004,-0.0201508,0.653763,1.83234,-0.0335657,0.770833,1.80666,-0.171608,0.555749,1.86652,0.132002,0.554768,1.85711,-0.247785,0.173137,2.11815,0.254703,0.151975,1.79871,-0.203111,0.350585,2.02004,0.195926,0.339794,1.89111,0.303757,0.468914,0.459609,0.13287,0.392769,0.36196,0.30361,0.132857
-0.069817,-0.664473,1.66916,-0.0582219,-0.601371,1.74388,-0.0740233,-0.28468,1.77863,-0.0655778,0.0927731,1.87165,0.111939,-0.584145,2.24451,0.0668412,-0.537626,2.22574,0.0873297,-0.253586,2.03405,0.0662914,0.0926857,1.86692,0.000366111,0.0943546,1.90223,-0.0135049,0.377285,1.86062,-0.0266568,0.648536,1.8079,-0.0390771,0.767952,1.78162,-0.177843,0.54877,1.84001,0.122827,0.548587,1.82699,-0.254627,0.16139,2.0846,0.252927,0.142933,1.77268,-0.21259,0.340401,1.98802,0.188165,0.329908,1.86224,0.300952,0.470679,0.461126,0.131954,0.393595,0.365569,0.300671,0.131869
-0.0692841,-0.667328,1.67062,-0.0622391,-0.602939,1.74427,-0.0785906,-0.278665,1.75282,-0.0746117,0.0872869,1.8368,0.0574393,-0.584185,2.09449,0.0610984,-0.534653,2.21046,0.0861943,-0.267958,1.99168,0.0586521,0.0842934,1.83547,-0.00810389,0.087302,1.86915,-0.0205603,0.3732,1.83201,-0.0324711,0.64691,1.78402,-0.043354,0.764478,1.76059,-0.182693,0.541617,1.81387,0.115473,0.543932,1.80138,-0.260994,0.132716,2.03343,0.247067,0.135599,1.74637,-0.223508,0.323254,1.95632,0.179766,0.32178,1.83574,0.298437,0.467571,0.464391,0.133304,0.395235,0.367986,0.298166,0.133264
-0.0662084,-0.673616,1.6776,-0.0643724,-0.604837,1.74329,-0.0818612,-0.273428,1.73288,-0.0795292,0.0835386,1.80846,0.0512136,-0.578762,2.05062,0.0551329,-0.529427,2.16664,0.0911685,-0.261836,1.93594,0.0531551,0.0795511,1.79872,-0.0134401,0.0830387,1.83665,-0.0266056,0.369916,1.8011,-0.0390734,0.64464,1.75501,-0.0489626,0.761978,1.73274,-0.187392,0.534618,1.78326,0.110616,0.540757,1.76961,-0.269844,0.112461,1.97859,0.239578,0.128182,1.72394,-0.230116,0.306076,1.90944,0.170451,0.316353,1.80707,0.298383,0.46448,0.465682,0.133101,0.396169,0.367754,0.298007,0.132684
-0.0672505,-0.672486,1.67621,-0.0642722,-0.602516,1.73901,-0.0857281,-0.265449,1.72195,-0.0866996,0.0802218,1.77943,0.0520004,-0.573279,2.03325,0.054997,-0.524131,2.14944,0.0854897,-0.259279,1.8744,0.0468356,0.0794312,1.77267,-0.0203138,0.0813514,1.80902,-0.0327098,0.368661,1.77617,-0.0444874,0.643662,1.73254,-0.054183,0.762565,1.71265,-0.190888,0.531491,1.76069,0.10751,0.540694,1.74985,-0.275965,0.0958993,1.91445,0.231096,0.123606,1.70292,-0.235127,0.296815,1.86609,0.164443,0.312197,1.78734,0.298737,0.46352,0.465796,0.133708,0.390759,0.367438,0.298398,0.133535
-0.0638888,-0.644427,1.61448,-0.0618556,-0.598159,1.72978,-0.0873919,-0.263527,1.71766,-0.0934253,0.0778544,1.75401,0.0545194,-0.569951,1.96589,0.0585147,-0.520983,2.08201,0.0826234,-0.251745,1.80996,0.0398285,0.0794492,1.74729,-0.0273073,0.0801461,1.78365,-0.0391028,0.367331,1.75075,-0.0502084,0.642069,1.70731,-0.0580996,0.76022,1.68605,-0.194992,0.530184,1.73428,0.102481,0.538905,1.72068,-0.283286,0.0762144,1.84007,0.221715,0.115203,1.68553,-0.240001,0.282486,1.81666,0.159012,0.307403,1.76432,0.297912,0.464012,0.464471,0.133433,0.390324,0.368576,0.297473,0.133254
-0.0609387,-0.636938,1.60885,-0.0620581,-0.590574,1.72425,-0.0895531,-0.265748,1.71287,-0.097171,0.0779781,1.73599,0.0585882,-0.572892,1.91306,0.0594756,-0.524153,2.02917,0.0768594,-0.256505,1.7636,0.0365038,0.08221,1.72805,-0.0309181,0.081599,1.76504,-0.0421715,0.368014,1.731,-0.0527208,0.641816,1.68624,-0.0601587,0.760002,1.66454,-0.198337,0.528946,1.71068,0.101658,0.54137,1.70661,-0.292246,0.0665907,1.75895,0.214351,0.107221,1.67426,-0.24165,0.274072,1.77192,0.156492,0.303063,1.74721,0.300279,0.462868,0.464256,0.133977,0.392651,0.370183,0.299995,0.133675
-0.060796,-0.631566,1.60563,-0.0619767,-0.585084,1.72098,-0.0924821,-0.26938,1.70696,-0.100822,0.0774926,1.71422,0.0568471,-0.564156,1.8438,0.057678,-0.515505,1.95981,0.0738489,-0.252338,1.71229,0.0332161,0.084099,1.70787,-0.0344601,0.0823682,1.74407,-0.0460326,0.368165,1.70885,-0.0568735,0.641198,1.66303,-0.0648898,0.759035,1.63984,-0.200535,0.527946,1.68322,0.096994,0.542753,1.67925,-0.291068,0.0737101,1.68306,0.208027,0.10385,1.66671,-0.242098,0.280023,1.71993,0.155649,0.303528,1.73242,0.297923,0.462398,0.46395,0.134351,0.383942,0.369032,0.297529,0.134038
-0.0563818,-0.625557,1.60359,-0.0625533,-0.579104,1.7189,-0.0972887,-0.276739,1.70083,-0.101643,0.0749514,1.69368,0.0551274,-0.580642,1.80026,0.0508882,-0.532535,1.91608,0.0679166,-0.251678,1.66796,0.0323403,0.0833944,1.6885,-0.0353353,0.0807378,1.72411,-0.0479366,0.365916,1.68837,-0.0597847,0.638209,1.64198,-0.0652956,0.756735,1.62129,-0.202265,0.525508,1.66123,0.0965056,0.542224,1.67261,-0.290657,0.0787739,1.61165,0.204873,0.0994106,1.66062,-0.242309,0.27817,1.68124,0.154395,0.301867,1.71767,0.299455,0.462795,0.463568,0.134349,0.383732,0.368385,0.298771,0.133983
-0.0580303,-0.625569,1.60237,-0.0626156,-0.57896,1.71769,-0.100657,-0.283198,1.69527,-0.101233,0.0725948,1.6743,0.053464,-0.605412,1.74305,0.0508329,-0.557777,1.8587,0.064786,-0.250314,1.62638,0.0324695,0.0825735,1.67051,-0.0350701,0.0791385,1.70543,-0.0486618,0.364245,1.66832,-0.0614899,0.636342,1.62055,-0.0659011,0.753533,1.60188,-0.204746,0.52262,1.63579,0.0953859,0.539732,1.64221,-0.283184,0.091513,1.54406,0.201314,0.0956807,1.65378,-0.242886,0.282815,1.63989,0.15347,0.300256,1.70409,0.300688,0.46338,0.462334,0.134127,0.380561,0.367187,0.300132,0.133702
-0.0572754,-0.626802,1.6006,-0.06238,-0.580254,1.71591,-0.105454,-0.291391,1.68776,-0.102821,0.0691593,1.65593,0.035338,-0.616426,1.672,0.0318888,-0.569341,1.78751,0.064348,-0.261974,1.60653,0.0310411,0.0821212,1.65218,-0.0366105,0.0771703,1.68713,-0.0507409,0.362175,1.65011,-0.0640091,0.634052,1.60249,-0.067152,0.750658,1.57839,-0.208444,0.523575,1.61673,0.0941815,0.536762,1.62505,-0.277609,0.112987,1.47794,0.194522,0.0922199,1.64511,-0.23978,0.293551,1.60892,0.152951,0.298717,1.69239,0.303027,0.468174,0.459806,0.134541,0.378427,0.364766,0.302625,0.133862
-0.0581134,-0.631316,1.59847,-0.0599727,-0.584615,1.71369,-0.109028,-0.298497,1.67992,-0.104915,0.0660942,1.63725,0.0318142,-0.648403,1.63301,0.031571,-0.60179,1.74822,0.0659422,-0.270228,1.56045,0.0297474,0.0789039,1.63345,-0.0383517,0.0739662,1.66838,-0.0523098,0.358702,1.62954,-0.0653498,0.630154,1.57999,-0.0685179,0.746592,1.55899,-0.208362,0.523385,1.61675,0.0934007,0.534856,1.61504,-0.270334,0.140381,1.43251,0.196399,0.0895173,1.64295,-0.23924,0.304204,1.57464,0.153178,0.297098,1.68068,0.301985,0.469293,0.460742,0.135324,0.366088,0.366738,0.301762,0.134663
-0.0469103,-0.637443,1.59633,-0.0550541,-0.591129,1.71143,-0.111694,-0.310018,1.67151,-0.105167,0.061086,1.61596,0.0570915,-0.653995,1.57939,0.0508361,-0.608045,1.69437,0.0633937,-0.28562,1.54443,0.0308142,0.0739444,1.61157,-0.0379506,0.068901,1.64683,-0.0530575,0.354464,1.60876,-0.0671458,0.626549,1.55999,-0.0692119,0.740836,1.53526,-0.209854,0.515017,1.56115,0.0921296,0.529069,1.57937,-0.265168,0.148098,1.39087,0.196809,0.0868789,1.64132,-0.23984,0.298832,1.5484,0.15397,0.295681,1.66896,0.302859,0.46906,0.460364,0.136658,0.3675,0.367553,0.301984,0.135981
-0.0464366,-0.64424,1.59321,-0.0528922,-0.597994,1.7084,-0.11476,-0.319102,1.66409,-0.104961,0.0560829,1.59455,0.024267,-0.689393,1.6383,0.062218,-0.622161,1.66266,0.0594201,-0.306439,1.52204,0.0313985,0.0694389,1.59128,-0.0375513,0.0640654,1.62598,-0.0532636,0.350766,1.58809,-0.0679398,0.623777,1.53948,-0.0693295,0.737408,1.51653,-0.209713,0.511018,1.54864,0.0902031,0.52708,1.56147,-0.260322,0.157708,1.34437,0.197148,0.0850759,1.63881,-0.237799,0.29561,1.514,0.154876,0.29473,1.65323,0.30062,0.469091,0.462366,0.137051,0.373558,0.368605,0.299916,0.13636
-0.0444565,-0.647797,1.58758,-0.0535824,-0.601672,1.70259,-0.115456,-0.322045,1.65601,-0.103164,0.0511693,1.57282,0.0806361,-0.683884,1.53437,0.0730807,-0.621466,1.60914,0.059052,-0.310438,1.50388,0.0340468,0.0639067,1.56956,-0.0352944,0.0587513,1.60428,-0.0518366,0.345663,1.56553,-0.06735,0.618722,1.51601,-0.0671713,0.731345,1.49168,-0.206373,0.503585,1.51972,0.0905824,0.524714,1.54037,-0.25808,0.156783,1.312,0.198847,0.0817128,1.63402,-0.236079,0.288322,1.48662,0.156156,0.291052,1.63723,0.298422,0.467066,0.46518,0.13784,0.377479,0.370409,0.296956,0.137211
-0.0432483,-0.652958,1.58477,-0.052829,-0.606949,1.69976,-0.114493,-0.326603,1.64534,-0.103468,0.0460419,1.55161,0.0830684,-0.701796,1.53314,0.0757451,-0.628434,1.57773,0.0606222,-0.314103,1.48523,0.033491,0.0580653,1.55047,-0.0357444,0.0531556,1.58416,-0.050909,0.340904,1.54568,-0.065095,0.614583,1.49634,-0.0653046,0.726544,1.47475,-0.203099,0.500529,1.49897,0.0931432,0.521831,1.52099,-0.251641,0.166764,1.28969,0.200674,0.0787734,1.62489,-0.235634,0.28497,1.47443,0.158191,0.287847,1.62167,0.297821,0.468247,0.468514,0.137491,0.368986,0.37186,0.296242,0.136959
-0.0431212,-0.652787,1.58464,-0.0525819,-0.606706,1.69965,-0.112601,-0.331644,1.63437,-0.102295,0.0401605,1.52992,0.086358,-0.680598,1.42384,0.0793729,-0.635988,1.53825,0.0619067,-0.317804,1.4689,0.0345716,0.050985,1.52812,-0.0346009,0.0465601,1.56214,-0.0487324,0.335596,1.52301,-0.0618857,0.610356,1.47297,-0.0632432,0.720543,1.45562,-0.199964,0.495975,1.47449,0.0949343,0.516649,1.49603,-0.250641,0.160465,1.27316,0.204339,0.0752244,1.61299,-0.234698,0.280425,1.45677,0.159698,0.283347,1.60366,0.296405,0.469445,0.470656,0.137306,0.365871,0.374079,0.294898,0.136867
-0.059069,-0.682588,1.66123,-0.0519986,-0.607,1.69752,-0.109974,-0.332341,1.61271,-0.0993577,0.0341277,1.50279,0.0957863,-0.706721,1.45873,0.0837936,-0.641832,1.52583,0.0657692,-0.317686,1.44499,0.0376723,0.0446707,1.50224,-0.0315264,0.0402659,1.53566,-0.0452872,0.329699,1.49581,-0.0581005,0.604613,1.44507,-0.0583041,0.714214,1.42709,-0.194186,0.490172,1.44679,0.0967895,0.509774,1.47143,-0.248364,0.152127,1.25705,0.207777,0.070652,1.592,-0.233527,0.275372,1.43855,0.16127,0.2781,1.57999,0.292674,0.469153,0.469857,0.137436,0.36025,0.3747,0.290975,0.13703
-0.0621022,-0.681593,1.65898,-0.0510785,-0.606407,1.69453,-0.108579,-0.33539,1.59591,-0.0969595,0.0289272,1.4844,0.0958414,-0.719338,1.45782,0.0845581,-0.648629,1.50852,0.0681076,-0.317182,1.43118,0.0401823,0.0393638,1.48123,-0.0290282,0.0349042,1.51599,-0.0432163,0.325704,1.47777,-0.0564199,0.60165,1.42851,-0.0537259,0.710767,1.40968,-0.191275,0.487916,1.43038,0.0993092,0.503869,1.44975,-0.245359,0.139641,1.25401,0.210426,0.0664061,1.57317,-0.231404,0.273416,1.42785,0.163539,0.273565,1.55922,0.291666,0.471682,0.46931,0.137575,0.35433,0.375061,0.290585,0.137142
-0.0647687,-0.683138,1.65458,-0.0486593,-0.608848,1.68984,-0.104628,-0.344264,1.56798,-0.093628,0.0200561,1.4558,0.0859131,-0.717538,1.4397,0.0845199,-0.650833,1.50458,0.0724497,-0.319907,1.41486,0.04333,0.0302552,1.45733,-0.0257229,0.0257068,1.48978,-0.0382545,0.318434,1.45088,-0.0498684,0.596057,1.40081,-0.0469367,0.706783,1.3837,-0.186074,0.480828,1.40665,0.103876,0.496986,1.42269,-0.244556,0.120029,1.25025,0.21224,0.0606134,1.54779,-0.23047,0.26786,1.41183,0.167373,0.268046,1.53332,0.290843,0.472518,0.471914,0.137346,0.34954,0.372306,0.28995,0.136958
-0.0672444,-0.688045,1.64928,-0.0462621,-0.614858,1.6796,-0.101724,-0.350669,1.52581,-0.0880445,0.0170968,1.43687,0.0756229,-0.720272,1.44243,0.0845599,-0.65252,1.50415,0.0752231,-0.326011,1.4025,0.0504135,0.0252293,1.43194,-0.0192692,0.0216962,1.46769,-0.0322283,0.313124,1.42933,-0.0443151,0.58931,1.3798,-0.0412262,0.700098,1.36247,-0.186044,0.480861,1.40668,0.1052,0.494895,1.41344,-0.239285,0.0886174,1.26768,0.216018,0.053942,1.52066,-0.227433,0.264648,1.39695,0.171427,0.261712,1.50923,0.29166,0.474966,0.473212,0.138784,0.345554,0.370327,0.291243,0.138458
