Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.298347,-0.387466,3.01005,-0.317362,-0.334508,3.12428,-0.339363,0.0308213,3.12854,-0.335461,0.403575,3.15285,-0.143933,-0.306726,3.47202,-0.181033,-0.249565,3.45676,-0.15491,0.0753167,3.22531,-0.195722,0.418452,3.16534,-0.268464,0.41549,3.19348,-0.302892,0.695939,3.12808,-0.335373,0.968252,3.05182,-0.351957,1.0913,3.03148,-0.461471,0.833985,3.03697,-0.165551,0.871979,3.08121,-0.566375,0.398524,2.9863,-0.0398853,0.466442,3.11694,-0.529154,0.597407,3.06437,-0.080951,0.668821,3.18319,0.30161,0.463206,0.462252,0.141083,0.421878,0.349236,0.29592,0.139739
-0.298289,-0.378415,3.00947,-0.320843,-0.325439,3.123,-0.341135,0.0309934,3.12354,-0.338911,0.40497,3.13604,-0.154618,-0.313389,3.30119,-0.175464,-0.259486,3.41493,-0.154694,0.0709801,3.19041,-0.200456,0.419333,3.1486,-0.272628,0.416658,3.17661,-0.30678,0.695468,3.10927,-0.338999,0.966001,3.03128,-0.355456,1.08979,3.01155,-0.462829,0.832327,3.00891,-0.169971,0.871598,3.06437,-0.552456,0.402658,2.93003,-0.0401032,0.465665,3.1084,-0.518313,0.61161,3.01708,-0.0824974,0.668267,3.17236,0.300637,0.462765,0.461051,0.139764,0.422163,0.352032,0.292858,0.138455
-0.297702,-0.371572,3.00961,-0.321018,-0.31853,3.12313,-0.342959,0.0331451,3.11644,-0.34078,0.405785,3.11931,-0.146508,-0.327454,3.24418,-0.168068,-0.273742,3.3579,-0.154839,0.0687261,3.16967,-0.203049,0.419923,3.13458,-0.274912,0.41738,3.16126,-0.308221,0.695198,3.09432,-0.339677,0.964848,3.01681,-0.356776,1.0894,2.99349,-0.463298,0.829565,2.98967,-0.170914,0.872358,3.04714,-0.536299,0.39632,2.87535,-0.0382837,0.467454,3.10007,-0.514132,0.612719,2.99198,-0.0837746,0.669227,3.16411,0.301037,0.459791,0.461925,0.139294,0.435078,0.353223,0.292385,0.137731
-0.295138,-0.365093,3.01139,-0.31985,-0.311894,3.12465,-0.345463,0.0293478,3.11072,-0.341233,0.403098,3.1074,-0.131697,-0.363124,3.29052,-0.164023,-0.288582,3.3071,-0.156167,0.0546905,3.14721,-0.20427,0.418344,3.12451,-0.275779,0.415259,3.15026,-0.310108,0.692952,3.08181,-0.342687,0.962478,3.00274,-0.357037,1.08786,2.97589,-0.46364,0.826258,2.9723,-0.172814,0.872667,3.03371,-0.520329,0.41468,2.85521,-0.0372532,0.464381,3.09825,-0.513512,0.616214,2.94084,-0.0865214,0.667501,3.15255,0.300842,0.460759,0.464373,0.138867,0.415904,0.356321,0.290826,0.136963
-0.293446,-0.364268,3.01232,-0.319996,-0.310818,3.12504,-0.345491,0.0273895,3.10772,-0.342711,0.402398,3.09254,-0.131298,-0.34682,3.14147,-0.156033,-0.29307,3.25436,-0.159093,0.0468604,3.12988,-0.205992,0.417548,3.10954,-0.277396,0.414512,3.1353,-0.310608,0.69049,3.06425,-0.341803,0.958029,2.98235,-0.356958,1.0859,2.95933,-0.463191,0.826449,2.95258,-0.173151,0.87181,3.02011,-0.498259,0.424443,2.80698,-0.037004,0.462992,3.09838,-0.508156,0.615554,2.93001,-0.0869727,0.667381,3.14465,0.301233,0.46252,0.464144,0.138601,0.414949,0.357462,0.29004,0.136718
-0.292865,-0.364293,3.01274,-0.31994,-0.310766,3.12539,-0.345931,0.025456,3.10431,-0.342206,0.402335,3.07809,-0.132553,-0.377902,3.16449,-0.166007,-0.304482,3.21795,-0.162549,0.0363937,3.11139,-0.206894,0.417688,3.10057,-0.277686,0.414575,3.12377,-0.311041,0.689499,3.05208,-0.342447,0.956087,2.96984,-0.356752,1.08468,2.94488,-0.462925,0.822935,2.93726,-0.172667,0.870122,3.00634,-0.485225,0.430865,2.78119,-0.0357967,0.461972,3.09895,-0.499205,0.611102,2.90376,-0.0870631,0.666968,3.13828,0.302073,0.459685,0.46341,0.138025,0.413052,0.360175,0.290258,0.135313
-0.293184,-0.362813,3.01501,-0.318537,-0.308786,3.12795,-0.345905,0.0240881,3.10173,-0.342881,0.400726,3.07172,-0.140777,-0.368368,3.05336,-0.164465,-0.314372,3.16642,-0.16543,0.0253948,3.09735,-0.207675,0.414522,3.08827,-0.278407,0.412214,3.11453,-0.311158,0.687741,3.04077,-0.341885,0.955125,2.95624,-0.356893,1.08282,2.93009,-0.463329,0.819381,2.92549,-0.175323,0.866167,2.98781,-0.474198,0.437091,2.75459,-0.0324559,0.460796,3.09955,-0.495449,0.607119,2.89057,-0.0870564,0.665465,3.13334,0.298364,0.459526,0.463812,0.136912,0.413893,0.36419,0.288006,0.135206
-0.292591,-0.363007,3.01519,-0.318466,-0.308804,3.128,-0.345183,0.0209604,3.09795,-0.342182,0.39707,3.05859,-0.151186,-0.395171,3.06776,-0.166953,-0.320168,3.13221,-0.168401,0.0113442,3.08424,-0.207119,0.411909,3.07651,-0.277744,0.409013,3.10181,-0.31105,0.684918,3.02634,-0.342458,0.952697,2.94028,-0.357516,1.08055,2.91316,-0.462583,0.814152,2.90946,-0.173652,0.865142,2.97303,-0.461083,0.43564,2.73137,-0.0241693,0.461415,3.10273,-0.489939,0.601746,2.87071,-0.0856961,0.664728,3.12783,0.300202,0.459014,0.4661,0.137051,0.414314,0.371605,0.288931,0.135063
-0.291853,-0.362762,3.01369,-0.316155,-0.308397,3.12694,-0.344665,0.0181635,3.0933,-0.339778,0.394721,3.04125,-0.148417,-0.378699,2.98927,-0.171187,-0.324544,3.10262,-0.169804,0.010535,3.07297,-0.204664,0.411257,3.06053,-0.275286,0.407535,3.08516,-0.309049,0.683012,3.01012,-0.340897,0.950302,2.92461,-0.356354,1.07775,2.90055,-0.461988,0.812151,2.89841,-0.170594,0.863276,2.95705,-0.450635,0.442668,2.7102,-0.0222501,0.460164,3.1053,-0.485174,0.599455,2.85895,-0.0840038,0.663713,3.11917,0.301599,0.457806,0.464964,0.137481,0.409594,0.375466,0.291394,0.135114
-0.292714,-0.363132,3.01315,-0.315931,-0.308493,3.12661,-0.342976,0.0203388,3.08683,-0.337439,0.39242,3.03048,-0.154352,-0.374812,2.97009,-0.176103,-0.320358,3.08365,-0.172081,0.0100121,3.05714,-0.202175,0.407848,3.04627,-0.272843,0.404678,3.07269,-0.305825,0.68018,2.99686,-0.336861,0.947437,2.91053,-0.354092,1.07488,2.88468,-0.459247,0.809387,2.88446,-0.167342,0.86098,2.93917,-0.442227,0.439113,2.69416,-0.0209819,0.459815,3.10784,-0.479685,0.597109,2.84058,-0.0801561,0.663763,3.10913,0.301437,0.458281,0.466918,0.137054,0.410303,0.376845,0.291905,0.135264
-0.300527,-0.390602,3.06295,-0.312971,-0.313341,3.12408,-0.340805,0.0215026,3.07952,-0.334934,0.389414,3.01656,-0.166196,-0.397863,2.93916,-0.185631,-0.34335,3.05312,-0.18115,0.0137665,3.04779,-0.200219,0.405818,3.03554,-0.270604,0.402149,3.06035,-0.303165,0.678066,2.98402,-0.33381,0.945705,2.89721,-0.350276,1.07245,2.87086,-0.456109,0.805656,2.87404,-0.164595,0.853806,2.92067,-0.433265,0.438298,2.67969,-0.0195252,0.459997,3.11048,-0.47397,0.593555,2.82808,-0.0755184,0.663991,3.10183,0.299121,0.456346,0.463848,0.13703,0.40869,0.379469,0.291514,0.134715
-0.30234,-0.39064,3.0635,-0.312843,-0.312543,3.12299,-0.337302,0.0213735,3.07006,-0.332824,0.386894,3.00887,-0.167432,-0.396876,2.93735,-0.185326,-0.341976,3.05149,-0.185824,0.0175375,3.03805,-0.196256,0.40245,3.02072,-0.267614,0.399162,3.04935,-0.299779,0.675232,2.97158,-0.330034,0.943011,2.88325,-0.347276,1.06946,2.85908,-0.454162,0.804448,2.8664,-0.160368,0.852196,2.90802,-0.431088,0.438191,2.67395,-0.0150063,0.462942,3.11513,-0.47203,0.591996,2.82366,-0.0712179,0.66464,3.09099,0.300545,0.457572,0.465038,0.137961,0.402508,0.383105,0.293794,0.136568
-0.307526,-0.391677,3.06694,-0.312575,-0.311968,3.12221,-0.338182,0.0219338,3.06625,-0.329527,0.384457,2.99138,-0.17127,-0.401037,2.93959,-0.188062,-0.346002,3.05393,-0.182336,0.0165773,3.02747,-0.193706,0.401067,3.00894,-0.264608,0.397262,3.03453,-0.294921,0.672995,2.95698,-0.323291,0.940353,2.86878,-0.341388,1.06739,2.84586,-0.449507,0.802908,2.85636,-0.15518,0.850601,2.89413,-0.430599,0.434908,2.66928,-0.00501404,0.466076,3.10895,-0.468609,0.590102,2.81813,-0.0641475,0.665583,3.07837,0.300549,0.455773,0.46556,0.137955,0.397322,0.387244,0.294326,0.135821
-0.306064,-0.391309,3.0665,-0.312124,-0.311683,3.12232,-0.338822,0.0150761,3.06048,-0.329173,0.383681,2.98419,-0.172625,-0.401373,2.9451,-0.18861,-0.346106,3.05954,-0.177745,0.0105124,3.02032,-0.191799,0.398454,2.99607,-0.263563,0.395654,3.02462,-0.291789,0.672773,2.94644,-0.317836,0.941622,2.85732,-0.333427,1.06781,2.83642,-0.444127,0.803823,2.84475,-0.149018,0.849079,2.88017,-0.431832,0.434659,2.66947,-0.00332532,0.467085,3.10742,-0.468202,0.59068,2.81771,-0.0573349,0.665055,3.06485,0.300653,0.45736,0.467255,0.138676,0.391183,0.389147,0.29511,0.137374
-0.306339,-0.391641,3.06579,-0.310662,-0.311735,3.12096,-0.337636,0.0143942,3.04743,-0.326707,0.38213,2.96515,-0.169717,-0.396971,2.94614,-0.186007,-0.341623,3.06061,-0.174775,0.0122209,3.00993,-0.188433,0.394945,2.97385,-0.260566,0.393075,3.00371,-0.284064,0.670523,2.92621,-0.305361,0.939495,2.83761,-0.320184,1.06521,2.81813,-0.435306,0.805632,2.82823,-0.139618,0.847511,2.8654,-0.432867,0.428389,2.67046,0.00740555,0.460494,3.09083,-0.464286,0.592849,2.80995,-0.0470834,0.656939,3.04368,0.300944,0.458143,0.467932,0.13914,0.382337,0.395176,0.295688,0.138275
-0.307447,-0.393961,3.06575,-0.307704,-0.314085,3.12107,-0.335294,-0.00568552,3.04064,-0.325076,0.380578,2.9564,-0.171018,-0.396656,2.94634,-0.186171,-0.341238,3.06108,-0.173742,0.0104494,3.00571,-0.186147,0.392607,2.96397,-0.258596,0.391112,2.99444,-0.279479,0.669911,2.91773,-0.298125,0.940207,2.8298,-0.312299,1.0649,2.81027,-0.429917,0.805063,2.82021,-0.13285,0.844925,2.85406,-0.442132,0.417546,2.68247,0.0123819,0.458025,3.0812,-0.463076,0.593004,2.80911,-0.0406498,0.654274,3.03231,0.301634,0.457961,0.468521,0.139653,0.381432,0.395981,0.297067,0.138928
-0.307752,-0.394895,3.06526,-0.309054,-0.314495,3.11893,-0.334073,-0.00345969,3.02572,-0.32277,0.378418,2.93956,-0.170223,-0.397091,2.94675,-0.185404,-0.341683,3.06161,-0.17213,0.0109369,2.99806,-0.184074,0.390614,2.95099,-0.25638,0.389005,2.97959,-0.273465,0.668177,2.90377,-0.288514,0.938754,2.81684,-0.303261,1.06309,2.79687,-0.42254,0.804688,2.8053,-0.123516,0.842397,2.83989,-0.447306,0.410079,2.69458,0.020038,0.444672,3.04912,-0.460232,0.594243,2.80835,-0.0302903,0.643049,3.00518,0.303372,0.457917,0.469166,0.139699,0.374962,0.396515,0.299024,0.138696
-0.31022,-0.39788,3.06625,-0.309339,-0.316884,3.11714,-0.330876,-0.0113835,3.01539,-0.321216,0.37766,2.93175,-0.167948,-0.396822,2.9492,-0.183247,-0.341045,3.06389,-0.171412,0.00884532,2.99387,-0.182646,0.388451,2.94157,-0.254867,0.387565,2.97096,-0.269026,0.666626,2.89293,-0.280819,0.9371,2.80391,-0.296036,1.06321,2.78776,-0.418976,0.804794,2.79754,-0.117044,0.841629,2.83297,-0.459748,0.388943,2.71421,0.0281412,0.435507,3.02101,-0.459697,0.591446,2.81049,-0.0281067,0.6348,2.98694,0.306227,0.458271,0.470603,0.139335,0.381347,0.397653,0.301932,0.138569
-0.30681,-0.402796,3.05541,-0.309706,-0.320897,3.10202,-0.326245,-0.019074,2.99654,-0.318533,0.374559,2.91382,-0.171506,-0.396998,2.9485,-0.182908,-0.341396,3.06398,-0.169374,0.00245034,2.98725,-0.179326,0.383708,2.92274,-0.251853,0.383609,2.95254,-0.264335,0.663656,2.87813,-0.27541,0.934958,2.7927,-0.287696,1.06157,2.7709,-0.417569,0.803612,2.7887,-0.109465,0.835686,2.81246,-0.46694,0.377413,2.73179,0.0277797,0.419385,2.9753,-0.459982,0.583908,2.81184,-0.0229119,0.624716,2.9472,0.310679,0.457765,0.470453,0.139792,0.38,0.392989,0.308104,0.139207
-0.308324,-0.405229,3.03071,-0.308466,-0.322921,3.07407,-0.324005,-0.0112762,2.96415,-0.317588,0.373636,2.90359,-0.169399,-0.422717,3.01789,-0.182918,-0.341709,3.06404,-0.171184,-0.014372,2.98089,-0.178266,0.381678,2.91289,-0.25085,0.382119,2.94252,-0.260959,0.662102,2.86442,-0.269106,0.93342,2.77514,-0.283422,1.06139,2.75839,-0.412332,0.804404,2.77466,-0.106116,0.833657,2.79882,-0.476072,0.368875,2.76598,0.0289377,0.414933,2.93164,-0.461739,0.579282,2.81612,-0.0235922,0.619934,2.92934,0.308556,0.459521,0.471703,0.139863,0.376755,0.38685,0.306216,0.139322
-0.283449,-0.40361,2.90831,-0.293035,-0.347346,3.02366,-0.318881,-0.0175518,2.94608,-0.315466,0.37123,2.88797,-0.165027,-0.42304,3.01587,-0.182292,-0.342351,3.06059,-0.170495,-0.0161167,2.97755,-0.175507,0.377483,2.89553,-0.248405,0.378823,2.92604,-0.257576,0.659151,2.8472,-0.265256,0.930829,2.75802,-0.276604,1.05849,2.73864,-0.410451,0.80083,2.76314,-0.0988714,0.82774,2.77722,-0.486403,0.361957,2.78308,0.0218372,0.396639,2.88402,-0.464111,0.570613,2.82241,-0.0221976,0.603794,2.88323,0.313057,0.457341,0.471807,0.140303,0.380523,0.385149,0.31158,0.139959
-0.298017,-0.391576,2.85937,-0.306174,-0.335063,2.97483,-0.317819,-0.00449468,2.91192,-0.314953,0.371139,2.87743,-0.173573,-0.399949,2.93988,-0.180268,-0.343442,3.05545,-0.169398,-0.0160101,2.9691,-0.1753,0.375387,2.88191,-0.248038,0.377785,2.91401,-0.256373,0.658498,2.8348,-0.263291,0.93048,2.74505,-0.27505,1.05585,2.72729,-0.409596,0.799985,2.75535,-0.0974103,0.825857,2.76397,-0.496784,0.360027,2.80982,0.016497,0.388835,2.83679,-0.465015,0.569339,2.8261,-0.0222929,0.603055,2.86045,0.313374,0.455816,0.472124,0.13979,0.384065,0.383641,0.312186,0.139653
-0.306338,-0.408961,2.80649,-0.3129,-0.352661,2.92205,-0.317916,-0.0062637,2.88142,-0.314274,0.369238,2.86343,-0.172458,-0.39791,2.93577,-0.177396,-0.341334,3.0515,-0.168019,-0.0202128,2.96291,-0.17406,0.3711,2.86566,-0.247096,0.374676,2.89884,-0.255224,0.655008,2.82014,-0.26202,0.926572,2.73094,-0.272646,1.05096,2.71004,-0.406736,0.796159,2.7396,-0.0975927,0.819124,2.74274,-0.505815,0.358925,2.83684,0.00685245,0.38023,2.78196,-0.465255,0.566372,2.83542,-0.0218436,0.596018,2.82414,0.310011,0.454031,0.470832,0.140244,0.388253,0.381635,0.309144,0.140214
-0.315004,-0.406782,2.74439,-0.318905,-0.349783,2.85952,-0.31616,0.00118862,2.84894,-0.312845,0.366184,2.84895,-0.170234,-0.396577,2.9354,-0.17231,-0.339228,3.05073,-0.167626,-0.020723,2.95368,-0.172468,0.367325,2.85314,-0.245573,0.371182,2.88533,-0.251216,0.648942,2.80261,-0.25493,0.917268,2.70865,-0.272642,1.04528,2.69122,-0.406431,0.791221,2.72772,-0.0967045,0.812619,2.72124,-0.509096,0.359135,2.85052,-0.000233405,0.372417,2.72532,-0.465667,0.565325,2.84045,-0.0213305,0.590549,2.80139,0.310533,0.451786,0.470558,0.140444,0.390877,0.381358,0.309727,0.140377
-0.318055,-0.430632,2.6837,-0.320462,-0.374078,2.79892,-0.31996,-0.00911855,2.80814,-0.312829,0.362501,2.83536,-0.169966,-0.395997,2.93455,-0.170436,-0.338719,3.05002,-0.16991,-0.024996,2.93532,-0.171628,0.359673,2.83498,-0.245192,0.365597,2.86955,-0.25036,0.642982,2.78761,-0.254047,0.911497,2.69528,-0.27325,1.0367,2.67296,-0.407454,0.788248,2.71463,-0.0955924,0.804525,2.70378,-0.513605,0.358878,2.86584,-0.00689039,0.381603,2.70278,-0.466115,0.562806,2.84524,-0.0250484,0.5848,2.77198,0.312475,0.452536,0.469988,0.141229,0.395136,0.367142,0.311862,0.141201
-0.313232,-0.474121,2.63086,-0.321295,-0.3989,2.72853,-0.321112,-0.0505615,2.76544,-0.312605,0.350049,2.80673,-0.169207,-0.397091,2.93263,-0.168815,-0.339701,3.04798,-0.164428,-0.0309398,2.92569,-0.169947,0.34819,2.81342,-0.244179,0.353362,2.84443,-0.249915,0.630646,2.76178,-0.254366,0.899057,2.66855,-0.274915,1.02519,2.64888,-0.407466,0.778814,2.69038,-0.098002,0.790861,2.67753,-0.515793,0.360492,2.8739,-0.02136,0.377828,2.64328,-0.466222,0.562607,2.8456,-0.0278743,0.573499,2.73559,0.309966,0.454284,0.468615,0.142827,0.395281,0.360826,0.309464,0.142658
-0.318604,-0.4729,2.56836,-0.323347,-0.400228,2.67577,-0.321355,-0.0631272,2.73826,-0.311468,0.343245,2.79186,-0.168133,-0.396982,2.93146,-0.167926,-0.339656,3.04686,-0.161543,-0.0351903,2.91949,-0.16917,0.341546,2.79625,-0.243245,0.346572,2.82837,-0.250333,0.623465,2.74636,-0.2561,0.891471,2.65371,-0.277569,1.0168,2.63197,-0.408942,0.771899,2.67815,-0.0983738,0.785786,2.66557,-0.517701,0.361935,2.87997,-0.0240198,0.37907,2.617,-0.466361,0.562341,2.84557,-0.0313881,0.571591,2.71641,0.311133,0.454067,0.468441,0.142376,0.397157,0.357324,0.310568,0.142298
-0.319092,-0.483154,2.51367,-0.331085,-0.404522,2.62494,-0.325167,-0.0681681,2.7005,-0.313302,0.332433,2.76903,-0.166459,-0.396184,2.92978,-0.166532,-0.339361,3.04534,-0.159997,-0.042257,2.9103,-0.169835,0.331798,2.77003,-0.244571,0.336208,2.80387,-0.252092,0.613275,2.72499,-0.258233,0.881518,2.63532,-0.281451,1.00676,2.61161,-0.410105,0.764011,2.65349,-0.101384,0.772636,2.64317,-0.517309,0.368028,2.88121,-0.0356146,0.385335,2.57262,-0.465964,0.566375,2.83837,-0.036815,0.56929,2.68864,0.309013,0.457144,0.463806,0.143472,0.39356,0.349336,0.308721,0.143467
-0.322268,-0.480654,2.454,-0.326713,-0.407588,2.57414,-0.326832,-0.0661718,2.66084,-0.315563,0.323863,2.74093,-0.166157,-0.399371,2.92326,-0.166765,-0.342453,3.0385,-0.15495,-0.0319552,2.87481,-0.171536,0.323476,2.74388,-0.2466,0.327703,2.77669,-0.255083,0.602926,2.69614,-0.262253,0.869187,2.60501,-0.285789,0.994267,2.58432,-0.414171,0.751725,2.6264,-0.104739,0.761115,2.61767,-0.518131,0.369007,2.88221,-0.0399194,0.365294,2.54461,-0.47032,0.561071,2.81771,-0.0441691,0.556618,2.64714,0.309698,0.453771,0.460344,0.144057,0.398164,0.354577,0.309432,0.144027
-0.326246,-0.497249,2.39973,-0.332722,-0.431425,2.52522,-0.330798,-0.0823979,2.62555,-0.316266,0.315304,2.71803,-0.168135,-0.399749,2.92082,-0.166932,-0.343169,3.03605,-0.156795,-0.0403313,2.87245,-0.17332,0.315876,2.71984,-0.24788,0.319569,2.75326,-0.260215,0.595254,2.6753,-0.271016,0.861751,2.58605,-0.290346,0.988357,2.5669,-0.419715,0.746567,2.61358,-0.109979,0.756526,2.59857,-0.525325,0.364804,2.87637,-0.0455388,0.372648,2.51704,-0.474752,0.551605,2.80145,-0.0506802,0.554279,2.63714,0.310259,0.455632,0.461403,0.142959,0.404745,0.347396,0.309736,0.142946
-0.326578,-0.498384,2.39486,-0.334059,-0.431317,2.508,-0.333918,-0.0883245,2.59309,-0.320347,0.305936,2.68574,-0.162569,-0.399782,2.91382,-0.167504,-0.34371,3.02942,-0.158146,-0.0453574,2.86105,-0.176271,0.305188,2.68967,-0.251475,0.309451,2.72202,-0.265034,0.58528,2.64595,-0.276871,0.852235,2.55954,-0.298179,0.976936,2.53776,-0.425162,0.728672,2.56811,-0.11584,0.74643,2.57277,-0.535239,0.365149,2.84748,-0.06036,0.350387,2.49015,-0.4811,0.549498,2.76932,-0.0604544,0.53603,2.60384,0.309866,0.451142,0.460448,0.144131,0.402593,0.348337,0.309322,0.144075
-0.328702,-0.504301,2.39297,-0.33608,-0.446485,2.48426,-0.334775,-0.0943327,2.55953,-0.322845,0.295458,2.65605,-0.164732,-0.401053,2.90755,-0.168389,-0.34493,3.02321,-0.161529,-0.0318688,2.82244,-0.178431,0.296177,2.66596,-0.253868,0.299639,2.6954,-0.271861,0.575588,2.61991,-0.288488,0.842218,2.53311,-0.306356,0.969517,2.5143,-0.42874,0.72167,2.55115,-0.120437,0.74057,2.55119,-0.552148,0.345613,2.81522,-0.0599974,0.345855,2.47063,-0.492034,0.529034,2.73905,-0.06324,0.529904,2.58721,0.308881,0.451526,0.462623,0.144755,0.411819,0.346334,0.308303,0.144413
-0.341241,-0.499579,2.38767,-0.33623,-0.446267,2.48298,-0.339312,-0.0875221,2.5291,-0.329044,0.288179,2.6262,-0.165005,-0.401874,2.89803,-0.169926,-0.346409,3.01421,-0.165559,-0.0271517,2.79943,-0.184741,0.286451,2.6301,-0.260271,0.29109,2.66248,-0.278318,0.568,2.59155,-0.294508,0.835803,2.51003,-0.315353,0.96386,2.49091,-0.436337,0.715146,2.51757,-0.130726,0.730479,2.52262,-0.559435,0.338795,2.78001,-0.0685476,0.338577,2.44438,-0.499028,0.523858,2.70716,-0.0691168,0.519836,2.56583,0.306038,0.453446,0.460035,0.144366,0.408749,0.343944,0.305612,0.144303
-0.335937,-0.509012,2.39052,-0.332862,-0.446221,2.47557,-0.338948,-0.090768,2.50118,-0.334908,0.282728,2.60295,-0.165099,-0.40421,2.88309,-0.169897,-0.348193,2.99891,-0.168147,-0.0447966,2.77461,-0.190076,0.281656,2.6075,-0.26596,0.285914,2.63951,-0.285119,0.562775,2.56428,-0.302549,0.83048,2.47809,-0.32329,0.957993,2.46372,-0.442741,0.707794,2.49284,-0.137697,0.723951,2.49716,-0.578681,0.309637,2.72323,-0.0693825,0.324188,2.42711,-0.510278,0.496528,2.66127,-0.0750521,0.509463,2.54194,0.305502,0.452145,0.45885,0.144907,0.418956,0.349689,0.305044,0.144832
-0.342769,-0.518386,2.38876,-0.316604,-0.454718,2.46312,-0.339724,-0.0954427,2.46791,-0.341082,0.275941,2.5582,-0.162873,-0.399812,2.82917,-0.169901,-0.344741,2.94561,-0.170471,-0.0522973,2.72783,-0.195694,0.277592,2.57025,-0.271977,0.280521,2.5986,-0.29068,0.559157,2.53024,-0.30748,0.828241,2.45086,-0.332437,0.955922,2.42897,-0.450507,0.700884,2.45213,-0.145712,0.720487,2.46351,-0.587493,0.289379,2.6576,-0.0724162,0.31185,2.40605,-0.519472,0.48215,2.61176,-0.0795397,0.502181,2.51175,0.305637,0.451444,0.45831,0.145897,0.420832,0.35245,0.304795,0.145389
-0.335855,-0.524176,2.39189,-0.318013,-0.453624,2.4588,-0.341517,-0.0976772,2.46018,-0.345558,0.275423,2.54465,-0.157963,-0.408701,2.81865,-0.164771,-0.353558,2.93505,-0.170901,-0.058237,2.71054,-0.202333,0.27785,2.54911,-0.277597,0.280334,2.58134,-0.296075,0.559307,2.51151,-0.312559,0.828788,2.43118,-0.336762,0.957474,2.41278,-0.454458,0.699468,2.43678,-0.149488,0.722464,2.44703,-0.586202,0.28116,2.59333,-0.0723644,0.305422,2.40289,-0.523671,0.480665,2.56678,-0.0818673,0.500562,2.49844,0.306007,0.450897,0.459232,0.143315,0.410164,0.35539,0.30497,0.143225
-0.333514,-0.525939,2.39116,-0.319587,-0.45362,2.45647,-0.344651,-0.0980309,2.4523,-0.349089,0.277204,2.51848,-0.154893,-0.385837,2.75577,-0.161878,-0.330839,2.87251,-0.194384,-0.0358026,2.60934,-0.205915,0.282454,2.52391,-0.28128,0.283646,2.55539,-0.300619,0.563638,2.48861,-0.317909,0.833953,2.41099,-0.344368,0.961878,2.38906,-0.461317,0.698084,2.4135,-0.155883,0.727746,2.42353,-0.585739,0.27262,2.5245,-0.0720656,0.301191,2.40068,-0.526707,0.476279,2.52056,-0.0850201,0.501709,2.4826,0.307035,0.448057,0.459199,0.143373,0.40899,0.358953,0.305435,0.143174
-0.313679,-0.502641,2.33481,-0.324816,-0.449875,2.45099,-0.346644,-0.0968562,2.44724,-0.354465,0.27935,2.49264,-0.155984,-0.381246,2.74199,-0.164685,-0.326256,2.85874,-0.193087,-0.0341758,2.59205,-0.210899,0.286759,2.50032,-0.286547,0.286953,2.53076,-0.307206,0.567822,2.46364,-0.325812,0.838951,2.38611,-0.347954,0.966411,2.36976,-0.466858,0.701742,2.38738,-0.160493,0.731542,2.40305,-0.576869,0.271899,2.44507,-0.0710108,0.30128,2.39973,-0.528922,0.478702,2.46995,-0.0862862,0.50472,2.47263,0.308209,0.449584,0.458076,0.143962,0.400791,0.361824,0.306365,0.143567
-0.31553,-0.499746,2.33154,-0.327463,-0.447203,2.44794,-0.348461,-0.0959705,2.44385,-0.35625,0.282074,2.4744,-0.157292,-0.380044,2.71705,-0.16679,-0.325329,2.834,-0.178357,-0.0290209,2.57055,-0.213303,0.290958,2.48317,-0.288709,0.290487,2.51301,-0.309705,0.571473,2.44826,-0.328587,0.842625,2.37288,-0.350404,0.970888,2.35343,-0.470215,0.705303,2.36982,-0.163841,0.735518,2.38811,-0.569742,0.274214,2.37955,-0.0703202,0.30332,2.40026,-0.533235,0.480904,2.4257,-0.0862951,0.509386,2.4639,0.308403,0.450608,0.457293,0.143491,0.400876,0.36265,0.306374,0.142947
-0.316102,-0.49927,2.33037,-0.33134,-0.446774,2.44655,-0.351099,-0.095904,2.43514,-0.357522,0.284076,2.45062,-0.157379,-0.393101,2.67823,-0.170194,-0.338646,2.79494,-0.175237,-0.0353471,2.53889,-0.215108,0.294157,2.45987,-0.290306,0.29315,2.48944,-0.311679,0.574984,2.42364,-0.330955,0.846894,2.34751,-0.354278,0.974509,2.33433,-0.471444,0.706871,2.3394,-0.166666,0.739834,2.36799,-0.556225,0.281854,2.30901,-0.0668157,0.310653,2.40038,-0.531713,0.48445,2.38016,-0.086971,0.519714,2.44915,0.307886,0.451779,0.457621,0.14307,0.398583,0.361067,0.304778,0.142415
