Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0627432,-0.440867,2.95274,0.0644827,-0.360532,3.05388,0.0364583,-0.0301182,3.00988,0.00777933,0.300791,2.99365,0.191113,-0.31381,3.20984,0.192549,-0.261997,3.32379,0.184501,0.00681889,2.97184,0.151132,0.311148,2.98583,0.0803549,0.309441,3.02362,0.0698477,0.593617,2.97792,0.0593612,0.86961,2.92152,0.0433634,1.00951,2.85687,-0.107771,0.750054,2.93909,0.228384,0.778726,2.93493,-0.13233,0.284584,2.94177,0.297562,0.304015,3.01774,-0.124623,0.512837,2.9819,0.279955,0.525589,3.01819,0.337402,0.467083,0.476643,0.143939,0.371058,0.370552,0.336156,0.143353
0.0644087,-0.442938,2.95429,0.0655733,-0.361584,3.04746,0.0350423,-0.0330467,2.99578,0.00860807,0.300667,2.96162,0.227539,-0.375244,3.26172,0.203099,-0.297187,3.26931,0.182712,-0.00937643,2.93807,0.153917,0.312595,2.95637,0.0822129,0.310156,2.99285,0.0683736,0.592793,2.95189,0.0550575,0.867481,2.89957,0.0438494,1.00747,2.81736,-0.112313,0.74907,2.91074,0.228541,0.775724,2.91485,-0.143297,0.28438,2.88513,0.289062,0.303613,2.97906,-0.129901,0.504003,2.9368,0.277499,0.525695,2.9969,0.341919,0.4672,0.470936,0.145892,0.379974,0.364783,0.340854,0.145309
0.0649532,-0.443954,2.95551,0.0662931,-0.360905,3.043,0.0299512,-0.0357638,2.97947,0.0065655,0.296399,2.9302,0.234375,-0.404785,3.16797,0.209323,-0.320954,3.17747,0.180015,-0.011251,2.86834,0.153264,0.309983,2.92605,0.0808504,0.306708,2.96198,0.068428,0.590037,2.91485,0.056267,0.865309,2.8572,0.0458386,1.00539,2.79231,-0.111826,0.746395,2.87488,0.225007,0.771363,2.87798,-0.149843,0.284676,2.81871,0.287217,0.300365,2.94873,-0.135718,0.507484,2.89265,0.271607,0.521858,2.97194,0.337771,0.468587,0.469393,0.147384,0.387466,0.36459,0.336833,0.146698
0.0658917,-0.44434,2.95823,0.0679331,-0.363886,3.0414,0.0273651,-0.042753,2.96702,0.00444049,0.293759,2.90616,0.228252,-0.414453,3.04034,0.199638,-0.342271,3.0876,0.174677,-0.0257755,2.8427,0.15161,0.305995,2.90135,0.0789364,0.303381,2.93761,0.0653641,0.586697,2.89285,0.0520019,0.861768,2.83727,0.0468058,0.998361,2.75709,-0.113464,0.745006,2.84638,0.221673,0.766299,2.85261,-0.159588,0.289399,2.75815,0.28276,0.296068,2.92618,-0.140668,0.507309,2.86076,0.267118,0.517607,2.94659,0.33587,0.470213,0.46815,0.147756,0.396399,0.364467,0.335136,0.14717
0.105066,-0.446499,2.95717,0.0695627,-0.368174,3.03712,0.0263988,-0.0506527,2.95502,0.00523229,0.291755,2.87791,0.189329,-0.444652,2.93032,0.193908,-0.368561,2.98404,0.172528,-0.0520934,2.79022,0.155186,0.304649,2.87228,0.0811405,0.301714,2.90897,0.0655824,0.582395,2.86183,0.0499462,0.854516,2.80386,0.0471274,0.996172,2.72866,-0.113938,0.74168,2.81653,0.221919,0.761686,2.83011,-0.166505,0.295844,2.70345,0.276424,0.291608,2.88451,-0.150553,0.508843,2.80604,0.263206,0.512412,2.91546,0.336726,0.469469,0.463804,0.150612,0.40132,0.359896,0.335857,0.149954
0.0955924,-0.456882,2.94201,0.0723038,-0.366166,3.02875,0.025858,-0.0524568,2.93925,-0.000446301,0.285753,2.84945,0.172169,-0.45429,2.87463,0.183098,-0.376319,2.90981,0.172032,-0.0546965,2.75321,0.148715,0.297701,2.84704,0.0750004,0.295181,2.88213,0.0627327,0.576917,2.83642,0.0501967,0.850101,2.77992,0.0481218,0.99197,2.7015,-0.115053,0.73915,2.78756,0.221744,0.755564,2.79755,-0.164287,0.305079,2.65855,0.275735,0.287476,2.86716,-0.153444,0.504613,2.77202,0.262219,0.508551,2.89295,0.337345,0.471735,0.466283,0.149659,0.396321,0.360682,0.336797,0.149162
0.0850485,-0.453382,2.94265,0.0717664,-0.368914,3.0289,0.0236114,-0.0595564,2.92779,-0.00129957,0.279781,2.8219,0.202271,-0.480225,2.73047,0.186623,-0.403876,2.81404,0.167973,-0.0824685,2.72064,0.147351,0.290309,2.82039,0.0738981,0.288459,2.85502,0.0618895,0.569972,2.80664,0.0498636,0.843028,2.7477,0.0463996,0.982771,2.65884,-0.113091,0.734372,2.75155,0.22061,0.7479,2.76366,-0.168523,0.308487,2.60774,0.276097,0.277088,2.83428,-0.155533,0.502688,2.73637,0.259347,0.498158,2.85291,0.334195,0.473392,0.466878,0.149031,0.40128,0.363909,0.333701,0.148651
0.0676234,-0.460157,2.91932,0.0728046,-0.376065,3.0219,0.0209014,-0.0695218,2.91512,-0.00217438,0.274821,2.79735,0.182983,-0.492432,2.62109,0.174587,-0.411941,2.72222,0.163482,-0.0759309,2.69383,0.147197,0.285834,2.79257,0.0733785,0.283714,2.82888,0.0620101,0.5654,2.77702,0.0507038,0.838579,2.71433,0.0465928,0.97872,2.6388,-0.111856,0.730165,2.72863,0.217854,0.741794,2.73405,-0.169591,0.31294,2.56356,0.27401,0.275461,2.80127,-0.158054,0.510681,2.69687,0.259345,0.496034,2.83073,0.32996,0.473382,0.465099,0.149853,0.403662,0.359996,0.32971,0.149371
0.0621372,-0.458756,2.92487,0.0729189,-0.380409,3.01961,0.0226893,-0.0780271,2.90219,-0.00227883,0.264186,2.76638,0.165943,-0.486214,2.54069,0.163368,-0.410819,2.65188,0.160901,-0.0773488,2.66428,0.146862,0.276081,2.76271,0.0731749,0.273441,2.79844,0.0625781,0.55557,2.74312,0.0520223,0.829191,2.67713,0.0468158,0.969013,2.60453,-0.113596,0.719946,2.69218,0.217661,0.734451,2.70183,-0.167826,0.312138,2.54666,0.272877,0.262397,2.78024,-0.15996,0.499824,2.67433,0.260912,0.483958,2.79316,0.331714,0.474987,0.467783,0.14966,0.388512,0.362705,0.331257,0.149141
0.0616804,-0.461519,2.92309,0.0768136,-0.399741,3.0075,0.0233824,-0.0966972,2.8931,-0.00179436,0.256683,2.74339,0.156036,-0.48981,2.46604,0.160336,-0.426726,2.58819,0.156862,-0.0963816,2.6448,0.147125,0.267413,2.73497,0.0735693,0.265304,2.77316,0.0628763,0.548322,2.71941,0.0521777,0.822654,2.65499,0.0465359,0.963768,2.57859,-0.115452,0.713201,2.66972,0.218081,0.726109,2.66787,-0.164834,0.309843,2.51444,0.277528,0.25724,2.74606,-0.158194,0.492339,2.64993,0.261856,0.478459,2.76391,0.333788,0.476185,0.468976,0.149542,0.388249,0.362649,0.333533,0.148919
0.0589261,-0.464077,2.92322,0.07861,-0.401285,3.00212,0.0251046,-0.105083,2.87277,-0.000856521,0.246362,2.71057,0.148047,-0.482844,2.41344,0.158247,-0.424422,2.53908,0.153916,-0.0986006,2.62111,0.14682,0.258613,2.70635,0.0738759,0.255655,2.7424,0.0626363,0.53862,2.68605,0.0513366,0.812841,2.61896,0.0459168,0.955485,2.54243,-0.114271,0.699008,2.6263,0.221967,0.717098,2.63167,-0.157021,0.298219,2.47981,0.277075,0.246988,2.71398,-0.153818,0.477615,2.61974,0.26428,0.468517,2.72754,0.336767,0.474185,0.470567,0.148244,0.385456,0.363061,0.336238,0.147677
0.0559812,-0.473462,2.9197,0.0784703,-0.40218,2.98062,0.0268375,-0.105501,2.85153,-0.00298957,0.238053,2.67712,0.134741,-0.500551,2.38495,0.146118,-0.434123,2.50424,0.152439,-0.108683,2.58799,0.144821,0.247441,2.66223,0.0717985,0.245887,2.70381,0.0616237,0.529469,2.64956,0.0513427,0.804185,2.58461,0.04709,0.946562,2.51075,-0.113134,0.694533,2.60622,0.223988,0.70934,2.60057,-0.149403,0.295603,2.44956,0.278977,0.237189,2.68926,-0.148194,0.472414,2.60156,0.264625,0.458536,2.69318,0.337493,0.474903,0.472673,0.148855,0.373125,0.366396,0.337121,0.147811
0.0491344,-0.487589,2.92248,0.0762947,-0.415524,2.93523,0.0268054,-0.111497,2.82161,0.000683089,0.227026,2.63923,0.1306,-0.513748,2.37561,0.142776,-0.44577,2.49331,0.150079,-0.116656,2.55813,0.148756,0.240183,2.63211,0.075715,0.236666,2.66963,0.0658254,0.521454,2.61773,0.0558189,0.797212,2.55507,0.0487598,0.940549,2.47873,-0.108778,0.681169,2.56463,0.223255,0.696047,2.56176,-0.147871,0.281209,2.43325,0.285428,0.230323,2.64801,-0.14905,0.460948,2.57278,0.266388,0.451412,2.65813,0.332378,0.473067,0.467238,0.148827,0.370696,0.365923,0.332033,0.148073
0.0481013,-0.477742,2.91448,0.0708911,-0.40359,2.93144,0.0261722,-0.114225,2.78604,0.00149476,0.21918,2.59612,0.128033,-0.523596,2.36881,0.137745,-0.450325,2.48116,0.148423,-0.118727,2.52706,0.147979,0.229711,2.58573,0.0757331,0.227415,2.62492,0.0676557,0.513598,2.57448,0.059387,0.7906,2.51334,0.0502204,0.937447,2.43836,-0.10759,0.675779,2.54082,0.227215,0.690023,2.52715,-0.147088,0.265003,2.41466,0.287418,0.223418,2.61336,-0.138196,0.45323,2.54144,0.267806,0.444433,2.61967,0.335387,0.472695,0.47074,0.14723,0.365317,0.366076,0.334805,0.146484
0.046189,-0.473726,2.90644,0.0671569,-0.384755,2.93164,0.0255474,-0.127966,2.73749,-0.000497067,0.212203,2.55751,0.126972,-0.533226,2.36109,0.136768,-0.455237,2.46805,0.14866,-0.120647,2.50161,0.144731,0.223209,2.55378,0.0730422,0.220599,2.58969,0.0667861,0.508529,2.54333,0.0601373,0.787,2.48597,0.051953,0.933182,2.41084,-0.105267,0.66674,2.50198,0.230701,0.684382,2.49484,-0.140078,0.245315,2.40102,0.289215,0.219832,2.56168,-0.133361,0.44071,2.51579,0.269262,0.440579,2.58391,0.336506,0.469748,0.472806,0.145692,0.363767,0.364908,0.335967,0.145228
0.032221,-0.498643,2.89093,0.0645494,-0.429615,2.94428,0.00370479,-0.107257,2.65559,0.000535671,0.208498,2.51802,0.124955,-0.542301,2.35607,0.13342,-0.462011,2.45983,0.147234,-0.121388,2.47896,0.145257,0.216762,2.5055,0.0738953,0.215557,2.5458,0.0694531,0.50491,2.50106,0.0646783,0.784736,2.44577,0.054245,0.926862,2.37391,-0.103619,0.662824,2.47004,0.233493,0.681147,2.45479,-0.134951,0.234391,2.3958,0.293887,0.210535,2.53696,-0.132082,0.442393,2.49531,0.273787,0.431085,2.53259,0.337953,0.468574,0.475405,0.145497,0.355023,0.371908,0.337112,0.144722
0.0379634,-0.492528,2.89847,0.0586886,-0.420776,2.90718,-0.000315246,-0.124483,2.60872,0.000123337,0.208427,2.48545,0.124816,-0.542787,2.35574,0.13354,-0.462186,2.45875,0.151897,-0.123971,2.45203,0.144599,0.217367,2.47715,0.0733473,0.215836,2.51528,0.0692994,0.504488,2.47165,0.0649812,0.783579,2.41728,0.0557943,0.930148,2.34475,-0.102796,0.663396,2.43627,0.234534,0.680994,2.42616,-0.133579,0.21844,2.39053,0.294936,0.208982,2.47583,-0.124061,0.429054,2.46996,0.27452,0.428868,2.50775,0.33794,0.46905,0.475014,0.144991,0.359948,0.371824,0.337329,0.144476
0.0448923,-0.462467,2.75055,0.0504256,-0.412905,2.86406,-0.000437253,-0.121751,2.53839,-0.00147404,0.207003,2.44981,0.124552,-0.544394,2.35538,0.133378,-0.461771,2.45581,0.152228,-0.124496,2.43946,0.14513,0.214422,2.43473,0.0727751,0.213676,2.47633,0.0696785,0.503193,2.43058,0.0663656,0.782997,2.37418,0.0557668,0.92816,2.3055,-0.100388,0.661206,2.40321,0.236011,0.679704,2.37944,-0.130907,0.198731,2.38524,0.298192,0.206584,2.44092,-0.117748,0.414779,2.44457,0.2781,0.427541,2.45638,0.337744,0.46718,0.477287,0.147565,0.367405,0.374569,0.336399,0.146604
0.0370257,-0.445187,2.67339,0.0425348,-0.395627,2.78695,-0.0141632,-0.105039,2.46028,0.000175514,0.206196,2.41872,0.123983,-0.546548,2.35483,0.132564,-0.462843,2.45381,0.15073,-0.126247,2.42349,0.146222,0.212319,2.4086,0.0742071,0.212177,2.44765,0.0702281,0.501853,2.40284,0.0660475,0.78167,2.34737,0.0552593,0.92573,2.27881,-0.102063,0.660561,2.37307,0.234556,0.677504,2.34927,-0.130861,0.195251,2.38533,0.290476,0.204789,2.38267,-0.116557,0.414795,2.42534,0.279987,0.424557,2.42254,0.337884,0.467957,0.4772,0.146525,0.367081,0.370355,0.336619,0.146047
0.0246226,-0.460727,2.6374,0.0322599,-0.411369,2.75056,-0.011295,-0.117202,2.42468,-0.00144924,0.206751,2.39005,0.124054,-0.546764,2.35506,0.13242,-0.461002,2.45093,0.148771,-0.127774,2.40788,0.144657,0.210349,2.37481,0.072613,0.21157,2.41647,0.0695299,0.500489,2.37033,0.0662242,0.779398,2.31353,0.0547534,0.922532,2.24638,-0.101854,0.66019,2.34984,0.235266,0.676744,2.31743,-0.130796,0.190866,2.38537,0.290669,0.20367,2.34584,-0.114329,0.412173,2.40299,0.282053,0.423458,2.38658,0.339079,0.466159,0.478567,0.146943,0.369085,0.37095,0.337121,0.146106
-0.00223093,-0.480949,2.67442,0.0176609,-0.41422,2.67201,-0.0186768,-0.108546,2.3548,-0.00497671,0.205718,2.3682,0.124981,-0.549077,2.35748,0.131727,-0.46079,2.44878,0.148084,-0.131294,2.38985,0.141436,0.207344,2.35315,0.0691998,0.209516,2.39465,0.0678157,0.497946,2.34604,0.0663119,0.776254,2.28656,0.0506588,0.919052,2.21826,-0.101068,0.656147,2.32322,0.234127,0.673018,2.28309,-0.129973,0.182184,2.38309,0.285775,0.201652,2.30471,-0.112934,0.403511,2.38701,0.284566,0.420201,2.35492,0.338009,0.462754,0.47995,0.147193,0.374432,0.370141,0.335194,0.146413
-0.0209165,-0.495563,2.59068,0.0175549,-0.429971,2.60702,-0.0181651,-0.113414,2.30688,-0.00106458,0.201726,2.33788,0.122924,-0.550989,2.36551,0.129132,-0.463348,2.44493,0.149376,-0.134464,2.37454,0.146238,0.20359,2.32255,0.0736362,0.205615,2.36419,0.0699066,0.4941,2.31538,0.065959,0.772406,2.25595,0.0473571,0.913605,2.19091,-0.101407,0.654683,2.30375,0.23227,0.670406,2.25655,-0.12723,0.183252,2.37544,0.288754,0.197012,2.27024,-0.112718,0.404566,2.3733,0.284522,0.416128,2.31749,0.337366,0.465192,0.479243,0.14811,0.372958,0.371743,0.333678,0.147302
-0.0317383,-0.511719,2.48438,0.010273,-0.439306,2.51908,-0.0208693,-0.118781,2.26793,-0.00339252,0.200444,2.32069,0.123546,-0.549226,2.36508,0.128488,-0.463735,2.44437,0.152026,-0.139871,2.36023,0.143085,0.200634,2.30087,0.0708808,0.203532,2.34483,0.0692676,0.491046,2.29296,0.0676705,0.768169,2.23001,0.0424375,0.906142,2.15701,-0.10183,0.652399,2.27894,0.232376,0.66936,2.22284,-0.124899,0.180999,2.36526,0.289273,0.205773,2.23167,-0.112085,0.402036,2.35734,0.287141,0.423635,2.28625,0.339307,0.464432,0.483493,0.147814,0.372903,0.36543,0.334207,0.146478
-0.0367126,-0.53125,2.38086,0.00265833,-0.459297,2.43111,-0.0196328,-0.125488,2.21806,-0.00364665,0.19415,2.28527,0.123648,-0.549272,2.36478,0.126881,-0.463897,2.43947,0.154962,-0.142527,2.34711,0.143237,0.193807,2.26376,0.0708277,0.196873,2.30845,0.0684189,0.485099,2.26045,0.0659031,0.762954,2.20184,0.0384061,0.89959,2.12871,-0.101705,0.650033,2.25327,0.228092,0.663398,2.19216,-0.119891,0.179413,2.35072,0.288246,0.204812,2.19654,-0.110091,0.399763,2.33458,0.287314,0.422386,2.25272,0.335676,0.467406,0.482537,0.14845,0.370208,0.361897,0.329798,0.146883
-0.0498962,-0.559082,2.29297,-0.0155437,-0.480067,2.34116,-0.0221255,-0.13284,2.18955,-0.00216399,0.189198,2.26959,0.122845,-0.548697,2.36208,0.120018,-0.468859,2.43045,0.155486,-0.136343,2.32134,0.144253,0.189179,2.24322,0.0721186,0.192021,2.2905,0.0689833,0.480118,2.23826,0.0654515,0.757805,2.17488,0.0322352,0.892653,2.10326,-0.103669,0.645881,2.23516,0.226982,0.659198,2.16685,-0.11918,0.17377,2.33044,0.286247,0.19938,2.16468,-0.108908,0.394745,2.31978,0.289349,0.415435,2.2276,0.337896,0.469093,0.483315,0.148773,0.371148,0.362535,0.330651,0.146417
-0.0493469,-0.560059,2.19922,-0.0259784,-0.483526,2.25712,-0.0233731,-0.137365,2.15096,-0.00117388,0.181838,2.24012,0.122321,-0.549759,2.35776,0.11983,-0.469528,2.43003,0.154716,-0.138475,2.31351,0.144242,0.183337,2.21488,0.0726112,0.185362,2.26145,0.0685924,0.473165,2.20939,0.0642996,0.750521,2.14689,0.0268605,0.881762,2.06625,-0.105192,0.642187,2.213,0.223339,0.651935,2.13495,-0.116535,0.171363,2.31085,0.283713,0.196727,2.13422,-0.106925,0.392136,2.29758,0.290339,0.412026,2.20002,0.337816,0.472733,0.481901,0.147599,0.368307,0.358253,0.328531,0.145416
-0.0644531,-0.587891,2.0918,-0.0335501,-0.508052,2.17496,-0.0240512,-0.156946,2.12913,-0.00223644,0.174023,2.21361,0.122639,-0.550712,2.35619,0.12019,-0.471506,2.42639,0.152795,-0.140297,2.29851,0.144308,0.177775,2.19173,0.0721412,0.178656,2.23674,0.0677235,0.465151,2.18206,0.063002,0.740893,2.11643,0.0212099,0.873985,2.04241,-0.10854,0.628794,2.18125,0.221104,0.647688,2.11032,-0.112902,0.165581,2.27812,0.284267,0.189374,2.10952,-0.107772,0.387279,2.27347,0.290048,0.407489,2.16342,0.337718,0.46815,0.483057,0.148216,0.362758,0.358058,0.329644,0.146544
-0.0618513,-0.586699,2.0092,-0.0328534,-0.507554,2.1046,-0.0238073,-0.16538,2.11146,-0.00855265,0.169033,2.19261,0.12288,-0.551156,2.35521,0.120054,-0.472401,2.42516,0.151169,-0.140369,2.28297,0.138693,0.171211,2.16724,0.0660497,0.172803,2.21397,0.0626714,0.459224,2.15783,0.059098,0.734953,2.09102,0.016094,0.866292,2.01392,-0.110292,0.623214,2.15776,0.21617,0.641436,2.0812,-0.114203,0.162757,2.25628,0.281018,0.188328,2.0773,-0.109064,0.383518,2.24194,0.287818,0.403548,2.14321,0.335815,0.466739,0.484271,0.149429,0.358985,0.357133,0.326462,0.147245
-0.0513941,-0.583753,1.92017,-0.0327578,-0.516282,2.03202,-0.0249309,-0.186751,2.08509,-0.0121982,0.159053,2.16055,0.122626,-0.552236,2.35316,0.120047,-0.473694,2.42125,0.148369,-0.139664,2.26003,0.134012,0.163737,2.13196,0.0618643,0.163936,2.18034,0.0586508,0.449482,2.12506,0.0551901,0.72424,2.05897,0.010579,0.854026,1.98164,-0.11444,0.617094,2.13136,0.211258,0.630445,2.04787,-0.116916,0.154656,2.21806,0.279423,0.170615,2.05718,-0.110549,0.376008,2.21024,0.279313,0.388894,2.10998,0.336492,0.470221,0.480473,0.149054,0.355521,0.362099,0.325698,0.14621
-0.0403442,-0.586426,1.8584,-0.0268813,-0.525651,1.97454,-0.0244495,-0.191305,2.06272,-0.0144996,0.149344,2.1359,0.122764,-0.551813,2.35277,0.118721,-0.47962,2.4176,0.148327,-0.157299,2.25082,0.130769,0.150179,2.1078,0.0590629,0.152198,2.15595,0.0554357,0.439234,2.09781,0.0515476,0.715462,2.02862,0.00648855,0.8477,1.9565,-0.120153,0.602551,2.09255,0.20684,0.621879,2.02103,-0.120778,0.148929,2.19016,0.275563,0.165291,2.03374,-0.117566,0.368755,2.16918,0.275566,0.382751,2.09003,0.335281,0.467374,0.485608,0.147965,0.351934,0.35722,0.326993,0.145269
-0.0329937,-0.589261,1.83218,-0.0208851,-0.532099,1.9534,-0.0231625,-0.198678,2.02341,-0.0212954,0.137684,2.10464,0.123193,-0.552253,2.35023,0.118284,-0.482362,2.41308,0.147939,-0.158022,2.21774,0.123922,0.136297,2.07781,0.0521308,0.139218,2.1253,0.0491113,0.428924,2.0686,0.0458725,0.707445,2.00107,-9.76697e-05,0.838452,1.92654,-0.124509,0.591368,2.06592,0.201452,0.610834,1.99275,-0.128947,0.140082,2.15089,0.272243,0.155398,2.01132,-0.126449,0.360725,2.13715,0.267536,0.374301,2.05915,0.334638,0.466884,0.488294,0.14768,0.34915,0.35761,0.325961,0.145218
-0.0237876,-0.608142,1.81157,-0.0132933,-0.548841,1.93075,-0.0214274,-0.217406,1.99318,-0.0245313,0.12987,2.07243,0.125126,-0.560304,2.34699,0.117527,-0.490581,2.40906,0.146366,-0.169594,2.20017,0.120395,0.127906,2.04915,0.0487041,0.131011,2.09492,0.0435304,0.420293,2.03958,0.0382577,0.698315,1.9732,-0.00396681,0.831296,1.89681,-0.132368,0.584954,2.03755,0.197899,0.605662,1.96869,-0.133547,0.13185,2.10973,0.26777,0.141875,1.99442,-0.131522,0.352914,2.10094,0.261562,0.361448,2.03705,0.338005,0.468985,0.490645,0.146798,0.345653,0.360332,0.330266,0.144926
-0.0187454,-0.619391,1.80361,-0.00935712,-0.5622,1.91373,-0.0214199,-0.222218,1.9682,-0.0296879,0.120143,2.02743,0.129621,-0.566249,2.33917,0.116677,-0.499626,2.40583,0.1375,-0.21734,2.18924,0.114561,0.116331,2.00465,0.043136,0.120231,2.05012,0.038123,0.412336,2.00067,0.0330881,0.692682,1.94,-0.0087141,0.826499,1.86784,-0.140739,0.574909,1.99461,0.192196,0.59482,1.93265,-0.140035,0.116377,2.08307,0.262675,0.122643,1.96796,-0.138846,0.335748,2.06068,0.252584,0.342931,2.00372,0.339235,0.469278,0.490062,0.146087,0.355137,0.367989,0.332935,0.144249
-0.016815,-0.625422,1.80113,-0.00484174,-0.568569,1.90534,-0.0232434,-0.226243,1.94784,-0.0345798,0.115386,1.9966,0.133282,-0.577033,2.34105,0.116839,-0.505335,2.3897,0.14003,-0.229269,2.14874,0.110534,0.11236,1.97589,0.0386225,0.115836,2.02038,0.0314506,0.408124,1.97307,0.0244693,0.688682,1.91475,-0.0144175,0.820329,1.83924,-0.148144,0.570542,1.96796,0.187503,0.591611,1.91189,-0.146858,0.104676,2.02977,0.256782,0.120544,1.95032,-0.14564,0.326368,2.03035,0.246843,0.341103,1.98398,0.34095,0.469983,0.489594,0.146614,0.356496,0.366053,0.335647,0.145113
-0.0142082,-0.631787,1.80136,-0.00408101,-0.566337,1.90137,-0.0261618,-0.224114,1.92221,-0.0415149,0.111396,1.95219,0.114401,-0.534006,2.21919,0.126769,-0.487021,2.33136,0.126892,-0.19065,2.03626,0.104909,0.112913,1.93195,0.0322462,0.114136,1.97622,0.0238857,0.40668,1.93337,0.015823,0.687266,1.87938,-0.0198805,0.820158,1.81143,-0.157165,0.568914,1.92445,0.182075,0.589598,1.87904,-0.160565,0.102501,1.98012,0.250259,0.114603,1.92974,-0.15478,0.324207,1.98099,0.23669,0.335787,1.95412,0.34289,0.472723,0.48578,0.147825,0.358794,0.36955,0.33924,0.146424
-0.0131466,-0.634121,1.80145,-0.0041493,-0.564956,1.89967,-0.0333932,-0.213838,1.88925,-0.0410065,0.108667,1.91913,0.117917,-0.521717,2.18987,0.128351,-0.474696,2.30226,0.139083,-0.184653,1.97862,0.105268,0.112245,1.90354,0.0326905,0.112467,1.94549,0.0212862,0.405389,1.90293,0.0101635,0.686137,1.84935,-0.0237022,0.819406,1.77892,-0.163965,0.561851,1.88986,0.176618,0.588678,1.85154,-0.166287,0.0965617,1.92919,0.244409,0.10747,1.90465,-0.162263,0.318606,1.93962,0.231041,0.328893,1.92578,0.34378,0.47048,0.484545,0.147146,0.362281,0.372213,0.340583,0.146275
-0.0129275,-0.634681,1.80159,-0.00371537,-0.564014,1.89548,-0.0335704,-0.216236,1.87935,-0.0459127,0.106882,1.8832,0.119063,-0.509765,2.12518,0.126297,-0.463064,2.23795,0.133825,-0.178058,1.90929,0.101005,0.113323,1.87006,0.0280394,0.112136,1.91076,0.0156943,0.405128,1.87093,0.00377153,0.685723,1.82017,-0.0255945,0.82042,1.75393,-0.170814,0.56011,1.85325,0.172915,0.588599,1.82723,-0.174192,0.103363,1.87416,0.240031,0.110743,1.87787,-0.172414,0.325449,1.89009,0.225157,0.331707,1.90454,0.345887,0.471076,0.48259,0.147645,0.356552,0.370186,0.343729,0.146918
-0.0121379,-0.635973,1.80145,-0.00328106,-0.563313,1.89332,-0.0349045,-0.217225,1.86284,-0.049258,0.105235,1.85505,0.124373,-0.506156,2.07014,0.130011,-0.45972,2.1829,0.130457,-0.180912,1.84838,0.0979647,0.11404,1.84286,0.0247963,0.111679,1.88309,0.0113841,0.404686,1.84382,-0.00159827,0.685096,1.79369,-0.0280381,0.8204,1.72797,-0.176613,0.560477,1.82218,0.169103,0.588008,1.80268,-0.181309,0.0950785,1.81783,0.233778,0.111209,1.85413,-0.180928,0.315313,1.85725,0.22024,0.332206,1.8821,0.347359,0.473862,0.480958,0.147988,0.365599,0.368367,0.345717,0.147223
-0.0120011,-0.636519,1.80148,-0.0037281,-0.560157,1.89006,-0.0328076,-0.221721,1.84565,-0.0518051,0.101549,1.82318,0.136986,-0.517345,2.01607,0.13774,-0.471536,2.12885,0.123607,-0.183885,1.80111,0.0963696,0.114283,1.81614,0.0227143,0.110034,1.85388,0.00738356,0.402865,1.81598,-0.00740085,0.682906,1.76709,-0.0287423,0.816866,1.69646,-0.180973,0.555425,1.78249,0.167792,0.586361,1.78233,-0.191711,0.0826915,1.76408,0.22773,0.110661,1.82797,-0.18983,0.311536,1.80606,0.215401,0.331404,1.85963,0.350134,0.47365,0.478646,0.148887,0.380583,0.366169,0.348765,0.148175
-0.0118467,-0.637536,1.80166,-0.00311858,-0.559471,1.88729,-0.0336116,-0.226655,1.83208,-0.0535969,0.0978292,1.80041,0.168701,-0.562012,2.08594,0.138658,-0.488458,2.08005,0.120273,-0.186037,1.76502,0.0946698,0.112717,1.79213,0.0209227,0.107284,1.83038,0.00525207,0.400334,1.79184,-0.00988386,0.680426,1.74252,-0.0280897,0.812522,1.67208,-0.183401,0.55483,1.75801,0.163562,0.583058,1.75869,-0.205385,0.0841446,1.71034,0.226868,0.110198,1.80081,-0.194352,0.307178,1.77341,0.211732,0.330062,1.8386,0.34811,0.476965,0.476535,0.149242,0.388568,0.365203,0.346963,0.148267
-0.0112897,-0.637894,1.80179,-0.0027656,-0.558933,1.88532,-0.0374491,-0.227543,1.81867,-0.0585126,0.0948459,1.77462,0.168669,-0.587648,2.00606,0.142732,-0.5203,2.02556,0.115148,-0.19323,1.73514,0.0910888,0.110146,1.77339,0.0166283,0.104471,1.80828,0.00171609,0.397574,1.76988,-0.0126867,0.677547,1.72061,-0.0273896,0.807004,1.64654,-0.186354,0.552512,1.72915,0.161422,0.578159,1.73656,-0.21759,0.0797253,1.6566,0.225305,0.108654,1.77558,-0.206039,0.302838,1.72396,0.207133,0.327803,1.81676,0.348798,0.477357,0.4747,0.150387,0.402436,0.365375,0.347775,0.149601
