Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
1.31387,0.111304,4.45091,1.34014,0.161238,4.54736,1.33541,0.432849,4.51598,1.25678,0.674587,4.54893,1.30144,0.238494,4.58008,1.34373,0.197319,4.7101,1.38428,0.454523,4.63142,1.40144,0.682942,4.54966,1.33937,0.68212,4.58063,1.33166,0.93721,4.53646,1.32562,1.18338,4.48855,1.29369,1.30355,4.51386,1.16513,1.10457,4.48731,1.43284,1.09424,4.4821,1.08699,0.770757,4.57977,1.58515,0.689397,4.46168,1.16632,0.934962,4.55109,1.53067,0.865456,4.47046,0.267952,0.443934,0.417995,0.144896,0.299071,0.362303,0.267702,0.144653
1.32031,0.209167,4.44531,1.41684,0.268714,4.48012,1.4123,0.540597,4.4486,1.24333,0.695472,4.5798,1.24652,0.412708,4.69178,1.24291,0.461426,4.82534,1.28312,0.719164,4.7466,1.40853,0.701445,4.56063,1.33695,0.702588,4.60053,1.32847,0.979323,4.56004,1.31763,1.24553,4.50406,1.30711,1.33812,4.52303,1.19162,1.08295,4.49441,1.43418,1.096,4.48823,1.11637,0.746501,4.60374,1.57768,0.702598,4.48825,1.17077,0.917598,4.5649,1.52762,0.880026,4.49333,0.242985,0.400127,0.401966,0.166415,0.317961,0.379257,0.242555,0.1652
1.32102,0.205089,4.44559,1.42324,0.267423,4.48494,1.41871,0.538988,4.45348,1.24128,0.689034,4.57677,1.23328,0.409594,4.68403,1.22041,0.460078,4.81509,1.26054,0.717528,4.73647,1.41208,0.697125,4.56552,1.33703,0.698931,4.60171,1.32902,0.974117,4.56003,1.31835,1.24141,4.50435,1.31235,1.33645,4.52878,1.19105,1.0834,4.49442,1.43444,1.09634,4.49262,1.22637,0.727484,4.51305,1.54174,0.718908,4.51812,1.16871,0.918806,4.56496,1.52115,0.900552,4.5029,0.243738,0.405992,0.406434,0.171358,0.271238,0.334871,0.243387,0.170797
1.37341,0.196415,4.45318,1.42393,0.254903,4.52881,1.41938,0.526253,4.49736,1.3007,0.744701,4.57857,1.35099,0.303425,4.60594,1.40158,0.265518,4.73351,1.44214,0.522409,4.6549,1.44492,0.755326,4.5802,1.3824,0.75525,4.61135,1.38018,0.999071,4.56843,1.37481,1.23753,4.51554,1.33748,1.34572,4.53504,1.24155,1.09304,4.50489,1.4897,1.10346,4.51349,1.28078,0.733835,4.52368,1.5922,0.734676,4.5296,1.21475,0.929598,4.57544,1.57265,0.916355,4.51787,0.24852,0.36093,0.357287,0.144625,0.286763,0.341126,0.248153,0.144225
1.3072,0.184959,4.46038,1.35576,0.243545,4.53702,1.35106,0.514724,4.50563,1.24601,0.740204,4.59336,1.28363,0.29807,4.62239,1.32567,0.262048,4.7537,1.36603,0.518787,4.67517,1.38575,0.74684,4.59011,1.32506,0.748707,4.62375,1.31981,0.992826,4.58056,1.31159,1.23159,4.52736,1.36919,1.35194,4.55309,1.17839,1.08711,4.51669,1.42656,1.09754,4.52532,1.21798,0.727946,4.53544,1.52935,0.72932,4.5413,1.1527,0.9242,4.58722,1.50972,0.910455,4.52966,0.248539,0.361658,0.358963,0.139934,0.287343,0.338944,0.24817,0.139739
1.32197,0.241936,4.45179,1.35219,0.316339,4.51702,1.34747,0.587546,4.48557,1.2592,0.81341,4.6018,1.29758,0.375598,4.62153,1.34112,0.368799,4.75861,1.38146,0.625626,4.68003,1.39568,0.819451,4.54518,1.33667,0.822111,4.60531,1.33102,1.05865,4.56526,1.32239,1.2898,4.5153,1.38009,1.41078,4.54068,1.18919,1.14529,4.50468,1.43735,1.1557,4.5133,1.22876,0.785818,4.5236,1.54005,0.787695,4.52941,1.16355,0.982642,4.57508,1.5205,0.968442,4.51776,0.248526,0.352811,0.34032,0.147883,0.294327,0.344092,0.248158,0.136481
0.952517,0.473315,3.30924,0.930614,0.418495,3.25077,0.925664,0.691679,3.21891,0.822923,0.638979,2.93719,1.00931,0.535066,3.3795,0.989987,0.492496,3.31352,1.03065,0.751416,3.23424,0.951043,0.674862,2.9506,0.896473,0.663942,2.97534,0.889542,0.658809,2.95234,0,0,0,0.0608529,0.0631318,0.201601,0,0,0,1.38791,1.3307,4.51787,0.142867,0.0949025,0.479916,1.49095,0.961954,4.53419,0.0751414,0.0575153,0.260118,1.47128,1.14291,4.52248,4.91001,3.1165,1.75423,0.133724,2.64356,1.71925,1.38791,0.12812
0.379579,0.0758302,1.25481,0.36143,0.0322179,1.1874,0.356534,0.311016,1.1547,0.276857,0.232636,0.870069,0.617907,0.249763,2.17259,0.594508,0.222211,2.10148,0.635454,0.483073,2.02177,0.546755,0.429543,1.73402,0.42162,0.338748,1.3332,0.414428,0.332969,1.31045,0,0,0,0.0620007,0.059931,0.202515,0,0,0,1.44509,1.21427,4.54142,0.152706,0.103514,0.474602,1.54779,0.846342,4.55761,0.0804279,0.0621692,0.25719,1.52826,1.02687,4.54596,4.91805,0.942225,3.0503,0.926299,0.905425,3.47737,1.44509,0.269898
0.136718,-0.130744,0.454911,0.114783,-0.188142,0.384982,0.111002,0.106528,0.354837,0,0,0,0.139179,0.119788,0.443355,0.116894,0.0980846,0.370703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631735,0.0606272,0.201944,0,0,0,0,0,0,0.0807525,0.0587523,0.246009,0.0765898,0.0664278,0.245387,0,0,0,0,0,0,0,0,0,0,0.265506,0.265506,0,0
-0.810682,0.129544,4.4948,-0.890109,0.0335895,4.57684,-0.721983,0.291656,4.48488,-0.730081,0.570345,4.4781,-0.561098,0.119151,4.5154,-0.623236,0.0270279,4.62104,-0.568051,0.307715,4.47729,-0.591227,0.572673,4.46284,-0.666026,0.576152,4.50679,-0.682002,0.876112,4.48697,-0.695975,1.16936,4.45582,-0.728656,1.29016,4.442,-0.848742,1.04438,4.45417,-0.542527,1.04948,4.43903,-0.879109,0.582637,4.44905,-0.396361,0.621572,4.48305,-0.872025,0.805589,4.4802,-0.456944,0.823828,4.5158,0.306631,0.489244,0.479876,0.139709,0.355551,0.382619,0.306215,0.138854
-0.709536,0.103917,4.47188,-0.688529,-0.0190887,4.53335,-0.726788,0.285786,4.44127,-0.732384,0.574741,4.47122,-0.5396,0.112987,4.4475,-0.553735,-0.00573293,4.53091,-0.534083,0.292855,4.41873,-0.593516,0.576844,4.45604,-0.66831,0.580442,4.49968,-0.685453,0.876397,4.47935,-0.701726,1.16493,4.44587,-0.736459,1.28499,4.42613,-0.849992,1.0447,4.45219,-0.544237,1.04961,4.43693,-0.884839,0.575972,4.43203,-0.395533,0.615316,4.47397,-0.876915,0.790502,4.46436,-0.456393,0.820605,4.50993,0.306175,0.484825,0.475715,0.139711,0.363661,0.390188,0.305755,0.138868
-0.717282,0.0961004,4.46866,-0.709927,-0.0272251,4.53329,-0.728788,0.272415,4.43034,-0.732151,0.577013,4.46549,-0.534467,0.10775,4.41179,-0.562385,-0.0137105,4.47733,-0.519595,0.283042,4.37411,-0.593294,0.578556,4.44068,-0.668048,0.582599,4.48959,-0.694794,0.874412,4.46261,-0.727322,1.15589,4.42005,-0.751701,1.27783,4.41665,-0.859979,1.04769,4.43195,-0.549561,1.04699,4.41824,-0.888865,0.560871,4.40612,-0.395801,0.606412,4.45766,-0.87788,0.77794,4.44594,-0.455211,0.815718,4.49924,0.310721,0.488878,0.471003,0.141064,0.373044,0.401553,0.310418,0.138857
-0.718404,0.0894862,4.46487,-0.714733,-0.0344407,4.52704,-0.727271,0.263428,4.42093,-0.732023,0.576393,4.45365,-0.520441,0.0882982,4.34717,-0.512712,-0.03677,4.40253,-0.518616,0.276127,4.34358,-0.592826,0.578772,4.42232,-0.667752,0.582236,4.4737,-0.7009,0.870065,4.44713,-0.734365,1.15044,4.40944,-0.765215,1.26464,4.38721,-0.87066,1.03881,4.41834,-0.554949,1.04392,4.40914,-0.890492,0.548999,4.38353,-0.400589,0.60595,4.43543,-0.877225,0.766872,4.4267,-0.461035,0.816134,4.47926,0.315887,0.484042,0.466873,0.142699,0.378251,0.4001,0.315712,0.139196
-0.7183,0.0865103,4.4623,-0.714759,-0.0376363,4.52175,-0.730044,0.257363,4.41121,-0.733496,0.574942,4.44627,-0.504799,0.0819296,4.31139,-0.504332,-0.0426141,4.3222,-0.512601,0.27673,4.31345,-0.593846,0.577774,4.41781,-0.668989,0.580981,4.46761,-0.707127,0.866375,4.43629,-0.746312,1.14397,4.39284,-0.769987,1.26587,4.37633,-0.873496,1.03918,4.41519,-0.572178,1.04587,4.382,-0.889556,0.532678,4.36552,-0.399854,0.603549,4.42895,-0.882868,0.754292,4.40604,-0.4615,0.817129,4.46869,0.303215,0.485882,0.469959,0.14255,0.386837,0.404411,0.301318,0.13965
-0.71179,0.0884195,4.46158,-0.703071,-0.0334358,4.52741,-0.739128,0.253501,4.40447,-0.731113,0.573429,4.43121,-0.492707,0.0808146,4.29015,-0.472112,-0.042436,4.30917,-0.51601,0.271997,4.28512,-0.591111,0.576235,4.39516,-0.666393,0.579416,4.44867,-0.70887,0.863509,4.41786,-0.750114,1.14076,4.37592,-0.782058,1.25757,4.35946,-0.882507,1.02619,4.37926,-0.5758,1.0362,4.36141,-0.890699,0.525962,4.34234,-0.402824,0.604967,4.3979,-0.882671,0.748277,4.38449,-0.462177,0.81853,4.4482,0.307389,0.48022,0.461454,0.144598,0.390772,0.401131,0.306707,0.140003
-0.682678,0.113624,4.46572,-0.64492,0.00761524,4.55413,-0.75075,0.265166,4.40923,-0.72346,0.582613,4.39763,-0.487463,0.0843218,4.22866,-0.483894,-0.0417464,4.27343,-0.501555,0.276779,4.26734,-0.58352,0.586462,4.35722,-0.658705,0.589254,4.41247,-0.70652,0.865521,4.39104,-0.750835,1.13746,4.35597,-0.786914,1.25295,4.32666,-0.883742,1.02974,4.36271,-0.580457,1.03817,4.34326,-0.885928,0.509886,4.323,-0.400045,0.60003,4.38199,-0.882071,0.73474,4.36279,-0.458035,0.816835,4.42829,0.304026,0.476269,0.45193,0.14571,0.404095,0.405579,0.303286,0.13994
-0.706414,0.100516,4.46354,-0.697048,-0.0108656,4.55544,-0.710402,0.261136,4.40253,-0.72509,0.582387,4.39539,-0.486298,0.0814467,4.20791,-0.469699,-0.0430335,4.23334,-0.492858,0.275087,4.24602,-0.588325,0.579089,4.35218,-0.661556,0.586452,4.40902,-0.709069,0.861524,4.37875,-0.752222,1.13111,4.33055,-0.791862,1.24782,4.31212,-0.917153,1.06779,4.37389,-0.581086,1.03834,4.32379,-0.881721,0.53987,4.31561,-0.398026,0.607494,4.36404,-0.882103,0.767252,4.35751,-0.456093,0.819302,4.40888,0.341053,0.522461,0.460185,0.143467,0.370481,0.401864,0.336067,0.136764
-0.709404,0.101675,4.44771,-0.705628,-0.0172236,4.52244,-0.701889,0.253414,4.36873,-0.718389,0.5775,4.38181,-0.483573,0.0709454,4.17975,-0.462906,-0.0518643,4.19866,-0.48638,0.264439,4.23356,-0.579967,0.568688,4.34335,-0.654269,0.578224,4.39774,-0.710332,0.858455,4.36446,-0.76455,1.13271,4.31429,-0.796923,1.24878,4.29489,-0.90563,1.06253,4.335,-0.581358,1.03402,4.3037,-0.87744,0.544872,4.30296,-0.395706,0.613546,4.34605,-0.874549,0.767885,4.33925,-0.455208,0.819315,4.39796,0.327025,0.522019,0.467025,0.143935,0.360612,0.399135,0.324273,0.138422
-0.702577,0.0934928,4.443,-0.692263,-0.0247101,4.51835,-0.708924,0.248629,4.36892,-0.712633,0.573665,4.37367,-0.486499,0.0786496,4.18527,-0.475587,-0.0466913,4.21497,-0.498263,0.270867,4.2197,-0.576131,0.581319,4.32859,-0.649958,0.580735,4.38797,-0.706144,0.85838,4.34621,-0.760985,1.12871,4.29222,-0.799087,1.24547,4.26409,-0.903502,1.05308,4.32123,-0.584642,1.02951,4.27891,-0.872161,0.535183,4.29043,-0.391355,0.607738,4.3278,-0.869772,0.754505,4.32731,-0.453249,0.817569,4.37205,0.322519,0.51867,0.451021,0.143959,0.367599,0.402806,0.31886,0.136502
-0.680422,0.10387,4.44757,-0.650993,0.00165,4.54701,-0.751432,0.247591,4.38317,-0.70989,0.566141,4.36106,-0.484422,0.0719147,4.1809,-0.46959,-0.0531356,4.21496,-0.504399,0.263611,4.223,-0.575863,0.579088,4.32116,-0.648351,0.576593,4.37662,-0.70422,0.85276,4.33023,-0.75798,1.12239,4.2727,-0.800469,1.24066,4.25319,-0.904593,1.04819,4.31586,-0.583223,1.02476,4.26487,-0.871647,0.524663,4.27818,-0.382238,0.594951,4.3154,-0.865483,0.746173,4.3192,-0.443088,0.809193,4.35133,0.326232,0.521845,0.449277,0.140439,0.372007,0.412745,0.32137,0.134027
-0.695476,0.0833772,4.43418,-0.689539,-0.0316972,4.51404,-0.707239,0.229126,4.34486,-0.702395,0.556308,4.35197,-0.4754,0.06297,4.14984,-0.468528,-0.0605343,4.1966,-0.502923,0.256003,4.22314,-0.568583,0.575426,4.31126,-0.640781,0.570281,4.36674,-0.698739,0.844948,4.31732,-0.754503,1.11287,4.25622,-0.798913,1.22828,4.23115,-0.900629,1.04675,4.29942,-0.580304,1.02075,4.25456,-0.861888,0.516136,4.2718,-0.370477,0.600839,4.28784,-0.862515,0.748824,4.30788,-0.439311,0.807338,4.33863,0.324493,0.531592,0.449074,0.141168,0.369875,0.410139,0.320325,0.133812
-0.699475,0.0752035,4.42383,-0.688835,-0.0414936,4.49838,-0.706431,0.225589,4.33849,-0.698051,0.552729,4.34034,-0.485675,0.0568711,4.13421,-0.471469,-0.0639772,4.14338,-0.490148,0.246978,4.22112,-0.562327,0.568443,4.28792,-0.635296,0.565133,4.3493,-0.694288,0.836897,4.29095,-0.751422,1.10189,4.22034,-0.790734,1.22239,4.20554,-0.906833,1.02658,4.26378,-0.566783,0.997677,4.20615,-0.859961,0.511709,4.26339,-0.364653,0.596874,4.26174,-0.860923,0.733144,4.27293,-0.429287,0.802273,4.3116,0.346107,0.523434,0.436975,0.14634,0.365998,0.408807,0.34005,0.135724
-0.69524,0.0678381,4.42365,-0.694331,-0.048693,4.50126,-0.707225,0.219791,4.34389,-0.69471,0.543099,4.32126,-0.489262,0.0476505,4.17408,-0.482002,-0.0754021,4.22601,-0.483022,0.24176,4.21199,-0.55985,0.562741,4.27476,-0.632334,0.557406,4.33277,-0.688158,0.833002,4.27693,-0.741653,1.10153,4.20866,-0.785542,1.21878,4.19381,-0.892294,1.03171,4.24074,-0.562171,0.995904,4.2019,-0.856821,0.493635,4.25404,-0.361886,0.597777,4.253,-0.849072,0.742847,4.26567,-0.426569,0.801956,4.29581,0.334323,0.533166,0.439254,0.143998,0.379659,0.402935,0.330123,0.13486
-0.694994,0.0693296,4.41008,-0.690313,-0.0500498,4.47896,-0.690987,0.206687,4.30391,-0.697614,0.534586,4.30237,-0.491154,0.0405625,4.09873,-0.490901,-0.0822832,4.10983,-0.465994,0.228853,4.18276,-0.55956,0.545951,4.24832,-0.63386,0.544976,4.31022,-0.684284,0.820514,4.24977,-0.731423,1.08992,4.17819,-0.762515,1.2041,4.15153,-0.886867,1.01507,4.22072,-0.542647,0.983485,4.1514,-0.854424,0.484218,4.23546,-0.346526,0.579025,4.21159,-0.833136,0.725654,4.25168,-0.408457,0.786668,4.2529,0.352548,0.522822,0.448461,0.148691,0.377157,0.416959,0.34422,0.138054
-0.693174,0.0565841,4.3929,-0.691638,-0.0574374,4.47701,-0.694597,0.201042,4.30507,-0.685536,0.523276,4.2733,-0.474781,0.0278686,4.10117,-0.484834,-0.097006,4.14055,-0.47736,0.22049,4.1658,-0.549663,0.54271,4.23311,-0.62257,0.537858,4.2884,-0.670302,0.816964,4.22987,-0.715163,1.08964,4.16015,-0.756025,1.2044,4.14224,-0.864579,1.00237,4.20248,-0.538596,0.979809,4.14702,-0.854558,0.483867,4.23337,-0.351371,0.553013,4.20221,-0.83065,0.712644,4.23083,-0.402727,0.778279,4.24201,0.331435,0.516334,0.445634,0.143019,0.380679,0.414913,0.325983,0.135873
-0.682511,0.0696237,4.37728,-0.680854,-0.0491516,4.44741,-0.670928,0.194822,4.25857,-0.685825,0.52298,4.26494,-0.4542,0.0164714,4.06217,-0.473838,-0.101048,4.13517,-0.481393,0.215661,4.15962,-0.548819,0.538892,4.22041,-0.622392,0.535691,4.27751,-0.662008,0.812817,4.20609,-0.69325,1.08286,4.11798,-0.734285,1.2,4.10984,-0.837536,1.02481,4.15853,-0.525557,0.97648,4.12487,-0.849467,0.48914,4.22619,-0.348341,0.557288,4.19587,-0.822701,0.741335,4.21104,-0.394182,0.769574,4.22266,0.317489,0.534949,0.4485,0.144936,0.374582,0.404705,0.311979,0.137007
-0.660983,0.0716844,4.36863,-0.650388,-0.0436292,4.44378,-0.655644,0.206382,4.26312,-0.687941,0.52594,4.22617,-0.456081,0.0175118,4.0602,-0.481449,-0.102095,4.11871,-0.455537,0.213085,4.13253,-0.54333,0.531385,4.19104,-0.620503,0.532799,4.24383,-0.654466,0.809147,4.18209,-0.686895,1.07986,4.1078,-0.717501,1.19968,4.08669,-0.831351,1.01045,4.14298,-0.508924,0.983294,4.09471,-0.833224,0.518282,4.19488,-0.331139,0.532179,4.15532,-0.812438,0.728996,4.19221,-0.380819,0.767692,4.18746,0.32715,0.512088,0.463342,0.148916,0.341644,0.426577,0.322427,0.144611
-0.665231,0.0776716,4.36335,-0.660166,-0.0363878,4.4416,-0.664968,0.209459,4.25528,-0.677607,0.530077,4.21583,-0.452544,0.0213368,4.04612,-0.463213,-0.101815,4.0777,-0.453964,0.212836,4.12251,-0.533916,0.533904,4.17853,-0.61056,0.536326,4.23193,-0.639553,0.814506,4.16179,-0.665941,1.08658,4.07916,-0.698547,1.20884,4.05935,-0.827469,1.01242,4.14046,-0.505112,0.983333,4.08989,-0.828927,0.51432,4.1944,-0.328735,0.53634,4.1466,-0.805926,0.730714,4.1807,-0.378493,0.765383,4.17811,0.327593,0.51068,0.458991,0.148503,0.356424,0.41739,0.322357,0.143691
-0.660112,0.0789635,4.34844,-0.648492,-0.0363294,4.42053,-0.650254,0.207421,4.23291,-0.673272,0.525687,4.18803,-0.450174,0.0189088,4.04184,-0.463773,-0.103456,4.08598,-0.449419,0.211961,4.09291,-0.529104,0.530804,4.16785,-0.605849,0.532584,4.21366,-0.628066,0.809878,4.14104,-0.64667,1.08071,4.05712,-0.676122,1.20343,4.03883,-0.785847,0.998866,4.07257,-0.474093,0.978463,4.05475,-0.820772,0.509802,4.18876,-0.325922,0.540033,4.13191,-0.792821,0.728153,4.14657,-0.368462,0.744925,4.16039,0.312928,0.499905,0.464989,0.145664,0.359802,0.405204,0.311754,0.144168
-0.653673,0.0793621,4.31825,-0.65495,-0.0294242,4.40654,-0.65807,0.223094,4.22982,-0.660584,0.533802,4.15829,-0.450189,0.0200718,4.0367,-0.470894,-0.100867,4.06342,-0.447914,0.21397,4.08356,-0.514333,0.53786,4.13803,-0.592003,0.540457,4.18221,-0.613374,0.816146,4.11291,-0.632816,1.08537,4.0332,-0.654978,1.20767,4.01233,-0.782806,1.0003,4.06685,-0.461065,0.983045,4.0405,-0.802068,0.520814,4.16012,-0.320725,0.538503,4.10081,-0.787154,0.724808,4.1204,-0.359916,0.747521,4.13183,0.323279,0.490839,0.458845,0.147704,0.353631,0.403579,0.321741,0.146251
-0.652707,0.071569,4.28007,-0.648143,-0.0365952,4.36948,-0.658016,0.219233,4.19704,-0.654107,0.535687,4.14155,-0.438283,0.0256638,4.02177,-0.431963,-0.0959876,4.06635,-0.43336,0.219184,4.05352,-0.509281,0.54021,4.12476,-0.58654,0.542488,4.16781,-0.603495,0.819837,4.09425,-0.617154,1.09118,4.00906,-0.638362,1.20875,3.99483,-0.779109,0.999474,4.06031,-0.445917,0.985071,4.01869,-0.79301,0.521501,4.14248,-0.315895,0.542102,4.08458,-0.780771,0.722745,4.10408,-0.352242,0.746727,4.11031,0.336091,0.487159,0.4617,0.145866,0.356716,0.39993,0.333193,0.144826
-0.642547,0.07849,4.2625,-0.64401,-0.0344851,4.34126,-0.650816,0.215896,4.16198,-0.653462,0.537,4.12295,-0.429688,0.00348473,4.02734,-0.426389,-0.10304,4.06663,-0.436822,0.211989,4.05839,-0.503787,0.536338,4.10844,-0.583487,0.541171,4.15053,-0.593622,0.821482,4.07685,-0.599686,1.09601,3.99129,-0.620854,1.21224,3.97288,-0.730162,0.984755,3.99834,-0.43291,0.982281,3.99998,-0.790672,0.497397,4.11923,-0.313226,0.542079,4.07177,-0.76544,0.722759,4.07777,-0.342244,0.747635,4.09787,0.297267,0.471056,0.464383,0.150378,0.381649,0.39587,0.297252,0.149675
-0.643186,0.0833772,4.24603,-0.631147,-0.0285964,4.32443,-0.659406,0.234989,4.16547,-0.64635,0.542643,4.08561,-0.429136,0.0208976,4.02424,-0.420034,-0.0979313,4.08422,-0.464533,0.213933,4.07262,-0.499469,0.541841,4.07964,-0.577778,0.546883,4.11704,-0.578462,0.82588,4.04738,-0.576633,1.09853,3.96589,-0.599956,1.21442,3.95134,-0.721837,0.985947,3.98352,-0.419538,0.985049,3.98225,-0.776596,0.518542,4.08304,-0.305551,0.543566,4.0363,-0.751743,0.716929,4.03996,-0.326956,0.746386,4.07689,0.302303,0.461128,0.460768,0.147004,0.367403,0.392816,0.302299,0.14688
-0.653746,0.0830211,4.22901,-0.654898,-0.0304578,4.30408,-0.670426,0.233341,4.14371,-0.630998,0.543958,4.07834,-0.434866,0.0277446,4.02771,-0.442967,-0.0928903,4.07412,-0.481601,0.214993,4.02598,-0.480141,0.546159,4.06645,-0.560416,0.549574,4.10706,-0.564407,0.827959,4.03743,-0.566432,1.09985,3.95703,-0.584369,1.21553,3.9379,-0.710908,0.988716,3.96059,-0.399819,0.984326,3.96956,-0.772288,0.524414,4.06416,-0.303439,0.541634,4.02907,-0.742428,0.727659,4.03314,-0.318042,0.747326,4.05962,0.311249,0.466968,0.455882,0.151341,0.368874,0.3875,0.311089,0.150858
-0.640617,0.076916,4.19219,-0.639035,-0.03124,4.27997,-0.667651,0.233332,4.1219,-0.631742,0.547254,4.06357,-0.417772,0.0262664,4.0171,-0.414047,-0.0936576,4.06991,-0.431782,0.217919,4.03115,-0.483121,0.545885,4.05562,-0.56232,0.551025,4.09429,-0.560166,0.82988,4.01963,-0.553313,1.10234,3.93158,-0.566744,1.22172,3.91251,-0.700589,0.984739,3.94356,-0.389647,0.986113,3.95008,-0.764966,0.516448,4.0349,-0.306059,0.53928,4.01184,-0.739453,0.721454,4.02334,-0.314965,0.746259,4.04359,0.311014,0.458843,0.462251,0.14884,0.374721,0.386108,0.310942,0.148621
-0.646878,0.0809444,4.17641,-0.653454,-0.0332339,4.25113,-0.65657,0.229597,4.08812,-0.62075,0.547011,4.04002,-0.42472,0.0265044,4.02637,-0.42632,-0.0926838,4.0854,-0.444728,0.21626,4.03198,-0.471571,0.545572,4.03494,-0.550772,0.550896,4.07185,-0.545253,0.829895,3.99678,-0.538763,1.10227,3.91238,-0.552462,1.22159,3.89487,-0.69097,0.987703,3.92631,-0.380675,0.987383,3.93094,-0.76262,0.522432,4.00498,-0.302362,0.535789,3.99892,-0.731978,0.728404,4.0016,-0.306502,0.744662,4.01976,0.310329,0.460509,0.462899,0.149273,0.376629,0.381443,0.310295,0.14918
-0.643777,0.0805217,4.15949,-0.656029,-0.0328649,4.23627,-0.660469,0.23414,4.07943,-0.615146,0.54883,4.02585,-0.428057,0.0286206,4.02751,-0.431148,-0.0905095,4.08763,-0.450021,0.218563,4.0345,-0.466043,0.547163,4.02549,-0.545195,0.552648,4.06025,-0.542494,0.830726,3.99048,-0.537576,1.10252,3.90907,-0.545847,1.22459,3.88671,-0.685008,0.989714,3.91685,-0.377108,0.987642,3.92486,-0.760522,0.523977,3.9905,-0.284624,0.535696,3.9735,-0.730293,0.731189,3.99207,-0.303749,0.743272,4.01015,0.308012,0.459499,0.460497,0.149113,0.376339,0.392209,0.3079,0.149104
-0.639273,0.0794627,4.13767,-0.652445,-0.0349343,4.21204,-0.65779,0.235292,4.0602,-0.609579,0.551373,4.01213,-0.431812,0.0340955,4.04031,-0.435412,-0.0853934,4.09929,-0.448627,0.219423,4.02739,-0.460305,0.546627,4.00778,-0.539518,0.553783,4.0445,-0.53072,0.830124,3.97051,-0.51882,1.09927,3.88517,-0.528894,1.22365,3.87282,-0.674368,0.995847,3.89813,-0.36177,0.981804,3.90296,-0.760308,0.523337,3.96745,-0.278037,0.52852,3.95293,-0.724153,0.730586,3.97394,-0.300377,0.736965,3.98698,0.312951,0.463412,0.45834,0.149412,0.383194,0.393857,0.312598,0.149274
-0.630838,0.0698355,4.09832,-0.6379,-0.0445426,4.17413,-0.658004,0.235729,4.04076,-0.603307,0.551888,3.99636,-0.430951,0.0358798,4.03541,-0.438312,-0.0826824,4.09874,-0.448405,0.22007,4.01912,-0.454897,0.546605,3.99439,-0.533637,0.553997,4.0298,-0.525606,0.831674,3.95835,-0.515315,1.10201,3.87591,-0.522,1.22521,3.8571,-0.670144,0.99607,3.8924,-0.35772,0.981563,3.89453,-0.756581,0.525719,3.94355,-0.276701,0.525645,3.94424,-0.717982,0.733387,3.96018,-0.296884,0.735693,3.97121,0.312768,0.461056,0.456731,0.148517,0.383637,0.394724,0.312424,0.14841
-0.623266,0.0606004,4.06873,-0.622909,-0.0574824,4.13309,-0.650274,0.22882,4.01304,-0.601079,0.550077,3.98503,-0.427161,0.0356603,4.03455,-0.437423,-0.0817558,4.10205,-0.442964,0.217843,4.01246,-0.452779,0.543453,3.98296,-0.531468,0.551501,4.01839,-0.519641,0.82706,3.94398,-0.505123,1.09517,3.85839,-0.51464,1.22148,3.84462,-0.659177,0.993047,3.87294,-0.35409,0.979853,3.87536,-0.756697,0.521899,3.92767,-0.267324,0.522758,3.90856,-0.715016,0.72937,3.94879,-0.29207,0.730716,3.95473,0.305382,0.460611,0.460175,0.148462,0.386762,0.396885,0.305088,0.148299
-0.623797,0.0554792,4.03836,-0.633633,-0.0634037,4.10027,-0.640995,0.224462,3.98127,-0.59822,0.550292,3.97182,-0.431756,0.0383998,4.02478,-0.440567,-0.077411,4.09787,-0.437627,0.215991,3.99172,-0.450833,0.543573,3.97177,-0.529077,0.551672,4.00618,-0.516769,0.827493,3.93469,-0.502561,1.09602,3.852,-0.508107,1.22074,3.83482,-0.649054,1.00143,3.86004,-0.350136,0.976495,3.86801,-0.760654,0.528417,3.91146,-0.258449,0.521194,3.88553,-0.71138,0.734679,3.9379,-0.290241,0.726663,3.94352,0.300062,0.46755,0.456428,0.14754,0.386608,0.40369,0.298918,0.147387
-0.613249,0.0452497,3.99859,-0.615409,-0.0712003,4.0698,-0.641411,0.22249,3.96693,-0.595419,0.548518,3.96261,-0.433948,0.0405734,4.02568,-0.444625,-0.074011,4.102,-0.435577,0.217376,3.99172,-0.447772,0.540965,3.95309,-0.526073,0.549484,3.99264,-0.511607,0.826076,3.92005,-0.495458,1.09576,3.83664,-0.501662,1.22011,3.8227,-0.649391,1.00011,3.85878,-0.346607,0.972634,3.85582,-0.759716,0.529305,3.91184,-0.261911,0.51527,3.88785,-0.707655,0.735981,3.92977,-0.288892,0.72502,3.93054,0.304043,0.466506,0.45391,0.148146,0.386909,0.399983,0.302784,0.147646
