Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0865718,-0.468751,2.68719,-0.100282,-0.384057,2.75668,-0.135439,-0.0470661,2.66718,-0.154523,0.313865,2.61854,0.0293176,-0.465153,2.70002,0.0148052,-0.392952,2.75413,-0.00339966,-0.0541461,2.55279,-0.0154197,0.315973,2.63244,-0.0860748,0.319033,2.65986,-0.0895793,0.605716,2.61596,-0.0927349,0.882756,2.56094,-0.0753719,1.00422,2.5276,-0.237727,0.764929,2.56947,0.0671146,0.795135,2.59898,-0.307068,0.316725,2.54839,0.126854,0.335413,2.61271,-0.277701,0.527211,2.58759,0.105309,0.550755,2.63597,0.307752,0.461291,0.487368,0.139812,0.367944,0.346291,0.304842,0.139103
-0.0752573,-0.472743,2.68014,-0.0947011,-0.39734,2.75091,-0.140465,-0.0512684,2.65547,-0.15252,0.308132,2.57947,0.0213737,-0.489868,2.59544,0.0106242,-0.417612,2.64858,0.000260042,-0.0661979,2.49028,-0.0139781,0.309261,2.59964,-0.0843572,0.312764,2.62401,-0.0884923,0.59737,2.57496,-0.0922333,0.87228,2.51559,-0.0721097,0.996978,2.48468,-0.236717,0.756698,2.51901,0.0674653,0.788552,2.55843,-0.308176,0.333302,2.45755,0.127757,0.332536,2.6127,-0.278766,0.536754,2.52893,0.107802,0.546153,2.61648,0.308376,0.460387,0.487904,0.140006,0.363016,0.343984,0.304182,0.138542
-0.085262,-0.477922,2.68085,-0.0935077,-0.405464,2.74982,-0.145501,-0.0549851,2.6382,-0.154709,0.298754,2.53928,0.0473633,-0.505371,2.43555,0.0176597,-0.419873,2.51182,0.0025864,-0.0688359,2.43755,-0.0149991,0.299692,2.55479,-0.0860133,0.303242,2.58139,-0.0915697,0.589155,2.53521,-0.0964977,0.865223,2.47825,-0.0697623,0.982627,2.44006,-0.236786,0.748141,2.48112,0.0645874,0.783149,2.52375,-0.306896,0.339222,2.37919,0.130996,0.327563,2.61387,-0.284783,0.535422,2.47224,0.109041,0.539431,2.60081,0.30638,0.460509,0.490946,0.140571,0.364927,0.352355,0.301373,0.13971
-0.0872913,-0.479051,2.68102,-0.0920171,-0.407531,2.74795,-0.14527,-0.0766948,2.61938,-0.155943,0.286951,2.49086,0.032997,-0.505393,2.29725,0.0137249,-0.426075,2.39652,0.00618988,-0.0755228,2.3809,-0.0173774,0.29092,2.52022,-0.0879016,0.292964,2.54025,-0.0911252,0.575859,2.48989,-0.0936544,0.849067,2.4299,-0.0701565,0.970559,2.40213,-0.235509,0.738284,2.43106,0.0653862,0.780477,2.47815,-0.305448,0.341838,2.30324,0.134823,0.332391,2.61374,-0.288017,0.5276,2.41756,0.107157,0.536813,2.56793,0.307466,0.462179,0.498283,0.141696,0.368152,0.3545,0.300895,0.138565
-0.0904409,-0.487784,2.67684,-0.0860847,-0.417904,2.7409,-0.143817,-0.0815806,2.59613,-0.155785,0.27551,2.45297,0.0286119,-0.503752,2.19113,0.0174794,-0.430034,2.2988,0.00585496,-0.0849438,2.34608,-0.0171966,0.277783,2.47374,-0.087691,0.280437,2.49758,-0.0926617,0.564135,2.45173,-0.096923,0.837682,2.39441,-0.0671806,0.954099,2.35059,-0.236267,0.72445,2.3919,0.0643891,0.770677,2.4291,-0.300823,0.338191,2.2301,0.140824,0.333057,2.60524,-0.291662,0.515615,2.35835,0.103348,0.52877,2.53946,0.306456,0.460167,0.501591,0.140155,0.378815,0.3626,0.300657,0.138588
-0.0926468,-0.489424,2.67603,-0.085461,-0.418741,2.73773,-0.144014,-0.0854402,2.56544,-0.154707,0.261382,2.40419,0.0165334,-0.496967,2.11911,0.0119034,-0.424031,2.22846,0.00160333,-0.0862105,2.31156,-0.0164298,0.267655,2.43988,-0.0867738,0.268307,2.4566,-0.0890476,0.548128,2.40688,-0.0907295,0.818251,2.34785,-0.0650147,0.943512,2.31681,-0.234524,0.709688,2.34932,0.0636474,0.765084,2.38099,-0.296803,0.34204,2.16524,0.141729,0.349628,2.58903,-0.292195,0.501389,2.31661,0.103921,0.53302,2.49779,0.304923,0.458649,0.507263,0.142947,0.379509,0.354736,0.298171,0.138277
-0.0952985,-0.484883,2.67422,-0.0937712,-0.385594,2.70861,-0.168229,-0.0138869,2.4589,-0.153532,0.25369,2.36956,0.00614275,-0.500494,2.06154,0.00120955,-0.430378,2.17371,0.000437367,-0.0846912,2.26564,-0.014715,0.255838,2.39076,-0.0853267,0.258465,2.4145,-0.0895084,0.539557,2.36639,-0.0931123,0.810317,2.3066,-0.0644217,0.928017,2.26542,-0.232867,0.696441,2.30644,0.0691259,0.756844,2.33804,-0.298774,0.335829,2.11316,0.146586,0.340458,2.55094,-0.289856,0.488088,2.27173,0.103051,0.522449,2.45951,0.309591,0.45421,0.510702,0.140443,0.386553,0.359774,0.301993,0.138817
-0.103401,-0.482848,2.67623,-0.102852,-0.38032,2.68397,-0.171586,-0.0220656,2.41287,-0.151908,0.242451,2.31973,0.000820918,-0.526305,2.01343,-0.00696247,-0.467667,2.13451,-0.00116223,-0.098429,2.21677,-0.0147877,0.248416,2.35566,-0.0846196,0.249044,2.37196,-0.0892733,0.528401,2.3232,-0.0933511,0.797816,2.26476,-0.0620047,0.919903,2.22742,-0.229221,0.689842,2.26802,0.0714355,0.74808,2.29857,-0.290585,0.335588,2.0772,0.141887,0.334308,2.51577,-0.285217,0.480401,2.24303,0.101953,0.514128,2.41336,0.307765,0.456957,0.510252,0.141874,0.371776,0.35804,0.300657,0.137121
-0.095349,-0.42645,2.54645,-0.108147,-0.377519,2.6584,-0.170574,-0.0323078,2.37057,-0.15029,0.227798,2.26956,-0.00248067,-0.54249,2.00391,-0.00779004,-0.479869,2.12174,-0.00118719,-0.100428,2.17635,-0.0115966,0.234155,2.29562,-0.0821506,0.234458,2.31699,-0.0859936,0.517108,2.27221,-0.0893808,0.7895,2.21798,-0.0596172,0.910057,2.18533,-0.23146,0.67529,2.22002,0.0743749,0.734066,2.25164,-0.285656,0.311851,2.03376,0.138943,0.322723,2.46157,-0.284133,0.465093,2.19167,0.102999,0.509053,2.36105,0.313033,0.457484,0.509152,0.141264,0.372626,0.352475,0.305835,0.138693
-0.108468,-0.42611,2.50583,-0.120149,-0.377595,2.61794,-0.18536,-0.0380043,2.3244,-0.144494,0.217072,2.21939,-0.00715547,-0.572482,1.98553,-0.0091744,-0.498036,2.09136,-0.00219082,-0.106369,2.14433,-0.00716993,0.225958,2.24459,-0.0769882,0.22493,2.2664,-0.080791,0.510365,2.22577,-0.0841316,0.784979,2.17489,-0.055624,0.90372,2.14363,-0.228399,0.66882,2.18561,0.0779405,0.72893,2.21336,-0.277626,0.299795,2.01283,0.142304,0.30509,2.41368,-0.279777,0.457824,2.16578,0.107947,0.493384,2.32998,0.313412,0.460713,0.511077,0.1399,0.358369,0.356678,0.306339,0.137324
-0.115869,-0.429475,2.45741,-0.127939,-0.381238,2.56951,-0.181192,-0.0593023,2.25584,-0.146755,0.210168,2.17622,-0.0073683,-0.579643,1.98062,-0.00839616,-0.50228,2.08284,0.00174927,-0.127733,2.09562,-0.00717896,0.217605,2.1948,-0.0782127,0.217236,2.21977,-0.0792688,0.504114,2.18138,-0.0799706,0.779886,2.13191,-0.0510369,0.896086,2.09441,-0.226537,0.661876,2.13399,0.0792733,0.714084,2.16322,-0.273985,0.282013,1.9933,0.143646,0.297639,2.35269,-0.274071,0.45032,2.13437,0.109005,0.485072,2.2673,0.311609,0.46064,0.504938,0.141003,0.350165,0.348816,0.30581,0.139576
-0.103263,-0.456975,2.45763,-0.113855,-0.409239,2.56986,-0.15298,-0.120964,2.22444,-0.144416,0.205612,2.1233,-0.0079546,-0.584129,1.9771,-0.00835028,-0.501758,2.07249,0.00440316,-0.131892,2.05838,-0.00321385,0.210992,2.14662,-0.0749674,0.211619,2.16908,-0.0771459,0.499655,2.13179,-0.0788694,0.776517,2.08545,-0.0502318,0.889458,2.04677,-0.223319,0.65554,2.08941,0.0813671,0.704482,2.11451,-0.270485,0.257948,1.97342,0.149331,0.280281,2.29489,-0.265103,0.442656,2.09075,0.11115,0.469632,2.21458,0.309611,0.458048,0.501715,0.143217,0.347685,0.354991,0.304687,0.141202
-0.104089,-0.456284,2.38593,-0.114609,-0.408314,2.49775,-0.152719,-0.125853,2.14629,-0.143296,0.202848,2.09571,-0.0085199,-0.587112,1.9761,-0.00835852,-0.503343,2.06911,0.00551578,-0.137954,2.04624,-0.00211296,0.205595,2.11624,-0.0738831,0.207617,2.14059,-0.0740539,0.495054,2.09871,-0.073335,0.770827,2.04468,-0.0471173,0.88567,2.01562,-0.221573,0.65508,2.05815,0.083839,0.696165,2.0826,-0.270047,0.237055,1.97001,0.15084,0.2693,2.23631,-0.260616,0.43221,2.06646,0.112862,0.46211,2.16379,0.309132,0.46049,0.499178,0.142694,0.348627,0.347096,0.305412,0.141183
-0.102406,-0.465702,2.30375,-0.109521,-0.418057,2.41566,-0.13937,-0.130386,2.06622,-0.133458,0.194953,2.05204,-0.00921842,-0.591182,1.97358,-0.00948959,-0.506173,2.06398,-0.00121685,-0.146527,2.0262,0.00898531,0.199927,2.06702,-0.0631652,0.200638,2.09352,-0.0656615,0.488727,2.0503,-0.0679092,0.765321,1.99798,-0.0469489,0.881739,1.96125,-0.22182,0.650473,2.01303,0.0853289,0.684132,2.02639,-0.268408,0.21039,1.95792,0.162832,0.256399,2.15527,-0.261714,0.415574,2.02727,0.11657,0.455118,2.10321,0.309276,0.465649,0.491868,0.143315,0.356528,0.342349,0.307148,0.142443
-0.112785,-0.486898,2.21085,-0.119636,-0.43994,2.32247,-0.14148,-0.125996,1.99296,-0.128607,0.193074,2.01075,-0.00985146,-0.592493,1.97411,-0.0102772,-0.507303,2.06097,-0.00516304,-0.150786,2.00225,0.0124714,0.197871,2.02942,-0.0590928,0.198809,2.05489,-0.0617243,0.486598,2.01327,-0.0638022,0.76246,1.96,-0.0478862,0.879944,1.9304,-0.220915,0.650106,1.9819,0.0894025,0.682354,1.99396,-0.270182,0.196601,1.95193,0.157321,0.227653,2.07097,-0.262,0.405894,2.00426,0.11997,0.443902,2.04656,0.312222,0.467152,0.491833,0.142388,0.362374,0.344039,0.310318,0.141078
-0.12278,-0.500681,2.12037,-0.125743,-0.454281,2.23192,-0.143224,-0.118916,1.92166,-0.124606,0.193601,1.97425,-0.010708,-0.593671,1.97472,-0.010837,-0.508045,2.05924,-0.00133914,-0.152181,1.98299,0.0180226,0.195395,1.98253,-0.054208,0.197969,2.01268,-0.0580147,0.483017,1.97198,-0.0613656,0.756218,1.92141,-0.0485468,0.876774,1.88283,-0.222165,0.653216,1.94549,0.0900398,0.673766,1.94421,-0.272525,0.189194,1.95101,0.147118,0.225631,1.98367,-0.261472,0.401312,1.98445,0.119403,0.437644,1.99087,0.312883,0.470734,0.485276,0.14288,0.364399,0.329338,0.312205,0.142628
-0.146484,-0.563477,2.11133,-0.12993,-0.486494,2.13046,-0.139441,-0.136565,1.86889,-0.127982,0.195235,1.93545,-0.0130665,-0.594052,1.97662,-0.0117691,-0.508568,2.0574,0.00354519,-0.152949,1.96438,0.0148628,0.192501,1.94494,-0.0575424,0.197305,1.97477,-0.0586585,0.480174,1.93142,-0.0591584,0.750605,1.87663,-0.0475254,0.870224,1.84363,-0.220375,0.65261,1.9025,0.0911833,0.669954,1.90178,-0.273701,0.186885,1.94912,0.144836,0.21952,1.90105,-0.261972,0.400274,1.96167,0.123684,0.431402,1.93225,0.312042,0.467775,0.485436,0.143185,0.364109,0.332073,0.311559,0.142845
-0.147827,-0.587891,1.95605,-0.131146,-0.51714,2.01794,-0.140172,-0.13867,1.81223,-0.126266,0.193625,1.90972,-0.0146368,-0.594467,1.97755,-0.0142082,-0.512865,2.05573,0.0123463,-0.155281,1.95514,0.0170775,0.192348,1.91252,-0.0555725,0.196412,1.94556,-0.0567474,0.479549,1.89963,-0.0575365,0.750267,1.84374,-0.0499132,0.865883,1.8118,-0.219961,0.650517,1.8741,0.0924343,0.666387,1.86176,-0.278877,0.188211,1.94673,0.145038,0.217816,1.82872,-0.263126,0.401016,1.94532,0.127967,0.427635,1.87752,0.313042,0.467759,0.482668,0.143376,0.369376,0.338008,0.312396,0.143343
-0.14624,-0.606445,1.84277,-0.138599,-0.531543,1.89468,-0.141635,-0.147843,1.7637,-0.126616,0.18788,1.87892,-0.0260823,-0.599003,1.96767,-0.0155609,-0.51439,2.05341,0.0181611,-0.151809,1.93772,0.017155,0.188412,1.88125,-0.0557331,0.191579,1.91451,-0.0554207,0.472293,1.86482,-0.0545395,0.740085,1.80391,-0.04869,0.856843,1.76916,-0.219706,0.648832,1.83451,0.0912633,0.660686,1.81777,-0.284268,0.192116,1.94629,0.14629,0.232437,1.7527,-0.264951,0.402961,1.92851,0.128025,0.435782,1.82665,0.311645,0.47235,0.482249,0.143791,0.370819,0.33285,0.310969,0.143771
-0.155884,-0.625,1.69141,-0.140474,-0.552447,1.77917,-0.139824,-0.159109,1.71959,-0.127213,0.17794,1.84274,-0.0235449,-0.598546,1.9694,-0.0158149,-0.514851,2.05306,0.021477,-0.151117,1.91622,0.0171871,0.178644,1.84205,-0.0560504,0.181619,1.87685,-0.0568815,0.464635,1.82483,-0.0572991,0.734974,1.76275,-0.0501556,0.844788,1.7332,-0.219869,0.640392,1.80282,0.0928769,0.648092,1.78237,-0.287497,0.193591,1.94556,0.14304,0.232982,1.68917,-0.267172,0.401355,1.91189,0.130331,0.433274,1.77289,0.313508,0.473329,0.47924,0.144404,0.375796,0.334719,0.312746,0.1444
-0.147949,-0.627441,1.56543,-0.143612,-0.568474,1.6646,-0.140864,-0.168649,1.68595,-0.12434,0.165274,1.79988,-0.022228,-0.59848,1.96961,-0.0162031,-0.515438,2.05199,0.0241739,-0.15305,1.89474,0.0209463,0.165048,1.80301,-0.0526787,0.168305,1.83592,-0.0526706,0.451401,1.78741,-0.0523158,0.721383,1.72784,-0.0482893,0.829744,1.69751,-0.219782,0.630064,1.76513,0.0934182,0.629059,1.73918,-0.289578,0.196839,1.94406,0.141878,0.226868,1.6099,-0.270161,0.397893,1.88633,0.134106,0.414785,1.72089,0.314275,0.475758,0.473954,0.145321,0.381396,0.346087,0.3132,0.145287
-0.144165,-0.626953,1.47363,-0.142992,-0.574958,1.58039,-0.131611,-0.203752,1.64306,-0.126473,0.153476,1.77281,-0.0209334,-0.598681,1.9705,-0.0186628,-0.519255,2.048,0.0262067,-0.155997,1.86496,0.018967,0.153911,1.7725,-0.0548029,0.156664,1.80716,-0.0530571,0.438528,1.75516,-0.050813,0.707274,1.69262,-0.0505198,0.817472,1.66404,-0.219663,0.615988,1.7319,0.093992,0.619865,1.70693,-0.300394,0.189793,1.91901,0.142095,0.232719,1.54772,-0.2727,0.391646,1.86676,0.13221,0.405266,1.68232,0.314672,0.473578,0.47649,0.145441,0.387156,0.351388,0.313655,0.14544
-0.139893,-0.624023,1.39648,-0.13699,-0.580866,1.51574,-0.134437,-0.217537,1.60999,-0.12644,0.133461,1.72185,-0.0196552,-0.599183,1.96986,-0.0200548,-0.520698,2.04106,0.0270258,-0.165403,1.84263,0.0201356,0.13391,1.7224,-0.0542216,0.136364,1.75663,-0.0523745,0.420612,1.71081,-0.0502635,0.692656,1.65736,-0.0504591,0.801001,1.6297,-0.221946,0.600958,1.69692,0.0925357,0.594032,1.66811,-0.301983,0.190326,1.91694,0.136963,0.218863,1.48188,-0.274358,0.379486,1.83401,0.129045,0.380228,1.63033,0.315875,0.477804,0.468937,0.146578,0.397271,0.35911,0.314482,0.146576
-0.134035,-0.634178,1.34161,-0.137208,-0.581261,1.46089,-0.134304,-0.227097,1.56823,-0.124534,0.121354,1.68892,-0.0188416,-0.59947,1.9691,-0.0209488,-0.521711,2.035,0.02523,-0.179277,1.81094,0.0219129,0.120046,1.69116,-0.0523631,0.123165,1.72458,-0.0510296,0.407758,1.67911,-0.0492988,0.677746,1.62065,-0.0510855,0.788035,1.59655,-0.222873,0.58318,1.65627,0.0913897,0.577267,1.63352,-0.307218,0.175954,1.86803,0.132576,0.206135,1.44271,-0.275168,0.369859,1.79659,0.126307,0.363092,1.59606,0.31514,0.473308,0.466047,0.14647,0.393772,0.360902,0.314262,0.146447
-0.133893,-0.647404,1.33015,-0.131577,-0.612363,1.43072,-0.134269,-0.237519,1.52747,-0.125532,0.109394,1.64376,-0.0179248,-0.599854,1.96861,-0.022746,-0.522313,2.02606,0.0260895,-0.183032,1.77102,0.0190884,0.107617,1.64272,-0.0543302,0.110783,1.67778,-0.0533902,0.394251,1.63872,-0.0518728,0.664593,1.58965,-0.0547518,0.775944,1.56667,-0.227476,0.578035,1.62846,0.088749,0.566022,1.60115,-0.308826,0.176446,1.84214,0.124573,0.207554,1.39089,-0.277019,0.361741,1.75316,0.1198,0.352127,1.55637,0.31763,0.479846,0.465527,0.144635,0.392512,0.357692,0.316225,0.144621
-0.12972,-0.678825,1.30218,-0.128915,-0.622519,1.41736,-0.136621,-0.264436,1.48447,-0.127034,0.0945147,1.6023,-0.0140225,-0.602604,1.96405,-0.0213488,-0.522247,2.0138,0.0241393,-0.194201,1.72962,0.0178525,0.0968326,1.6071,-0.0557646,0.0978007,1.63931,-0.0568327,0.382958,1.60185,-0.057446,0.653573,1.5526,-0.0589706,0.764911,1.52914,-0.23103,0.557189,1.57946,0.0864071,0.551363,1.56198,-0.301994,0.161035,1.80067,0.124004,0.188618,1.36511,-0.281023,0.347504,1.71077,0.117084,0.335945,1.52801,0.317971,0.474768,0.461881,0.144984,0.385854,0.355688,0.317437,0.144886
-0.12959,-0.686903,1.30259,-0.127602,-0.628078,1.40441,-0.13873,-0.25454,1.45673,-0.130247,0.080205,1.55076,-0.00962815,-0.604606,1.95882,-0.0200308,-0.523207,1.98602,0.0225601,-0.199545,1.6686,0.0152842,0.07918,1.55535,-0.0587619,0.0814658,1.58761,-0.0619705,0.369467,1.55417,-0.0638596,0.643642,1.51386,-0.059648,0.760354,1.49739,-0.233518,0.549033,1.54472,0.0854932,0.534029,1.52681,-0.307895,0.146533,1.74431,0.119432,0.181054,1.31946,-0.284145,0.334947,1.65855,0.114141,0.318436,1.49109,0.319865,0.480105,0.46112,0.145608,0.382529,0.351423,0.319011,0.145532
-0.131131,-0.692076,1.30232,-0.127983,-0.634433,1.38536,-0.147005,-0.245762,1.41545,-0.134508,0.0710408,1.5101,-0.00734386,-0.594333,1.94632,-0.017739,-0.502606,1.93584,0.021146,-0.200883,1.59726,0.0111603,0.0671156,1.513,-0.063087,0.0706797,1.54613,-0.0657566,0.361361,1.5201,-0.0680505,0.635937,1.47989,-0.0592424,0.748639,1.45785,-0.2359,0.539531,1.49684,0.0784661,0.532083,1.49439,-0.316567,0.132423,1.69757,0.115337,0.170562,1.30602,-0.286803,0.325768,1.62366,0.114774,0.316602,1.4703,0.314464,0.47952,0.470181,0.145749,0.383164,0.339161,0.314366,0.145668
-0.130149,-0.69855,1.30212,-0.128759,-0.634867,1.38231,-0.15353,-0.244707,1.38805,-0.138523,0.0623031,1.47237,-0.0120432,-0.556447,1.75747,-0.0120587,-0.512858,1.86926,0.0242166,-0.218264,1.52473,0.00700598,0.0624708,1.47127,-0.0673072,0.0638144,1.50645,-0.069886,0.354902,1.4779,-0.0715206,0.630573,1.44095,-0.06174,0.748638,1.42578,-0.238735,0.533229,1.46456,0.0731477,0.523492,1.45998,-0.331966,0.116232,1.62236,0.111183,0.158654,1.28151,-0.292677,0.316111,1.56959,0.113597,0.30841,1.44235,0.312068,0.481534,0.465879,0.145533,0.382774,0.331465,0.311883,0.145529
-0.12952,-0.69934,1.3022,-0.129609,-0.632728,1.37842,-0.153963,-0.24096,1.36519,-0.149303,0.0560773,1.43488,-0.0110925,-0.564136,1.69543,-0.016001,-0.521057,1.80702,0.0174369,-0.231395,1.45846,-0.00325646,0.0588267,1.43839,-0.0781368,0.0588601,1.47119,-0.0779317,0.350681,1.44438,-0.0775582,0.626091,1.40465,-0.0679211,0.741951,1.3853,-0.241342,0.534151,1.4191,0.074472,0.518336,1.43131,-0.336466,0.109713,1.5868,0.111573,0.140885,1.26904,-0.296114,0.304097,1.51974,0.11051,0.302273,1.41793,0.316446,0.487109,0.46609,0.146115,0.381037,0.332672,0.315814,0.146047
-0.129151,-0.700164,1.3027,-0.129416,-0.633586,1.37624,-0.151269,-0.244188,1.35355,-0.156875,0.0541787,1.41399,-0.0127127,-0.573455,1.6322,-0.0148341,-0.530495,1.74353,0.00825921,-0.238687,1.39602,-0.0137059,0.0573695,1.41422,-0.0873383,0.057132,1.44868,-0.0874189,0.35152,1.41531,-0.0863224,0.629645,1.37107,-0.0731471,0.744011,1.3493,-0.241876,0.533722,1.3894,0.0637661,0.51363,1.39253,-0.322702,0.074804,1.49884,0.107739,0.126934,1.26346,-0.300387,0.285766,1.48221,0.109446,0.300154,1.39796,0.306318,0.487639,0.4633,0.143204,0.372701,0.334044,0.305643,0.143169
-0.129955,-0.700857,1.30332,-0.129088,-0.633447,1.37495,-0.142476,-0.257756,1.33696,-0.164291,0.0571264,1.36462,0.0149918,-0.617188,1.69043,-0.0145443,-0.545937,1.67483,0.00434526,-0.237393,1.3402,-0.022688,0.0595065,1.37501,-0.095919,0.059771,1.40446,-0.09611,0.355944,1.37423,-0.0953958,0.634782,1.33265,-0.065849,0.742579,1.3072,-0.245692,0.530451,1.35181,0.0532378,0.521502,1.35592,-0.327225,0.0766845,1.43093,0.108029,0.120381,1.26133,-0.305272,0.288785,1.42194,0.103402,0.309835,1.37065,0.299092,0.480444,0.468582,0.142004,0.3669,0.331524,0.29893,0.141603
-0.136268,-0.708695,1.30863,-0.128979,-0.633794,1.37424,-0.142443,-0.265809,1.32961,-0.163094,0.0585659,1.33955,0.019516,-0.628418,1.58398,-0.0186335,-0.567878,1.60401,0.00216566,-0.238932,1.29511,-0.0222951,0.0630562,1.3496,-0.0950896,0.0623701,1.37905,-0.0990717,0.359673,1.34341,-0.102633,0.639307,1.29621,-0.0373347,0.717605,1.26714,-0.243598,0.538878,1.30901,0.0498784,0.529301,1.32956,-0.325759,0.0752863,1.36334,0.110298,0.117897,1.25954,-0.306446,0.28875,1.37604,0.100503,0.317804,1.34651,0.294351,0.487968,0.472223,0.141229,0.364225,0.330642,0.293477,0.140799
-0.136869,-0.709434,1.31038,-0.128801,-0.633904,1.37401,-0.145777,-0.270758,1.32321,-0.159952,0.0597849,1.31261,0.0284271,-0.658691,1.47461,-0.0127704,-0.588917,1.50695,0.0133757,-0.239196,1.2423,-0.0187631,0.0654335,1.32582,-0.0916912,0.0642637,1.35378,-0.0949936,0.360388,1.31625,-0.0973978,0.63835,1.26793,-0.078006,0.691687,1.20693,-0.240316,0.542159,1.27753,0.048723,0.553507,1.29892,-0.325934,0.0769897,1.29715,0.115248,0.104033,1.24695,-0.305741,0.289725,1.32613,0.100282,0.315074,1.32562,0.290051,0.490279,0.493451,0.141918,0.366077,0.338706,0.289039,0.141189
-0.134109,-0.71034,1.31221,-0.127679,-0.634722,1.37216,-0.150455,-0.270541,1.31368,-0.125082,0.0644133,1.27452,0.031485,-0.695727,1.3723,-4.46622e-05,-0.635909,1.41058,0.014501,-0.254899,1.22,-0.0411865,0.0831519,1.29389,-0.0876631,0.073829,1.32543,-0.0926727,0.363039,1.28783,-0.0964438,0.634184,1.23797,0.000527714,0.626166,1.23663,-0.234086,0.556018,1.24204,-0.19048,0.618964,1.21055,-0.326108,0.0703541,1.24119,0.103514,0.135201,1.24216,-0.306837,0.28085,1.288,0.0059313,0.408623,1.26866,0.0827947,0.504591,0.562431,0.0881183,0.377269,0.304113,0.0436066,0.0838955
-0.127869,-0.713918,1.31121,-0.124491,-0.64064,1.3679,-0.154113,-0.26794,1.3006,-0.126929,0.0611454,1.26071,0.0340694,-0.70056,1.27029,0.00327588,-0.642712,1.31541,0.0246493,-0.268521,1.17277,-0.0358026,0.0805456,1.27893,-0.0840581,0.0714594,1.30336,-0.0864538,0.357549,1.26249,-0.0876573,0.625057,1.21095,0.017324,0.624411,1.22137,-0.233447,0.549416,1.21313,-0.183785,0.612487,1.1945,-0.322408,0.0697681,1.20326,0.109718,0.126859,1.23187,-0.307413,0.281589,1.24557,0.0113423,0.400398,1.25144,0.0824106,0.502014,0.55856,0.0949326,0.37683,0.304367,0.0496621,0.0911265
-0.128768,-0.714394,1.31029,-0.124332,-0.641554,1.36655,-0.155852,-0.264311,1.28286,-0.113022,0.0538214,1.22674,-0.0107517,-0.647599,1.108,0.0254752,-0.609903,1.20779,0.0298327,-0.258315,1.14172,-0.0339278,0.0769946,1.25328,-0.0763752,0.0672409,1.27543,-0.0842756,0.350181,1.23277,-0.0912428,0.613993,1.17812,0.0113027,0.613404,1.18265,-0.233484,0.537674,1.1778,-0.184051,0.62065,1.14842,-0.316167,0.0737453,1.15983,0.0820131,0.143903,1.19443,-0.304414,0.283811,1.21358,-0.0103037,0.388028,1.19996,0.100956,0.501018,0.573668,0.0865886,0.368118,0.267717,0.0494334,0.0790944
-0.128797,-0.714374,1.31022,-0.123824,-0.641593,1.36517,-0.155009,-0.266731,1.26875,-0.115364,0.0469474,1.21053,0.0267634,-0.710144,1.03543,0.0537605,-0.674077,1.13811,0.0332872,-0.252571,1.12422,-0.0293529,0.0697817,1.23264,-0.0748805,0.0598774,1.25615,-0.0796205,0.34098,1.21141,-0.0830862,0.60326,1.15581,0.021428,0.603874,1.16317,-0.231899,0.530153,1.156,-0.176608,0.612938,1.13196,-0.312028,0.0668331,1.14034,0.0886763,0.139268,1.18531,-0.303993,0.279143,1.184,-0.00342387,0.380106,1.18468,0.102413,0.500042,0.571699,0.0916958,0.36636,0.263994,0.0552914,0.0860109
-0.128909,-0.713966,1.31016,-0.123106,-0.641923,1.3643,-0.152688,-0.271735,1.25236,-0.109267,0.0364983,1.18474,0.0289607,-0.719344,0.982558,0.0690078,-0.68433,1.079,0.0357704,-0.257868,1.10461,-0.0311755,0.0598849,1.20868,-0.0724636,0.049626,1.2314,-0.0803596,0.329628,1.18431,-0.0872163,0.590483,1.12582,0.0168334,0.59084,1.13231,-0.227352,0.521876,1.12761,-0.180986,0.598313,1.09675,-0.30421,0.0629703,1.10836,0.0935629,0.131024,1.16444,-0.300643,0.274841,1.15609,-0.00335098,0.37014,1.1548,0.0945766,0.502791,0.569978,0.0849607,0.356347,0.264741,0.0463668,0.0780917
-0.129955,-0.714094,1.31022,-0.122291,-0.642262,1.36288,-0.14833,-0.275753,1.23222,-0.106675,0.0284642,1.16503,0.0383645,-0.726251,0.948401,0.0790652,-0.691701,1.0442,0.0397819,-0.261724,1.0862,-0.0322794,0.051024,1.18442,-0.0714766,0.0409022,1.20926,-0.0799863,0.320348,1.16096,-0.0871992,0.580642,1.10165,0.0172619,0.581309,1.10867,-0.222812,0.514432,1.10463,-0.180795,0.589682,1.07539,-0.298655,0.0546201,1.08999,0.0959564,0.124414,1.14268,-0.296248,0.267139,1.13457,-0.000335192,0.363526,1.13348,0.0910094,0.50329,0.569294,0.0801222,0.351375,0.26397,0.0420172,0.0743958
