Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.00405236,-0.343959,3.52442,0.00520147,-0.263585,3.58519,-0.00587254,0.037069,3.4867,-0.0157528,0.405055,3.4504,0.161322,-0.309513,3.61953,0.144806,-0.230015,3.67828,0.158436,0.0944312,3.45744,0.124981,0.413748,3.43447,0.0551312,0.413209,3.47467,0.0347618,0.682214,3.41589,0.0148831,0.944434,3.34665,-0.0290928,1.07284,3.27569,-0.153287,0.834338,3.3627,0.175514,0.862895,3.35794,-0.186647,0.397624,3.19475,0.258158,0.383935,3.40954,-0.172638,0.610211,3.34187,0.248229,0.614893,3.4569,0.330073,0.459228,0.458414,0.1419,0.422984,0.372715,0.328801,0.140734
0.0274602,-0.345361,3.53914,0.00543385,-0.264654,3.58568,-0.00717047,0.033951,3.48419,-0.0168443,0.403434,3.42812,0.155068,-0.326402,3.55377,0.132643,-0.245087,3.59428,0.150181,0.0613703,3.41548,0.124361,0.41033,3.4161,0.0542837,0.410698,3.45471,0.0361599,0.680614,3.39156,0.0187111,0.943901,3.31774,-0.0284381,1.0764,3.25061,-0.153727,0.831419,3.33509,0.17599,0.857919,3.33113,-0.192321,0.431831,3.13612,0.257713,0.406563,3.38463,-0.183757,0.614741,3.28519,0.245843,0.62038,3.43678,0.330804,0.458872,0.458501,0.141884,0.423492,0.352474,0.329717,0.141205
0.0247717,-0.33682,3.53926,0.00506512,-0.25521,3.58201,-0.0104264,0.05228,3.46744,-0.0153651,0.40148,3.41165,0.151245,-0.342041,3.48242,0.135496,-0.25966,3.53177,0.147652,0.0619909,3.40031,0.125292,0.407679,3.40127,0.0554921,0.408396,3.43893,0.0356459,0.679367,3.37529,0.0161942,0.943566,3.30131,-0.0260576,1.07614,3.23108,-0.150177,0.830746,3.30777,0.17501,0.85606,3.31414,-0.194675,0.455471,3.08531,0.262895,0.406562,3.37069,-0.18628,0.616454,3.25653,0.245951,0.620134,3.42049,0.326233,0.461772,0.459465,0.141176,0.432744,0.355085,0.325187,0.140657
0.0183617,-0.335226,3.5284,0.00467407,-0.254462,3.58016,-0.0136657,0.0530383,3.46111,-0.0181476,0.392475,3.38393,0.146472,-0.34142,3.40557,0.136133,-0.265121,3.47121,0.148184,0.0648695,3.35902,0.123887,0.403547,3.37666,0.0534075,0.401929,3.41286,0.0348486,0.673399,3.35058,0.016475,0.937987,3.27814,-0.0210213,1.0656,3.20223,-0.14723,0.829598,3.28323,0.177417,0.850345,3.29334,-0.199375,0.461192,3.01693,0.266826,0.404511,3.35045,-0.192656,0.622268,3.21191,0.24708,0.618264,3.39492,0.325466,0.466776,0.457642,0.14265,0.459584,0.355125,0.324647,0.142034
0.00806365,-0.347833,3.50673,0.00573742,-0.265255,3.57855,-0.00867306,0.0231348,3.45289,-0.0155509,0.385823,3.36325,0.159546,-0.377441,3.28906,0.160934,-0.290075,3.38134,0.151562,0.0639789,3.32802,0.125287,0.399176,3.35701,0.0554017,0.396334,3.39259,0.0367316,0.66894,3.32889,0.0182525,0.93464,3.25493,-0.020733,1.06776,3.18353,-0.14325,0.825883,3.2543,0.178384,0.845927,3.2695,-0.203574,0.479186,2.97002,0.267644,0.398503,3.31954,-0.197015,0.62865,3.16082,0.248576,0.611661,3.36609,0.322616,0.470988,0.458328,0.141607,0.471745,0.355731,0.321634,0.140838
0.0159505,-0.343658,3.51066,0.00549938,-0.264905,3.57779,-0.00923767,0.0209299,3.44853,-0.015963,0.377029,3.33702,0.156263,-0.382905,3.21985,0.158618,-0.294312,3.32469,0.152555,0.0557476,3.31465,0.125818,0.390797,3.3294,0.0554578,0.387661,3.36569,0.0363575,0.660768,3.30049,0.0174461,0.926915,3.22512,-0.0129208,1.06029,3.15038,-0.140363,0.817184,3.22681,0.181959,0.842058,3.24338,-0.203049,0.486136,2.95806,0.268314,0.372249,3.27677,-0.192721,0.609878,3.14443,0.251314,0.599947,3.34295,0.323705,0.470488,0.462804,0.142652,0.452845,0.370957,0.322323,0.141781
0.0137955,-0.343649,3.51377,0.00538126,-0.264818,3.57451,-0.00764706,0.0179058,3.42896,-0.0161773,0.370358,3.30985,0.150277,-0.37921,3.17813,0.155407,-0.291451,3.2841,0.151682,0.0493672,3.2933,0.124094,0.382428,3.3018,0.0544929,0.380103,3.33832,0.040556,0.654783,3.27638,0.0264889,0.922062,3.20311,-0.0106418,1.05684,3.13243,-0.135556,0.810683,3.20245,0.184642,0.837436,3.22085,-0.209268,0.493806,2.92681,0.272244,0.380652,3.27024,-0.192025,0.603091,3.12161,0.253134,0.593243,3.31848,0.321841,0.468692,0.466102,0.141019,0.458827,0.358978,0.320198,0.140271
0.0138489,-0.343657,3.51387,0.00503479,-0.263921,3.57173,-0.00850903,0.0133454,3.40139,-0.0125309,0.362681,3.27851,0.149556,-0.399314,3.14074,0.1564,-0.307088,3.24044,0.151965,0.0392529,3.25691,0.125918,0.372508,3.27133,0.0572517,0.371245,3.30743,0.0451858,0.646661,3.24714,0.0328593,0.915033,3.17706,-0.0016602,1.04812,3.1047,-0.132828,0.805602,3.17985,0.191706,0.826371,3.18968,-0.217104,0.474259,2.89174,0.280451,0.375688,3.24131,-0.187495,0.59203,3.07972,0.257845,0.587316,3.29262,0.325346,0.469451,0.465817,0.138984,0.474163,0.358901,0.324534,0.138449
0.0109886,-0.3527,3.51042,0.00855848,-0.269533,3.55466,-0.00441196,0.00594716,3.36751,-0.00987988,0.354882,3.24902,0.148033,-0.402744,3.13566,0.153879,-0.309439,3.2337,0.154454,0.0376862,3.22049,0.128899,0.364912,3.23793,0.0601024,0.36349,3.27598,0.0485107,0.638589,3.21642,0.0369257,0.906456,3.14644,0.00320417,1.04392,3.07895,-0.127403,0.798431,3.14703,0.200544,0.820166,3.16686,-0.214372,0.472241,2.89005,0.282902,0.361666,3.21856,-0.182828,0.590252,3.07735,0.261466,0.575305,3.25759,0.329264,0.470053,0.466303,0.139583,0.450881,0.362809,0.327947,0.138779
0.00744185,-0.351124,3.49134,0.0083854,-0.269835,3.5459,-0.00455609,0.00559981,3.34695,-0.00637741,0.348485,3.21747,0.146608,-0.402645,3.13683,0.152622,-0.307003,3.2314,0.156907,0.0335631,3.20652,0.133244,0.357716,3.21048,0.0640891,0.35665,3.24651,0.0538582,0.634795,3.19667,0.0428775,0.904864,3.13433,0.0102187,1.03769,3.06092,-0.12152,0.795193,3.13359,0.205812,0.812864,3.14618,-0.183464,0.468005,2.85869,0.28824,0.360649,3.19011,-0.175238,0.583967,3.0695,0.267122,0.572813,3.23751,0.32805,0.468874,0.46536,0.140101,0.445391,0.36074,0.327332,0.139622
0.00692023,-0.354554,3.49286,0.0129191,-0.271104,3.51732,-0.00495081,-0.000493969,3.27685,-0.00207754,0.344964,3.17983,0.145746,-0.403591,3.13586,0.150411,-0.30742,3.22936,0.156547,0.0294258,3.19651,0.13675,0.352834,3.17227,0.0680304,0.352466,3.20852,0.0623995,0.628859,3.15491,0.0566135,0.898004,3.09245,0.0216582,1.03098,3.02037,-0.114687,0.791701,3.11116,0.215861,0.811347,3.11923,-0.184392,0.434051,2.85797,0.291986,0.352885,3.17392,-0.16776,0.56181,3.0404,0.271497,0.567133,3.20743,0.331229,0.465801,0.468301,0.139255,0.432469,0.359489,0.330548,0.138827
0.00603204,-0.349366,3.46021,0.0139359,-0.268431,3.47108,-0.00542765,-0.00276988,3.21045,0.00669444,0.341185,3.15098,0.145667,-0.40195,3.13473,0.149799,-0.30837,3.22526,0.162484,0.0198224,3.17484,0.146386,0.347123,3.14339,0.0773192,0.347716,3.1797,0.0675335,0.626558,3.13525,0.0588612,0.897322,3.07879,0.0283214,1.02989,3.00423,-0.108511,0.787304,3.08486,0.223433,0.803402,3.09147,-0.166493,0.416574,2.86205,0.300347,0.347204,3.14438,-0.167034,0.560742,3.03216,0.27905,0.5613,3.17793,0.3324,0.465473,0.465642,0.140024,0.416531,0.363763,0.331944,0.139692
0.00527562,-0.347915,3.44155,0.01811,-0.268708,3.44886,-0.00456288,0.00841425,3.1499,0.00747152,0.339063,3.12851,0.14534,-0.399645,3.13516,0.149035,-0.308162,3.2238,0.161512,0.00710915,3.16226,0.148521,0.344737,3.12067,0.0788011,0.345458,3.15708,0.0709522,0.623355,3.10673,0.0633477,0.893733,3.04684,0.0322297,1.02968,2.97698,-0.107515,0.784854,3.06577,0.228076,0.799228,3.06549,-0.152268,0.390015,2.90027,0.301832,0.339628,3.12404,-0.157625,0.567746,3.03268,0.28154,0.553989,3.15449,0.335899,0.464638,0.46469,0.141381,0.383275,0.366205,0.335591,0.14105
0.00715399,-0.35764,3.38423,0.0230892,-0.279474,3.39115,-0.00928633,0.00337694,3.10174,0.00777376,0.334645,3.09674,0.144635,-0.402711,3.13349,0.14867,-0.308309,3.22327,0.161886,0.00183762,3.14965,0.150813,0.339599,3.08623,0.0801031,0.340673,3.12401,0.0744879,0.6203,3.07829,0.0685846,0.892134,3.02167,0.0387481,1.02462,2.94644,-0.104999,0.780293,3.0406,0.227981,0.793721,3.02847,-0.146687,0.374033,2.90373,0.307494,0.336531,3.0788,-0.146906,0.561583,3.02903,0.289374,0.549725,3.11949,0.333472,0.463111,0.46424,0.14351,0.374215,0.367175,0.33298,0.143039
0.0257928,-0.330147,3.2256,0.0279452,-0.275324,3.34036,-0.0117527,0.000368965,3.05029,0.00807663,0.332718,3.07965,0.142642,-0.404552,3.13532,0.150653,-0.311716,3.22085,0.167855,0.00667787,3.12909,0.150626,0.335968,3.06847,0.0801828,0.337891,3.10657,0.0764936,0.617108,3.05528,0.0729894,0.888739,2.99335,0.0410077,1.02485,2.92479,-0.104966,0.772925,3.02195,0.230974,0.791668,3.00871,-0.145612,0.356851,2.91966,0.309458,0.333539,3.06158,-0.136092,0.550366,3.02482,0.292791,0.546882,3.10141,0.336723,0.458137,0.466572,0.143024,0.368042,0.367047,0.33594,0.14255
-0.00961047,-0.376397,3.27011,0.0295835,-0.307668,3.27588,-0.013099,-0.0039279,3.01636,0.00939152,0.329218,3.05743,0.142515,-0.404097,3.13568,0.144785,-0.311895,3.21555,0.166195,-0.00232778,3.11976,0.152506,0.331669,3.04375,0.0818006,0.333974,3.08309,0.0781431,0.612962,3.02982,0.0743472,0.884387,2.96658,0.0423231,1.02266,2.89596,-0.101559,0.766768,2.99755,0.234204,0.78499,2.97476,-0.135487,0.303186,2.94481,0.314839,0.327752,3.03089,-0.124552,0.536173,3.02169,0.298165,0.541903,3.06406,0.337028,0.455353,0.465762,0.143788,0.385778,0.370636,0.335763,0.143114
0.0184029,-0.392396,3.16228,0.0308548,-0.310952,3.19188,-0.01834,-0.00641377,2.98644,0.011538,0.325526,3.0344,0.142353,-0.404532,3.136,0.140978,-0.3198,3.21205,0.168415,0.0159186,3.0891,0.153731,0.326881,3.0187,0.083527,0.329719,3.05906,0.0789634,0.609158,3.00559,0.0742148,0.880924,2.94189,0.0441522,1.01592,2.86662,-0.0990105,0.76173,2.97473,0.236951,0.780562,2.95344,-0.13233,0.282596,2.97484,0.314168,0.322121,2.99447,-0.11785,0.521686,3.016,0.300437,0.534605,3.04135,0.337161,0.453933,0.465843,0.143063,0.39017,0.371261,0.335961,0.142193
0.0188843,-0.409943,3.079,0.0195157,-0.329023,3.1235,-0.0195076,-0.0222274,2.93898,0.00897931,0.321845,3.02064,0.136177,-0.403923,3.13766,0.142768,-0.319555,3.20942,0.169693,0.0148576,3.08516,0.151152,0.321557,3.00077,0.0809177,0.325213,3.04328,0.0770865,0.602878,2.98224,0.0734693,0.872558,2.90952,0.0412374,1.01182,2.84249,-0.0983643,0.756309,2.95599,0.236804,0.774067,2.91737,-0.124917,0.288939,2.99776,0.314881,0.316982,2.98033,-0.111523,0.508189,3.01155,0.30322,0.532068,3.01007,0.337853,0.452173,0.468035,0.143555,0.373636,0.371869,0.335168,0.142173
0.00119019,-0.430908,2.98633,0.0121433,-0.332827,3.02973,-0.0125045,-0.0324545,2.90023,0.00365072,0.314832,3.00617,0.139448,-0.409679,3.12902,0.143761,-0.321063,3.20703,0.172798,0.0135323,3.07009,0.145749,0.313201,2.98479,0.0754869,0.317435,3.02799,0.0740842,0.594137,2.96148,0.0732193,0.863252,2.88411,0.0377996,0.999547,2.81012,-0.096031,0.749363,2.93092,0.234722,0.766766,2.89392,-0.119027,0.285424,3.02228,0.317306,0.315656,2.94488,-0.109074,0.50042,3.01012,0.305646,0.530125,2.98188,0.333271,0.452123,0.471057,0.143706,0.369176,0.370113,0.330753,0.142098
-0.00936127,-0.447998,2.88672,0.0103111,-0.368947,2.9496,-0.0113215,-0.0143413,2.85931,-0.00111494,0.30748,2.98985,0.139607,-0.409721,3.12866,0.144076,-0.322154,3.20611,0.17044,-0.00117158,3.06443,0.141962,0.305925,2.96561,0.0711647,0.310055,3.0103,0.07215,0.586014,2.93869,0.0735885,0.854334,2.85618,0.0340667,0.995101,2.79032,-0.0964595,0.744201,2.91094,0.231552,0.75607,2.86138,-0.114811,0.288076,3.04055,0.318424,0.309264,2.92106,-0.107619,0.500116,3.00778,0.307069,0.524637,2.95165,0.331947,0.45392,0.470661,0.145124,0.366191,0.370881,0.328012,0.143076
-0.0156097,-0.459473,2.79102,0.00451289,-0.367573,2.87146,-0.00831335,-0.00433604,2.82662,-0.00140464,0.300375,2.96615,0.140337,-0.40986,3.12672,0.142677,-0.32694,3.20063,0.170166,-0.00452672,3.05423,0.142663,0.299626,2.94199,0.0713952,0.303299,2.98659,0.0714929,0.578663,2.91293,0.071445,0.846432,2.82926,0.0290901,0.9798,2.75472,-0.0951337,0.736495,2.8804,0.230781,0.751526,2.83776,-0.107979,0.28844,3.0514,0.318878,0.300481,2.89357,-0.105769,0.497548,3.00502,0.308257,0.515793,2.92745,0.329036,0.454246,0.472063,0.146081,0.368259,0.372772,0.325914,0.144067
-0.0161331,-0.474785,2.70561,0.00854211,-0.384958,2.79916,-0.00392425,-0.0315736,2.79308,0.00212448,0.286695,2.92513,0.140435,-0.409936,3.12685,0.141636,-0.33162,3.196,0.170127,-0.00115192,3.01698,0.148072,0.287837,2.90112,0.0759291,0.290485,2.94568,0.0734321,0.566984,2.88038,0.0712002,0.835693,2.80369,0.0233485,0.970596,2.7319,-0.096194,0.73003,2.85733,0.224869,0.736415,2.803,-0.111433,0.28584,3.0523,0.320318,0.290609,2.86866,-0.104499,0.493227,2.99953,0.306666,0.506638,2.89606,0.325689,0.45914,0.465561,0.147914,0.377854,0.370774,0.321063,0.145947
-0.0121874,-0.47731,2.63462,0.00657993,-0.392218,2.73663,-0.00368644,-0.0437223,2.77018,0.0010569,0.279792,2.90534,0.140502,-0.410239,3.1267,0.141072,-0.334155,3.19451,0.169744,-0.0282283,3.02428,0.146594,0.280135,2.87942,0.0746513,0.283116,2.92493,0.0706815,0.556046,2.85215,0.0662958,0.82087,2.76867,0.0163306,0.95354,2.69618,-0.0994818,0.719274,2.83487,0.221488,0.730655,2.78356,-0.111624,0.284515,3.05416,0.317538,0.283189,2.84445,-0.103962,0.490213,2.99535,0.304811,0.499231,2.87575,0.325244,0.45631,0.466656,0.147827,0.384409,0.368033,0.320969,0.145537
0.000514726,-0.472192,2.58765,0.00997748,-0.397209,2.70247,0.00102277,-0.065688,2.72967,0.00142234,0.264657,2.862,0.143331,-0.407512,3.12721,0.140668,-0.332383,3.19254,0.169805,-0.0355944,3.01639,0.146416,0.264973,2.83463,0.0747577,0.267839,2.88087,0.0676062,0.543137,2.81757,0.0610592,0.810435,2.74292,0.0116378,0.942392,2.67009,-0.104515,0.707919,2.80301,0.215139,0.718068,2.74571,-0.112697,0.279242,3.04974,0.313959,0.269962,2.80834,-0.105428,0.477475,2.97218,0.301474,0.485813,2.84157,0.324908,0.459547,0.466825,0.147554,0.395035,0.367967,0.319654,0.144994
0.00290675,-0.481522,2.55755,0.0102139,-0.407597,2.66252,0.001037,-0.0689046,2.71025,-0.00143608,0.253758,2.83525,0.144541,-0.408598,3.12627,0.140981,-0.3327,3.18942,0.169611,-0.0530493,3.00252,0.144378,0.259729,2.81271,0.0723106,0.25987,2.85666,0.0623377,0.530946,2.78855,0.0519782,0.793716,2.71002,0.00254957,0.924019,2.63629,-0.110359,0.692895,2.76805,0.208364,0.708259,2.72079,-0.112259,0.270672,3.02141,0.312163,0.259967,2.79104,-0.105187,0.469664,2.94553,0.296436,0.476377,2.81526,0.322575,0.457406,0.462302,0.147667,0.39045,0.368577,0.318724,0.145814
0.0103182,-0.505566,2.53362,0.0144705,-0.422013,2.63914,0.00421844,-0.0840782,2.67698,0.000790683,0.233599,2.79025,0.14427,-0.413354,3.12359,0.13624,-0.337833,3.18657,0.163116,-0.0322021,2.94475,0.145901,0.243711,2.76707,0.0742021,0.241415,2.81111,0.0599766,0.514424,2.75304,0.046637,0.779418,2.68325,-0.00342041,0.910336,2.61097,-0.116432,0.672636,2.73669,0.197243,0.690131,2.68119,-0.115057,0.246964,2.98443,0.306299,0.24984,2.75345,-0.106925,0.447061,2.9113,0.291474,0.468845,2.78805,0.319026,0.457563,0.457494,0.147299,0.394604,0.361496,0.313675,0.14511
0.0101755,-0.510657,2.53116,0.0147615,-0.424723,2.63355,0.00127082,-0.0874126,2.62449,0.00229695,0.224769,2.77027,0.142457,-0.41849,3.11699,0.134838,-0.343747,3.18172,0.16001,-0.0809594,2.95645,0.146747,0.234599,2.74905,0.0753848,0.232414,2.79229,0.0563117,0.50285,2.72412,0.0356566,0.76528,2.64365,-0.0152525,0.899574,2.57554,-0.123304,0.659383,2.70494,0.194178,0.680589,2.65941,-0.123446,0.238445,2.95637,0.304491,0.237581,2.73429,-0.114714,0.43973,2.88616,0.2838,0.453718,2.75551,0.321429,0.457092,0.457375,0.14633,0.395173,0.363406,0.317482,0.14445
0.0106514,-0.513662,2.52925,0.01706,-0.426917,2.62341,-0.00191553,-0.0987295,2.58909,-0.00865629,0.213265,2.72492,0.143077,-0.425398,3.11789,0.129252,-0.347034,3.16788,0.157803,-0.0770217,2.91809,0.138466,0.228077,2.69799,0.0655587,0.223199,2.74356,0.0487316,0.494853,2.68663,0.0316763,0.758978,2.61926,-0.0217969,0.889204,2.54879,-0.129873,0.646652,2.66514,0.185707,0.674293,2.62124,-0.133753,0.22631,2.89425,0.299509,0.223278,2.70283,-0.125113,0.428113,2.82446,0.276376,0.439523,2.72236,0.319815,0.453972,0.455227,0.150298,0.385384,0.370007,0.315579,0.147122
0.0121718,-0.516765,2.52765,0.0190534,-0.437052,2.61269,-0.00648508,-0.0994929,2.5669,-0.00427962,0.209056,2.69788,0.140066,-0.411454,3.11002,0.133507,-0.322952,3.12156,0.156897,-0.0373344,2.82366,0.140158,0.220852,2.67719,0.0685961,0.217522,2.72051,0.0469974,0.490413,2.65703,0.0243476,0.755607,2.58147,-0.03217,0.888466,2.51495,-0.135644,0.641236,2.63986,0.178252,0.670272,2.59134,-0.132744,0.215695,2.8412,0.291276,0.218112,2.67897,-0.131127,0.418817,2.77367,0.264668,0.434341,2.68721,0.318949,0.455414,0.459131,0.146387,0.376423,0.366471,0.313896,0.144437
0.01376,-0.515506,2.53001,0.0178562,-0.435817,2.61061,-0.00598411,-0.104021,2.55596,-0.00519675,0.204832,2.66979,0.142647,-0.418819,3.1047,0.13233,-0.338194,3.13097,0.157489,-0.0687193,2.81902,0.138965,0.216198,2.6438,0.0676581,0.213048,2.68924,0.0436135,0.488266,2.63102,0.0201248,0.755091,2.56226,-0.0366456,0.88089,2.48937,-0.144241,0.631012,2.60135,0.17452,0.669557,2.56318,-0.139055,0.228951,2.7704,0.282311,0.220733,2.64108,-0.143144,0.432273,2.70331,0.258574,0.436997,2.66217,0.323343,0.453484,0.461841,0.146928,0.346464,0.35868,0.318761,0.144162
0.0130565,-0.517575,2.52986,0.0181392,-0.435837,2.60902,-0.00870002,-0.107513,2.53616,-0.0206407,0.20667,2.65302,0.121159,-0.397055,2.96532,0.129449,-0.34126,3.07707,0.159799,-0.0719652,2.76505,0.126284,0.216479,2.63219,0.0535583,0.214108,2.67534,0.0324182,0.489351,2.60635,0.0126817,0.756334,2.5217,-0.0456523,0.885371,2.45243,-0.151813,0.631024,2.57524,0.170089,0.671223,2.53878,-0.140793,0.184091,2.72945,0.278462,0.22221,2.61669,-0.144903,0.387396,2.66236,0.252863,0.438571,2.63403,0.326445,0.450926,0.4663,0.148718,0.371938,0.36333,0.321903,0.146925
0.0115289,-0.519545,2.5361,0.0187761,-0.439475,2.60456,-0.0110489,-0.108948,2.52341,-0.0326614,0.208912,2.61993,0.14624,-0.4104,3.02734,0.131698,-0.330179,3.0276,0.158113,-0.0660353,2.71036,0.113829,0.216497,2.60647,0.0410285,0.215288,2.64587,0.0247235,0.491311,2.58086,0.00894052,0.758471,2.50592,-0.04923,0.883726,2.43316,-0.162335,0.631936,2.54376,0.165479,0.673838,2.51552,-0.159625,0.203091,2.61848,0.269642,0.225545,2.59041,-0.162367,0.41815,2.59391,0.247554,0.442121,2.60962,0.331686,0.44896,0.469148,0.147303,0.344195,0.361535,0.327815,0.14649
0.0120494,-0.519335,2.536,0.0184943,-0.439447,2.60432,-0.0126715,-0.106313,2.51489,-0.0246962,0.208785,2.57697,0.158081,-0.396973,2.97266,0.115538,-0.327677,3.00042,0.159929,-0.072241,2.68747,0.119544,0.220169,2.56907,0.0479885,0.217257,2.60564,0.0260527,0.494636,2.54754,0.00545548,0.763204,2.47758,-0.0534694,0.889796,2.40595,-0.16634,0.630551,2.50759,0.161773,0.679187,2.48906,-0.169498,0.156943,2.53275,0.255633,0.229849,2.54891,-0.168839,0.384894,2.53926,0.242884,0.445016,2.59145,0.332214,0.450293,0.467847,0.144905,0.390507,0.350459,0.328112,0.144241
0.0120491,-0.518888,2.53592,0.0187112,-0.43948,2.60412,-0.0126743,-0.106695,2.51368,-0.0271259,0.213182,2.55985,0.173072,-0.424865,2.92817,0.129755,-0.357168,2.95078,0.159801,-0.0778978,2.64574,0.117282,0.225899,2.54847,0.0456275,0.222346,2.58679,0.0232647,0.499112,2.5264,0.00171288,0.766948,2.45595,-0.0546173,0.893501,2.38273,-0.171334,0.639056,2.47508,0.160778,0.68303,2.47184,-0.189872,0.155025,2.43312,0.253514,0.234495,2.52461,-0.175314,0.389944,2.48259,0.239141,0.449698,2.56658,0.335027,0.457549,0.465547,0.145412,0.415359,0.350771,0.332112,0.144407
0.0126794,-0.519034,2.5384,0.0186445,-0.439581,2.60397,-0.0127349,-0.107887,2.51048,-0.0275922,0.219165,2.53459,0.174927,-0.431152,2.85938,0.131317,-0.361122,2.89293,0.159619,-0.0785309,2.61234,0.117404,0.231756,2.52922,0.0454928,0.228387,2.56458,0.0218078,0.504873,2.50335,-0.00138884,0.772602,2.43163,-0.0568694,0.899566,2.358,-0.172533,0.644955,2.44805,0.158012,0.687738,2.45383,-0.20533,0.192766,2.34128,0.248882,0.239533,2.49497,-0.185128,0.416508,2.42782,0.236772,0.453142,2.54643,0.333352,0.458033,0.463954,0.145641,0.418649,0.349339,0.330545,0.144996
0.0130488,-0.518464,2.53848,0.0187023,-0.439622,2.60386,-0.0125751,-0.107755,2.50883,-0.0306045,0.222989,2.5112,0.175832,-0.451428,2.79889,0.135175,-0.382441,2.82843,0.153535,-0.0834067,2.5719,0.115575,0.235796,2.50919,0.0430531,0.232398,2.54277,0.019225,0.507416,2.4835,-0.00408217,0.773777,2.41389,-0.0568654,0.90122,2.33855,-0.173054,0.650675,2.42054,0.156113,0.692558,2.43405,-0.214885,0.217226,2.2553,0.247324,0.244759,2.46729,-0.196809,0.426276,2.37112,0.236069,0.457089,2.52461,0.332096,0.459812,0.464673,0.146753,0.43714,0.348254,0.329167,0.14618
0.0128065,-0.519326,2.54009,0.0183094,-0.439626,2.60305,-0.0124816,-0.108569,2.50692,-0.0320778,0.225752,2.49178,0.17749,-0.477295,2.7168,0.143351,-0.408694,2.77368,0.151326,-0.0849108,2.5439,0.113948,0.239783,2.48772,0.0414774,0.235808,2.52233,0.0184545,0.511203,2.4619,-0.00405457,0.777768,2.39127,-0.0574467,0.904211,2.31542,-0.170549,0.659092,2.39249,0.15434,0.696095,2.41232,-0.224852,0.247498,2.17569,0.245132,0.254563,2.44636,-0.209251,0.425927,2.30857,0.232015,0.466229,2.50613,0.32759,0.465635,0.464259,0.146755,0.458973,0.342765,0.324889,0.146026
0.0135063,-0.518008,2.54025,0.018174,-0.439252,2.60311,-0.0127773,-0.109543,2.50494,-0.0333788,0.227255,2.47582,0.179199,-0.492188,2.6543,0.138705,-0.420437,2.69357,0.147219,-0.0963489,2.51481,0.112752,0.24115,2.47228,0.0402117,0.237284,2.50661,0.0157794,0.512325,2.44468,-0.00827647,0.778415,2.37239,-0.0556514,0.906612,2.2948,-0.171613,0.66195,2.37411,0.153688,0.698622,2.39577,-0.230303,0.289235,2.10479,0.242663,0.257875,2.42831,-0.213285,0.461436,2.27927,0.229488,0.469282,2.48818,0.328077,0.467347,0.465629,0.146833,0.475238,0.341305,0.325301,0.146131
0.0160626,-0.517073,2.54138,0.0179486,-0.439368,2.60398,-0.0144397,-0.110248,2.50331,-0.0348514,0.226357,2.45415,0.174194,-0.500488,2.56836,0.146274,-0.433385,2.63688,0.142276,-0.105461,2.49112,0.11094,0.240142,2.45528,0.0385355,0.236337,2.48735,0.0143183,0.511892,2.42528,-0.00943194,0.77843,2.35307,-0.0554562,0.907482,2.27592,-0.168045,0.66305,2.34623,0.153296,0.699415,2.38039,-0.232598,0.314735,2.03246,0.239386,0.256591,2.40381,-0.217312,0.461835,2.25738,0.228402,0.472637,2.46592,0.325191,0.469134,0.467262,0.146446,0.504131,0.341021,0.321341,0.145792
0.0159277,-0.516951,2.54059,0.0178029,-0.440001,2.60306,-0.0160327,-0.111431,2.50089,-0.0353893,0.224764,2.43736,0.173218,-0.52002,2.49609,0.148046,-0.447599,2.57042,0.141176,-0.111347,2.46638,0.110933,0.239486,2.44107,0.0382824,0.235236,2.4718,0.0135942,0.510937,2.40776,-0.0106377,0.777579,2.33342,-0.0530519,0.905808,2.25451,-0.167997,0.662965,2.34663,0.151824,0.696534,2.35726,-0.220879,0.348573,1.99815,0.239513,0.258619,2.39255,-0.219686,0.476395,2.22865,0.226714,0.475205,2.44713,0.321754,0.466731,0.466463,0.147108,0.499117,0.339021,0.319821,0.146322
0.0114635,-0.518399,2.5426,0.0182408,-0.441287,2.6025,-0.0178741,-0.111243,2.49482,-0.0356554,0.221712,2.41626,0.171875,-0.533203,2.41406,0.156628,-0.457894,2.49419,0.139774,-0.113526,2.43546,0.110161,0.237047,2.41915,0.0377609,0.232469,2.45026,0.0131693,0.507803,2.38825,-0.0109267,0.774079,2.31596,-0.0508387,0.901946,2.23632,-0.165537,0.660155,2.29585,0.153929,0.695175,2.33878,-0.272408,0.413212,1.99366,0.243437,0.241227,2.36286,-0.225201,0.461474,2.20775,0.227062,0.471299,2.4296,0.324234,0.472865,0.46718,0.146649,0.496188,0.353172,0.319466,0.145817
