Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.350027,-0.273008,3.97922,-0.314021,-0.195186,4.04706,-0.293557,0.148879,3.93189,-0.278131,0.611226,3.81906,-0.0898027,-0.2769,3.8023,-0.109889,-0.204918,3.89308,-0.116123,0.148493,3.8973,-0.117623,0.60465,3.81963,-0.199715,0.613464,3.85552,-0.176225,0.913429,3.76609,-0.15256,1.20532,3.66547,-0.149911,1.33708,3.62137,-0.342951,1.10875,3.70525,0.0260174,1.09162,3.69141,-0.458347,0.592418,3.81591,0.0483738,0.619379,3.79551,-0.436441,0.845453,3.8074,0.0814024,0.855676,3.78842,0.369625,0.514477,0.523655,0.160644,0.43026,0.371181,0.368968,0.160508
-0.345969,-0.265926,3.93718,-0.305936,-0.184744,3.9885,-0.286347,0.163065,3.89825,-0.273809,0.612764,3.80107,-0.0893365,-0.277447,3.80294,-0.110783,-0.20493,3.89308,-0.115884,0.147613,3.89325,-0.113801,0.599825,3.80444,-0.195667,0.611859,3.83897,-0.170269,0.911892,3.74729,-0.144527,1.20385,3.64445,-0.148798,1.33784,3.60552,-0.336553,1.10768,3.68462,0.0302487,1.09307,3.67813,-0.452997,0.589919,3.80547,0.052566,0.620679,3.78174,-0.431942,0.843591,3.79226,0.0852324,0.857164,3.77507,0.367149,0.512287,0.529142,0.160566,0.43242,0.368303,0.366801,0.160008
-0.324463,-0.272949,3.86719,-0.314597,-0.184767,3.93579,-0.29253,0.156065,3.87005,-0.272689,0.611474,3.78752,-0.0874789,-0.277025,3.80301,-0.11775,-0.207407,3.89303,-0.113599,0.15401,3.87878,-0.113082,0.596223,3.78854,-0.194714,0.609537,3.82403,-0.168706,0.909522,3.73287,-0.142507,1.20141,3.6307,-0.148391,1.33591,3.58764,-0.333147,1.10688,3.67034,0.0333092,1.09329,3.66061,-0.449034,0.603503,3.78058,0.0537976,0.616741,3.76682,-0.427413,0.841374,3.7766,0.0893751,0.853008,3.76093,0.366837,0.512652,0.533734,0.160337,0.417741,0.369298,0.366456,0.159607
-0.321045,-0.293945,3.79297,-0.309958,-0.214975,3.87916,-0.288882,0.144226,3.84712,-0.271651,0.607292,3.77189,-0.0874665,-0.277795,3.80327,-0.118164,-0.207966,3.89281,-0.11348,0.154167,3.87538,-0.111684,0.593455,3.77484,-0.193487,0.606099,3.80938,-0.168306,0.905822,3.71764,-0.142988,1.19739,3.61484,-0.146385,1.33254,3.57309,-0.331881,1.10283,3.65653,0.0349129,1.09121,3.64531,-0.4459,0.603772,3.77757,0.0552421,0.610897,3.75542,-0.424482,0.841312,3.76704,0.0914009,0.847186,3.74894,0.367149,0.512337,0.534816,0.160592,0.414589,0.371997,0.366794,0.159967
-0.318657,-0.29299,3.74522,-0.307044,-0.208105,3.8245,-0.274693,0.141832,3.82296,-0.271989,0.605861,3.75436,-0.0872198,-0.278054,3.80382,-0.118193,-0.207649,3.89246,-0.113125,0.155049,3.86622,-0.112143,0.589991,3.76083,-0.193907,0.603606,3.7937,-0.168371,0.903307,3.70318,-0.142729,1.19484,3.60159,-0.147187,1.32981,3.55547,-0.33156,1.09922,3.64103,0.0366946,1.09092,3.6338,-0.440822,0.585083,3.75371,0.0572169,0.608908,3.74231,-0.420217,0.837255,3.75103,0.0907194,0.845634,3.73456,0.368419,0.509707,0.537789,0.160763,0.421958,0.372949,0.368254,0.159846
-0.300277,-0.282318,3.6507,-0.302647,-0.218359,3.77569,-0.274678,0.136625,3.80001,-0.269349,0.599968,3.73965,-0.0858144,-0.279998,3.80311,-0.117705,-0.207997,3.88896,-0.114274,0.157094,3.85267,-0.108565,0.589988,3.74056,-0.190839,0.600539,3.77653,-0.166389,0.898767,3.68639,-0.141782,1.18878,3.58506,-0.146423,1.32337,3.54028,-0.330642,1.09255,3.62249,0.0373762,1.08796,3.6179,-0.438426,0.585673,3.74707,0.0595605,0.603848,3.72728,-0.417683,0.833791,3.73374,0.0920399,0.841271,3.7255,0.368076,0.510024,0.533219,0.161096,0.419181,0.373768,0.368019,0.160783
-0.307861,-0.299316,3.63867,-0.299913,-0.216787,3.73865,-0.297211,0.148111,3.74654,-0.267976,0.596745,3.72301,-0.0858511,-0.280279,3.80298,-0.117565,-0.208078,3.88867,-0.113621,0.157827,3.84737,-0.107388,0.584936,3.72832,-0.189519,0.59638,3.76188,-0.165704,0.896455,3.67183,-0.141706,1.1882,3.57056,-0.147295,1.3219,3.52359,-0.330858,1.09077,3.61206,0.0372265,1.0858,3.60453,-0.431724,0.589752,3.71689,0.0613132,0.599772,3.71714,-0.416242,0.829102,3.72012,0.090097,0.837517,3.71071,0.368195,0.510217,0.535821,0.16111,0.408489,0.376312,0.368084,0.160588
-0.298884,-0.295687,3.60964,-0.293386,-0.215254,3.70432,-0.292564,0.150866,3.73619,-0.267895,0.595173,3.7127,-0.0848967,-0.281766,3.8051,-0.117616,-0.207896,3.88758,-0.111376,0.156976,3.83694,-0.10738,0.585068,3.7125,-0.189467,0.595668,3.74887,-0.167618,0.894113,3.65813,-0.145779,1.18408,3.55596,-0.149987,1.31985,3.51355,-0.332997,1.08711,3.59383,0.0360091,1.08582,3.59293,-0.432005,0.588678,3.70975,0.0633438,0.599204,3.69144,-0.417121,0.827629,3.7029,0.0925072,0.837509,3.69321,0.369009,0.510262,0.534428,0.160833,0.407254,0.376064,0.369006,0.160515
-0.289551,-0.323242,3.5625,-0.289817,-0.229221,3.66029,-0.288742,0.132908,3.71257,-0.267485,0.590471,3.69957,-0.0828018,-0.281428,3.80635,-0.117858,-0.208135,3.88757,-0.111069,0.154681,3.83014,-0.106866,0.583807,3.69861,-0.189008,0.592787,3.73531,-0.167839,0.89183,3.64759,-0.146406,1.18243,3.54836,-0.153254,1.31867,3.50018,-0.336038,1.08616,3.58579,0.0347582,1.08406,3.58288,-0.433931,0.587067,3.68647,0.0619399,0.594985,3.68526,-0.418085,0.826603,3.68961,0.0922049,0.836334,3.68532,0.370814,0.51318,0.532637,0.16076,0.406445,0.377273,0.370796,0.160619
-0.285906,-0.320777,3.55393,-0.284764,-0.228258,3.64855,-0.283905,0.131861,3.69109,-0.26768,0.584463,3.68087,-0.0828991,-0.282624,3.80445,-0.116184,-0.208123,3.8843,-0.109474,0.148665,3.81836,-0.107857,0.583684,3.67849,-0.189608,0.589782,3.716,-0.171438,0.888179,3.62743,-0.153179,1.17816,3.52757,-0.158338,1.31455,3.48043,-0.339957,1.08197,3.56357,0.0299026,1.07917,3.55938,-0.433429,0.576014,3.66019,0.0610501,0.588353,3.66721,-0.419712,0.815957,3.6693,0.0893508,0.831693,3.66495,0.369894,0.516227,0.527896,0.159843,0.408851,0.381483,0.36986,0.159823
-0.280952,-0.318784,3.53464,-0.278994,-0.228558,3.63488,-0.281378,0.129832,3.67673,-0.267486,0.57974,3.66405,-0.0825559,-0.282851,3.80338,-0.116969,-0.208766,3.88254,-0.107565,0.144006,3.81008,-0.106528,0.57777,3.665,-0.188823,0.5844,3.70075,-0.174907,0.884691,3.6126,-0.161061,1.17639,3.51233,-0.163063,1.31173,3.47146,-0.343674,1.07859,3.55267,0.026831,1.07768,3.54766,-0.433242,0.570231,3.64456,0.0569739,0.567717,3.64878,-0.422329,0.810439,3.65133,0.0875381,0.829847,3.65435,0.37054,0.516781,0.530534,0.160972,0.408219,0.394398,0.370505,0.160957
-0.27967,-0.318892,3.53321,-0.276145,-0.236578,3.62767,-0.275704,0.130987,3.67003,-0.26678,0.577282,3.64909,-0.0825763,-0.283574,3.80286,-0.116324,-0.208857,3.88142,-0.10541,0.138843,3.80055,-0.105375,0.570456,3.65376,-0.187917,0.579535,3.68792,-0.176191,0.881284,3.60056,-0.164051,1.17442,3.50171,-0.171633,1.30988,3.45669,-0.350328,1.07414,3.53646,0.0232013,1.0756,3.53745,-0.432623,0.566942,3.63164,0.0545321,0.56324,3.64107,-0.42407,0.807378,3.64032,0.0861652,0.832122,3.64083,0.373533,0.516271,0.534066,0.161617,0.406859,0.395002,0.373529,0.161405
-0.278815,-0.321063,3.53195,-0.269137,-0.249187,3.62324,-0.273545,0.131847,3.6459,-0.268036,0.571093,3.62559,-0.082559,-0.283823,3.79949,-0.115474,-0.209034,3.87855,-0.101635,0.131343,3.78666,-0.105919,0.565809,3.62971,-0.188851,0.574071,3.66374,-0.180777,0.875905,3.57891,-0.172005,1.16915,3.48247,-0.179424,1.30747,3.44636,-0.354911,1.06809,3.51898,0.0150378,1.07341,3.51665,-0.440203,0.559965,3.60546,0.0511848,0.559044,3.62029,-0.430873,0.800486,3.61378,0.0818149,0.825551,3.62377,0.369994,0.515669,0.533921,0.162255,0.409663,0.394866,0.369949,0.162117
-0.277417,-0.323982,3.53084,-0.27006,-0.250423,3.6203,-0.273201,0.130747,3.63912,-0.26586,0.563343,3.60809,-0.0797276,-0.287975,3.79764,-0.116501,-0.212494,3.8722,-0.103767,0.123036,3.77112,-0.103099,0.559617,3.61494,-0.186326,0.56714,3.64779,-0.183627,0.871996,3.56498,-0.180272,1.16764,3.46914,-0.189289,1.30492,3.42994,-0.368383,1.05648,3.50183,0.0110117,1.06657,3.50504,-0.437089,0.548553,3.58565,0.0518121,0.56185,3.60592,-0.437728,0.789406,3.6,0.082535,0.819836,3.61401,0.379543,0.514766,0.531134,0.162947,0.411444,0.391533,0.379395,0.162761
-0.276326,-0.32839,3.52975,-0.270327,-0.254144,3.61843,-0.275293,0.129034,3.62805,-0.268134,0.557407,3.59292,-0.0783532,-0.291408,3.7953,-0.116293,-0.216415,3.86967,-0.101283,0.121331,3.76241,-0.105402,0.55297,3.59627,-0.188661,0.56079,3.63089,-0.189524,0.868417,3.54904,-0.189539,1.16701,3.45522,-0.20327,1.30344,3.41725,-0.37701,1.05161,3.4903,0.00404444,1.06269,3.49171,-0.435244,0.546716,3.57426,0.0516094,0.56361,3.59245,-0.443796,0.788851,3.58517,0.0779789,0.810745,3.60419,0.381218,0.516356,0.531716,0.162826,0.405593,0.391072,0.381055,0.162732
-0.275456,-0.328995,3.53049,-0.268047,-0.253649,3.61786,-0.278912,0.148526,3.60703,-0.273468,0.554828,3.57169,-0.0783241,-0.290442,3.7985,-0.11792,-0.213648,3.86816,-0.104314,0.115591,3.73711,-0.109589,0.553766,3.5744,-0.193468,0.559922,3.60938,-0.198803,0.866201,3.53171,-0.203584,1.16363,3.44143,-0.215664,1.30183,3.40654,-0.387304,1.05049,3.47689,-0.0108303,1.064,3.47386,-0.444762,0.54544,3.55645,0.0475646,0.553463,3.57423,-0.446563,0.786582,3.56806,0.0695672,0.80762,3.58195,0.376728,0.517324,0.52934,0.163906,0.404964,0.400386,0.376473,0.16388
-0.273466,-0.326448,3.53485,-0.265727,-0.247108,3.61636,-0.278894,0.15007,3.6036,-0.27703,0.551282,3.55533,-0.0780222,-0.289894,3.79638,-0.119607,-0.214084,3.86689,-0.104497,0.11239,3.7095,-0.113714,0.551667,3.55543,-0.197363,0.557074,3.59171,-0.204059,0.863738,3.51691,-0.209534,1.16169,3.43054,-0.229133,1.29964,3.39318,-0.398839,1.04639,3.4626,-0.0212322,1.06136,3.45774,-0.442029,0.538667,3.53134,0.0463825,0.543407,3.55491,-0.452623,0.781948,3.54715,0.060964,0.802725,3.56464,0.377935,0.518238,0.527148,0.163317,0.403124,0.408384,0.377607,0.163316
-0.272923,-0.328056,3.53602,-0.265373,-0.247501,3.61582,-0.285103,0.151965,3.59008,-0.283937,0.545839,3.53317,-0.0705943,-0.301274,3.7919,-0.118976,-0.224698,3.85037,-0.107133,0.0996229,3.67432,-0.121396,0.546339,3.53208,-0.204752,0.551688,3.56894,-0.216231,0.859221,3.49388,-0.227319,1.158,3.40723,-0.240549,1.29608,3.37758,-0.409419,1.04025,3.4453,-0.0336714,1.06028,3.43536,-0.441948,0.52889,3.50965,0.0449484,0.539471,3.53475,-0.460314,0.777209,3.52743,0.0562031,0.801667,3.54862,0.376412,0.517599,0.530273,0.162546,0.400394,0.41488,0.375747,0.162542
-0.27055,-0.329771,3.54332,-0.264341,-0.244682,3.61432,-0.289198,0.147375,3.58132,-0.290164,0.542755,3.51215,-0.0677129,-0.307318,3.78187,-0.1149,-0.228382,3.83446,-0.0998855,0.103118,3.63396,-0.127061,0.544371,3.51122,-0.210769,0.549185,3.54802,-0.222136,0.856642,3.4777,-0.232538,1.15547,3.39571,-0.250302,1.29384,3.36519,-0.419306,1.0371,3.43025,-0.0406926,1.05958,3.42353,-0.443504,0.525161,3.48974,0.0434736,0.538303,3.51062,-0.465812,0.776686,3.51311,0.049963,0.805423,3.52801,0.37934,0.517457,0.529705,0.163114,0.398783,0.415899,0.378614,0.163103
-0.271391,-0.328577,3.54522,-0.263024,-0.242825,3.61466,-0.291967,0.145404,3.5754,-0.292142,0.538966,3.49726,-0.0655759,-0.310217,3.77107,-0.109611,-0.228503,3.81892,-0.0921602,0.0990647,3.60766,-0.128687,0.542441,3.49632,-0.2126,0.546334,3.53316,-0.227434,0.853885,3.46479,-0.241368,1.15257,3.38443,-0.263389,1.29134,3.35224,-0.425368,1.03236,3.42183,-0.0467403,1.05928,3.41215,-0.445379,0.521517,3.4747,0.0393579,0.534736,3.49602,-0.470886,0.772638,3.49913,0.0480342,0.805194,3.5179,0.379708,0.516596,0.530024,0.163495,0.397577,0.417145,0.378628,0.163455
-0.27197,-0.328639,3.54562,-0.262967,-0.242466,3.61374,-0.292416,0.138781,3.56842,-0.299213,0.531754,3.47358,-0.0706925,-0.3043,3.73177,-0.113819,-0.222355,3.78153,-0.0906979,0.0956473,3.55763,-0.136431,0.537224,3.46594,-0.220102,0.54003,3.50627,-0.235962,0.849494,3.44268,-0.250292,1.14986,3.36755,-0.271872,1.28786,3.33756,-0.433884,1.0257,3.40282,-0.0553229,1.05467,3.39366,-0.447462,0.505771,3.44354,0.0331469,0.527592,3.4673,-0.478309,0.766253,3.47345,0.0405854,0.797387,3.49785,0.379778,0.516841,0.528732,0.163054,0.403581,0.420294,0.378561,0.162783
-0.272051,-0.328731,3.54557,-0.262626,-0.242709,3.61396,-0.294561,0.134636,3.56163,-0.300736,0.530679,3.46642,-0.0713059,-0.309416,3.67184,-0.112252,-0.230744,3.73762,-0.0895488,0.0949402,3.54265,-0.137505,0.537693,3.46079,-0.221414,0.539821,3.50012,-0.238969,0.848535,3.43343,-0.255657,1.14799,3.35494,-0.280163,1.28769,3.32576,-0.438738,1.02553,3.39546,-0.0603719,1.05443,3.38143,-0.449206,0.507018,3.43214,0.030927,0.527562,3.44954,-0.481283,0.764378,3.46091,0.0361256,0.794099,3.48213,0.379727,0.518611,0.528454,0.163479,0.401042,0.419675,0.378366,0.163231
-0.272583,-0.325691,3.54623,-0.257458,-0.242926,3.62026,-0.2962,0.128632,3.55366,-0.302777,0.5273,3.45135,-0.0678857,-0.325771,3.63906,-0.106998,-0.242102,3.68824,-0.0881002,0.0848731,3.5067,-0.139044,0.536872,3.44171,-0.223262,0.537643,3.48304,-0.242916,0.846949,3.41784,-0.261251,1.14712,3.34136,-0.28739,1.28466,3.30873,-0.444922,1.02376,3.3809,-0.066262,1.05127,3.36335,-0.450838,0.510301,3.40907,0.027683,0.526972,3.43185,-0.482224,0.760265,3.44508,0.0337105,0.792106,3.4691,0.380063,0.521192,0.525393,0.164295,0.395777,0.419291,0.37866,0.163733
-0.274891,-0.3274,3.54892,-0.259386,-0.243198,3.61938,-0.295023,0.121894,3.54681,-0.305149,0.524436,3.43672,-0.0671214,-0.322464,3.57891,-0.125202,-0.24991,3.6277,-0.0872571,0.0823959,3.47643,-0.141114,0.535555,3.42571,-0.225519,0.535576,3.46767,-0.247058,0.845115,3.40221,-0.267345,1.14559,3.32558,-0.292495,1.28425,3.29293,-0.452007,1.019,3.3665,-0.0711937,1.04966,3.34833,-0.446898,0.494467,3.38434,0.0249956,0.537607,3.41214,-0.485219,0.75738,3.42502,0.0261782,0.796813,3.44503,0.382478,0.520664,0.524579,0.164779,0.403992,0.410698,0.380813,0.164034
-0.276833,-0.329683,3.54683,-0.255615,-0.246755,3.61761,-0.294746,0.110495,3.53661,-0.306213,0.519205,3.41727,-0.0518242,-0.342834,3.5038,-0.0955646,-0.268074,3.57498,-0.0879907,0.0757482,3.4377,-0.142807,0.532903,3.40817,-0.226928,0.531695,3.44921,-0.249982,0.840851,3.38518,-0.271626,1.14098,3.30996,-0.297289,1.28078,3.27808,-0.45621,1.01686,3.35573,-0.0762212,1.04764,3.32822,-0.445397,0.485807,3.36133,0.0235989,0.52433,3.38963,-0.487817,0.757013,3.40586,0.0232659,0.7962,3.42787,0.382224,0.5234,0.525151,0.164232,0.405971,0.418392,0.379988,0.163406
-0.275269,-0.338422,3.54747,-0.257152,-0.252872,3.61402,-0.296331,0.109181,3.525,-0.307301,0.513044,3.40032,-0.0504818,-0.34206,3.43362,-0.0862122,-0.261473,3.50078,-0.0900681,0.0782413,3.40844,-0.143352,0.529324,3.39003,-0.227759,0.526789,3.43169,-0.252861,0.836731,3.36651,-0.276681,1.13762,3.29009,-0.301626,1.27793,3.25826,-0.4578,1.00749,3.32712,-0.0777106,1.04436,3.31358,-0.444238,0.483783,3.34619,0.0222506,0.531026,3.37458,-0.490194,0.75144,3.38997,0.021679,0.792387,3.41003,0.382113,0.522001,0.524798,0.165077,0.402007,0.411348,0.380089,0.163949
-0.269183,-0.342535,3.5425,-0.259965,-0.256034,3.61087,-0.296311,0.104773,3.51603,-0.309271,0.508525,3.38283,-0.0452637,-0.349416,3.3572,-0.0821583,-0.275094,3.43634,-0.0851323,0.0733633,3.36565,-0.14517,0.525191,3.37014,-0.229691,0.522432,3.41299,-0.25563,0.832888,3.34859,-0.280122,1.13423,3.27316,-0.303878,1.27256,3.23863,-0.460212,1.00394,3.31321,-0.081866,1.03807,3.28744,-0.441453,0.469759,3.31779,0.0195311,0.533619,3.34764,-0.49069,0.747836,3.3681,0.0205371,0.788869,3.3926,0.380755,0.522559,0.523344,0.165432,0.409074,0.406542,0.378346,0.164101
-0.270383,-0.344916,3.54128,-0.259351,-0.25891,3.61022,-0.294599,0.098996,3.51181,-0.31011,0.503107,3.36714,-0.0401186,-0.351886,3.27393,-0.0627743,-0.279353,3.36409,-0.0835329,0.0763298,3.34678,-0.145473,0.52237,3.35595,-0.230266,0.51835,3.3981,-0.255247,0.828708,3.3324,-0.278715,1.1299,3.25558,-0.304529,1.2666,3.22133,-0.460268,1.00056,3.29976,-0.0819941,1.03757,3.27861,-0.43935,0.467262,3.30855,0.0215529,0.531857,3.33822,-0.491211,0.74414,3.35546,0.0202732,0.786318,3.37521,0.380668,0.52397,0.52483,0.166138,0.406333,0.405922,0.378273,0.164637
-0.271021,-0.346052,3.54044,-0.259006,-0.260125,3.60915,-0.293931,0.0953923,3.50274,-0.31059,0.499941,3.35124,-0.0331421,-0.349854,3.20703,-0.0516504,-0.268804,3.29575,-0.085264,0.0874749,3.30855,-0.146226,0.52011,3.33769,-0.230904,0.515593,3.38102,-0.254155,0.824123,3.31252,-0.275678,1.12319,3.23263,-0.30259,1.26205,3.20174,-0.46002,0.996341,3.2817,-0.0797952,1.03464,3.2582,-0.439708,0.46986,3.28895,0.022158,0.523718,3.30648,-0.492543,0.743551,3.33793,0.0206703,0.780059,3.34947,0.382871,0.523047,0.524856,0.16615,0.400609,0.408202,0.380225,0.164364
-0.272291,-0.346841,3.5406,-0.259366,-0.260188,3.60684,-0.292301,0.0915038,3.49133,-0.308497,0.49159,3.33263,-0.0209808,-0.356934,3.12109,-0.0433611,-0.289115,3.22348,-0.0827065,0.0737437,3.27145,-0.14381,0.513701,3.31857,-0.228646,0.508175,3.36218,-0.252578,0.816162,3.29332,-0.274999,1.11496,3.21355,-0.299872,1.2507,3.1792,-0.457796,0.988652,3.26098,-0.0758372,1.02323,3.22913,-0.438625,0.469634,3.27413,0.0229016,0.521759,3.29378,-0.492177,0.737859,3.31481,0.0206381,0.772029,3.33098,0.38484,0.523923,0.521767,0.166758,0.393781,0.40319,0.381959,0.164687
-0.272187,-0.348399,3.53947,-0.259277,-0.262114,3.60593,-0.291465,0.0898086,3.48192,-0.307425,0.484678,3.31515,-0.0169525,-0.34668,3.05664,-0.0416714,-0.269166,3.17468,-0.0792534,0.0762934,3.24813,-0.142083,0.506379,3.29798,-0.227257,0.501006,3.34317,-0.250741,0.810342,3.27457,-0.272772,1.11036,3.19485,-0.296419,1.24745,3.16108,-0.453982,0.980256,3.23902,-0.0721295,1.01585,3.21464,-0.438685,0.467755,3.25611,0.0214385,0.513795,3.27213,-0.491132,0.73202,3.30023,0.0234028,0.764922,3.31148,0.384282,0.522372,0.520956,0.167642,0.39119,0.402527,0.381853,0.165342
-0.268195,-0.351101,3.54233,-0.258101,-0.263615,3.60563,-0.289867,0.0873314,3.46838,-0.308335,0.477629,3.29919,-0.00490952,-0.349365,2.99609,-0.0357209,-0.277122,3.12195,-0.0738147,0.068989,3.20546,-0.144363,0.498454,3.28006,-0.228861,0.493473,3.32625,-0.247925,0.802673,3.25581,-0.264942,1.10229,3.17342,-0.291472,1.23919,3.13885,-0.452326,0.977546,3.22568,-0.0667364,1.00266,3.19075,-0.438003,0.465989,3.24479,0.0244757,0.495057,3.24704,-0.487112,0.724263,3.28736,0.0253949,0.753004,3.29053,0.387982,0.525409,0.517903,0.166393,0.386791,0.410982,0.38559,0.163972
-0.268554,-0.352888,3.54024,-0.257763,-0.26561,3.60341,-0.287765,0.0801997,3.4535,-0.307775,0.466084,3.27187,-0.000853583,-0.351309,2.93282,-0.0322083,-0.275701,3.06532,-0.0731047,0.056644,3.17421,-0.144447,0.48983,3.25468,-0.228662,0.483353,3.29992,-0.243762,0.792543,3.22751,-0.257285,1.09248,3.14414,-0.28514,1.22897,3.11446,-0.447958,0.970961,3.20189,-0.0627179,0.994163,3.16663,-0.436505,0.462111,3.22649,0.0250863,0.469413,3.2216,-0.484041,0.718266,3.2638,0.033532,0.744669,3.26177,0.387545,0.528629,0.518445,0.165938,0.382539,0.42039,0.38524,0.163328
-0.271414,-0.352746,3.53612,-0.255316,-0.267163,3.60101,-0.28652,0.0754403,3.44232,-0.308383,0.457898,3.25452,0.0166016,-0.362305,2.86914,-0.028741,-0.299981,3.00476,-0.0734456,0.0298779,3.13538,-0.144359,0.475518,3.23252,-0.228969,0.47218,3.28027,-0.241023,0.782117,3.20719,-0.251616,1.08253,3.12263,-0.274209,1.21634,3.07926,-0.438981,0.958062,3.16822,-0.0553699,0.975909,3.13225,-0.437926,0.466297,3.21111,0.0315581,0.46276,3.19715,-0.481188,0.710927,3.24257,0.0364479,0.734925,3.23792,0.385707,0.524088,0.518039,0.166429,0.372194,0.419988,0.383611,0.164024
-0.273668,-0.351677,3.53806,-0.2539,-0.264441,3.59513,-0.285625,0.0658747,3.42738,-0.306839,0.450025,3.232,0.0149291,-0.370962,2.86019,-0.0404288,-0.357102,2.97149,-0.0740877,0.0313083,3.12113,-0.142216,0.467267,3.21444,-0.227078,0.463874,3.25991,-0.235624,0.773075,3.18477,-0.242598,1.07278,3.09828,-0.267146,1.20915,3.06226,-0.430758,0.953947,3.14972,-0.0492933,0.967564,3.11456,-0.436669,0.461817,3.1974,0.0358985,0.452372,3.17338,-0.476472,0.704169,3.22323,0.0424106,0.720068,3.2171,0.383323,0.525417,0.518562,0.166452,0.370756,0.420363,0.381465,0.164623
-0.276709,-0.358659,3.53726,-0.249996,-0.272569,3.58843,-0.282827,0.0550631,3.40935,-0.303421,0.436438,3.20406,-0.000581739,-0.369767,2.84291,-0.0287153,-0.290396,2.96377,-0.0729593,0.0334849,3.08952,-0.138126,0.452016,3.18147,-0.223326,0.44934,3.22952,-0.227666,0.757819,3.15023,-0.230462,1.05686,3.0595,-0.252412,1.19496,3.02523,-0.41856,0.942955,3.11509,-0.0364456,0.94973,3.07857,-0.431408,0.449299,3.16717,0.0381439,0.446262,3.1489,-0.470646,0.692852,3.19758,0.0500598,0.703316,3.1824,0.383915,0.527003,0.518313,0.167558,0.370111,0.409542,0.382114,0.165296
-0.278297,-0.361006,3.53559,-0.249447,-0.275007,3.5843,-0.279652,0.045511,3.39743,-0.298252,0.426205,3.17714,0.00673838,-0.392703,2.80943,-0.0382356,-0.366938,2.92364,-0.0687755,-0.00108237,3.05217,-0.131906,0.441785,3.15781,-0.217565,0.439017,3.20423,-0.218987,0.74928,3.12702,-0.219466,1.0499,3.03835,-0.240833,1.18342,2.99771,-0.411671,0.934116,3.092,-0.028544,0.941493,3.05956,-0.424334,0.425868,3.14595,0.0443956,0.433216,3.11248,-0.466405,0.688599,3.16878,0.0551082,0.69051,3.159,0.384569,0.527338,0.519659,0.168187,0.383564,0.411678,0.383127,0.166345
-0.280997,-0.36818,3.53102,-0.247691,-0.284039,3.58019,-0.27472,0.0201006,3.38907,-0.291507,0.414245,3.1394,-0.0010029,-0.39282,2.81261,-0.0263547,-0.316379,2.93837,-0.0683121,0.000410915,3.04708,-0.122963,0.429013,3.11752,-0.209697,0.426584,3.16523,-0.207826,0.73487,3.08883,-0.205051,1.03353,3.00113,-0.225676,1.17218,2.96577,-0.399085,0.921829,3.05276,-0.0137327,0.927326,3.01552,-0.422472,0.420686,3.12653,0.050638,0.423733,3.08715,-0.457165,0.67505,3.14165,0.0655667,0.681843,3.11901,0.387187,0.526042,0.520242,0.170599,0.382368,0.404491,0.385352,0.168544
-0.284603,-0.368079,3.53105,-0.247367,-0.285201,3.57564,-0.272758,0.0126975,3.37535,-0.287353,0.411064,3.11896,-0.00700154,-0.421099,2.79038,-0.0331584,-0.341064,2.91979,-0.0640755,-0.0399154,3.01509,-0.119451,0.422874,3.09735,-0.205833,0.421917,3.14498,-0.201142,0.729819,3.06485,-0.195237,1.02808,2.97312,-0.211011,1.1662,2.93164,-0.388334,0.917877,3.02701,-0.00343511,0.919797,2.98995,-0.417199,0.406872,3.10178,0.0569309,0.418291,3.05723,-0.444567,0.673141,3.11293,0.0751688,0.669913,3.08882,0.386685,0.524891,0.521467,0.169698,0.390306,0.40461,0.384899,0.167902
-0.292555,-0.366883,3.51851,-0.248289,-0.287766,3.56196,-0.268466,0.00769933,3.34686,-0.275667,0.404895,3.0688,-0.00433984,-0.429486,2.78117,-0.0285803,-0.347871,2.9092,-0.0625977,-0.040388,3.00874,-0.105944,0.41516,3.04817,-0.193114,0.41496,3.09529,-0.185383,0.723259,3.01526,-0.177024,1.02181,2.924,-0.193656,1.1591,2.89038,-0.369694,0.91082,2.97743,0.0110752,0.910125,2.94063,-0.413597,0.40408,3.06775,0.0679716,0.406747,3.01381,-0.431567,0.66332,3.07032,0.0847432,0.662423,3.04566,0.382544,0.522637,0.519854,0.171281,0.395869,0.405427,0.38077,0.169723
