Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0598294,-0.419579,2.99109,-0.0535199,-0.337493,3.07225,-0.0791909,-0.0122867,2.93613,-0.0724585,0.408066,2.7626,0.109119,-0.445374,2.64746,0.112119,-0.376811,2.76733,0.114366,-0.0316823,2.78963,0.0822558,0.430814,2.7647,0.00496169,0.425141,2.8012,-0.017204,0.740224,2.70415,-0.0387449,1.04399,2.59582,-0.0452792,1.19253,2.54934,-0.20988,0.924178,2.60918,0.15879,0.935325,2.64826,-0.213393,0.448169,2.47465,0.259395,0.42845,2.78133,-0.241369,0.676471,2.6269,0.241321,0.673217,2.77261,0.370904,0.555694,0.523399,0.156392,0.420068,0.423871,0.36867,0.154714
-0.0606611,-0.41887,2.98554,-0.0538501,-0.337199,3.06716,-0.0677961,-0.035805,2.91338,-0.0677624,0.402637,2.73908,0.105211,-0.455516,2.64609,0.110975,-0.379161,2.76381,0.114314,-0.0386992,2.77115,0.0868908,0.424252,2.7388,0.0097023,0.41912,2.77649,-0.0098641,0.73563,2.6825,-0.0290377,1.04052,2.57676,-0.0376999,1.18773,2.52781,-0.20119,0.918218,2.58466,0.166498,0.92639,2.6209,-0.211755,0.447037,2.46568,0.2605,0.41591,2.76379,-0.239357,0.673893,2.60781,0.244331,0.667805,2.74918,0.369559,0.5545,0.521901,0.156157,0.413587,0.426529,0.367688,0.154653
-0.0593044,-0.423126,2.98231,-0.0564431,-0.339807,3.06076,-0.0646847,-0.0302806,2.88103,-0.0640411,0.399089,2.71685,0.106528,-0.460704,2.64493,0.1104,-0.382737,2.7606,0.116904,-0.0396646,2.75876,0.0917215,0.419597,2.71413,0.0140222,0.415021,2.75307,-0.00410569,0.732795,2.66128,-0.0220115,1.03885,2.55814,-0.0296621,1.18718,2.51095,-0.194419,0.916648,2.56711,0.173094,0.921698,2.59963,-0.209772,0.441861,2.44961,0.269575,0.40555,2.72871,-0.236009,0.672585,2.59462,0.255247,0.65449,2.71144,0.368984,0.554334,0.521379,0.15713,0.414421,0.431899,0.367513,0.155763
-0.0608334,-0.422863,2.96932,-0.0566328,-0.335582,3.03763,-0.0668816,-0.0301168,2.85666,-0.0645201,0.397253,2.69458,0.106088,-0.464715,2.64165,0.109003,-0.388376,2.75549,0.12145,-0.0378418,2.73557,0.0920757,0.414886,2.69167,0.0139644,0.411752,2.73072,-0.000481214,0.729666,2.63514,-0.0139649,1.03588,2.52773,-0.0238068,1.18376,2.48901,-0.185829,0.914673,2.54442,0.181269,0.916931,2.57525,-0.207743,0.43373,2.43504,0.273263,0.408368,2.689,-0.234862,0.674997,2.57908,0.257085,0.651179,2.68668,0.368397,0.552254,0.523029,0.157612,0.41301,0.425521,0.367099,0.156596
-0.0609414,-0.434835,2.92273,-0.0534257,-0.340658,3.00526,-0.0629683,-0.0455314,2.83001,-0.0614078,0.395037,2.67109,0.104599,-0.467473,2.64238,0.109077,-0.388797,2.7535,0.12288,-0.0399603,2.72845,0.0959104,0.411421,2.67038,0.0175036,0.408891,2.70832,0.00382603,0.728514,2.61588,-0.00951562,1.0361,2.51207,-0.0179758,1.18456,2.4689,-0.18248,0.913341,2.52676,0.186035,0.911917,2.54743,-0.208,0.432466,2.43491,0.275479,0.395066,2.65773,-0.233309,0.674089,2.56931,0.260646,0.644363,2.6482,0.369097,0.55148,0.523198,0.158171,0.40653,0.432127,0.368515,0.157318
-0.0637839,-0.432156,2.86888,-0.0539563,-0.350809,2.94887,-0.0630426,-0.0296571,2.77002,-0.0593309,0.395873,2.64968,0.104462,-0.468261,2.64103,0.108815,-0.388866,2.75223,0.124342,-0.0433119,2.72051,0.0987143,0.405814,2.64545,0.0199441,0.406684,2.68534,0.00879142,0.72681,2.59267,-0.00203828,1.03494,2.48873,-0.0151266,1.18285,2.44979,-0.179305,0.91318,2.50923,0.190731,0.907888,2.52038,-0.210089,0.427063,2.43744,0.276977,0.398955,2.60615,-0.231966,0.673087,2.55779,0.265294,0.647927,2.6123,0.370242,0.549297,0.525535,0.158414,0.402311,0.423785,0.370036,0.158045
-0.0656969,-0.443243,2.81693,-0.0536287,-0.361275,2.89416,-0.0605343,-0.032784,2.73926,-0.0595148,0.397074,2.6324,0.104436,-0.468867,2.64226,0.108849,-0.391449,2.74929,0.12517,-0.043542,2.71471,0.097037,0.403948,2.62761,0.0190222,0.406307,2.6676,0.00987902,0.727752,2.57489,0.000987581,1.03715,2.47084,-0.0142676,1.18431,2.43019,-0.177287,0.914983,2.49591,0.193066,0.905094,2.49863,-0.214632,0.418734,2.44828,0.276805,0.391991,2.57182,-0.232393,0.673789,2.5511,0.266747,0.648155,2.57121,0.370495,0.548388,0.526312,0.156776,0.402403,0.428945,0.370353,0.156552
-0.0650654,-0.461047,2.74291,-0.0497795,-0.383148,2.82575,-0.0602504,-0.037385,2.69041,-0.0608841,0.399337,2.60609,0.104291,-0.471051,2.64148,0.108729,-0.396953,2.74665,0.122752,-0.0467693,2.69988,0.096977,0.399757,2.59559,0.0182704,0.4055,2.6386,0.00946381,0.726152,2.54632,0.000848879,1.03467,2.44307,-0.0147998,1.18177,2.40783,-0.176398,0.914306,2.4803,0.195911,0.903228,2.46267,-0.221577,0.412075,2.46144,0.274856,0.384059,2.51043,-0.231755,0.672581,2.54724,0.267733,0.649507,2.53694,0.372891,0.542548,0.530034,0.158211,0.399036,0.434452,0.372309,0.157861
-0.0665864,-0.468698,2.66523,-0.0532894,-0.398356,2.75929,-0.0610374,-0.0387738,2.65596,-0.0624334,0.40064,2.58701,0.104434,-0.472952,2.6405,0.107649,-0.398668,2.74509,0.122209,-0.0555188,2.69229,0.0961444,0.398788,2.57725,0.0170807,0.405586,2.61967,0.00889465,0.726645,2.52849,0.000844488,1.03544,2.42621,-0.0176209,1.18274,2.39001,-0.175248,0.913789,2.46462,0.194848,0.902124,2.43982,-0.230798,0.412735,2.47667,0.273271,0.38948,2.46612,-0.23172,0.67078,2.54092,0.268838,0.650745,2.49774,0.371111,0.53947,0.531016,0.158889,0.398344,0.432972,0.370097,0.158578
-0.0690308,-0.48291,2.58984,-0.0555971,-0.414085,2.68698,-0.0654361,-0.0543912,2.61425,-0.0615946,0.40111,2.56547,0.104097,-0.4739,2.6408,0.105821,-0.404185,2.74525,0.121302,-0.0632242,2.68364,0.0962875,0.396265,2.55116,0.0176073,0.40463,2.59595,0.00864677,0.726145,2.50521,-0.000116747,1.03527,2.40345,-0.0229652,1.17941,2.36278,-0.176536,0.910592,2.44645,0.189888,0.90102,2.40382,-0.239098,0.410036,2.4903,0.267812,0.382236,2.4108,-0.232329,0.668972,2.53352,0.276721,0.663438,2.44763,0.369019,0.535678,0.534086,0.158604,0.401902,0.440855,0.366423,0.157882
-0.085144,-0.48291,2.49414,-0.0692103,-0.418976,2.59904,-0.068988,-0.0574875,2.57276,-0.061252,0.39985,2.54027,0.104357,-0.473648,2.64152,0.10379,-0.405962,2.74193,0.118948,-0.0684127,2.67349,0.0957404,0.393319,2.52461,0.0175015,0.402496,2.56995,0.00653872,0.723047,2.4801,-0.00413992,1.03113,2.37904,-0.028125,1.17608,2.34405,-0.178978,0.907817,2.43106,0.186232,0.898159,2.37808,-0.249038,0.415993,2.50496,0.262688,0.388975,2.36,-0.232359,0.6665,2.52826,0.276922,0.661539,2.42548,0.369159,0.532745,0.533409,0.157907,0.400275,0.437767,0.36521,0.156992
-0.093689,-0.487793,2.41016,-0.0811284,-0.429299,2.52476,-0.0751601,-0.0569578,2.52837,-0.059065,0.395561,2.51979,0.105473,-0.473983,2.64168,0.102861,-0.405438,2.73971,0.116786,-0.0694502,2.65919,0.0973567,0.389874,2.49877,0.0194433,0.398574,2.54692,0.00603648,0.718617,2.45564,-0.00718647,1.02606,2.35318,-0.0361791,1.16993,2.31696,-0.181251,0.903019,2.40805,0.179614,0.894408,2.3494,-0.257675,0.419772,2.51239,0.256346,0.38965,2.32577,-0.23403,0.664112,2.51827,0.278231,0.654748,2.38217,0.365701,0.533787,0.532571,0.15793,0.402583,0.433291,0.360865,0.156422
-0.101746,-0.479736,2.3418,-0.090885,-0.418554,2.46226,-0.0776535,-0.0616183,2.50502,-0.0615225,0.390856,2.50401,0.105087,-0.474356,2.64134,0.103074,-0.405485,2.73899,0.115185,-0.0696275,2.64936,0.0928227,0.386097,2.48224,0.0158914,0.394306,2.53069,0.00126706,0.71433,2.43605,-0.0131401,1.02177,2.33016,-0.0418037,1.16686,2.30388,-0.185136,0.898605,2.38917,0.174075,0.893065,2.32564,-0.263345,0.420738,2.52005,0.250694,0.389613,2.27599,-0.234405,0.662142,2.51167,0.275576,0.656134,2.36115,0.364827,0.535049,0.53679,0.155946,0.40407,0.439631,0.359211,0.154345
-0.0964688,-0.479736,2.29383,-0.100338,-0.41102,2.40365,-0.0847512,-0.0677373,2.46594,-0.0664498,0.380793,2.46614,0.104833,-0.474408,2.64086,0.101352,-0.404423,2.73679,0.113522,-0.0698388,2.63155,0.0892083,0.376864,2.44928,0.0115603,0.384613,2.49529,-0.00394022,0.706425,2.40506,-0.0188501,1.01533,2.3036,-0.0563005,1.1568,2.26739,-0.190008,0.888501,2.36049,0.165342,0.886123,2.2926,-0.26903,0.417465,2.52337,0.247431,0.391026,2.24526,-0.237531,0.644025,2.4958,0.27281,0.657357,2.32147,0.361786,0.533099,0.538228,0.156617,0.409593,0.433821,0.355351,0.155658
-0.100264,-0.489296,2.25739,-0.104365,-0.41967,2.36559,-0.0857885,-0.0742891,2.43955,-0.0695602,0.374641,2.45062,0.104551,-0.474738,2.64002,0.100441,-0.403889,2.73429,0.113082,-0.0696918,2.6184,0.0862054,0.370471,2.43169,0.00843983,0.37828,2.47873,-0.00886955,0.698253,2.38498,-0.0258831,1.00515,2.2799,-0.0627979,1.15163,2.25659,-0.196219,0.880513,2.33886,0.159868,0.880179,2.27315,-0.27217,0.415316,2.52557,0.241367,0.392777,2.2133,-0.24078,0.638029,2.48045,0.270324,0.652943,2.30019,0.3621,0.533327,0.538857,0.156966,0.411275,0.43059,0.356087,0.155766
-0.100886,-0.49938,2.23398,-0.102721,-0.428147,2.35155,-0.0872028,-0.0742326,2.40955,-0.0744382,0.36467,2.42117,0.104554,-0.474896,2.63992,0.100063,-0.404097,2.73288,0.112445,-0.0744926,2.60195,0.0833493,0.36102,2.40141,0.00451006,0.368499,2.44888,-0.0156525,0.688759,2.35695,-0.0350829,0.996018,2.2539,-0.0791471,1.1366,2.22046,-0.203533,0.868927,2.31388,0.151009,0.874656,2.24815,-0.275567,0.400728,2.52708,0.235916,0.39034,2.18539,-0.245327,0.619334,2.46764,0.264897,0.645573,2.27511,0.360629,0.531463,0.540267,0.159062,0.423628,0.426348,0.354542,0.157787
-0.100369,-0.508498,2.22537,-0.101428,-0.433022,2.34698,-0.0875093,-0.085688,2.38655,-0.0804904,0.354215,2.39443,0.104442,-0.476955,2.63758,0.100208,-0.405448,2.72942,0.111792,-0.0742277,2.5773,0.0783312,0.352442,2.37809,-0.00109887,0.358914,2.42388,-0.0239062,0.679584,2.33289,-0.0459658,0.987102,2.23064,-0.085847,1.13254,2.20819,-0.212,0.857401,2.28819,0.141362,0.866393,2.22436,-0.278441,0.395528,2.51883,0.22852,0.383591,2.15995,-0.248691,0.611085,2.45051,0.262176,0.639365,2.25517,0.359192,0.530828,0.540138,0.15967,0.424324,0.425723,0.353361,0.158822
-0.0992057,-0.529723,2.21399,-0.0946023,-0.462067,2.32514,-0.0865274,-0.0998651,2.36438,-0.0822481,0.344845,2.37115,0.103784,-0.479086,2.63595,0.100003,-0.407334,2.72719,0.11107,-0.0813041,2.56413,0.0766219,0.344001,2.34756,-0.00287593,0.349864,2.3971,-0.0305217,0.671183,2.30677,-0.0574214,0.979115,2.2048,-0.101744,1.12083,2.1801,-0.219279,0.850003,2.26158,0.132456,0.859404,2.20145,-0.283929,0.391852,2.50172,0.223297,0.37665,2.14194,-0.255943,0.600586,2.41674,0.25428,0.634546,2.23498,0.356962,0.534758,0.538615,0.160614,0.424555,0.422307,0.351735,0.15887
-0.101582,-0.54389,2.20672,-0.0962317,-0.476262,2.3187,-0.0903241,-0.122606,2.34405,-0.0864172,0.336882,2.34237,0.105684,-0.486386,2.61465,0.102591,-0.409196,2.70839,0.109978,-0.0885003,2.53398,0.0729499,0.339583,2.32222,-0.00686362,0.343718,2.3699,-0.038073,0.664053,2.28036,-0.0682168,0.971051,2.17964,-0.112076,1.11201,2.15724,-0.228944,0.841927,2.23584,0.122279,0.856118,2.17808,-0.286272,0.380907,2.47149,0.220596,0.372239,2.12747,-0.261068,0.591776,2.39009,0.244702,0.628971,2.22072,0.356223,0.535475,0.538533,0.160658,0.422263,0.418854,0.351223,0.159367
-0.101374,-0.552794,2.20049,-0.0973497,-0.483565,2.31091,-0.0948845,-0.123141,2.31908,-0.0927896,0.327159,2.30548,0.106257,-0.48767,2.61098,0.104253,-0.406221,2.69098,0.110474,-0.0906286,2.49294,0.0687195,0.333711,2.28961,-0.0122098,0.335915,2.33522,-0.0459542,0.657024,2.24937,-0.0782262,0.964593,2.15209,-0.12394,1.10097,2.13034,-0.238358,0.830409,2.20454,0.113359,0.85084,2.15219,-0.291904,0.365454,2.43179,0.217374,0.368184,2.11723,-0.266432,0.577208,2.35227,0.234831,0.622591,2.19894,0.356178,0.533516,0.536937,0.162418,0.422827,0.412592,0.351717,0.161509
-0.101232,-0.554175,2.20028,-0.0976344,-0.483885,2.30982,-0.0985808,-0.115841,2.30214,-0.0953619,0.32425,2.28302,0.108067,-0.489883,2.60164,0.107092,-0.408587,2.6755,0.107144,-0.085964,2.43988,0.0649376,0.332218,2.26522,-0.0154584,0.333666,2.31173,-0.0516872,0.654755,2.22805,-0.0863072,0.962224,2.133,-0.131794,1.09774,2.11609,-0.246497,0.828689,2.18522,0.105249,0.84946,2.13233,-0.288233,0.366518,2.38779,0.214695,0.362465,2.11088,-0.272684,0.58136,2.311,0.228076,0.61736,2.18463,0.356307,0.535597,0.53556,0.161481,0.405649,0.412461,0.351746,0.1603
-0.100984,-0.555833,2.19971,-0.0977612,-0.485436,2.30812,-0.105366,-0.104383,2.27848,-0.099763,0.318886,2.2574,0.107133,-0.491457,2.58189,0.102161,-0.40838,2.64981,0.10129,-0.0887147,2.39906,0.0604533,0.330042,2.23952,-0.019985,0.329906,2.28614,-0.0582737,0.65054,2.20267,-0.0949876,0.957444,2.10816,-0.140668,1.08888,2.08724,-0.253764,0.824008,2.15812,0.096834,0.847388,2.11038,-0.292914,0.356661,2.33708,0.211939,0.354878,2.10534,-0.279698,0.577218,2.27654,0.219502,0.614041,2.1707,0.354605,0.537327,0.534459,0.161596,0.399358,0.412194,0.350598,0.160216
-0.101142,-0.556093,2.20003,-0.0977117,-0.487318,2.30624,-0.107649,-0.104879,2.26662,-0.105091,0.314778,2.23043,0.110937,-0.492169,2.53428,0.0941475,-0.408716,2.59699,0.0979302,-0.0851529,2.35082,0.0551929,0.326793,2.21266,-0.0253881,0.326221,2.25918,-0.0631202,0.64653,2.17816,-0.0993063,0.953035,2.08604,-0.144893,1.08228,2.06151,-0.259553,0.819282,2.1309,0.0909726,0.843742,2.087,-0.290414,0.311016,2.29074,0.210569,0.350848,2.1017,-0.286293,0.563743,2.23918,0.212564,0.609754,2.15558,0.35411,0.536926,0.533206,0.161712,0.420601,0.410098,0.350525,0.160284
-0.101348,-0.558083,2.20111,-0.0976201,-0.48831,2.30516,-0.111895,-0.103882,2.25615,-0.109926,0.312371,2.20791,0.111328,-0.496338,2.47656,0.0927271,-0.410492,2.55321,0.0942457,-0.089058,2.31874,0.0508536,0.325595,2.18979,-0.0300534,0.324446,2.23652,-0.0670491,0.644428,2.15565,-0.102475,0.950449,2.06384,-0.148723,1.08072,2.04067,-0.265432,0.818023,2.10901,0.086155,0.842272,2.06875,-0.295924,0.307031,2.23115,0.209801,0.342925,2.0959,-0.292249,0.563821,2.2011,0.208678,0.606324,2.14451,0.354714,0.538189,0.531838,0.162337,0.414635,0.413667,0.351587,0.160779
-0.101871,-0.558004,2.20244,-0.0972331,-0.488479,2.30452,-0.113552,-0.106628,2.24947,-0.114061,0.307939,2.18526,0.114624,-0.505859,2.41406,0.0899398,-0.42517,2.49552,0.0883806,-0.0957753,2.2777,0.0469702,0.323581,2.16925,-0.0341361,0.321256,2.21496,-0.0713823,0.64089,2.13145,-0.107012,0.946371,2.03683,-0.151069,1.07615,2.01119,-0.27129,0.812626,2.0791,0.0809532,0.838357,2.04086,-0.295768,0.295768,2.17061,0.209963,0.339615,2.09244,-0.298862,0.553505,2.15656,0.204269,0.602639,2.12903,0.355246,0.539166,0.531632,0.16258,0.413512,0.414057,0.352243,0.161031
-0.102787,-0.559489,2.2022,-0.0966072,-0.48889,2.30294,-0.114858,-0.113369,2.2408,-0.117127,0.302724,2.16603,0.109802,-0.523926,2.3457,0.0874366,-0.442946,2.42319,0.0833211,-0.0996606,2.24682,0.0428395,0.320881,2.1482,-0.0377927,0.317241,2.19485,-0.0734439,0.637958,2.11117,-0.107512,0.944358,2.01647,-0.15083,1.07496,1.99114,-0.273598,0.812459,2.05644,0.0782528,0.835844,2.02193,-0.29562,0.28179,2.10811,0.209236,0.333431,2.08789,-0.299756,0.544445,2.12503,0.20054,0.598214,2.11534,0.354313,0.544355,0.531399,0.161978,0.419794,0.416157,0.351851,0.159966
-0.102812,-0.55936,2.2024,-0.0955613,-0.489111,2.30309,-0.11618,-0.12137,2.23229,-0.120125,0.296035,2.14436,0.108215,-0.541992,2.26563,0.0822013,-0.47213,2.35668,0.078874,-0.111746,2.21084,0.0398585,0.317207,2.13355,-0.0408779,0.312121,2.17685,-0.0764731,0.633844,2.0899,-0.110405,0.941264,1.99167,-0.151333,1.07382,1.96734,-0.276105,0.804017,2.02733,0.0777695,0.832974,2.00469,-0.299921,0.295227,2.04362,0.209233,0.330351,2.08374,-0.300546,0.536687,2.07751,0.198757,0.595836,2.10242,0.355778,0.544122,0.532971,0.16174,0.408328,0.416862,0.353874,0.159984
-0.103051,-0.559669,2.20334,-0.0943742,-0.489528,2.30259,-0.118852,-0.123787,2.223,-0.123883,0.291132,2.12382,0.100159,-0.555176,2.18945,0.0798848,-0.485511,2.28044,0.0735811,-0.111309,2.16071,0.0362695,0.311293,2.11183,-0.0446293,0.306586,2.15551,-0.0782914,0.62817,2.06678,-0.110207,0.935213,1.96697,-0.147851,1.06972,1.94348,-0.277827,0.798702,2.00002,0.0781387,0.829839,1.9834,-0.29979,0.29114,1.97817,0.210924,0.326656,2.07726,-0.304016,0.539858,2.03697,0.197131,0.590484,2.08611,0.357711,0.544658,0.535853,0.16186,0.412919,0.417931,0.355965,0.160152
-0.10302,-0.560759,2.20301,-0.093343,-0.490397,2.30079,-0.119938,-0.132111,2.21576,-0.125517,0.284169,2.10155,0.0983887,-0.566406,2.0957,0.0821599,-0.496186,2.20417,0.0702937,-0.141028,2.13696,0.0346166,0.305333,2.09538,-0.0462934,0.30007,2.13634,-0.0792102,0.623231,2.04591,-0.11043,0.931718,1.94434,-0.144219,1.06836,1.92189,-0.277008,0.794093,1.97129,0.0791308,0.824142,1.96132,-0.296192,0.291495,1.91857,0.21225,0.322137,2.06682,-0.305486,0.535188,2.00054,0.195671,0.579285,2.07058,0.357543,0.547665,0.537695,0.161644,0.416348,0.419576,0.356139,0.160134
-0.103808,-0.561524,2.20303,-0.0929054,-0.490141,2.29979,-0.116027,-0.135387,2.19962,-0.126436,0.27956,2.08282,0.0817261,-0.56543,2.01563,0.0764328,-0.492995,2.12795,0.070892,-0.149724,2.10274,0.0332205,0.300142,2.07511,-0.047468,0.295105,2.11669,-0.079011,0.618235,2.024,-0.108807,0.926513,1.92018,-0.139483,1.05823,1.88923,-0.275783,0.789915,1.94454,0.081465,0.817369,1.94195,-0.294081,0.293092,1.85897,0.21314,0.318555,2.05377,-0.305353,0.533828,1.96484,0.194689,0.57091,2.05406,0.358311,0.549444,0.536267,0.161162,0.423329,0.41958,0.357248,0.159656
-0.104543,-0.562266,2.20206,-0.0923665,-0.490354,2.29899,-0.113657,-0.144541,2.19076,-0.125712,0.272378,2.06362,0.0769653,-0.570313,1.94141,0.0754174,-0.498476,2.0595,0.0704267,-0.159579,2.07549,0.0328742,0.294304,2.05862,-0.0472997,0.288552,2.09892,-0.0773809,0.613538,2.00431,-0.105737,0.923565,1.89839,-0.135045,1.05419,1.86523,-0.271223,0.784138,1.91767,0.084289,0.81211,1.92152,-0.289493,0.297164,1.80327,0.213047,0.309042,2.0364,-0.303815,0.540857,1.93393,0.195087,0.560522,2.03779,0.356632,0.551703,0.53811,0.160173,0.4307,0.422014,0.355512,0.158586
-0.105484,-0.563214,2.20257,-0.0915685,-0.4915,2.29708,-0.112941,-0.148918,2.18002,-0.123063,0.264477,2.0387,0.0700073,-0.566895,1.88086,0.0729014,-0.506394,2.00668,0.0682461,-0.168725,2.04684,0.0356393,0.285491,2.03509,-0.0445303,0.280075,2.07466,-0.0727642,0.606078,1.97813,-0.0993904,0.916927,1.87054,-0.129998,1.05472,1.84726,-0.265942,0.780462,1.88738,0.0886916,0.804011,1.89889,-0.289809,0.309764,1.76115,0.21165,0.302062,2.01855,-0.30181,0.542012,1.90306,0.194852,0.552079,2.01536,0.355601,0.556375,0.538729,0.160128,0.426606,0.418271,0.354634,0.158702
-0.108097,-0.566243,2.20038,-0.0914385,-0.494056,2.29404,-0.10966,-0.154475,2.162,-0.119775,0.254921,2.01075,0.0674039,-0.572726,1.84504,0.0713068,-0.50728,1.97758,0.0671449,-0.176899,2.0115,0.0368927,0.274773,2.00732,-0.0422273,0.269838,2.04686,-0.0687199,0.598831,1.95486,-0.0940819,0.911936,1.85123,-0.120971,1.04323,1.81754,-0.260922,0.771543,1.86031,0.0946026,0.796482,1.87634,-0.289474,0.325035,1.73053,0.21095,0.29219,1.99319,-0.297942,0.538446,1.87834,0.195968,0.546992,1.99371,0.356758,0.556283,0.540989,0.157957,0.417159,0.416789,0.355524,0.156668
-0.108832,-0.569373,2.1978,-0.0914321,-0.496938,2.29131,-0.106175,-0.164316,2.15036,-0.119285,0.250089,1.98941,0.0664167,-0.582273,1.83041,0.0707451,-0.519111,1.96313,0.0652833,-0.182347,1.99727,0.0399477,0.268568,1.98535,-0.0404457,0.264276,2.02521,-0.0630015,0.592287,1.92961,-0.083756,0.904447,1.82259,-0.123595,1.04396,1.80569,-0.255964,0.768093,1.8378,0.103058,0.790732,1.85595,-0.285439,0.327897,1.69387,0.211424,0.286528,1.97494,-0.29507,0.53499,1.8528,0.199091,0.536218,1.97176,0.360193,0.556772,0.541649,0.160352,0.418277,0.413343,0.359022,0.159233
-0.111408,-0.573125,2.19643,-0.0920133,-0.500975,2.2904,-0.112278,-0.171038,2.14421,-0.117807,0.242707,1.95617,0.0614738,-0.595928,1.81964,0.0681268,-0.529604,1.95123,0.0679816,-0.199929,1.96474,0.042829,0.260076,1.95244,-0.0382211,0.256255,1.99212,-0.0579569,0.586313,1.9056,-0.077296,0.900103,1.80629,-0.108408,1.04137,1.78786,-0.249599,0.763303,1.81481,0.11144,0.785415,1.83316,-0.284438,0.330722,1.67953,0.208686,0.270316,1.9403,-0.29281,0.530494,1.82369,0.20105,0.528057,1.94765,0.36218,0.555312,0.543062,0.161615,0.409545,0.414919,0.361039,0.160636
-0.112012,-0.574702,2.19495,-0.094082,-0.503366,2.28343,-0.120465,-0.172083,2.10769,-0.115418,0.234481,1.91973,0.0603449,-0.608566,1.81323,0.0685531,-0.536103,1.94365,0.0680343,-0.206863,1.94901,0.0449658,0.250394,1.91956,-0.0359268,0.247201,1.95752,-0.0516069,0.578583,1.87301,-0.0669144,0.893748,1.77769,-0.0986624,1.04201,1.77294,-0.238134,0.758639,1.78468,0.11905,0.778442,1.80814,-0.28016,0.33156,1.65647,0.207543,0.256833,1.91274,-0.289047,0.529023,1.80506,0.203788,0.521585,1.91189,0.358501,0.555011,0.544736,0.161172,0.400179,0.415043,0.357184,0.160384
-0.112482,-0.576076,2.1943,-0.0965001,-0.501648,2.27104,-0.118477,-0.180818,2.0732,-0.114026,0.227934,1.89588,0.0599221,-0.612008,1.81278,0.0682432,-0.540615,1.93829,0.0717247,-0.202406,1.92443,0.0468146,0.243685,1.89321,-0.0342837,0.240507,1.93239,-0.0477191,0.573824,1.84989,-0.0605517,0.890428,1.75586,-0.0918671,1.04047,1.75462,-0.234654,0.753707,1.76609,0.126993,0.771322,1.78373,-0.275996,0.32513,1.63466,0.208984,0.252587,1.87748,-0.287054,0.52402,1.78339,0.209761,0.51721,1.88578,0.362506,0.554828,0.544809,0.161632,0.400356,0.412129,0.361647,0.16084
-0.11207,-0.577185,2.184,-0.100063,-0.498417,2.25211,-0.12056,-0.16792,2.01504,-0.112156,0.226159,1.87145,0.0595299,-0.613598,1.81327,0.0676288,-0.542733,1.93664,0.0786295,-0.186421,1.89665,0.0504466,0.239968,1.86796,-0.0314974,0.237791,1.90758,-0.0434629,0.57021,1.8245,-0.0547228,0.885877,1.7305,-0.0897045,1.03264,1.72295,-0.227796,0.755365,1.74116,0.132408,0.767569,1.76035,-0.274923,0.32031,1.62626,0.215552,0.258231,1.84771,-0.284044,0.527982,1.76808,0.214009,0.510154,1.85336,0.360921,0.55714,0.544666,0.163225,0.394108,0.406151,0.360204,0.162602
-0.115479,-0.575684,2.11133,-0.107797,-0.496969,2.19242,-0.121752,-0.159205,1.9666,-0.109217,0.226293,1.84229,0.0587038,-0.616018,1.81532,0.0661627,-0.544861,1.93651,0.0799509,-0.185574,1.88903,0.0543581,0.236483,1.84113,-0.0279953,0.236115,1.87962,-0.0399759,0.568522,1.80087,-0.0512617,0.88402,1.71074,-0.0881911,1.03149,1.70537,-0.220171,0.756056,1.7153,0.135741,0.765723,1.72878,-0.274183,0.315616,1.62216,0.214722,0.248026,1.80395,-0.280865,0.525633,1.75314,0.217459,0.507529,1.81875,0.356298,0.555954,0.547119,0.163896,0.388264,0.409387,0.355912,0.163575
