Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.339224,-0.307126,2.30868,-0.3094,-0.400276,2.42658,-0.368448,-0.176875,2.21418,-0.364741,0.159691,2.05244,-0.194794,-0.51632,1.90629,-0.214324,-0.605908,1.98473,-0.197908,-0.16774,2.00133,-0.22787,0.165152,2.07839,-0.300998,0.165058,2.0991,-0.306524,0.459099,2.06837,-0.309729,0.741305,2.02604,-0.296993,0.867031,1.99699,-0.45416,0.620954,1.99934,-0.143681,0.628392,2.05746,-0.492017,0.133425,2.00914,-0.0473651,0.148426,2.06537,-0.489677,0.356854,2.03053,-0.0799899,0.368139,2.1032,0.31596,0.472841,0.471293,0.139417,0.379445,0.404586,0.310479,0.136872
-0.34183,-0.318875,2.24666,-0.313541,-0.41362,2.36374,-0.364421,-0.188068,2.15163,-0.360966,0.158149,2.01577,-0.181241,-0.587843,1.88049,-0.216783,-0.560402,1.99289,-0.194849,-0.171676,1.98505,-0.222528,0.163683,2.03554,-0.296725,0.163641,2.06034,-0.30021,0.458993,2.03075,-0.302031,0.74242,1.99112,-0.292525,0.866764,1.96924,-0.452692,0.619181,1.97592,-0.136542,0.628343,2.01926,-0.490738,0.131484,1.98887,-0.0441177,0.150029,2.03034,-0.48759,0.354962,2.01063,-0.0762422,0.370142,2.06662,0.31924,0.471754,0.47283,0.139952,0.381204,0.401301,0.31615,0.138438
-0.343176,-0.30116,2.14719,-0.319959,-0.417139,2.23681,-0.373813,-0.1601,2.06118,-0.353799,0.153011,1.98302,-0.213719,-0.631281,1.91205,-0.216871,-0.560363,1.99313,-0.198854,-0.176149,1.96898,-0.217014,0.160023,2.00969,-0.290255,0.159176,2.03042,-0.295331,0.45609,2.00117,-0.298475,0.740855,1.9609,-0.285005,0.865699,1.93038,-0.44835,0.61694,1.9386,-0.130783,0.624759,1.9919,-0.490951,0.130244,1.957,-0.038922,0.149887,1.97822,-0.486118,0.353756,1.97884,-0.0715104,0.368107,2.02731,0.322104,0.475546,0.473002,0.139536,0.382614,0.40004,0.317567,0.136785
-0.346658,-0.316789,2.11921,-0.333982,-0.412058,2.20096,-0.364616,-0.171639,2.00071,-0.347899,0.152435,1.9542,-0.215627,-0.636315,1.92515,-0.217179,-0.558888,1.9935,-0.206473,-0.177494,1.95949,-0.210471,0.158528,1.97907,-0.284059,0.158193,2.00095,-0.290317,0.455251,1.97589,-0.294615,0.740058,1.94006,-0.285268,0.864416,1.91776,-0.445734,0.617446,1.9202,-0.127864,0.625071,1.9705,-0.491147,0.129055,1.93837,-0.0371712,0.152471,1.95118,-0.485808,0.352475,1.96246,-0.0681036,0.370642,2.00229,0.321916,0.476407,0.473877,0.139794,0.384896,0.395435,0.31787,0.137428
-0.304765,-0.492013,2.00496,-0.321244,-0.438107,2.12907,-0.345992,-0.182989,1.94572,-0.342061,0.147719,1.92433,-0.214312,-0.618396,1.92891,-0.214072,-0.539401,1.99406,-0.214408,-0.181277,1.93769,-0.201583,0.152533,1.93702,-0.276706,0.152792,1.9651,-0.283443,0.450792,1.93776,-0.288328,0.736342,1.89991,-0.280234,0.857389,1.87041,-0.442275,0.615858,1.88772,-0.121514,0.618524,1.92118,-0.491412,0.126571,1.90016,-0.0348281,0.150492,1.89351,-0.484769,0.349176,1.93397,-0.0630216,0.367574,1.95212,0.322514,0.480143,0.473085,0.141131,0.387019,0.392362,0.320761,0.140477
-0.311062,-0.517201,1.92297,-0.328489,-0.464123,2.04697,-0.348657,-0.188094,1.89304,-0.339735,0.146738,1.90095,-0.210145,-0.58306,1.91267,-0.212628,-0.512926,1.99649,-0.210504,-0.181605,1.92484,-0.200277,0.151959,1.92073,-0.274888,0.152033,1.94518,-0.281536,0.449602,1.92175,-0.28637,0.734716,1.88729,-0.280166,0.856547,1.85832,-0.442297,0.614596,1.8717,-0.120739,0.617571,1.90719,-0.491386,0.124144,1.88133,-0.0308407,0.151109,1.86856,-0.48572,0.346965,1.91385,-0.0621109,0.366839,1.9313,0.323524,0.47986,0.472551,0.140951,0.38935,0.393415,0.321558,0.139457
-0.326503,-0.545008,2.0211,-0.340567,-0.492031,2.14549,-0.342269,-0.192405,1.84229,-0.340027,0.143934,1.86529,-0.216919,-0.623047,1.89648,-0.218381,-0.532223,1.9945,-0.205107,-0.184417,1.90639,-0.198977,0.145623,1.88041,-0.27446,0.147472,1.90706,-0.279633,0.445344,1.88645,-0.283111,0.73044,1.8554,-0.279279,0.852612,1.82988,-0.440743,0.611054,1.84448,-0.117213,0.609584,1.86974,-0.491777,0.123521,1.84811,-0.028712,0.153989,1.81747,-0.484216,0.345389,1.88794,-0.0598949,0.367729,1.88782,0.324518,0.478307,0.471231,0.141869,0.387358,0.390649,0.323529,0.14105
-0.314459,-0.615174,2.04008,-0.335455,-0.533018,2.05369,-0.343177,-0.193151,1.79328,-0.337277,0.143165,1.84778,-0.239575,-0.617465,1.94958,-0.220529,-0.535963,1.99387,-0.201639,-0.18482,1.89311,-0.195309,0.144154,1.8619,-0.271231,0.146335,1.88907,-0.277025,0.444607,1.8671,-0.281029,0.72992,1.83448,-0.277174,0.849338,1.79984,-0.437352,0.60826,1.82101,-0.116269,0.609667,1.84441,-0.491482,0.123944,1.82202,-0.0280965,0.155551,1.79057,-0.482387,0.344595,1.86916,-0.0579959,0.368533,1.86409,0.321937,0.476492,0.472499,0.142671,0.388392,0.38907,0.321083,0.141968
-0.308185,-0.60791,1.84778,-0.319984,-0.556432,1.97194,-0.343854,-0.19371,1.74262,-0.329998,0.140068,1.82235,-0.240271,-0.639462,1.9394,-0.233726,-0.556683,1.98789,-0.198185,-0.183468,1.88281,-0.185514,0.141603,1.83677,-0.2626,0.143479,1.86382,-0.271127,0.442254,1.84284,-0.277552,0.72782,1.81119,-0.276982,0.847696,1.78264,-0.435311,0.605611,1.80023,-0.113543,0.604352,1.81829,-0.488931,0.125443,1.79714,-0.0283383,0.153793,1.75403,-0.481116,0.346223,1.84424,-0.0561562,0.367233,1.82721,0.322277,0.477818,0.468677,0.145211,0.387164,0.387354,0.321768,0.144484
-0.272407,-0.654025,1.86651,-0.330377,-0.58693,1.88654,-0.336636,-0.194751,1.70602,-0.326105,0.137003,1.80071,-0.255003,-0.594301,1.86899,-0.234339,-0.556814,1.97903,-0.19439,-0.1844,1.8667,-0.180269,0.138239,1.81238,-0.258014,0.140233,1.84081,-0.266979,0.439132,1.81738,-0.273991,0.724675,1.78338,-0.276546,0.844031,1.75552,-0.431986,0.602086,1.77289,-0.11204,0.601585,1.79081,-0.484588,0.126743,1.76417,-0.0300666,0.151245,1.72146,-0.478368,0.345403,1.82252,-0.0540455,0.363788,1.79912,0.320449,0.477794,0.468839,0.146307,0.38441,0.384976,0.319947,0.145835
-0.294175,-0.645088,1.77854,-0.325502,-0.565529,1.82281,-0.32789,-0.199173,1.67562,-0.326396,0.132023,1.77548,-0.257779,-0.602702,1.86357,-0.22338,-0.522044,1.97799,-0.192622,-0.186862,1.85151,-0.181581,0.1323,1.78601,-0.25888,0.134708,1.81499,-0.266284,0.433549,1.79072,-0.27168,0.718838,1.75585,-0.272991,0.835505,1.72456,-0.427515,0.595462,1.74341,-0.108663,0.595035,1.75986,-0.481244,0.123652,1.74336,-0.0306774,0.149987,1.69066,-0.475117,0.343374,1.79699,-0.0528532,0.362427,1.76941,0.319276,0.475425,0.469174,0.145198,0.380115,0.38201,0.318852,0.144815
-0.313247,-0.678364,1.60371,-0.323626,-0.635416,1.71122,-0.315808,-0.204213,1.64455,-0.324306,0.125614,1.75162,-0.219263,-0.610947,1.90647,-0.22451,-0.534956,1.97931,-0.188886,-0.189147,1.83906,-0.1796,0.126339,1.76335,-0.256872,0.128434,1.79174,-0.264136,0.427188,1.76667,-0.269407,0.712252,1.73106,-0.272396,0.831288,1.70814,-0.424639,0.589036,1.71977,-0.106139,0.591436,1.73856,-0.4771,0.117805,1.71407,-0.0311804,0.142718,1.66027,-0.472325,0.336619,1.77228,-0.0517088,0.35474,1.74086,0.319063,0.475228,0.471515,0.145182,0.37926,0.382769,0.3185,0.144706
-0.302757,-0.661738,1.53215,-0.304145,-0.610281,1.63273,-0.308991,-0.212621,1.61997,-0.326275,0.117565,1.72467,-0.220445,-0.617322,1.90921,-0.223928,-0.538904,1.97635,-0.185411,-0.193916,1.82318,-0.181671,0.115948,1.73358,-0.259014,0.119098,1.76339,-0.264628,0.417584,1.73657,-0.268166,0.702164,1.699,-0.268447,0.817835,1.66785,-0.418924,0.580641,1.68582,-0.103075,0.579337,1.70405,-0.476473,0.107651,1.69354,-0.0335051,0.141114,1.62455,-0.471024,0.327888,1.74492,-0.0500589,0.350039,1.71461,0.316377,0.473848,0.470934,0.144887,0.377874,0.377364,0.315849,0.144604
-0.291561,-0.649619,1.47628,-0.292721,-0.581954,1.55752,-0.305031,-0.221392,1.60152,-0.321849,0.109144,1.70448,-0.219569,-0.621801,1.90452,-0.22508,-0.544506,1.97407,-0.183611,-0.198464,1.81229,-0.17851,0.108084,1.71572,-0.255215,0.110795,1.74437,-0.26152,0.409884,1.71593,-0.26582,0.694997,1.67676,-0.26926,0.813145,1.65771,-0.416251,0.572307,1.66032,-0.101136,0.574249,1.6862,-0.474065,0.096558,1.67111,-0.0343414,0.128528,1.60347,-0.469473,0.317789,1.71719,-0.0499683,0.338305,1.69155,0.316181,0.474744,0.473465,0.143782,0.381257,0.378706,0.315115,0.143338
-0.284912,-0.650879,1.41895,-0.281791,-0.590053,1.51675,-0.300217,-0.237193,1.57593,-0.320336,0.0947159,1.67075,-0.219361,-0.620297,1.90039,-0.223994,-0.545301,1.97488,-0.181532,-0.206233,1.79469,-0.177035,0.0935299,1.68489,-0.253775,0.0960371,1.7121,-0.259117,0.396127,1.68226,-0.262395,0.681996,1.64163,-0.26675,0.798139,1.61621,-0.416037,0.557829,1.6306,-0.0978801,0.561462,1.65241,-0.473376,0.0858062,1.64722,-0.0373968,0.112252,1.58191,-0.468655,0.307574,1.68996,-0.0495309,0.32498,1.66252,0.318924,0.474599,0.47569,0.144001,0.378727,0.373918,0.318157,0.143301
-0.260403,-0.609697,1.33203,-0.270716,-0.560548,1.45502,-0.2946,-0.246109,1.54541,-0.31697,0.0848691,1.64463,-0.218836,-0.636467,1.89328,-0.221859,-0.560618,1.96538,-0.179953,-0.218417,1.77849,-0.174537,0.0838872,1.65787,-0.25086,0.0861261,1.68552,-0.257638,0.385832,1.65533,-0.262305,0.671103,1.61425,-0.265917,0.789783,1.599,-0.419628,0.555822,1.61056,-0.0985259,0.549924,1.62282,-0.474009,0.074129,1.62668,-0.0404503,0.106612,1.55205,-0.466507,0.297333,1.65683,-0.0483854,0.317397,1.63871,0.321391,0.483214,0.473493,0.143051,0.380521,0.368513,0.321103,0.142433
-0.253776,-0.624211,1.3252,-0.267245,-0.575534,1.44795,-0.288483,-0.255573,1.51216,-0.31707,0.0743399,1.61493,-0.21416,-0.633846,1.87696,-0.22066,-0.56631,1.96314,-0.177948,-0.224593,1.76556,-0.174965,0.0720781,1.62744,-0.251226,0.0747614,1.65546,-0.256774,0.37371,1.62632,-0.260218,0.658083,1.5862,-0.263369,0.772961,1.56526,-0.420489,0.544809,1.57585,-0.0969862,0.54028,1.59812,-0.474019,0.0616323,1.60284,-0.0405962,0.0933923,1.53622,-0.466672,0.28499,1.63124,-0.0488421,0.307084,1.61464,0.324301,0.483285,0.475556,0.142673,0.380971,0.365277,0.323503,0.142105
-0.237477,-0.639774,1.30948,-0.257058,-0.59172,1.43146,-0.281332,-0.269822,1.47926,-0.312947,0.059639,1.58279,-0.211499,-0.63232,1.86584,-0.221817,-0.573875,1.96264,-0.176562,-0.233589,1.7252,-0.170693,0.0583401,1.597,-0.247042,0.0602649,1.62418,-0.255012,0.360017,1.59446,-0.260734,0.644913,1.55363,-0.262128,0.76518,1.54069,-0.408696,0.514206,1.52701,-0.0950672,0.526869,1.56742,-0.474494,0.0447089,1.57664,-0.0399714,0.0772597,1.51205,-0.46622,0.268614,1.59506,-0.0490497,0.29265,1.58502,0.316475,0.467879,0.475514,0.142969,0.384589,0.364672,0.313628,0.142255
-0.266961,-0.679712,1.38691,-0.243827,-0.603961,1.4072,-0.27499,-0.282785,1.45613,-0.315593,0.0485736,1.54502,-0.207028,-0.641449,1.86667,-0.230941,-0.572747,1.94688,-0.176189,-0.295526,1.75412,-0.172446,0.0463678,1.5611,-0.249408,0.0485142,1.58734,-0.255409,0.349695,1.5613,-0.259357,0.635674,1.52399,-0.261845,0.757316,1.51285,-0.40781,0.5067,1.5025,-0.0947329,0.517337,1.53849,-0.475343,0.036809,1.54921,-0.0380481,0.0622002,1.49506,-0.467756,0.260679,1.56972,-0.0486694,0.280328,1.55786,0.31532,0.469246,0.477872,0.144063,0.382643,0.366451,0.313077,0.143147
-0.266709,-0.687678,1.37912,-0.243304,-0.614384,1.38813,-0.270778,-0.29208,1.42799,-0.314563,0.0389838,1.51659,-0.205402,-0.64344,1.85375,-0.225375,-0.588681,1.95223,-0.175271,-0.294563,1.73329,-0.17111,0.0384082,1.5276,-0.24832,0.0395326,1.55643,-0.254178,0.341729,1.53063,-0.257803,0.628463,1.49378,-0.262276,0.749678,1.48116,-0.405457,0.496281,1.46248,-0.0957337,0.50801,1.50309,-0.474331,0.0296103,1.52044,-0.0345423,0.0515743,1.47597,-0.468403,0.253811,1.5343,-0.0488164,0.271761,1.52883,0.312594,0.469372,0.476244,0.143876,0.382086,0.367991,0.309723,0.143453
-0.321836,-0.654773,1.35529,-0.247139,-0.620453,1.37619,-0.272411,-0.297076,1.39901,-0.317274,0.0354584,1.47785,-0.211098,-0.640875,1.86515,-0.213476,-0.559182,1.92026,-0.173695,-0.248096,1.6316,-0.173186,0.0327075,1.49134,-0.250901,0.0348422,1.51881,-0.255996,0.337976,1.49551,-0.258835,0.625175,1.46089,-0.264714,0.749496,1.45289,-0.407265,0.501091,1.44094,-0.0958803,0.499927,1.46986,-0.475048,0.0259382,1.48749,-0.0318618,0.0367047,1.45792,-0.468263,0.250207,1.49803,-0.0480812,0.258892,1.49826,0.312726,0.475683,0.474058,0.144745,0.381334,0.377377,0.311384,0.144088
-0.328588,-0.652365,1.33977,-0.248992,-0.626495,1.37101,-0.274224,-0.303254,1.37564,-0.313469,0.0309134,1.44611,-0.209842,-0.6262,1.87636,-0.205785,-0.542174,1.90034,-0.170642,-0.258589,1.58576,-0.169283,0.0300809,1.45758,-0.24709,0.0312013,1.48612,-0.254775,0.335396,1.46235,-0.26001,0.623254,1.42731,-0.266585,0.750155,1.42346,-0.403981,0.500684,1.3907,-0.0977399,0.50177,1.44046,-0.475354,0.0221654,1.45173,-0.0297418,0.0314874,1.43664,-0.468013,0.246445,1.46507,-0.0469656,0.254167,1.47288,0.310258,0.481608,0.477392,0.144644,0.383251,0.379026,0.306241,0.144186
-0.366878,-0.659419,1.33786,-0.252396,-0.631805,1.36729,-0.278617,-0.309886,1.35298,-0.311993,0.026275,1.40322,-0.190906,-0.586776,1.68532,-0.211628,-0.536115,1.80858,-0.21786,-0.296886,1.45914,-0.168124,0.0258408,1.42214,-0.245892,0.0266832,1.44697,-0.255099,0.33463,1.42705,-0.261563,0.625258,1.39557,-0.265791,0.755865,1.39948,-0.397022,0.498773,1.35773,-0.0991581,0.495446,1.40429,-0.474324,0.0190369,1.4079,-0.0271888,0.032573,1.41483,-0.467952,0.243283,1.42673,-0.0468521,0.255162,1.45058,0.3015,0.482238,0.474978,0.145108,0.384741,0.378591,0.297864,0.143869
-0.336226,-0.580054,1.33383,-0.263958,-0.63853,1.3363,-0.279102,-0.314634,1.34705,-0.307935,0.0219638,1.38119,-0.183542,-0.585736,1.67362,-0.206971,-0.535192,1.79636,-0.210189,-0.294945,1.44749,-0.163702,0.0222426,1.38947,-0.241641,0.0225751,1.41982,-0.253757,0.331808,1.39768,-0.263232,0.62362,1.36422,-0.266423,0.753682,1.36539,-0.394163,0.494399,1.32452,-0.0979772,0.492046,1.37898,-0.481857,0.0159103,1.36542,-0.0255011,0.0330766,1.39542,-0.469681,0.239028,1.39651,-0.045164,0.256063,1.42798,0.301162,0.483573,0.474494,0.14447,0.390974,0.375961,0.296186,0.144233
-0.352809,-0.649872,1.32579,-0.267875,-0.641177,1.35015,-0.273929,-0.318686,1.33323,-0.303422,0.0166471,1.34379,-0.167535,-0.582794,1.63732,-0.189611,-0.532532,1.76038,-0.174327,-0.302183,1.40568,-0.159752,0.0217891,1.35717,-0.237462,0.0197728,1.38464,-0.252109,0.330366,1.36819,-0.263476,0.622883,1.34005,-0.262488,0.753405,1.34208,-0.3937,0.496816,1.29884,-0.0998177,0.489101,1.34917,-0.483257,0.00657226,1.33782,-0.0194443,0.0368769,1.36591,-0.472128,0.230591,1.35742,-0.0428018,0.259131,1.40265,0.298261,0.490645,0.471208,0.144384,0.398991,0.374532,0.293883,0.143671
-0.231025,-0.539697,1.31123,-0.266964,-0.641921,1.35462,-0.264968,-0.32133,1.32317,-0.303887,0.0112929,1.31681,-0.161291,-0.618136,1.57189,-0.185525,-0.568875,1.6942,-0.165118,-0.313788,1.3565,-0.16045,0.0167851,1.33222,-0.238182,0.0144284,1.35876,-0.252294,0.326847,1.33962,-0.263309,0.620987,1.30942,-0.261089,0.754927,1.32092,-0.389811,0.489736,1.26506,-0.101213,0.481542,1.32073,-0.480971,0.00234865,1.28172,-0.0140665,0.0371744,1.34053,-0.472939,0.223788,1.32796,-0.040745,0.258381,1.3826,0.294033,0.488845,0.468657,0.144367,0.401179,0.375051,0.288598,0.143437
-0.344442,-0.657785,1.32398,-0.261701,-0.640772,1.35885,-0.273373,-0.325454,1.30088,-0.302426,0.00772345,1.29299,-0.151246,-0.642688,1.51871,-0.176397,-0.594257,1.6407,-0.153983,-0.320157,1.31785,-0.159325,0.0142908,1.31404,-0.236951,0.0113253,1.3378,-0.250181,0.32526,1.32187,-0.260553,0.620301,1.29438,-0.268577,0.750929,1.29355,-0.389329,0.488762,1.24782,-0.102486,0.479428,1.30572,-0.481662,0.00175236,1.253,-0.0104244,0.0347423,1.32,-0.471093,0.223819,1.29471,-0.0390456,0.2552,1.3653,0.292777,0.490908,0.468671,0.144789,0.403711,0.376679,0.286843,0.143101
-0.318043,-0.644854,1.26204,-0.258304,-0.640563,1.3569,-0.274054,-0.327478,1.29065,-0.302745,0.00327527,1.26879,-0.1321,-0.66431,1.45858,-0.158432,-0.616773,1.57992,-0.14655,-0.327889,1.26907,-0.159533,0.00880275,1.28509,-0.237348,0.00620972,1.31114,-0.249561,0.321514,1.29476,-0.258837,0.617565,1.26725,-0.281972,0.744827,1.25973,-0.387538,0.483856,1.21907,-0.103757,0.471188,1.2804,-0.478099,0.00381718,1.20243,-0.00579277,0.0348407,1.29389,-0.467566,0.222425,1.26278,-0.0373184,0.254317,1.34304,0.290608,0.49053,0.465761,0.144243,0.402101,0.376304,0.283781,0.143212
-0.226236,-0.683537,1.23595,-0.250462,-0.6377,1.357,-0.2746,-0.328608,1.27838,-0.302756,3.64218e-05,1.2464,-0.153387,-0.729398,1.48518,-0.148931,-0.649008,1.5178,-0.141474,-0.329764,1.23627,-0.159674,0.00784463,1.26933,-0.237517,0.00413905,1.29219,-0.248841,0.320302,1.27561,-0.257197,0.616858,1.24768,-0.293748,0.744404,1.24581,-0.385359,0.482658,1.19392,-0.120156,0.467541,1.23941,-0.476235,2.54849e-05,1.17144,-0.00440429,0.035829,1.27042,-0.464183,0.220364,1.22366,-0.036944,0.254497,1.32311,0.269501,0.492444,0.46236,0.145117,0.406368,0.375101,0.265203,0.143082
-0.336993,-0.700667,1.33791,-0.244115,-0.635842,1.35288,-0.27739,-0.328532,1.27087,-0.30205,-0.0033146,1.22485,-0.196922,-0.712092,1.38931,-0.129073,-0.673921,1.453,-0.13305,-0.329927,1.20009,-0.159571,0.00755698,1.24814,-0.237201,0.00221614,1.27065,-0.246833,0.318105,1.25291,-0.253439,0.614013,1.22375,-0.301207,0.740233,1.22645,-0.384924,0.480474,1.17093,-0.116128,0.467513,1.23417,-0.471629,0.00606703,1.12343,-0.00233026,0.0373053,1.24338,-0.461383,0.223491,1.18941,-0.0357841,0.254549,1.30239,0.27644,0.493789,0.462214,0.144778,0.40579,0.372452,0.268796,0.142479
-0.329294,-0.698816,1.33179,-0.23561,-0.635308,1.34488,-0.279713,-0.329083,1.26321,-0.299784,-0.00766984,1.2043,-0.0496865,-0.701376,1.30868,-0.120411,-0.608552,1.351,-0.128385,-0.331134,1.17201,-0.15699,0.00601441,1.23014,-0.2348,-0.000784764,1.25144,-0.24541,0.314562,1.23162,-0.253049,0.6096,1.20033,-0.342064,0.665596,1.16404,-0.382607,0.476148,1.1454,-0.112588,0.468187,1.21242,-0.467578,0.00834346,1.091,-0.000179969,0.0387097,1.218,-0.457675,0.225166,1.15972,-0.0343821,0.254395,1.28313,0.278325,0.494376,0.464639,0.145758,0.403612,0.369348,0.270019,0.142794
-0.299126,-0.716045,1.33396,-0.227506,-0.631452,1.34247,-0.281626,-0.328488,1.25532,-0.300624,-0.00912179,1.19016,-0.062977,-0.66828,1.12744,-0.0940535,-0.623818,1.24597,-0.115523,-0.329518,1.12921,-0.158153,0.00404705,1.21396,-0.235908,-0.00257643,1.23622,-0.244695,0.312384,1.21534,-0.250373,0.606801,1.18289,-0.353169,0.672175,1.16696,-0.381191,0.475747,1.12424,-0.109644,0.471766,1.19942,-0.460538,0.0098526,1.05896,-0.000582708,0.0374906,1.1968,-0.454637,0.225728,1.13204,-0.0325082,0.252867,1.26462,0.281788,0.495917,0.470452,0.145044,0.403195,0.368104,0.271547,0.142471
-0.327148,-0.666992,1.31152,-0.226985,-0.628148,1.34281,-0.282986,-0.329005,1.24595,-0.300724,-0.0128331,1.17207,-0.0434398,-0.688152,1.04181,-0.0734769,-0.644792,1.15967,-0.112013,-0.331723,1.10133,-0.157975,5.50979e-05,1.1959,-0.235968,-0.00656256,1.21811,-0.24373,0.307185,1.19283,-0.248216,0.600028,1.15568,-0.350847,0.666489,1.13942,-0.378782,0.470118,1.10174,-0.107088,0.47268,1.17564,-0.451173,0.00839735,1.02912,0.00102919,0.0356615,1.17774,-0.451004,0.224262,1.10316,-0.0296622,0.252537,1.24098,0.281576,0.494248,0.475789,0.145297,0.398885,0.365869,0.271694,0.142749
-0.300464,-0.58954,1.2578,-0.224076,-0.631535,1.32528,-0.285328,-0.329774,1.23821,-0.299221,-0.016715,1.15655,-0.108948,-0.539551,1.1123,-0.0635069,-0.654402,1.09497,-0.107259,-0.335372,1.07243,-0.156017,-0.00595566,1.17798,-0.234293,-0.0116223,1.20142,-0.241313,0.301792,1.1744,-0.245157,0.594252,1.13588,-0.34771,0.660948,1.11915,-0.377234,0.466975,1.08089,-0.104652,0.466933,1.15284,-0.441674,0.0101043,1.00343,0.00352722,0.03046,1.15916,-0.447281,0.224706,1.08176,-0.0272206,0.248049,1.21977,0.281919,0.495748,0.476334,0.145198,0.39301,0.365787,0.272582,0.143204
-0.308027,-0.697607,1.30953,-0.217353,-0.631886,1.31722,-0.285698,-0.331868,1.22921,-0.299732,-0.0216952,1.14102,0.00324648,-0.771575,1.07453,-0.0263683,-0.744582,1.18002,-0.107669,-0.339614,1.05035,-0.156599,-0.011834,1.16336,-0.234938,-0.0172517,1.1863,-0.23932,0.294436,1.15457,-0.239872,0.584658,1.11021,-0.342565,0.651645,1.09334,-0.372095,0.459435,1.05654,-0.100987,0.462581,1.13177,-0.430014,0.00861452,0.974873,0.00774182,0.0234023,1.14165,-0.443645,0.222565,1.05473,-0.0225276,0.243242,1.19264,0.281371,0.493822,0.478707,0.1452,0.387751,0.366968,0.271108,0.143133
-0.318541,-0.683957,1.30316,-0.21818,-0.63506,1.30295,-0.287017,-0.3336,1.2195,-0.300393,-0.0265358,1.12465,0.010706,-0.801229,1.00311,-0.0181982,-0.769384,1.10399,-0.106189,-0.347308,1.03926,-0.15639,-0.0178352,1.14375,-0.235299,-0.0228335,1.16833,-0.23937,0.291983,1.14682,-0.23996,0.58408,1.10875,-0.342671,0.651075,1.09186,-0.370385,0.457213,1.04905,-0.0997824,0.46075,1.12045,-0.422696,0.00753557,0.958726,0.0120706,0.0169091,1.12506,-0.439088,0.220635,1.04075,-0.0184169,0.238004,1.16922,0.279888,0.494599,0.482484,0.145524,0.387165,0.373311,0.270603,0.144003
-0.315433,-0.683853,1.29946,-0.215103,-0.636728,1.29568,-0.285463,-0.337886,1.20574,-0.298272,-0.0344046,1.1039,0.101357,-0.767495,0.760531,0.0678824,-0.739418,0.879737,-0.108645,-0.356576,1.02693,-0.152577,-0.0249856,1.12422,-0.232341,-0.0306006,1.14815,-0.230191,0.274472,1.10392,-0.226136,0.561053,1.05556,-0.329106,0.628424,1.03834,-0.361503,0.440767,1.01067,-0.0909871,0.451745,1.07194,-0.410589,-0.000607874,0.93278,0.0177091,0.00852244,1.10385,-0.43229,0.210753,1.01863,-0.0125388,0.230545,1.14247,0.277585,0.488342,0.483528,0.147406,0.370812,0.363571,0.270516,0.145695
-0.316882,-0.685837,1.30454,-0.219423,-0.634629,1.29981,-0.284339,-0.341108,1.19337,-0.297008,-0.0425667,1.08241,0.185856,-0.737758,0.827781,0.14714,-0.722706,0.937549,-0.108062,-0.365727,1.00511,-0.149733,-0.0339548,1.10252,-0.230371,-0.0394492,1.12655,-0.227559,0.268808,1.09138,-0.221727,0.554577,1.04228,-0.324743,0.622035,1.02501,-0.357657,0.436341,0.996882,-0.0875117,0.446029,1.05951,-0.402967,-0.00850737,0.91925,0.0235132,0.00188139,1.08481,-0.427541,0.204259,1.00068,-0.00526784,0.225015,1.11636,0.27748,0.490251,0.485907,0.148891,0.370542,0.36651,0.270145,0.147275
-0.313729,-0.697726,1.29945,-0.226104,-0.633994,1.2936,-0.28328,-0.343181,1.1777,-0.29229,-0.0473237,1.06212,-0.060862,-0.540141,0.899527,-0.0368422,-0.684338,0.920507,-0.105222,-0.369843,0.978504,-0.142008,-0.0382969,1.08062,-0.224135,-0.0441766,1.1055,-0.219471,0.261861,1.06932,-0.212251,0.545869,1.02103,-0.315232,0.613534,1.00366,-0.352112,0.428454,0.976366,-0.0796575,0.436514,1.03334,-0.39492,-0.0164306,0.905789,0.030274,-0.00434469,1.06166,-0.423488,0.196424,0.985812,0.000916161,0.218476,1.09608,0.278464,0.48713,0.481215,0.151686,0.367383,0.365098,0.272454,0.150282
-0.311822,-0.698686,1.29851,-0.229161,-0.63368,1.28427,-0.279977,-0.346264,1.15911,-0.287363,-0.0558289,1.03467,-0.0624348,-0.550361,0.889942,-0.0466272,-0.696165,0.908525,-0.0964009,-0.376813,0.948783,-0.134541,-0.0461289,1.0549,-0.217869,-0.0526435,1.07891,-0.211896,0.250749,1.04272,-0.203058,0.531501,0.993393,-0.306138,0.599322,0.975909,-0.347396,0.420414,0.955333,-0.071422,0.426421,1.01205,-0.387377,-0.0266654,0.893596,0.0363155,-0.0125522,1.04164,-0.417279,0.187448,0.96952,0.0083093,0.21121,1.06901,0.281805,0.486524,0.478669,0.15446,0.360542,0.361853,0.275974,0.152822
