Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0891346,0.346288,4.2679,-0.105411,0.316945,4.4274,-0.0639094,0.403095,4.12774,-0.0586671,0.745276,4.1369,0.205171,0.225103,4.09915,0.240636,0.100619,4.16401,0.214849,0.418846,4.10457,0.0995346,0.741164,4.14519,0.0205852,0.748668,4.1713,0.020141,0.983907,4.10706,0.0229465,1.21164,4.0301,0.0309424,1.34501,3.97892,-0.149144,1.10528,4.00529,0.203289,1.12054,4.03609,-0.213691,0.66085,3.87433,0.330619,0.62456,4.18582,-0.241376,0.906131,4.0352,0.29377,0.89359,4.18036,0.354106,0.393844,0.408162,0.158472,0.46174,0.481384,0.352433,0.158202
-0.0974048,0.311687,4.21459,-0.139697,0.297653,4.37166,-0.0615746,0.379637,4.07554,-0.0262304,0.722463,4.08256,0.233966,0.248215,4.04033,0.286242,0.126655,4.09539,0.266396,0.425974,3.97062,0.127192,0.728308,4.09198,0.0508561,0.730746,4.11747,0.039201,0.969972,4.06599,0.0263477,1.20645,4.01403,0.0490796,1.33503,3.95822,-0.140873,1.09513,3.98371,0.213304,1.11296,4.02421,-0.21047,0.657843,3.85125,0.342903,0.61335,4.17452,-0.235991,0.900646,4.00043,0.302723,0.874438,4.15176,0.356931,0.402236,0.39996,0.153823,0.453735,0.480824,0.354177,0.153423
-0.201022,0.506294,4.06989,-0.265175,0.627049,4.06833,-0.0548163,0.373199,4.0787,-0.0218521,0.716985,4.06648,0.208792,0.226131,4.00623,0.246446,0.0965056,4.04547,0.21853,0.404952,3.93798,0.13052,0.725165,4.07397,0.0547429,0.726518,4.10103,0.0465605,0.966092,4.05132,0.0414596,1.19926,3.98921,0.0706217,1.32144,3.92606,-0.122685,1.09295,3.96117,0.230507,1.0961,3.99796,-0.201246,0.657406,3.821,0.355873,0.609576,4.14899,-0.228192,0.898657,3.98915,0.314176,0.860979,4.13469,0.355116,0.403248,0.391623,0.152774,0.457976,0.481994,0.353191,0.152372
-0.0570563,0.543423,3.93112,-0.0533565,0.670416,3.90319,-0.0602249,0.365684,4.04408,-0.00589852,0.708022,4.02395,0.227317,0.188483,3.99966,0.261741,0.0597783,4.05329,0.216825,0.37266,3.95782,0.145077,0.713064,4.03539,0.070127,0.716013,4.06091,0.0617733,0.956396,4.01885,0.0526277,1.19168,3.96802,0.0839407,1.3173,3.90675,-0.116354,1.09394,3.94456,0.241579,1.08663,3.97891,-0.200769,0.657846,3.81831,0.360499,0.605151,4.11784,-0.22309,0.897993,3.97334,0.322468,0.848437,4.10778,0.359651,0.409192,0.389941,0.151492,0.445284,0.471602,0.357932,0.150975
-0.0710797,0.173908,4.03699,-0.0799604,0.0459768,4.11074,-0.037091,0.353946,3.99728,-0.00415963,0.704592,4.01186,0.247011,0.17712,4.00093,0.266568,0.0432164,4.03793,0.222136,0.363711,3.96206,0.148229,0.70714,4.02291,0.0725654,0.711372,4.04859,0.0660155,0.95273,3.99834,0.0600231,1.18921,3.93519,0.0999941,1.30634,3.86748,-0.0991732,1.0871,3.90473,0.249153,1.07973,3.95144,-0.20114,0.660059,3.81595,0.369362,0.598158,4.08549,-0.21459,0.913752,3.95337,0.332582,0.83641,4.06889,0.351521,0.408431,0.392575,0.15281,0.436225,0.474696,0.348326,0.152389
-0.0504494,0.161766,4.01519,-0.0763367,0.0440684,4.10836,-0.0389155,0.347482,3.97951,-0.00495116,0.698868,3.98399,0.190206,0.178168,4.03239,0.215637,0.0669656,4.13674,0.211194,0.351631,3.96932,0.147187,0.69965,3.99451,0.0716668,0.704711,4.02029,0.0742876,0.945159,3.97231,0.0771864,1.17975,3.91311,0.106434,1.30116,3.85165,-0.0966982,1.08538,3.89251,0.257626,1.07438,3.92403,-0.200069,0.659126,3.814,0.364856,0.562865,4.03182,-0.213228,0.914739,3.95037,0.335903,0.826717,4.03422,0.355894,0.407653,0.396968,0.152503,0.426788,0.48386,0.354325,0.152138
-0.0504446,0.156036,3.96195,-0.0807099,0.0269438,4.02001,-0.0774557,0.346292,3.9219,-0.00350872,0.693529,3.97341,0.220834,0.171261,3.99657,0.257919,0.046702,4.06604,0.239309,0.350365,3.93137,0.148736,0.693624,3.97258,0.0732007,0.698926,4.00458,0.0772855,0.939112,3.95267,0.0813393,1.17381,3.89125,0.110682,1.28893,3.82014,-0.0942277,1.08499,3.87678,0.259513,1.0574,3.87937,-0.200235,0.656157,3.81372,0.371354,0.557264,3.99392,-0.218067,0.89869,3.93728,0.337252,0.828494,3.98307,0.354824,0.413287,0.39153,0.152247,0.419987,0.48372,0.35374,0.152244
-0.0731635,0.142329,3.91978,-0.0944926,0.0151287,3.99367,-0.0687865,0.341833,3.91835,0.00386803,0.691413,3.941,0.202431,0.170493,3.99239,0.171346,0.0550802,4.08669,0.236761,0.344945,3.93516,0.157706,0.6925,3.95191,0.0816794,0.697454,3.97798,0.0830086,0.932971,3.91581,0.0830382,1.16142,3.84239,0.112442,1.27841,3.77611,-0.0896487,1.07997,3.84228,0.262794,1.05614,3.86114,-0.19529,0.624076,3.81624,0.369087,0.581607,3.93824,-0.217772,0.895171,3.92845,0.336202,0.816685,3.9448,0.353751,0.411663,0.389247,0.154228,0.42753,0.453653,0.352443,0.153838
-0.0785085,0.135187,3.88444,-0.0973792,0.000307404,3.90949,-0.0419555,0.334206,3.8882,0.0034294,0.689902,3.9304,0.215797,-0.0980838,4.03111,0.202556,0.037636,4.06214,0.223986,0.337229,3.91452,0.157133,0.68889,3.93342,0.0810391,0.695031,3.96385,0.0847658,0.929485,3.90032,0.0878396,1.15758,3.82686,0.111293,1.27377,3.7535,-0.0909365,1.07898,3.82482,0.263952,1.04956,3.82425,-0.20146,0.61489,3.82798,0.352936,0.560083,3.88573,-0.220076,0.893465,3.91931,0.333575,0.817884,3.90026,0.356107,0.414046,0.39168,0.153737,0.431426,0.456712,0.354889,0.153704
-0.0820516,0.150733,3.85743,-0.0776381,0.0240027,3.93925,-0.0712709,0.340808,3.82452,0.00475172,0.688944,3.90887,0.206285,-0.0376325,3.91709,0.209882,0.0340338,4.04359,0.229817,0.335321,3.89683,0.160718,0.686912,3.90173,0.0833698,0.693607,3.93742,0.0855076,0.924947,3.86585,0.0869049,1.14957,3.78337,0.102392,1.26806,3.7116,-0.093289,1.07579,3.79987,0.264515,1.04822,3.79463,-0.216973,0.602137,3.84981,0.352311,0.571578,3.8474,-0.222792,0.888888,3.90915,0.330824,0.820929,3.86581,0.358902,0.413694,0.390883,0.156143,0.442671,0.443163,0.357804,0.155966
-0.0981445,0.0983887,3.80859,-0.0588822,-0.00102286,3.87848,-0.0722452,0.335593,3.8263,0.00100786,0.688702,3.89082,0.20364,-0.0374437,3.92299,0.210555,0.0350733,4.0497,0.229085,0.338921,3.90419,0.155942,0.68805,3.88151,0.0791098,0.694101,3.9185,0.0805172,0.924966,3.84304,0.0816549,1.14949,3.75786,0.0950523,1.26409,3.68408,-0.0997474,1.07286,3.77436,0.260291,1.05515,3.75586,-0.247609,0.640162,3.88418,0.338296,0.55237,3.78263,-0.23045,0.871084,3.89149,0.325169,0.813785,3.81637,0.360947,0.41387,0.401799,0.155215,0.436431,0.457085,0.360038,0.154934
-0.0659261,0.11964,3.74554,-0.075647,-0.0156736,3.80267,-0.0624564,0.328451,3.80597,-0.00185136,0.686346,3.86661,0.235566,-0.0736575,4.04766,0.266338,0.061541,4.08095,0.21828,0.333004,3.88732,0.153031,0.683485,3.8528,0.0762214,0.690756,3.89244,0.0763416,0.919849,3.81027,0.0760073,1.14242,3.71717,0.0776056,1.25047,3.63854,-0.10972,1.07025,3.75364,0.249551,1.04643,3.71915,-0.257502,0.580791,3.89616,0.316984,0.546558,3.72622,-0.232532,0.865122,3.8833,0.324132,0.813272,3.79713,0.361706,0.41446,0.398637,0.155522,0.483518,0.452016,0.35927,0.154882
-0.0953409,-0.215675,3.67191,-0.087363,-0.142981,3.79831,-0.0792736,0.32181,3.78905,-0.00470563,0.677303,3.83986,0.188608,0.152996,3.95284,0.182589,0.0168299,4.00574,0.175106,0.319978,3.85529,0.147047,0.675636,3.82189,0.0718186,0.682192,3.86345,0.0723608,0.910236,3.78189,0.0727023,1.1323,3.69071,0.067845,1.24136,3.62346,-0.116975,1.06225,3.72419,0.244408,1.04077,3.69492,-0.266762,0.55548,3.90449,0.299817,0.547577,3.66557,-0.244763,0.841968,3.85683,0.324007,0.806572,3.74037,0.363202,0.417332,0.39865,0.152822,0.505853,0.443606,0.361383,0.151753
-0.112183,-0.216606,3.61865,-0.0977507,-0.143027,3.74497,-0.0986084,0.321321,3.72941,-0.010399,0.671502,3.81858,0.213216,0.0882646,3.93339,0.206344,0.0625654,4.06494,0.201499,0.328521,3.85975,0.140716,0.674843,3.79896,0.0657595,0.678956,3.84172,0.0605188,0.904665,3.76003,0.0537039,1.12357,3.6672,0.0464834,1.22561,3.58046,-0.129837,1.05785,3.69957,0.226418,1.03576,3.64841,-0.280543,0.577109,3.91144,0.280691,0.547816,3.60984,-0.244717,0.842267,3.84961,0.311589,0.824957,3.71262,0.360587,0.421541,0.400339,0.15242,0.496528,0.445391,0.356254,0.151115
-0.0999673,-0.233251,3.57308,-0.0876202,-0.159166,3.70118,-0.0846782,0.303815,3.69533,-0.0179982,0.660518,3.78125,0.190918,0.151489,3.90039,0.230655,0.101412,4.05268,0.17506,0.310294,3.80049,0.132445,0.665599,3.7591,0.0577117,0.66884,3.8032,0.0486891,0.895248,3.72147,0.0398632,1.11555,3.63046,0.0347297,1.22169,3.55772,-0.148628,1.0462,3.67383,0.215789,1.03456,3.627,-0.293296,0.557558,3.91191,0.269048,0.549479,3.55642,-0.251121,0.833699,3.83635,0.307031,0.817551,3.68219,0.367598,0.42113,0.400659,0.152149,0.516968,0.441992,0.364417,0.150443
-0.114064,-0.235719,3.55476,-0.0978765,-0.162576,3.68177,-0.0933296,0.29836,3.66937,-0.0250285,0.65484,3.75519,0.198846,0.168029,3.9024,0.230851,0.0655965,4.02454,0.191489,0.318948,3.81233,0.128106,0.65934,3.73065,0.0519799,0.662884,3.77593,0.0405921,0.888284,3.69822,0.0290993,1.10724,3.6094,0.0148901,1.21259,3.52163,-0.160817,1.03541,3.65038,0.200418,1.02419,3.5897,-0.311518,0.617635,3.88845,0.254655,0.555041,3.51611,-0.267487,0.824665,3.81308,0.300095,0.819702,3.64777,0.366468,0.417441,0.397754,0.155154,0.483134,0.435936,0.361236,0.153135
-0.0967768,-0.320062,3.60665,-0.0862789,-0.210607,3.68633,-0.0789568,0.246194,3.64223,-0.0366954,0.608374,3.71179,0.185306,0.132798,3.83938,0.224797,0.0071513,3.91997,0.174209,0.311229,3.7879,0.123122,0.653567,3.70556,0.0429711,0.636472,3.73815,0.0287369,0.871795,3.66571,0.015134,1.09902,3.58212,0.00265654,1.2027,3.4984,-0.178253,1.02401,3.6204,0.187947,1.02273,3.56511,-0.316197,0.599884,3.87683,0.249546,0.551455,3.48233,-0.275088,0.820835,3.78114,0.297526,0.81394,3.61821,0.370352,0.448492,0.400258,0.166201,0.487323,0.430122,0.3662,0.159818
-0.094486,-0.322909,3.60921,-0.0894805,-0.212574,3.67553,-0.0910391,0.240675,3.60966,-0.0466659,0.601833,3.68925,0.182119,0.146711,3.82188,0.22695,0.025189,3.90791,0.156031,0.291605,3.72163,0.111319,0.645433,3.67257,0.0333604,0.629787,3.71523,0.019001,0.865215,3.64177,0.00525102,1.09397,3.55866,-0.00810938,1.19258,3.48012,-0.185996,1.02198,3.59775,0.177333,1.01564,3.53925,-0.324975,0.58682,3.8531,0.238151,0.549807,3.44867,-0.282964,0.809264,3.76488,0.285365,0.808954,3.59236,0.368063,0.452005,0.398982,0.164738,0.490391,0.429879,0.363329,0.157985
-0.0916582,-0.331347,3.61113,-0.0792599,-0.250975,3.70459,-0.0837637,0.175558,3.60752,-0.053967,0.627544,3.65523,0.177229,0.137861,3.786,0.20788,0.0176586,3.88404,0.166134,0.301198,3.71348,0.103297,0.645501,3.64106,0.0250529,0.641297,3.68153,0.00906571,0.867912,3.6072,-0.00743516,1.08785,3.52041,-0.0201671,1.1887,3.43146,-0.200946,1.01487,3.56882,0.166608,1.01474,3.51201,-0.328498,0.574312,3.81099,0.246993,0.603297,3.44783,-0.294979,0.802562,3.72375,0.27821,0.810238,3.57127,0.371917,0.423197,0.396233,0.158919,0.491608,0.389912,0.367554,0.157264
-0.0916837,-0.334439,3.60964,-0.0785807,-0.254048,3.70279,-0.0863861,0.176983,3.60585,-0.0661519,0.614415,3.6395,0.167837,0.163058,3.75272,0.18992,0.0412529,3.85053,0.140551,0.283987,3.63051,0.0958012,0.64613,3.62676,0.0155394,0.636392,3.66649,0.000779861,0.863274,3.58335,-0.0128199,1.0842,3.48865,-0.0235264,1.18567,3.41655,-0.203897,1.01523,3.53368,0.163589,1.01377,3.48024,-0.330709,0.577452,3.75736,0.246562,0.603405,3.44235,-0.292308,0.803126,3.68855,0.268667,0.798928,3.54941,0.371354,0.436837,0.401531,0.16552,0.471019,0.384479,0.367485,0.161953
-0.104013,-0.278364,3.54591,-0.091792,-0.204095,3.67233,-0.105301,0.244393,3.5816,-0.0668639,0.609622,3.61817,0.152424,0.132986,3.71703,0.165003,0.0161897,3.82559,0.137925,0.289952,3.63768,0.0944865,0.648418,3.60558,0.0141177,0.634841,3.64435,-0.00326378,0.862664,3.55985,-0.0201052,1.08429,3.46541,-0.0268572,1.18385,3.38366,-0.207393,1.01806,3.50978,0.162007,1.01489,3.46012,-0.322202,0.563416,3.72342,0.241201,0.598668,3.42709,-0.295122,0.796461,3.66016,0.254683,0.800183,3.52354,0.372736,0.445328,0.400019,0.166426,0.466933,0.383513,0.3694,0.16135
-0.0866992,-0.316014,3.62779,-0.0834115,-0.218764,3.69055,-0.103471,0.222632,3.57397,-0.0732485,0.62234,3.59322,0.121011,0.171519,3.72123,0.102926,0.086018,3.86269,0.157379,0.288983,3.608,0.0851744,0.643045,3.57787,0.00646618,0.63837,3.61931,-0.00721214,0.863173,3.52933,-0.0199705,1.08103,3.42768,-0.0268649,1.18196,3.34158,-0.208596,1.01838,3.47497,0.15665,1.01202,3.43749,-0.320932,0.528911,3.66162,0.236069,0.579407,3.39844,-0.309126,0.789869,3.61736,0.249275,0.79929,3.50763,0.367219,0.434911,0.401192,0.160505,0.477129,0.396029,0.365246,0.158423
-0.0881283,-0.317228,3.62365,-0.0844036,-0.2142,3.68799,-0.103276,0.226598,3.56915,-0.0705837,0.61271,3.57602,0.135409,0.14091,3.69841,0.143504,0.0247901,3.80986,0.15318,0.293944,3.61419,0.0865746,0.642713,3.55646,0.00825417,0.633273,3.59904,-0.00867363,0.859366,3.51195,-0.0243863,1.07869,3.41418,-0.0257406,1.17941,3.32537,-0.213005,1.01987,3.45104,0.155184,1.00947,3.40575,-0.334471,0.545172,3.59323,0.210831,0.50685,3.3512,-0.309954,0.790931,3.58016,0.249936,0.776663,3.47969,0.37111,0.449093,0.402407,0.161188,0.459856,0.445296,0.368189,0.157158
-0.0881497,-0.316997,3.62425,-0.0808681,-0.212632,3.68634,-0.103754,0.227238,3.56875,-0.0693538,0.605382,3.5549,0.171828,0.122958,3.65066,0.216035,-0.00408317,3.7269,0.147802,0.283594,3.57215,0.0882021,0.638958,3.53608,0.0095838,0.627815,3.57795,-0.00821496,0.855224,3.48592,-0.0256717,1.07642,3.38358,-0.0235289,1.17479,3.29231,-0.213904,1.01631,3.42789,0.156772,1.00833,3.39044,-0.326894,0.520673,3.52879,0.212579,0.506373,3.35284,-0.316768,0.790707,3.54251,0.245267,0.774793,3.46674,0.372649,0.453753,0.402922,0.16219,0.464024,0.433772,0.370676,0.157556
-0.101036,-0.273814,3.5383,-0.0947313,-0.197188,3.6647,-0.11891,0.240099,3.53977,-0.0703653,0.602994,3.53393,0.146267,0.100788,3.60943,0.137824,-0.0103121,3.72836,0.141912,0.280899,3.5663,0.0864242,0.635234,3.51733,0.00812015,0.624781,3.55813,-0.00861883,0.852272,3.46428,-0.0249638,1.07336,3.36044,-0.0216364,1.16772,3.27435,-0.212819,1.01669,3.3927,0.157401,1.00367,3.36721,-0.3203,0.508452,3.46238,0.216172,0.503354,3.3523,-0.316786,0.787118,3.5094,0.246676,0.771716,3.44456,0.371325,0.45977,0.404129,0.160928,0.464071,0.429901,0.37022,0.15679
-0.103869,-0.273473,3.5433,-0.0946421,-0.196998,3.66992,-0.118795,0.239166,3.54402,-0.0708726,0.597104,3.50364,0.131977,0.133695,3.57225,0.149069,0.0255465,3.69399,0.152955,0.269208,3.47147,0.0875394,0.632383,3.48573,0.00840672,0.620474,3.52738,-0.00531854,0.849017,3.43436,-0.0188145,1.07091,3.33104,-0.0173722,1.15946,3.24713,-0.210195,1.01332,3.37186,0.15775,0.995163,3.33767,-0.329429,0.569929,3.40287,0.224514,0.499603,3.35108,-0.31512,0.798763,3.45326,0.245069,0.767654,3.43195,0.369977,0.458273,0.398073,0.163278,0.42887,0.426439,0.367945,0.158412
-0.0978453,-0.297235,3.61641,-0.0943615,-0.196802,3.6712,-0.119867,0.23777,3.54065,-0.0682978,0.593064,3.49128,0.20874,-0.324707,3.5625,0.197499,-0.199394,3.64825,0.157807,0.235908,3.52342,0.0910389,0.625539,3.47574,0.0114523,0.615039,3.51632,-0.00360042,0.845523,3.42121,-0.0185021,1.06945,3.31537,-0.0145492,1.15643,3.21522,-0.20961,1.00571,3.34147,0.160146,0.993828,3.32616,-0.309333,0.523336,3.32576,0.237239,0.482769,3.34864,-0.315136,0.796004,3.43353,0.247243,0.763269,3.41406,0.370264,0.461183,0.403467,0.163354,0.454299,0.44143,0.369756,0.159337
-0.114457,-0.270191,3.5267,-0.109554,-0.192748,3.65342,-0.135125,0.232425,3.49709,-0.0682004,0.588669,3.45858,0.200495,-0.194741,3.44514,0.183157,-0.201853,3.58037,0.165596,0.237869,3.46489,0.0918549,0.595878,3.44227,0.0118918,0.599375,3.48426,-0.00166602,0.833705,3.38555,-0.0149194,1.06149,3.27654,-0.00622532,1.1492,3.1884,-0.205088,1.005,3.3103,0.165693,0.987668,3.29084,-0.298557,0.546004,3.26128,0.2429,0.478998,3.34668,-0.311235,0.789547,3.38293,0.251303,0.758169,3.40011,0.371696,0.462664,0.426476,0.161045,0.431693,0.432597,0.370782,0.160055
-0.107443,-0.270104,3.53531,-0.105798,-0.192233,3.66219,-0.129437,0.231547,3.50219,-0.0653257,0.581576,3.43312,0.182995,-0.300171,3.36534,0.187302,-0.22266,3.49217,0.15574,0.230909,3.44681,0.0949216,0.601684,3.42073,0.0149356,0.597995,3.45997,0.0024318,0.82853,3.36094,-0.00973029,1.05209,3.25144,0.000882476,1.14273,3.15703,-0.199177,0.994661,3.28545,0.167776,0.985721,3.2753,-0.289254,0.551475,3.20072,0.258009,0.468305,3.33703,-0.30793,0.7882,3.35795,0.255919,0.746045,3.3759,0.367203,0.458653,0.417066,0.161979,0.433028,0.442328,0.366954,0.160247
-0.0874368,-0.31923,3.63171,-0.0861053,-0.190949,3.66954,-0.113885,0.229377,3.50196,-0.0640968,0.577367,3.40574,0.191406,-0.341064,3.34375,0.208753,-0.227606,3.42413,0.190032,0.228578,3.39581,0.101502,0.588181,3.38965,0.0187584,0.588729,3.43037,0.00712564,0.821887,3.33508,-0.00450754,1.04791,3.22959,0.00851406,1.14068,3.1304,-0.192461,0.990855,3.24962,0.176275,0.978476,3.25057,-0.276859,0.549457,3.13797,0.268683,0.464899,3.33448,-0.304913,0.793635,3.31636,0.261301,0.742453,3.36294,0.368945,0.460244,0.42103,0.16673,0.440132,0.442552,0.368736,0.165599
-0.0969112,-0.26905,3.52244,-0.0975443,-0.191472,3.64997,-0.118707,0.22552,3.47399,-0.0637629,0.570975,3.37972,0.194306,-0.347791,3.29921,0.1837,-0.243559,3.42107,0.159109,0.208521,3.36187,0.0998824,0.576645,3.36699,0.0181875,0.579472,3.40617,0.00930437,0.813243,3.30805,0.000779693,1.04015,3.1996,0.0200591,1.12863,3.10512,-0.185889,0.982574,3.22281,0.184433,0.969516,3.22209,-0.266833,0.552435,3.10164,0.282869,0.462767,3.32614,-0.299565,0.791489,3.2758,0.273591,0.732531,3.33784,0.370553,0.457108,0.427191,0.164237,0.432292,0.44497,0.370322,0.163645
-0.0938534,-0.355331,3.60968,-0.0759022,-0.265758,3.68992,-0.0919291,0.0949281,3.50852,-0.0583278,0.550502,3.3379,0.192161,-0.352491,3.2505,0.203401,-0.243065,3.35717,0.18064,0.211638,3.3157,0.102649,0.575659,3.32514,0.0222587,0.56908,3.36501,0.0131123,0.803569,3.27743,0.0040576,1.0314,3.17826,0.0318949,1.12613,3.07614,-0.175875,0.973675,3.18884,0.195678,0.960921,3.19928,-0.281828,0.594907,3.09921,0.295606,0.462712,3.31296,-0.295137,0.783988,3.25185,0.282836,0.722976,3.31973,0.371918,0.463802,0.415841,0.163429,0.402853,0.444127,0.371552,0.160977
-0.0856011,-0.241703,3.51019,-0.0877587,-0.165757,3.6389,-0.0962287,0.225654,3.41396,-0.0483283,0.560275,3.29148,0.192095,-0.352747,3.24909,0.202725,-0.265669,3.35737,0.181167,0.186126,3.29536,0.111572,0.551933,3.29313,0.0313231,0.561412,3.32776,0.0273654,0.793729,3.23813,0.0234924,1.01917,3.13906,0.0429238,1.1134,3.04647,-0.164604,0.966409,3.16146,0.20947,0.949376,3.1669,-0.250514,0.561996,3.03271,0.310799,0.438758,3.29077,-0.290826,0.772575,3.20666,0.295415,0.713838,3.2926,0.3745,0.442005,0.428347,0.160126,0.416066,0.457286,0.374073,0.1599
