Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.00127396,-0.414866,3.17959,-0.0118531,-0.324807,3.23935,-0.0219521,0.0400871,3.16657,-0.0483064,0.407835,3.13587,0.156211,-0.348608,3.42145,0.139126,-0.256545,3.46928,0.122237,0.0308845,3.21174,0.107045,0.40975,3.13219,0.0296651,0.41355,3.17109,0.0148157,0.71139,3.09464,0.000152551,0.999924,3.00688,-0.0167329,1.1177,2.91813,-0.177314,0.884258,3.02433,0.175604,0.894516,3.02199,-0.205528,0.421881,3.08042,0.260797,0.417233,3.10167,-0.214271,0.649843,3.07363,0.235601,0.644311,3.10376,0.353075,0.506027,0.501839,0.155407,0.3641,0.383516,0.352919,0.155351
-0.000820726,-0.415069,3.18153,-0.0129926,-0.323705,3.23502,-0.0227351,0.0356638,3.14447,-0.0498885,0.411554,3.08573,0.138897,-0.365912,3.31447,0.13016,-0.274879,3.37356,0.124065,0.0267403,3.15901,0.105648,0.416827,3.08594,0.0281879,0.41919,3.12155,0.0118432,0.717777,3.04817,-0.00411168,1.00699,2.96357,-0.0124372,1.13148,2.87172,-0.178484,0.890797,2.97576,0.177069,0.905809,2.9769,-0.207613,0.422943,3.0121,0.26113,0.426036,3.07915,-0.213407,0.651584,3.01734,0.239931,0.652554,3.06824,0.355872,0.508237,0.506057,0.155626,0.369308,0.384989,0.355553,0.155536
0.000865883,-0.41574,3.18183,-0.0119706,-0.324124,3.23398,-0.0279398,0.0244422,3.12732,-0.0490715,0.412247,3.06955,0.135512,-0.387568,3.2227,0.120076,-0.299389,3.2876,0.123604,0.021789,3.12177,0.105903,0.41773,3.06967,0.028731,0.41994,3.10611,0.0135697,0.719197,3.03224,-0.00123612,1.00907,2.94718,-0.0113038,1.1311,2.86398,-0.177246,0.890944,2.95547,0.179019,0.904572,2.96399,-0.205947,0.42524,2.95617,0.262915,0.424326,3.06108,-0.2145,0.653375,2.98034,0.241235,0.650889,3.05302,0.356627,0.50852,0.503517,0.155071,0.374682,0.387238,0.356264,0.154974
0.0038133,-0.418271,3.18206,-0.00996116,-0.325692,3.22663,-0.0385545,0.0176924,3.10769,-0.0464934,0.409304,3.03531,0.122504,-0.403317,3.12862,0.117022,-0.320698,3.20945,0.123067,0.0290773,3.06918,0.107165,0.4176,3.03487,0.0307007,0.418411,3.07147,0.0160626,0.718133,2.99444,0.00171221,1.00839,2.90625,-0.00774382,1.13578,2.8263,-0.174631,0.888045,2.9152,0.182704,0.904928,2.93231,-0.204471,0.418003,2.89628,0.264792,0.425353,3.02316,-0.209651,0.645384,2.92943,0.244765,0.651941,3.01501,0.358143,0.509939,0.5037,0.153882,0.385161,0.385241,0.357336,0.153658
0.00289565,-0.389493,3.08207,-0.00470473,-0.326934,3.21128,-0.0420824,0.0159807,3.09079,-0.0476121,0.408048,3.01057,0.127279,-0.408694,3.05465,0.120821,-0.323259,3.12936,0.123549,0.0264014,3.04948,0.106558,0.415133,3.01029,0.0298316,0.416571,3.04686,0.0161492,0.716878,2.97342,0.00256598,1.00756,2.88858,-0.00461037,1.13433,2.81014,-0.16799,0.889319,2.89144,0.183868,0.902223,2.9123,-0.196375,0.42206,2.84431,0.265689,0.422996,3.00419,-0.209194,0.645849,2.89889,0.24456,0.649304,2.99575,0.352711,0.510201,0.502827,0.154333,0.385685,0.386761,0.351857,0.15417
0.00497172,-0.392782,3.0792,-0.00259199,-0.330038,3.20832,-0.0443317,0.00604982,3.07709,-0.0447478,0.404019,2.98374,0.130821,-0.412976,2.95193,0.132779,-0.335468,3.04144,0.1236,0.0319344,3.00908,0.109345,0.411399,2.98539,0.0326961,0.412684,3.02098,0.0190762,0.712123,2.94592,0.00562084,1.00191,2.85986,0.00173174,1.13035,2.78265,-0.163711,0.888333,2.86308,0.185518,0.896281,2.88448,-0.190783,0.418539,2.79503,0.264837,0.415027,2.9749,-0.20638,0.641337,2.85325,0.2453,0.641679,2.9701,0.349975,0.513098,0.501093,0.154278,0.39115,0.386658,0.349229,0.154093
0.00733067,-0.395015,3.07586,-0.000885654,-0.332607,3.2052,-0.0421909,-0.00471807,3.05524,-0.0405482,0.396023,2.95192,0.124396,-0.418941,2.87797,0.133308,-0.345935,2.97306,0.125782,0.000644586,2.97746,0.112906,0.403426,2.95856,0.0366206,0.404641,2.99173,0.0236125,0.705124,2.9192,0.010722,0.995802,2.8354,0.00658793,1.12436,2.75917,-0.159423,0.882596,2.83564,0.188636,0.88849,2.8595,-0.188927,0.422827,2.74353,0.264331,0.40458,2.94562,-0.203535,0.639043,2.82544,0.245547,0.630981,2.9385,0.348925,0.514203,0.500835,0.153776,0.394618,0.385968,0.348059,0.153454
0.00152834,-0.429434,3.1708,0.000867321,-0.33553,3.20165,-0.0438642,-0.0120458,3.02996,-0.038425,0.387578,2.92797,0.121842,-0.44003,2.82895,0.131357,-0.367502,2.9242,0.127047,-0.00311469,2.95236,0.11504,0.39518,2.92853,0.0387919,0.396213,2.96477,0.0263565,0.696744,2.89261,0.0140442,0.987508,2.80943,0.0125468,1.11369,2.72918,-0.153991,0.878154,2.81105,0.191316,0.881386,2.83911,-0.183504,0.408317,2.71247,0.265068,0.3913,2.91606,-0.201934,0.626482,2.78736,0.24908,0.618297,2.9145,0.34646,0.51739,0.500209,0.153654,0.399605,0.388366,0.345307,0.153465
0.00780439,-0.401203,3.0646,0.000230639,-0.339516,3.19457,-0.0439547,-0.0235296,3.01245,-0.0391356,0.371795,2.89159,0.119041,-0.441956,2.8159,0.131712,-0.372186,2.91405,0.124084,-0.0163252,2.90945,0.115383,0.386223,2.90183,0.0386526,0.383972,2.93335,0.0288599,0.686527,2.86708,0.0186724,0.978934,2.78882,0.0186545,1.10464,2.70445,-0.150035,0.87106,2.78768,0.19714,0.868197,2.81033,-0.178689,0.40709,2.67486,0.26721,0.382681,2.88739,-0.199832,0.621146,2.7613,0.251905,0.609759,2.8875,0.347925,0.521883,0.497349,0.155528,0.397632,0.386711,0.347175,0.154519
0.0119503,-0.408211,3.05997,0.000988753,-0.345308,3.18874,-0.0397825,-0.0306772,2.97813,-0.0368483,0.363585,2.86738,0.116408,-0.458636,2.80774,0.12655,-0.384929,2.90112,0.120772,-0.0224982,2.88053,0.119839,0.371995,2.86574,0.0419751,0.372644,2.90321,0.0346229,0.673442,2.83843,0.0270948,0.964418,2.76253,0.0247934,1.09002,2.67975,-0.143729,0.857177,2.75687,0.203367,0.855076,2.78813,-0.179089,0.398493,2.64556,0.263997,0.367151,2.85188,-0.19513,0.613629,2.72985,0.254894,0.594678,2.85809,0.348507,0.51698,0.496355,0.156921,0.398078,0.382893,0.347096,0.156687
0.00256414,-0.436879,3.15879,0.00242237,-0.345841,3.17062,-0.0357403,-0.0434965,2.92277,-0.0326926,0.351653,2.82788,0.117245,-0.467125,2.80867,0.120039,-0.386957,2.89281,0.117819,-0.0332048,2.84085,0.123933,0.360417,2.83238,0.0462297,0.36058,2.86653,0.0392905,0.662372,2.80748,0.0321865,0.95416,2.7367,0.0299534,1.077,2.64549,-0.139854,0.847309,2.73684,0.207062,0.841754,2.75718,-0.177827,0.394991,2.61876,0.264096,0.352921,2.82076,-0.191756,0.607672,2.70971,0.256523,0.58034,2.82646,0.347557,0.515216,0.494217,0.156935,0.392743,0.382719,0.346917,0.156626
0.00381854,-0.409609,3.00339,-0.00250575,-0.347256,3.13299,-0.0349452,-0.0408108,2.86613,-0.0321041,0.346125,2.80393,0.115956,-0.472154,2.80967,0.119465,-0.389623,2.88939,0.116055,-0.0365667,2.82732,0.125949,0.349478,2.80216,0.0474917,0.352502,2.83973,0.0412307,0.654285,2.78151,0.0348343,0.946125,2.71232,0.0342562,1.06789,2.62651,-0.136487,0.840959,2.71378,0.209881,0.832494,2.72977,-0.176375,0.38547,2.60186,0.264843,0.344936,2.78717,-0.185626,0.599556,2.68928,0.261498,0.572361,2.79395,0.34684,0.513697,0.495568,0.158098,0.389727,0.381748,0.346368,0.158053
-0.000451789,-0.408951,2.95262,-0.00632925,-0.347028,3.0825,-0.0332169,-0.0557858,2.81729,-0.0311209,0.337991,2.76531,0.115913,-0.47608,2.81088,0.118181,-0.39167,2.88665,0.114376,-0.0451733,2.80346,0.128858,0.340515,2.76442,0.0495228,0.34371,2.80121,0.0458375,0.64412,2.7478,0.0418424,0.934448,2.68243,0.0395792,1.05741,2.58574,-0.132758,0.834295,2.68473,0.214946,0.822262,2.69921,-0.176056,0.376181,2.5876,0.26806,0.334682,2.74137,-0.180645,0.592625,2.66815,0.262437,0.561818,2.76007,0.348213,0.512972,0.493704,0.160001,0.383004,0.38102,0.347703,0.159979
-0.00493294,-0.457446,2.99503,-0.00769698,-0.363897,3.02778,-0.0320726,-0.0581711,2.76953,-0.0293983,0.333911,2.73495,0.113538,-0.480593,2.81496,0.118099,-0.39364,2.88435,0.116399,-0.0546748,2.79169,0.129812,0.336305,2.73401,0.0508745,0.339593,2.77107,0.0480228,0.639328,2.71714,0.0449413,0.928963,2.65246,0.0402113,1.05326,2.56241,-0.132347,0.828617,2.6585,0.216902,0.816719,2.66586,-0.176421,0.369808,2.57919,0.267272,0.332706,2.71043,-0.177278,0.589084,2.64987,0.264678,0.559836,2.72548,0.349529,0.511055,0.492978,0.159231,0.376892,0.377005,0.349249,0.15921
-0.0107157,-0.455615,2.91358,-0.00469913,-0.362277,2.95159,-0.0347594,-0.0627782,2.71962,-0.030258,0.329854,2.7086,0.0891163,-0.481094,2.83553,0.11685,-0.392263,2.88221,0.121234,-0.0602034,2.78224,0.128542,0.329661,2.70522,0.049807,0.334228,2.7434,0.0468406,0.635896,2.68941,0.0436933,0.92721,2.62399,0.0390228,1.04634,2.53421,-0.130657,0.823044,2.63063,0.216881,0.811832,2.63284,-0.177707,0.362324,2.56965,0.263475,0.331526,2.66922,-0.174159,0.583484,2.632,0.264259,0.558327,2.69,0.347726,0.509308,0.495512,0.158836,0.373637,0.374138,0.347538,0.1588
-0.0181769,-0.470277,2.8412,-0.00313444,-0.378466,2.86952,-0.0322345,-0.0682008,2.68856,-0.0284773,0.328264,2.68271,0.112979,-0.451372,2.74736,0.114257,-0.389725,2.87698,0.124274,-0.0591606,2.77069,0.130545,0.326935,2.67827,0.0517271,0.332073,2.717,0.0474383,0.632519,2.65954,0.0428599,0.922439,2.59082,0.0392962,1.04253,2.50173,-0.132186,0.821889,2.60677,0.217204,0.810349,2.60287,-0.176832,0.360077,2.56522,0.26171,0.330698,2.63132,-0.174122,0.582751,2.61966,0.266834,0.557298,2.65162,0.349602,0.510086,0.496875,0.15909,0.365264,0.371221,0.34939,0.159023
-0.0160047,-0.492048,2.72875,-0.0145985,-0.399886,2.77571,-0.0358377,-0.0827406,2.62781,-0.0304179,0.32353,2.6555,0.10354,-0.448377,2.73312,0.107251,-0.386715,2.86274,0.12704,-0.0620359,2.75693,0.128177,0.323033,2.64889,0.0495533,0.327724,2.6887,0.0460654,0.628753,2.63174,0.0423851,0.919236,2.56371,0.0377197,1.0343,2.46713,-0.135984,0.814554,2.57683,0.216128,0.807077,2.56413,-0.178132,0.35313,2.56128,0.261023,0.325862,2.58638,-0.175184,0.578023,2.60099,0.268253,0.551727,2.61505,0.352421,0.508367,0.499218,0.158733,0.362212,0.374175,0.352112,0.158595
-0.0202883,-0.497636,2.61335,-0.0312677,-0.408491,2.67214,-0.0368778,-0.0756835,2.57311,-0.0321989,0.318101,2.63094,0.10678,-0.448723,2.7338,0.109319,-0.386292,2.86291,0.127113,-0.0643063,2.73932,0.126611,0.316432,2.6269,0.0478632,0.321655,2.66545,0.0454151,0.620413,2.60157,0.0431083,0.908227,2.52556,0.0336637,1.02842,2.43327,-0.136335,0.806653,2.54496,0.215493,0.799346,2.53651,-0.181118,0.337758,2.55521,0.262077,0.325444,2.55082,-0.177139,0.563799,2.58056,0.266647,0.551062,2.5812,0.352006,0.506873,0.499278,0.158869,0.365185,0.369493,0.351828,0.158809
-0.0244194,-0.500453,2.48973,-0.0303691,-0.425507,2.58027,-0.0399097,-0.0618087,2.52038,-0.0343748,0.308742,2.60764,0.103985,-0.456787,2.73457,0.111616,-0.394026,2.86317,0.128966,-0.0822799,2.72455,0.124378,0.300909,2.59483,0.045616,0.309278,2.63793,0.0428005,0.607729,2.57017,0.0399279,0.895854,2.49167,0.030808,1.01521,2.40021,-0.140084,0.796856,2.52137,0.212395,0.788154,2.49618,-0.186245,0.324352,2.54985,0.258136,0.31747,2.50328,-0.183269,0.550661,2.55896,0.269087,0.542009,2.54075,0.353484,0.506826,0.504862,0.159461,0.364935,0.367552,0.352478,0.158752
-0.0263111,-0.497897,2.38426,-0.0290071,-0.430679,2.48451,-0.0389951,-0.0787709,2.48037,-0.0374939,0.295725,2.57975,0.105424,-0.45872,2.73392,0.11176,-0.395808,2.86249,0.129421,-0.0915398,2.71493,0.122321,0.289116,2.56961,0.0430038,0.296541,2.6111,0.039885,0.59535,2.54212,0.0366077,0.883405,2.46161,0.0234023,0.997248,2.35742,-0.143437,0.780248,2.4852,0.208264,0.776279,2.46382,-0.191996,0.311833,2.5415,0.255885,0.309174,2.46689,-0.185654,0.537613,2.54194,0.267957,0.532491,2.5117,0.352373,0.504903,0.505871,0.160273,0.366266,0.36635,0.351701,0.159815
-0.0296936,-0.498047,2.29688,-0.033171,-0.430635,2.40244,-0.0398565,-0.0865927,2.45033,-0.0438683,0.283371,2.55567,0.10654,-0.488553,2.82958,0.111502,-0.395592,2.86152,0.12966,-0.0976928,2.70153,0.117052,0.274506,2.54447,0.0371191,0.282987,2.58666,0.033993,0.578658,2.51145,0.0309272,0.863454,2.42448,0.0193425,0.986079,2.33243,-0.145191,0.766766,2.45966,0.206514,0.763503,2.43298,-0.19672,0.292378,2.53747,0.251493,0.296604,2.42992,-0.193497,0.516367,2.51923,0.267941,0.51898,2.47833,0.352731,0.503144,0.509462,0.161553,0.368595,0.365389,0.351705,0.160921
-0.030014,-0.505859,2.22461,-0.0326269,-0.438744,2.33402,-0.0398538,-0.0924096,2.40172,-0.0455102,0.264024,2.52183,0.106674,-0.489814,2.8278,0.110705,-0.39681,2.85992,0.126632,-0.114805,2.66509,0.116887,0.25742,2.51155,0.0362099,0.264501,2.5532,0.0316272,0.561159,2.47792,0.0270645,0.847254,2.39164,0.0101836,0.964324,2.28573,-0.155941,0.744243,2.42536,0.198734,0.741718,2.39242,-0.204093,0.266028,2.51689,0.24698,0.279451,2.399,-0.197465,0.489475,2.49642,0.264521,0.502231,2.4441,0.35621,0.502108,0.505404,0.162856,0.379717,0.363269,0.354676,0.162397
-0.0276655,-0.519044,2.19791,-0.030984,-0.456759,2.30235,-0.0388081,-0.102483,2.36894,-0.0457046,0.248552,2.48985,0.109191,-0.491422,2.83188,0.109649,-0.398783,2.85794,0.128648,-0.1165,2.65949,0.117553,0.240931,2.47306,0.036429,0.248359,2.51813,0.0277834,0.54361,2.44053,0.0187973,0.827754,2.35091,0.00425685,0.948663,2.25591,-0.161259,0.727336,2.39508,0.194941,0.727255,2.35687,-0.211217,0.247213,2.50476,0.24857,0.260362,2.35217,-0.201859,0.46934,2.47707,0.260935,0.481674,2.40728,0.358243,0.501567,0.505964,0.164296,0.38613,0.369842,0.3562,0.163257
-0.0258491,-0.541146,2.18005,-0.0283666,-0.475312,2.28037,-0.0349464,-0.115774,2.3213,-0.053906,0.232635,2.44992,0.115227,-0.488876,2.8408,0.105067,-0.400333,2.84905,0.13069,-0.101157,2.59837,0.112205,0.228128,2.43674,0.0295996,0.233838,2.47986,0.02222,0.529037,2.40279,0.0149222,0.813609,2.31486,-0.00697289,0.932204,2.21259,-0.167188,0.706953,2.35038,0.185969,0.708506,2.31394,-0.221213,0.23097,2.47796,0.246459,0.245132,2.32711,-0.210756,0.451186,2.44108,0.256135,0.46795,2.37501,0.355036,0.497713,0.501283,0.166694,0.392116,0.369611,0.353157,0.166111
-0.0245287,-0.557007,2.17165,-0.0283087,-0.488152,2.26801,-0.0347496,-0.122599,2.28337,-0.0540016,0.220741,2.42415,0.136356,-0.49794,2.82087,0.102305,-0.411926,2.84847,0.129633,-0.108779,2.57758,0.108846,0.215881,2.39585,0.0279889,0.221558,2.44712,0.0164597,0.516516,2.36327,0.00439258,0.800569,2.26703,-0.0138322,0.923617,2.18565,-0.172982,0.694804,2.31705,0.176514,0.697567,2.27609,-0.222139,0.210164,2.44114,0.242067,0.222639,2.2974,-0.217535,0.431699,2.4089,0.249968,0.447885,2.32791,0.351899,0.500363,0.500941,0.165361,0.396036,0.376301,0.349496,0.162848
-0.016244,-0.568396,2.17895,-0.0269334,-0.489863,2.25961,-0.0377371,-0.11459,2.25814,-0.0528437,0.215913,2.38428,0.13149,-0.485716,2.81977,0.0990985,-0.405995,2.81931,0.127887,-0.138125,2.55316,0.109969,0.2141,2.36064,0.0290214,0.218321,2.40868,0.014643,0.513419,2.33113,0.000938633,0.797553,2.24184,-0.0240292,0.919453,2.14602,-0.181296,0.689507,2.27863,0.169232,0.694067,2.23775,-0.224518,0.200593,2.41294,0.238656,0.217149,2.27269,-0.224452,0.41955,2.36844,0.246724,0.443241,2.29379,0.352932,0.50195,0.498982,0.164529,0.402182,0.375997,0.350527,0.162812
-0.0142023,-0.574649,2.18281,-0.0275036,-0.491225,2.2518,-0.039572,-0.113952,2.22816,-0.0619745,0.213955,2.33341,0.0942587,-0.463884,2.65299,0.10496,-0.399858,2.78024,0.123906,-0.124404,2.46941,0.101057,0.213761,2.31231,0.0197929,0.217222,2.35919,0.0041623,0.512869,2.28159,-0.0110544,0.79717,2.19259,-0.0300326,0.922767,2.11256,-0.186583,0.687376,2.23973,0.163135,0.69474,2.20171,-0.224031,0.195557,2.36326,0.237184,0.206754,2.24645,-0.226879,0.416998,2.32899,0.234159,0.432995,2.24889,0.351855,0.498428,0.497419,0.164392,0.399287,0.386316,0.349718,0.163032
-0.0354361,-0.552047,2.11923,-0.0278142,-0.491488,2.24686,-0.0390141,-0.113649,2.2122,-0.0639621,0.217123,2.29579,0.0978417,-0.453943,2.59871,0.107288,-0.390812,2.72678,0.117743,-0.119798,2.40691,0.0979852,0.219298,2.27386,0.0172822,0.221666,2.32156,0.00140646,0.517379,2.25192,-0.0138971,0.801433,2.16994,-0.0350136,0.927508,2.07818,-0.191732,0.692918,2.20342,0.1604,0.702716,2.16964,-0.227831,0.208397,2.31139,0.233292,0.215877,2.21295,-0.232206,0.429699,2.2752,0.22668,0.442415,2.22303,0.353883,0.501236,0.498449,0.163439,0.389303,0.382352,0.352131,0.161947
-0.0272162,-0.584853,2.16541,-0.0241055,-0.504568,2.24321,-0.0404242,-0.150559,2.1941,-0.0648631,0.217232,2.24573,0.140613,-0.492539,2.66776,0.110193,-0.406942,2.68484,0.111391,-0.130103,2.36149,0.0947316,0.218961,2.23644,0.0150629,0.221632,2.27769,-0.00316778,0.523488,2.20919,-0.0207995,0.813229,2.12929,-0.036639,0.937534,2.05277,-0.194068,0.70051,2.16549,0.159291,0.710253,2.13578,-0.229109,0.214031,2.26534,0.230395,0.233517,2.18484,-0.232257,0.437719,2.24066,0.220323,0.459404,2.17829,0.35474,0.506646,0.505637,0.159874,0.387254,0.373132,0.353359,0.159595
-0.0273572,-0.586308,2.16465,-0.0240698,-0.505767,2.24185,-0.0392688,-0.151752,2.19373,-0.0733746,0.225376,2.2059,0.139578,-0.513297,2.57547,0.104313,-0.42814,2.61339,0.10443,-0.14517,2.32545,0.0854536,0.223866,2.19288,0.00612566,0.228386,2.23593,-0.00864334,0.532581,2.17429,-0.0234064,0.82401,2.10047,-0.0366743,0.950566,2.01907,-0.197354,0.71089,2.13117,0.160898,0.718298,2.10262,-0.227754,0.234767,2.20622,0.226925,0.239533,2.15557,-0.232708,0.459461,2.18715,0.220428,0.466172,2.15899,0.359464,0.506634,0.508234,0.159368,0.37111,0.376458,0.358251,0.158828
-0.0279818,-0.58647,2.16437,-0.0244358,-0.505662,2.2411,-0.038777,-0.151091,2.18896,-0.0763334,0.231613,2.17255,0.13521,-0.527185,2.48671,0.105411,-0.440462,2.52739,0.10342,-0.149613,2.27212,0.082031,0.230737,2.166,0.00287024,0.235103,2.20589,-0.0108807,0.542112,2.1421,-0.0241264,0.836371,2.06747,-0.0362964,0.960877,1.99788,-0.198154,0.723221,2.09489,0.158948,0.7246,2.07537,-0.227301,0.251188,2.14751,0.228537,0.244235,2.13012,-0.235633,0.477222,2.14018,0.220243,0.470901,2.13748,0.357638,0.512396,0.507967,0.158502,0.362634,0.382354,0.357102,0.158364
-0.0281785,-0.586604,2.16469,-0.025719,-0.504592,2.23906,-0.038921,-0.14983,2.18062,-0.0781082,0.236588,2.14497,0.129835,-0.544872,2.38872,0.109425,-0.457021,2.43943,0.0941781,-0.143949,2.22136,0.0790814,0.238488,2.13404,0.000499289,0.241564,2.17601,-0.0117453,0.550146,2.11453,-0.023624,0.845754,2.04163,-0.0351938,0.975128,1.97396,-0.199026,0.726575,2.06787,0.15842,0.730148,2.05076,-0.226934,0.25907,2.08968,0.2289,0.250631,2.10898,-0.23515,0.485873,2.10229,0.221039,0.477256,2.1156,0.357873,0.510542,0.504935,0.157581,0.362835,0.384253,0.357446,0.15719
-0.0283866,-0.588755,2.16376,-0.0266194,-0.506191,2.23698,-0.0426486,-0.159477,2.16495,-0.0787038,0.240334,2.11274,0.133775,-0.561334,2.30866,0.0951676,-0.47906,2.35143,0.09668,-0.143895,2.17734,0.0796251,0.243409,2.1056,0.000481635,0.246071,2.1457,-0.0118285,0.556199,2.08529,-0.023695,0.852982,2.01401,-0.0337808,0.98134,1.94929,-0.197267,0.730957,2.02908,0.158727,0.735989,2.02751,-0.225504,0.263133,2.03215,0.229204,0.254658,2.08216,-0.234441,0.489557,2.0558,0.222358,0.48132,2.09208,0.356033,0.511631,0.504965,0.15852,0.366564,0.386049,0.355994,0.158329
-0.0275741,-0.592549,2.16658,-0.0275735,-0.507508,2.23346,-0.0503067,-0.16471,2.15144,-0.0779564,0.241713,2.08352,0.121909,-0.576375,2.19301,0.0953387,-0.499381,2.26928,0.0979742,-0.150957,2.13821,0.080314,0.246922,2.07614,0.00119868,0.248603,2.11631,-0.0103927,0.558984,2.05868,-0.0216216,0.855864,1.98993,-0.0304726,0.983677,1.92813,-0.195707,0.734779,2.00356,0.159853,0.739479,2.00155,-0.225746,0.267034,1.97582,0.231095,0.254888,2.05383,-0.231043,0.491259,2.02075,0.222637,0.481449,2.06625,0.355596,0.513199,0.504482,0.158528,0.372126,0.388349,0.355559,0.15827
-0.0291943,-0.600451,2.1657,-0.0225177,-0.513588,2.22544,-0.0560935,-0.168872,2.14017,-0.077415,0.238452,2.05569,0.105797,-0.584999,2.10556,0.097929,-0.510545,2.19301,0.0996046,-0.157131,2.09583,0.0802706,0.245394,2.05171,0.00144046,0.246249,2.09022,-0.00887868,0.556796,2.03245,-0.0188302,0.853711,1.96384,-0.0286773,0.981823,1.90967,-0.193161,0.735356,1.97394,0.161999,0.738824,1.97776,-0.222388,0.267897,1.92229,0.230947,0.257602,2.02338,-0.228876,0.490322,1.97693,0.222658,0.484033,2.04088,0.355198,0.516714,0.50559,0.157889,0.375744,0.383557,0.35516,0.157686
-0.0297753,-0.607222,2.16215,-0.0192401,-0.519826,2.21782,-0.0616448,-0.178036,2.1256,-0.0751505,0.234023,2.02975,0.104969,-0.588862,2.02024,0.106297,-0.519263,2.11478,0.102509,-0.174078,2.0652,0.0824764,0.24021,2.02548,0.00372608,0.241387,2.06408,-0.0059,0.552977,2.00873,-0.0152501,0.850677,1.94235,-0.0254697,0.975613,1.88494,-0.188102,0.733532,1.94989,0.164657,0.734577,1.95771,-0.216375,0.267709,1.87328,0.229542,0.255014,1.99711,-0.229343,0.486627,1.94136,0.224657,0.481466,2.01536,0.352847,0.518308,0.505712,0.157806,0.379507,0.379934,0.352759,0.157627
-0.0265704,-0.609233,2.15264,-0.0180475,-0.52392,2.21683,-0.0607033,-0.181975,2.10801,-0.0739533,0.225815,2.00182,0.100714,-0.585457,1.94359,0.110081,-0.520046,2.04243,0.102228,-0.173794,2.02625,0.0841667,0.23251,1.99764,0.00519682,0.23335,2.03624,-0.00373482,0.545974,1.98312,-0.0124432,0.844551,1.91909,-0.022071,0.973132,1.86482,-0.183685,0.725193,1.92299,0.167034,0.72583,1.93099,-0.209484,0.260106,1.82544,0.230737,0.248917,1.96293,-0.228128,0.476576,1.9004,0.224271,0.474802,1.9894,0.350811,0.517332,0.504652,0.158317,0.385899,0.378982,0.350719,0.15812
-0.0270032,-0.612439,2.15388,-0.0182105,-0.525838,2.21347,-0.0599805,-0.189476,2.08953,-0.0718369,0.218306,1.97745,0.101211,-0.591365,1.89182,0.110119,-0.532257,1.99692,0.102464,-0.181659,1.99868,0.0870351,0.225054,1.97293,0.0077359,0.225777,2.0117,-0.00105818,0.537856,1.9581,-0.00957103,0.835778,1.89362,-0.0152608,0.962215,1.83684,-0.181678,0.717875,1.89986,0.170557,0.718119,1.91101,-0.205195,0.25457,1.78695,0.2316,0.237956,1.93392,-0.226682,0.466928,1.87312,0.226562,0.463606,1.96293,0.352412,0.517354,0.503908,0.159079,0.388865,0.380334,0.352235,0.158872
-0.0290836,-0.616886,2.15517,-0.0166855,-0.529756,2.2107,-0.0645647,-0.200466,2.07437,-0.0704625,0.207712,1.95043,0.101107,-0.601094,1.87929,0.108828,-0.538918,1.98122,0.100453,-0.190588,1.97108,0.0896197,0.214529,1.9466,0.00975829,0.21508,1.98505,0.0014778,0.529003,1.93546,-0.00664429,0.828443,1.87459,-0.0113432,0.954137,1.81695,-0.177393,0.709267,1.87576,0.174354,0.705805,1.88547,-0.198785,0.228571,1.74574,0.231992,0.223432,1.90499,-0.217981,0.441686,1.83044,0.22728,0.448962,1.93558,0.351898,0.518234,0.502264,0.160273,0.407868,0.383977,0.351747,0.160082
-0.0315912,-0.618747,2.15732,-0.0155926,-0.531375,2.20886,-0.0638367,-0.208121,2.0529,-0.0691728,0.198386,1.92597,0.101316,-0.608697,1.87355,0.106254,-0.543378,1.97206,0.0972888,-0.206187,1.94778,0.091079,0.204083,1.92196,0.0111592,0.20506,1.96051,0.00496504,0.518802,1.91025,-0.00102604,0.818064,1.84905,-0.00538804,0.942751,1.79033,-0.173008,0.699857,1.85227,0.17793,0.694455,1.86045,-0.195277,0.229517,1.71788,0.23174,0.216778,1.87785,-0.217584,0.437853,1.81397,0.228649,0.441862,1.91301,0.351074,0.517384,0.501789,0.160403,0.400986,0.379072,0.350937,0.160252
-0.0346344,-0.621691,2.15951,-0.0147875,-0.53413,2.20429,-0.0622626,-0.211826,2.01961,-0.0664715,0.188476,1.89686,0.0998491,-0.616675,1.87062,0.10488,-0.548586,1.96562,0.097588,-0.206967,1.92693,0.0942239,0.194208,1.89372,0.0141438,0.195033,1.93186,0.00852623,0.508589,1.8834,0.00303181,0.807516,1.82384,0.00022377,0.927638,1.76104,-0.171103,0.69671,1.8424,0.182541,0.682047,1.83197,-0.191916,0.21775,1.69337,0.231754,0.201656,1.84343,-0.215096,0.427517,1.78588,0.23556,0.426967,1.87703,0.354102,0.521743,0.499599,0.160828,0.401096,0.381623,0.353644,0.160695
